episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
372,0.0,10,0.050000000000000044,9.254886208509561e-07,0.016233844682574272,0.001017120317555964,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
373,0.0,12,0.050000000000000044,6.436553690036817e-07,0.016490453854203224,0.0009070419473573565,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
374,0.0,16,0.050000000000000044,8.554799251214718e-07,0.017000600695610046,0.0008689665119163692,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
375,0.0,15,0.050000000000000044,5.621965328828082e-07,0.016770752146840096,0.0008806305704638362,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
376,0.0,11,0.050000000000000044,2.3095796564120974e-07,0.017770765349268913,0.0004685664316639304,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
377,0.0,12,0.050000000000000044,4.1407736262044637e-07,0.019383326172828674,0.0006740709068253636,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
378,0.0,11,0.050000000000000044,1.2495345345087117e-06,0.0166325643658638,0.0012004510499536991,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
379,0.0,11,0.050000000000000044,1.1779522992583225e-06,0.017759088426828384,0.0013957388000562787,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
380,0.0,11,0.050000000000000044,7.022793511168857e-07,0.015239723026752472,0.0009377406095154583,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
381,0.0,12,0.050000000000000044,5.078300091554411e-07,0.01771424524486065,0.0008120452985167503,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
382,0.0,12,0.050000000000000044,2.913202195031772e-07,0.0179220512509346,0.0005108347395434976,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
383,0.0,53,0.050000000000000044,5.599626433649973e-07,0.017413485795259476,0.0006687539862468839,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
384,0.0,11,0.050000000000000044,9.315314173363731e-07,0.013469325378537178,0.0009453136008232832,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
385,0.0,13,0.050000000000000044,5.553193886953522e-07,0.01953096315264702,0.0007302667945623398,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
386,0.0,13,0.050000000000000044,7.097016805346357e-07,0.016841500997543335,0.0008959592087194324,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
387,0.0,11,0.050000000000000044,4.88207717808109e-07,0.014221612364053726,0.0006922527099959552,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
388,0.0,11,0.050000000000000044,2.928440210325789e-07,0.015585321933031082,0.0005449706222862005,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
389,0.0,10,0.050000000000000044,4.982192649549688e-07,0.0194053016602993,0.00070960633456707,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
390,0.0,10,0.050000000000000044,2.666802458861639e-07,0.016817398369312286,0.0004967349814251065,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
391,0.0,14,0.050000000000000044,4.38574261352187e-07,0.018274378031492233,0.0006126323714852333,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
392,0.0,21,0.050000000000000044,5.185476652513898e-07,0.021067190915346146,0.0008036007639020681,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
393,0.0,19,0.050000000000000044,4.662995252147084e-07,0.014310488477349281,0.0006423247396014631,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
394,0.0,45,0.050000000000000044,2.938898830961989e-07,0.01730378344655037,0.0005551186623051763,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
395,0.0,11,0.050000000000000044,5.188360319152707e-07,0.017411455512046814,0.0006114640273153782,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
396,0.0,14,0.050000000000000044,3.382681939001486e-07,0.015837911516427994,0.0005989231285639107,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
397,0.0,10,0.050000000000000044,3.7565561683550186e-07,0.016873739659786224,0.0005156193510629237,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
398,0.0,48,0.050000000000000044,4.28351256687165e-07,0.017738059163093567,0.0006684840191155672,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
399,0.0,28,0.050000000000000044,3.449706866831548e-07,0.01717389188706875,0.0006099478341639042,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
400,0.0,14,0.050000000000000044,6.200011739565525e-07,0.019582826644182205,0.000729422434233129,,,0.0,0.0,14.3,dqn,cartpole,sparse,0.01,0.9,4,
401,0.0,13,0.050000000000000044,7.993997996891267e-07,0.01935753971338272,0.0008599158027209342,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
402,0.0,10,0.050000000000000044,3.494353109090298e-07,0.018852293491363525,0.0006594924489036202,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
403,0.0,11,0.050000000000000044,5.55951658043341e-07,0.017488379031419754,0.0008512345375493169,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
404,0.0,11,0.050000000000000044,5.498825430549914e-07,0.018363313749432564,0.0006537649896927178,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
405,0.0,38,0.050000000000000044,5.138510914548533e-07,0.018458357080817223,0.0006898136925883591,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
406,0.0,36,0.050000000000000044,3.370751073816791e-07,0.016260812059044838,0.0005547452601604164,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
407,0.0,12,0.050000000000000044,8.211258091250784e-07,0.015294144861400127,0.001014544628560543,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
408,0.0,37,0.050000000000000044,4.6598333369729517e-07,0.0199783556163311,0.0006914347177371383,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
409,0.0,14,0.050000000000000044,1.0337228673051868e-07,0.017391018569469452,0.0003132876299787313,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
410,0.0,11,0.050000000000000044,8.203470542866853e-07,0.017958085983991623,0.0009179417975246906,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
411,0.0,12,0.050000000000000044,2.98593164416161e-07,0.017464760690927505,0.0005691362312063575,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
412,0.0,11,0.050000000000000044,6.47770093564759e-07,0.015676705166697502,0.0007047220133244991,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
413,0.0,13,0.050000000000000044,1.014156396195176e-06,0.019819917157292366,0.0009013925446197391,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
414,0.0,11,0.050000000000000044,5.835453293911996e-07,0.017413675785064697,0.0007114491891115904,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
415,0.0,11,0.050000000000000044,1.1243803328397917e-06,0.01790323480963707,0.0009127834928222001,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
416,0.0,21,0.050000000000000044,2.1759560695500113e-06,0.019239570945501328,0.001805030507966876,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
417,0.0,11,0.050000000000000044,8.114611205201072e-07,0.016460489481687546,0.0008571093203499913,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
418,0.0,48,0.050000000000000044,6.1772794879289e-07,0.012561958283185959,0.0009068921790458262,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
419,0.0,11,0.050000000000000044,5.373840394895524e-07,0.017210572957992554,0.0007836886215955019,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
420,0.0,11,0.050000000000000044,4.502671799855307e-07,0.01658276841044426,0.0007054497255012393,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
421,0.0,18,0.050000000000000044,2.6927875751425745e-07,0.016477402299642563,0.0005426162388175726,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
422,0.0,22,0.050000000000000044,4.351790607870498e-07,0.015223978087306023,0.0006597983883693814,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
423,0.0,10,0.050000000000000044,5.526125619326194e-07,0.0143426563590765,0.0006583102513104677,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
424,0.0,12,0.050000000000000044,5.640615654556314e-07,0.015543376095592976,0.0006222754018381238,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
425,0.0,9,0.050000000000000044,4.3129767846039613e-07,0.017372045665979385,0.0006035001715645194,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
426,0.0,12,0.050000000000000044,3.5906242601413396e-07,0.016406679525971413,0.0006048505310900509,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
427,0.0,11,0.050000000000000044,7.318742518691579e-07,0.01472538709640503,0.0007877825992181897,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
428,0.0,11,0.050000000000000044,6.090324404794956e-07,0.01641414500772953,0.0006851744838058949,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
429,0.0,14,0.050000000000000044,2.2846610647775378e-07,0.015902604907751083,0.00046517635928466916,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
430,0.0,12,0.050000000000000044,2.910701368818991e-07,0.014884915202856064,0.0005249353125691414,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
431,0.0,12,0.050000000000000044,6.9330747010099e-07,0.014815421774983406,0.0006679284851998091,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
432,0.0,20,0.050000000000000044,3.4586562946969934e-07,0.015137827023863792,0.000694152491632849,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
433,0.0,24,0.050000000000000044,5.853256652699201e-07,0.017782412469387054,0.0007841152837499976,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
434,0.0,21,0.050000000000000044,2.8972078780498123e-07,0.020318932831287384,0.0006746151484549046,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
435,0.0,34,0.050000000000000044,1.5142893516895128e-07,0.020526306703686714,0.0003500026068650186,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
436,0.0,22,0.050000000000000044,4.429693092333764e-07,0.016453007236123085,0.0006127551314420998,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
437,0.0,11,0.050000000000000044,5.442595352178614e-07,0.015177087858319283,0.0007684677839279175,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
438,0.0,12,0.050000000000000044,3.9556368847115664e-07,0.01661868207156658,0.0005478273378685117,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
439,0.0,10,0.050000000000000044,3.384413957974175e-07,0.018501440063118935,0.000600899918936193,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
440,0.0,26,0.050000000000000044,5.661650561705756e-07,0.016811739653348923,0.0007395746652036905,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
441,0.0,16,0.050000000000000044,2.8478552849264815e-07,0.017419926822185516,0.000546266499441117,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
442,0.0,30,0.050000000000000044,4.43594103671785e-07,0.01581423357129097,0.0005439432570710778,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
443,0.0,10,0.050000000000000044,2.941907837339386e-07,0.015422003343701363,0.0005122465081512928,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
444,0.0,12,0.050000000000000044,3.398234014184709e-07,0.01470272894948721,0.0005319608608260751,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
445,0.0,26,0.050000000000000044,3.845688070214237e-07,0.016487203538417816,0.0005861448589712381,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
446,0.0,28,0.050000000000000044,4.2476364114918397e-07,0.018610462546348572,0.0007328994106501341,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
447,0.0,10,0.050000000000000044,4.240129101162893e-07,0.01715995743870735,0.0006067806389182806,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
448,0.0,26,0.050000000000000044,6.317618499451783e-07,0.01950007677078247,0.0005722399218939245,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
449,0.0,11,0.050000000000000044,3.7558987742158934e-07,0.015805473551154137,0.0006032141391187906,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
450,0.0,12,0.050000000000000044,2.754366050794488e-07,0.016746725887060165,0.0005100177368149161,,,0.0,0.0,21.2,dqn,cartpole,sparse,0.01,0.9,4,
451,0.0,11,0.050000000000000044,3.268613681939314e-07,0.018192287534475327,0.0005551989888772368,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
452,0.0,12,0.050000000000000044,2.208059868280543e-07,0.018177643418312073,0.0004724930040538311,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
453,0.0,26,0.050000000000000044,2.745426570527343e-07,0.017356708645820618,0.000531305035110563,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
454,0.0,11,0.050000000000000044,3.1517291176896833e-07,0.017767176032066345,0.0005873673362657428,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
455,0.0,26,0.050000000000000044,2.0878579221061955e-07,0.01905182935297489,0.00040826963959261775,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
456,0.0,12,0.050000000000000044,2.631485642723419e-07,0.01852208375930786,0.00045782807865180075,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
457,0.0,16,0.050000000000000044,1.2786596016667318e-05,0.017262566834688187,0.003765897126868367,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
458,0.0,22,0.050000000000000044,1.1444364645285532e-05,0.019677426666021347,0.004429288674145937,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
459,0.0,20,0.050000000000000044,3.001721324835671e-06,0.016731351613998413,0.0015979569870978594,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
460,0.0,26,0.050000000000000044,7.5751522672362626e-06,0.015552759170532227,0.0025469306856393814,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
461,0.0,23,0.050000000000000044,3.7979179978719912e-06,0.01421832013875246,0.0022715027444064617,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
462,0.0,22,0.050000000000000044,1.8545320017437916e-06,0.017280662432312965,0.0017022858373820782,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
463,0.0,25,0.050000000000000044,3.884703801304568e-06,0.018731113523244858,0.002034503500908613,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
464,0.0,19,0.050000000000000044,1.8271688304594136e-06,0.016908705234527588,0.001665645046159625,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
465,0.0,25,0.050000000000000044,8.379281553061446e-07,0.014506032690405846,0.0009687982383184135,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
466,0.0,37,0.050000000000000044,6.171405857458012e-07,0.01609627529978752,0.00084224424790591,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
467,0.0,27,0.050000000000000044,5.383053576224484e-07,0.016695210710167885,0.0008092361968010664,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
468,0.0,28,0.050000000000000044,5.766529511674889e-07,0.014193410985171795,0.0007188780582509935,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
469,0.0,32,0.050000000000000044,4.250061635957536e-07,0.015859119594097137,0.0006939604645594954,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
470,0.0,29,0.050000000000000044,6.744769507349702e-07,0.013868948444724083,0.0007746567716822028,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
471,0.0,15,0.050000000000000044,2.3541895188827766e-07,0.017392076551914215,0.0004422006895765662,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
472,0.0,28,0.050000000000000044,1.4167798667585885e-07,0.01541464775800705,0.00043364049633964896,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
473,0.0,12,0.050000000000000044,2.862570340766979e-07,0.015359731391072273,0.0006006064359098673,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
474,0.0,30,0.050000000000000044,5.19017646638531e-07,0.016416778787970543,0.00051497807726264,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
475,0.0,32,0.050000000000000044,3.4211137744932785e-07,0.015186931937932968,0.0006439739372581244,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
476,0.0,34,0.050000000000000044,2.3673251803302264e-07,0.01586746983230114,0.0005043816636316478,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
477,0.0,34,0.050000000000000044,3.190478139458719e-07,0.01186368241906166,0.0006368451286107302,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
478,0.0,30,0.050000000000000044,7.280436875589658e-07,0.01794523186981678,0.0008035490172915161,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
479,0.0,36,0.050000000000000044,3.1164159963736893e-07,0.015432119369506836,0.0005948419566266239,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
480,0.0,38,0.050000000000000044,3.176258758230688e-07,0.014431454241275787,0.0005734183359891176,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
481,0.0,36,0.050000000000000044,2.6958295507029106e-07,0.01496377307921648,0.000511837366502732,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
482,0.0,32,0.050000000000000044,3.110891952928796e-07,0.012537172995507717,0.0006575982552021742,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
483,0.0,36,0.050000000000000044,2.4935346232268785e-07,0.012419521808624268,0.0005186897469684482,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
484,0.0,28,0.050000000000000044,3.385356421858887e-07,0.01534079946577549,0.0005681280745193362,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
485,0.0,40,0.050000000000000044,2.49379951355877e-07,0.015032922849059105,0.0004518701462075114,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
486,0.0,31,0.050000000000000044,9.873133421933744e-08,0.014894328080117702,0.0003484894405119121,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
487,0.0,28,0.050000000000000044,3.317471737318556e-07,0.015441041439771652,0.0005233490956015885,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
488,0.0,34,0.050000000000000044,1.7814920738601359e-07,0.014819266274571419,0.00045934540685266256,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
489,0.0,34,0.050000000000000044,2.925120554664318e-07,0.017140135169029236,0.0005159295396879315,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
490,0.0,29,0.050000000000000044,3.140898172659945e-07,0.014245258644223213,0.000635812059044838,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
491,0.0,11,0.050000000000000044,3.762816049857065e-07,0.0177578404545784,0.000675356830470264,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
492,0.0,34,0.050000000000000044,2.779061105684377e-07,0.01489243470132351,0.0005745311500504613,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
493,0.0,38,0.050000000000000044,3.187777792845736e-07,0.015604810789227486,0.0006349935429170728,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
494,0.0,33,0.050000000000000044,4.0510764165446744e-07,0.014941951259970665,0.0007224559085443616,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
495,0.0,36,0.050000000000000044,2.398968774741661e-07,0.017082232981920242,0.00046792597277089953,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
496,0.0,32,0.050000000000000044,3.376844119884481e-07,0.014167244546115398,0.0006573677528649569,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
497,0.0,36,0.050000000000000044,2.539620140851184e-07,0.015109282918274403,0.0005232578841969371,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
498,0.0,32,0.050000000000000044,2.3846001795391203e-07,0.016720976680517197,0.0004882232169620693,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
499,0.0,36,0.050000000000000044,2.2166022972669452e-07,0.013404730707406998,0.0005059367977082729,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
500,0.0,35,0.050000000000000044,2.766334432635631e-07,0.016781412065029144,0.0005503915599547327,,,0.0,0.0,31.4,dqn,cartpole,sparse,0.01,0.9,4,
501,0.0,29,0.050000000000000044,2.5218517407665786e-07,0.014144474640488625,0.0005033768247812986,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
502,0.0,33,0.050000000000000044,2.5213628873643756e-07,0.01714811846613884,0.00046115522854961455,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
503,0.0,32,0.050000000000000044,3.7943624420222477e-07,0.01750459149479866,0.0006203246302902699,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
504,0.0,34,0.050000000000000044,2.7051390816268395e-07,0.016048507764935493,0.0004977229982614517,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
505,0.0,36,0.050000000000000044,1.9170829546055757e-07,0.01597391441464424,0.0005283743375912309,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
506,0.0,26,0.050000000000000044,7.20977766377473e-07,0.016827519983053207,0.000935089192353189,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
507,0.0,34,0.050000000000000044,2.814327046962717e-07,0.016727453097701073,0.000537060433998704,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
508,0.0,28,0.050000000000000044,2.0149603585650766e-07,0.015587106347084045,0.0003894608817063272,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
509,0.0,36,0.050000000000000044,1.9826786967769294e-07,0.015127694234251976,0.0005089364713057876,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
510,0.0,36,0.050000000000000044,2.013364053254918e-07,0.013554705306887627,0.0005102053983137012,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
511,0.0,32,0.050000000000000044,2.1018072970946378e-07,0.01319375354796648,0.0004695123643614352,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
512,0.0,35,0.050000000000000044,2.0659626898122951e-07,0.015107430517673492,0.00047581479884684086,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
513,0.0,38,0.050000000000000044,1.4235368439585727e-07,0.0161442868411541,0.0003899596631526947,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
514,0.0,33,0.050000000000000044,3.822253518137586e-07,0.015038097277283669,0.0006029604119248688,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
515,0.0,31,0.050000000000000044,1.3362250683712773e-07,0.01630350574851036,0.0003696564235724509,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
516,0.0,30,0.050000000000000044,8.577313792557106e-08,0.015741057693958282,0.0003070538805332035,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
517,0.0,20,0.050000000000000044,2.8827577125412063e-07,0.013000963255763054,0.0005369161954149604,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
518,0.0,35,0.050000000000000044,1.6777831035597046e-07,0.0169946551322937,0.0004649648617487401,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
519,0.0,35,0.050000000000000044,1.8531305556734878e-07,0.0148826465010643,0.000444879406131804,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
520,0.0,38,0.050000000000000044,2.644276548835478e-07,0.013826184906065464,0.0005773559678345919,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
521,0.0,32,0.050000000000000044,1.5109257844869717e-07,0.013655127957463264,0.00039933720836415887,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
522,0.0,30,0.050000000000000044,1.6340268871317676e-07,0.015372316353023052,0.00038936903001740575,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
523,0.0,30,0.050000000000000044,5.853486072737724e-06,0.015893246978521347,0.002818060340359807,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
524,0.0,40,0.050000000000000044,2.473398808433558e-06,0.01631161943078041,0.0018971278332173824,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
525,0.0,42,0.050000000000000044,1.1024859531971742e-06,0.012436920776963234,0.0010750106303021312,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
526,0.0,34,0.050000000000000044,1.3203476783019141e-06,0.016053007915616035,0.0014473602641373873,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
527,0.0,42,0.050000000000000044,5.327250391928828e-07,0.013865786604583263,0.0008093187352642417,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
528,0.0,41,0.050000000000000044,3.1037814096634975e-07,0.013475943356752396,0.0006382693536579609,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
529,0.0,39,0.050000000000000044,5.037046548750368e-07,0.01080218143761158,0.0007537388009950519,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
530,0.0,14,0.050000000000000044,4.201461081265734e-07,0.01825850084424019,0.0007577660726383328,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
531,0.0,21,0.050000000000000044,7.475280199287226e-07,0.01291473675519228,0.0010068566771224141,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
532,0.0,38,0.050000000000000044,4.915600584354252e-07,0.015320057049393654,0.0007500859210267663,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
533,0.0,38,0.050000000000000044,2.591813768049178e-07,0.014248187653720379,0.0005786793772131205,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
534,0.0,41,0.050000000000000044,3.9520267591797165e-07,0.010925116948783398,0.0006325055728666484,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
535,0.0,43,0.050000000000000044,3.147690676996717e-07,0.01269987691193819,0.0006102293264120817,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
536,0.0,39,0.050000000000000044,3.4860283903981326e-07,0.01397903822362423,0.0006053922697901726,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
537,0.0,39,0.050000000000000044,5.163201421964914e-07,0.015608228743076324,0.0008769932901486754,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
538,0.0,48,0.050000000000000044,5.712351480724465e-07,0.011946046724915504,0.0008400492370128632,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
539,0.0,37,0.050000000000000044,5.739327662013238e-07,0.013149799779057503,0.0006999843753874302,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
540,0.0,45,0.050000000000000044,4.728634053208225e-07,0.013173170387744904,0.0007231829222291708,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
541,0.0,37,0.050000000000000044,3.2970200436466257e-07,0.012376837432384491,0.0006415335228666663,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
542,0.0,47,0.050000000000000044,2.9632712994498434e-07,0.013738772831857204,0.0005345980171114206,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
543,0.0,37,0.050000000000000044,3.9921224015415646e-07,0.011856896802783012,0.0007255732780322433,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
544,0.0,40,0.050000000000000044,3.5638123563330737e-07,0.013474253006279469,0.0006017933483235538,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
545,0.0,44,0.050000000000000044,4.4921176822754205e-07,0.013698698952794075,0.0007589199813082814,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
546,0.0,35,0.050000000000000044,1.0190116199737531e-06,0.014369959942996502,0.0011802194640040398,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
547,0.0,41,0.050000000000000044,4.33557516998917e-07,0.01643950119614601,0.0007020974298939109,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
548,0.0,48,0.050000000000000044,3.404243216209579e-07,0.01620471104979515,0.0006346384761855006,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
549,0.0,41,0.050000000000000044,2.916152084253554e-07,0.012000098824501038,0.0004688230692408979,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
550,0.0,45,0.050000000000000044,6.725167054355552e-07,0.013730206526815891,0.0009010370122268796,,,0.0,0.0,42.9,dqn,cartpole,sparse,0.01,0.9,4,
551,0.0,40,0.050000000000000044,3.9707890664431034e-07,0.013625869527459145,0.0006575820734724402,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
552,0.0,43,0.050000000000000044,5.295714800013229e-07,0.013712622225284576,0.0006633675657212734,,,,,,dqn,cartpole,sparse,0.01,0.9,4,
