episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
378,0.0,10,0.050000000000000044,2.9702296160394326e-05,0.04075673222541809,0.005622850731015205,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
379,0.0,9,0.050000000000000044,2.4747616407694295e-05,0.0442957729101181,0.006303607486188412,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
380,0.0,9,0.050000000000000044,3.4665172279346734e-05,0.04127154499292374,0.00571622746065259,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
381,0.0,8,0.050000000000000044,9.888100976240821e-06,0.04850834980607033,0.00343629764392972,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
382,0.0,10,0.050000000000000044,2.64813716057688e-05,0.043058980256319046,0.00576678104698658,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
383,0.0,8,0.050000000000000044,5.053264612797648e-05,0.05299082025885582,0.007841212674975395,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
384,0.0,10,0.050000000000000044,1.551008244859986e-05,0.04060942679643631,0.0040166499093174934,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
385,0.0,9,0.050000000000000044,3.217063203919679e-05,0.05414583906531334,0.006491489242762327,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
386,0.0,10,0.050000000000000044,3.0092718589003198e-05,0.044558875262737274,0.006175639107823372,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
387,0.0,9,0.050000000000000044,2.2436179278884083e-05,0.04105405882000923,0.005223145708441734,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
388,0.0,12,0.050000000000000044,1.3484183000400662e-05,0.04462290555238724,0.004458974115550518,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
389,0.0,9,0.050000000000000044,2.0985793526051566e-05,0.04740157350897789,0.0053552621975541115,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
390,0.0,12,0.050000000000000044,2.3979086108738557e-05,0.045157290995121,0.005857733078300953,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
391,0.0,9,0.050000000000000044,2.992614099639468e-05,0.04084141552448273,0.005603563040494919,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
392,0.0,9,0.050000000000000044,3.111329351668246e-05,0.03704172000288963,0.00587308406829834,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
393,0.0,10,0.050000000000000044,3.91221146855969e-05,0.057733647525310516,0.007958326488733292,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
394,0.0,9,0.050000000000000044,3.3517120755277574e-05,0.04351819306612015,0.006642146967351437,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
395,0.0,10,0.050000000000000044,2.4999622837640345e-05,0.04344005137681961,0.005491290241479874,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
396,0.0,10,0.050000000000000044,3.087961522396654e-05,0.03783160448074341,0.005118011962622404,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
397,0.0,9,0.050000000000000044,3.8542064430657774e-05,0.046323809772729874,0.007480760104954243,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
398,0.0,10,0.050000000000000044,2.018558734562248e-05,0.042245060205459595,0.005382758565247059,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
399,0.0,9,0.050000000000000044,2.6951613108394668e-05,0.04033366218209267,0.006433967035263777,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
400,0.0,11,0.050000000000000044,2.780947215796914e-05,0.04203280061483383,0.005443954840302467,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
401,0.0,10,0.050000000000000044,2.446845974191092e-05,0.0512755885720253,0.0058886162005364895,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
402,0.0,11,0.050000000000000044,3.48515750374645e-05,0.03518950194120407,0.006861899979412556,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
403,0.0,9,0.050000000000000044,3.988299431512132e-05,0.04952176287770271,0.006146227940917015,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
404,0.0,9,0.050000000000000044,3.8832422433188185e-05,0.04057994484901428,0.007362385280430317,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
405,0.0,10,0.050000000000000044,1.9337805497343652e-05,0.048636697232723236,0.004732985980808735,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
406,0.0,8,0.050000000000000044,2.3634867829969153e-05,0.04490748792886734,0.00527213467285037,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
407,0.0,11,0.050000000000000044,1.619565773580689e-05,0.04778255522251129,0.00493824016302824,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
408,0.0,8,0.050000000000000044,2.158610732294619e-05,0.04246319830417633,0.00536744762212038,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
409,0.0,9,0.050000000000000044,3.055121851502918e-05,0.036612287163734436,0.006186014041304588,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
410,0.0,12,0.050000000000000044,2.3348329705186188e-05,0.04828689619898796,0.005181534215807915,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
411,0.0,9,0.050000000000000044,2.5135748728644103e-05,0.04316893219947815,0.005124861374497414,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
412,0.0,9,0.050000000000000044,1.6945550669333898e-05,0.04936535656452179,0.00361329922452569,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
413,0.0,8,0.050000000000000044,1.9237897504353896e-05,0.04645853862166405,0.004589267540723085,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
414,0.0,10,0.050000000000000044,2.4363935153814964e-05,0.05185769498348236,0.005424573086202145,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
415,0.0,10,0.050000000000000044,1.120854176406283e-05,0.0444951094686985,0.0037245750427246094,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
416,0.0,10,0.050000000000000044,3.7072430131956935e-05,0.03852386772632599,0.004480740521103144,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
417,0.0,9,0.050000000000000044,2.733398105192464e-05,0.051185671240091324,0.00533721037209034,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
418,0.0,9,0.050000000000000044,2.8886574000352994e-05,0.045281246304512024,0.006036342121660709,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
419,0.0,10,0.050000000000000044,1.953618266270496e-05,0.048710793256759644,0.0045353504829108715,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
420,0.0,10,0.050000000000000044,2.705030783545226e-05,0.04467235505580902,0.0055966670624911785,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
421,0.0,8,0.050000000000000044,2.156760820071213e-05,0.043308075517416,0.005279673263430595,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
422,0.0,10,0.050000000000000044,1.9068287656409666e-05,0.051337845623493195,0.0045170970261096954,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
423,0.0,10,0.050000000000000044,2.7726902771973982e-05,0.048571787774562836,0.005189504474401474,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
424,0.0,10,0.050000000000000044,2.8998754714848474e-05,0.04602542147040367,0.005792974028736353,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
425,0.0,9,0.050000000000000044,4.38508577644825e-05,0.04169759526848793,0.005762119777500629,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
426,0.0,9,0.050000000000000044,2.6676665584091097e-05,0.04141339659690857,0.005424355156719685,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
427,0.0,10,0.050000000000000044,3.3134230761788785e-05,0.04203643649816513,0.00737958587706089,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
428,0.0,8,0.050000000000000044,2.9234983230708167e-05,0.050646573305130005,0.005580487661063671,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
429,0.0,11,0.050000000000000044,1.7748321624821983e-05,0.04267032444477081,0.004177988972514868,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
430,0.0,10,0.050000000000000044,4.9720576498657465e-05,0.053101807832717896,0.0074964603409171104,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
431,0.0,20,0.050000000000000044,1.1186648407601751e-05,0.04327388107776642,0.0033714130986481905,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
432,0.0,10,0.050000000000000044,2.8850325179519132e-05,0.045848019421100616,0.00669070053845644,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
433,0.0,9,0.050000000000000044,6.931657117092982e-05,0.04837337136268616,0.0088125579059124,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
434,0.0,10,0.050000000000000044,2.5313984224339947e-05,0.04674842208623886,0.00502105662599206,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
435,0.0,10,0.050000000000000044,1.820294710341841e-05,0.047884948551654816,0.004762561526149511,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
436,0.0,10,0.050000000000000044,2.196914647356607e-05,0.045606829226017,0.004972328897565603,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
437,0.0,9,0.050000000000000044,5.134016100782901e-05,0.04243741184473038,0.009730180725455284,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
438,0.0,9,0.050000000000000044,2.9620437999255955e-05,0.04191506281495094,0.0051727681420743465,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
439,0.0,9,0.050000000000000044,3.726210707100108e-05,0.044461771845817566,0.0071121565997600555,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
440,0.0,9,0.050000000000000044,1.771106144587975e-05,0.045607466250658035,0.004594697151333094,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
441,0.0,11,0.050000000000000044,3.2871103030629456e-05,0.04112469404935837,0.007203187793493271,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
442,0.0,9,0.050000000000000044,4.0668881410965696e-05,0.04812607169151306,0.006229412741959095,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
443,0.0,10,0.050000000000000044,0.0001227889151778072,0.04993108659982681,0.011261428706347942,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
444,0.0,9,0.050000000000000044,6.145571387605742e-05,0.03959719091653824,0.00952801015228033,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
445,0.0,9,0.050000000000000044,2.2924445147509687e-05,0.04449804127216339,0.0053250836208462715,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
446,0.0,10,0.050000000000000044,5.056100053479895e-05,0.04844105243682861,0.0061362870037555695,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
447,0.0,9,0.050000000000000044,2.655116986716166e-05,0.04845159500837326,0.004706443287432194,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
448,0.0,10,0.050000000000000044,5.069231701781973e-05,0.04111418128013611,0.007705671712756157,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
449,0.0,10,0.050000000000000044,5.375082400860265e-05,0.04137352481484413,0.006276370026171207,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
450,0.0,9,0.050000000000000044,4.212959174765274e-05,0.04217594116926193,0.006389251444488764,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
451,0.0,11,0.050000000000000044,3.101422407780774e-05,0.04035373032093048,0.006854870822280645,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
452,0.0,10,0.050000000000000044,3.11106450681109e-05,0.050796013325452805,0.0057624634355306625,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
453,0.0,11,0.050000000000000044,1.8108416043105535e-05,0.05067877098917961,0.003634828142821789,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
454,0.0,11,0.050000000000000044,1.904662167362403e-05,0.048230499029159546,0.0040245382115244865,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
455,0.0,8,0.050000000000000044,2.0091656551812775e-05,0.05249679088592529,0.0049098338931798935,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
456,0.0,8,0.050000000000000044,2.529025005060248e-05,0.041104331612586975,0.005912698805332184,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
457,0.0,10,0.050000000000000044,1.6324938769685104e-05,0.05173489451408386,0.00449075922369957,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
458,0.0,8,0.050000000000000044,1.4135088349576108e-05,0.042373619973659515,0.00461712246760726,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
459,0.0,9,0.050000000000000044,2.022449189098552e-05,0.041551895439624786,0.004492009524255991,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
460,0.0,10,0.050000000000000044,2.2043095668777823e-05,0.04703202098608017,0.0058791618794202805,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
461,0.0,8,0.050000000000000044,2.123381636920385e-05,0.050787776708602905,0.004330944269895554,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
462,0.0,8,0.050000000000000044,2.601470987428911e-05,0.04163353145122528,0.004493489861488342,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
463,0.0,10,0.050000000000000044,8.274844731204212e-06,0.04459325224161148,0.0031415526755154133,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
464,0.0,9,0.050000000000000044,1.991361568798311e-05,0.05054033547639847,0.005575958639383316,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
465,0.0,11,0.050000000000000044,2.338430203963071e-05,0.04899287223815918,0.005817923694849014,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
466,0.0,9,0.050000000000000044,1.878260081866756e-05,0.038780178874731064,0.005026637110859156,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
467,0.0,11,0.050000000000000044,7.7355325629469e-06,0.05471264570951462,0.0026413050945848227,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
468,0.0,10,0.050000000000000044,3.6844816349912435e-05,0.04637715220451355,0.005594873335212469,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
469,0.0,9,0.050000000000000044,2.6845405955100432e-05,0.043110884726047516,0.005994217935949564,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
470,0.0,10,0.050000000000000044,3.467888745944947e-05,0.04749950021505356,0.00638794619590044,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
471,0.0,9,0.050000000000000044,1.3845575267623644e-05,0.049918293952941895,0.004301432520151138,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
472,0.0,9,0.050000000000000044,3.000706601596903e-05,0.04859232157468796,0.005000087898224592,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
473,0.0,9,0.050000000000000044,1.6225581930484623e-05,0.04104335233569145,0.0049252863973379135,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
474,0.0,8,0.050000000000000044,2.268559910589829e-05,0.047707654535770416,0.005708507727831602,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
475,0.0,10,0.050000000000000044,9.732813850860111e-06,0.042021967470645905,0.00397178390994668,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
476,0.0,11,0.050000000000000044,3.912797546945512e-05,0.05031180381774902,0.007409268990159035,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
477,0.0,10,0.050000000000000044,2.7455444069346413e-05,0.03766404464840889,0.005970975384116173,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
478,0.0,10,0.050000000000000044,4.6959914470789954e-05,0.053582679480314255,0.007770918309688568,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
479,0.0,9,0.050000000000000044,3.8833233702462167e-05,0.045988984405994415,0.005865319631993771,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
480,0.0,10,0.050000000000000044,5.863535261596553e-05,0.0434599369764328,0.006193014793097973,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
481,0.0,10,0.050000000000000044,2.8806998670916073e-05,0.045647524297237396,0.0054971869103610516,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
482,0.0,10,0.050000000000000044,2.263070928165689e-05,0.044221360236406326,0.005792619660496712,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
483,0.0,9,0.050000000000000044,1.468904702051077e-05,0.04003385454416275,0.004591447301208973,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
484,0.0,10,0.050000000000000044,2.5882618501782417e-05,0.0475115031003952,0.004990742541849613,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
485,0.0,9,0.050000000000000044,3.097748049185611e-05,0.051778845489025116,0.005156418774276972,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
486,0.0,10,0.050000000000000044,2.111844514729455e-05,0.04257582128047943,0.005293757654726505,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
487,0.0,10,0.050000000000000044,3.566162195056677e-05,0.04241164028644562,0.005943595431745052,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
488,0.0,9,0.050000000000000044,2.904407483583782e-05,0.05314073711633682,0.006586597301065922,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
489,0.0,10,0.050000000000000044,3.522833139868453e-05,0.039938680827617645,0.0061069270595908165,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
490,0.0,8,0.050000000000000044,3.388578261365183e-05,0.05287737399339676,0.006445678882300854,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
491,0.0,9,0.050000000000000044,3.5529330489225686e-05,0.045712292194366455,0.0073036616668105125,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
492,0.0,8,0.050000000000000044,1.0992011084454134e-05,0.044888414442539215,0.003992737270891666,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
493,0.0,8,0.050000000000000044,1.5281511878129095e-05,0.04638845473527908,0.00410193856805563,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
494,0.0,9,0.050000000000000044,1.9780785805778578e-05,0.043668877333402634,0.004814857617020607,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
495,0.0,10,0.050000000000000044,2.071346898446791e-05,0.04013761132955551,0.005632513202726841,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
496,0.0,12,0.050000000000000044,2.1664662199327722e-05,0.0462522953748703,0.004992017522454262,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
497,0.0,10,0.050000000000000044,2.6570090994937345e-05,0.04282286763191223,0.005310846958309412,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
498,0.0,9,0.050000000000000044,1.5717148926341906e-05,0.04378287494182587,0.00450676865875721,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
499,0.0,10,0.050000000000000044,2.0945080905221403e-05,0.047743622213602066,0.004987373482435942,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
500,0.0,10,0.050000000000000044,1.9741803043871187e-05,0.04455564171075821,0.00527337659150362,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
501,0.0,10,0.050000000000000044,1.4467793334915768e-05,0.045994553714990616,0.0034112625289708376,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
502,0.0,11,0.050000000000000044,2.4340723030036315e-05,0.04541679471731186,0.005359912756830454,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
503,0.0,10,0.050000000000000044,4.0523340430809185e-05,0.04849540442228317,0.006400109268724918,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
504,0.0,10,0.050000000000000044,1.948430872289464e-05,0.04301338642835617,0.005591714754700661,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
505,0.0,9,0.050000000000000044,2.6696148779592477e-05,0.04338005185127258,0.0050713252276182175,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
506,0.0,10,0.050000000000000044,2.8983005904592574e-05,0.0408986397087574,0.006472038570791483,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
507,0.0,10,0.050000000000000044,2.671958827704657e-05,0.040002621710300446,0.00567240547388792,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
508,0.0,10,0.050000000000000044,1.5719226212240756e-05,0.04652518033981323,0.005210938863456249,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
509,0.0,12,0.050000000000000044,3.059866139665246e-05,0.03948765620589256,0.004826991353183985,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
510,0.0,10,0.050000000000000044,2.1662581275450066e-05,0.04576779156923294,0.004902764689177275,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
511,0.0,10,0.050000000000000044,1.563377918500919e-05,0.04746139049530029,0.0047582462430000305,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
512,0.0,10,0.050000000000000044,1.6366515410481952e-05,0.04781218245625496,0.003829833585768938,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
513,0.0,10,0.050000000000000044,2.0251656678738073e-05,0.044974420219659805,0.004365799017250538,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
514,0.0,10,0.050000000000000044,2.166504600609187e-05,0.042678311467170715,0.005475335288792849,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
515,0.0,11,0.050000000000000044,3.893012399203144e-05,0.051186274737119675,0.0048698000609874725,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
516,0.0,9,0.050000000000000044,7.5005937105743214e-06,0.04590751975774765,0.0032410684507340193,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
517,0.0,8,0.050000000000000044,1.97151857719291e-05,0.04887887090444565,0.004556314088404179,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
518,0.0,9,0.050000000000000044,1.6265998056042008e-05,0.0428902730345726,0.003673889674246311,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
519,0.0,10,0.050000000000000044,2.1843188733328134e-05,0.049263715744018555,0.003914115019142628,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
520,0.0,10,0.050000000000000044,1.576983413542621e-05,0.04561043903231621,0.004641570150852203,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
521,0.0,8,0.050000000000000044,0.00010698169353418052,0.04491511732339859,0.010512106120586395,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
522,0.0,10,0.050000000000000044,5.171153316041455e-05,0.046649251133203506,0.007053429260849953,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
523,0.0,9,0.050000000000000044,4.0387778426520526e-05,0.041834764182567596,0.0069944243878126144,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
524,0.0,9,0.050000000000000044,7.968177669681609e-05,0.03592084348201752,0.00810948945581913,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
525,0.0,9,0.050000000000000044,4.5682467316510156e-05,0.039313413202762604,0.006836067885160446,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
526,0.0,10,0.050000000000000044,5.033956404076889e-05,0.041002754122018814,0.007958443835377693,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
527,0.0,19,0.050000000000000044,6.015952385496348e-05,0.04245933145284653,0.007569280918687582,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
528,0.0,8,0.050000000000000044,7.435659063048661e-05,0.04455152153968811,0.007724228780716658,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
529,0.0,10,0.050000000000000044,2.1853196813026443e-05,0.048322632908821106,0.003971450962126255,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
530,0.0,9,0.050000000000000044,5.292726928018965e-05,0.04294576868414879,0.008289145305752754,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
531,0.0,9,0.050000000000000044,6.110429239924997e-05,0.04420185834169388,0.006200520321726799,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
532,0.0,11,0.050000000000000044,2.8449405363062397e-05,0.046682246029376984,0.005841498263180256,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
533,0.0,9,0.050000000000000044,5.218470323598012e-05,0.051360078155994415,0.008342341519892216,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
534,0.0,10,0.050000000000000044,1.990754753933288e-05,0.04570219665765762,0.0038263252936303616,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
535,0.0,8,0.050000000000000044,8.023471309570596e-05,0.045146748423576355,0.006849602796137333,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
536,0.0,10,0.050000000000000044,3.437412669882178e-05,0.04636962711811066,0.007005179766565561,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
537,0.0,9,0.050000000000000044,5.5588439863640815e-05,0.05300845950841904,0.007384583353996277,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
538,0.0,9,0.050000000000000044,4.291795630706474e-05,0.04134930670261383,0.005355771165341139,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
539,0.0,9,0.050000000000000044,2.8245054636499844e-05,0.04283570498228073,0.003953057341277599,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
540,0.0,9,0.050000000000000044,2.6113581043318845e-05,0.04539822041988373,0.005227277986705303,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
541,0.0,9,0.050000000000000044,4.0873728721635416e-05,0.046530015766620636,0.0067785996943712234,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
542,0.0,9,0.050000000000000044,1.6426731235696934e-05,0.047372378408908844,0.003936633467674255,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
543,0.0,10,0.050000000000000044,1.0716970791690983e-05,0.03852931037545204,0.003903980366885662,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
544,0.0,12,0.050000000000000044,1.9711362256202847e-05,0.04632299393415451,0.004284469876438379,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
545,0.0,10,0.050000000000000044,2.699239666981157e-05,0.04474043846130371,0.004771019332110882,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
546,0.0,10,0.050000000000000044,1.9134693502564915e-05,0.04935767501592636,0.004244149662554264,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
547,0.0,10,0.050000000000000044,3.265662962803617e-05,0.043333206325769424,0.006012848578393459,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
548,0.0,10,0.050000000000000044,3.358105823281221e-05,0.04998137801885605,0.005507845897227526,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
549,0.0,9,0.050000000000000044,1.3467706594383344e-05,0.044651225209236145,0.003958249464631081,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
550,0.0,9,0.050000000000000044,1.1136230568808969e-05,0.03812720626592636,0.0033571594394743443,,,0.0,0.0,9.2,dqn,cartpole,sparse,0.1,0.99,8,
551,0.0,10,0.050000000000000044,2.0477218640735373e-05,0.04476700723171234,0.005118224304169416,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
552,0.0,10,0.050000000000000044,2.516872700653039e-05,0.044859714806079865,0.004607714246958494,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
553,0.0,8,0.050000000000000044,1.5324545529438183e-05,0.03863738477230072,0.0036232061684131622,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
554,0.0,9,0.050000000000000044,1.9950732166762464e-05,0.04529687762260437,0.0037161216605454683,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
555,0.0,10,0.050000000000000044,4.8434299969812855e-05,0.03921091556549072,0.0048382882960140705,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
556,0.0,10,0.050000000000000044,2.523638613638468e-05,0.04602368175983429,0.005447797477245331,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
557,0.0,9,0.050000000000000044,3.880793519783765e-05,0.04709220677614212,0.007317990064620972,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
558,0.0,10,0.050000000000000044,2.8833725082222372e-05,0.05059793218970299,0.005267122760415077,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
559,0.0,8,0.050000000000000044,3.593025394366123e-05,0.04593303054571152,0.005168939474970102,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
560,0.0,9,0.050000000000000044,4.1366311052115634e-05,0.052984848618507385,0.005789483897387981,,,,,,dqn,cartpole,sparse,0.1,0.99,8,
