episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
373,0.0,13,0.050000000000000044,1.6210590274567949e-06,0.0059158941730856895,0.0011851598974317312,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
374,0.0,11,0.050000000000000044,1.1406232260924298e-06,0.005371939390897751,0.0010918204206973314,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
375,0.0,11,0.050000000000000044,1.7730338868204853e-06,0.00598790543153882,0.0013555256882682443,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
376,0.0,12,0.050000000000000044,1.394109176544589e-06,0.005785505287349224,0.0011633546091616154,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
377,0.0,11,0.050000000000000044,1.2737127690343186e-06,0.005079296417534351,0.00114112114533782,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
378,0.0,12,0.050000000000000044,1.5724970126029802e-06,0.006053251214325428,0.001045673037879169,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
379,0.0,13,0.050000000000000044,1.8525233826949261e-06,0.005714971572160721,0.0013035613810643554,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
380,0.0,11,0.050000000000000044,1.541358869872056e-06,0.00515861576423049,0.001201213919557631,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
381,0.0,10,0.050000000000000044,1.5307980447687441e-06,0.005344956181943417,0.0012521169846877456,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
382,0.0,10,0.050000000000000044,1.6823249779918115e-06,0.005207662470638752,0.0014557319227606058,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
383,0.0,12,0.050000000000000044,1.9977742340415716e-06,0.005608751438558102,0.0013785993214696646,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
384,0.0,12,0.050000000000000044,1.864760974967794e-06,0.0052055479027330875,0.001380834262818098,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
385,0.0,9,0.050000000000000044,1.0305395790055627e-06,0.006023953668773174,0.0010076178004965186,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
386,0.0,9,0.050000000000000044,1.1271415587543743e-06,0.0054216571152210236,0.0010358734289184213,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
387,0.0,13,0.050000000000000044,1.8181492578150937e-06,0.005037016235291958,0.0012325318530201912,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
388,0.0,15,0.050000000000000044,1.5028192592581036e-06,0.004666084423661232,0.0011896308278664947,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
389,0.0,11,0.050000000000000044,3.2871835173864383e-06,0.004313104785978794,0.0016589625738561153,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
390,0.0,11,0.050000000000000044,1.707084493318689e-06,0.006532296538352966,0.001052984269335866,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
391,0.0,8,0.050000000000000044,1.3629136219606153e-06,0.005113053135573864,0.0011403157841414213,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
392,0.0,11,0.050000000000000044,2.6815791898116004e-06,0.005127001088112593,0.0013323752209544182,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
393,0.0,11,0.050000000000000044,7.239999604280456e-07,0.006422841921448708,0.0008044331334531307,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
394,0.0,10,0.050000000000000044,3.1521885830443352e-06,0.005910213105380535,0.0017255088314414024,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
395,0.0,10,0.050000000000000044,2.6259294827468693e-06,0.003963897470384836,0.0013204456772655249,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
396,0.0,10,0.050000000000000044,1.338204583589686e-06,0.006266630720347166,0.0010445419466122985,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
397,0.0,9,0.050000000000000044,1.3782470205114805e-06,0.00612592464312911,0.0011603625025600195,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
398,0.0,11,0.050000000000000044,2.1399155230028555e-06,0.004245012067258358,0.0012508344370871782,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
399,0.0,16,0.050000000000000044,2.9653756428160705e-06,0.006442945450544357,0.0015597688034176826,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
400,0.0,9,0.050000000000000044,2.6803779746842338e-06,0.004228987265378237,0.001370526384562254,,,0.0,0.0,10.2,dqn,cartpole,sparse,0.1,0.99,5,
401,0.0,9,0.050000000000000044,1.2446175787772518e-06,0.0057953475043177605,0.0011155103566125035,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
402,0.0,9,0.050000000000000044,1.8854943846235983e-06,0.006214581895619631,0.0013806396164000034,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
403,0.0,12,0.050000000000000044,2.1692360405722866e-06,0.005195848178118467,0.001219812547788024,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
404,0.0,11,0.050000000000000044,1.2484474609664176e-06,0.0060836682096123695,0.0010692819487303495,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
405,0.0,10,0.050000000000000044,9.469285942032002e-07,0.0055702305398881435,0.000931815302465111,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
406,0.0,12,0.050000000000000044,1.5022014849819243e-06,0.005415779538452625,0.0011138967238366604,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
407,0.0,12,0.050000000000000044,1.6371593574149301e-06,0.005653037689626217,0.0012412029318511486,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
408,0.0,9,0.050000000000000044,2.138247509719804e-06,0.005146781913936138,0.0016146141570061445,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
409,0.0,13,0.050000000000000044,1.3252222288429039e-06,0.006442471407353878,0.0010865333024412394,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
410,0.0,13,0.050000000000000044,1.7618888250581222e-06,0.006420740857720375,0.0012956354767084122,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
411,0.0,11,0.050000000000000044,2.1453204226418165e-06,0.004346342757344246,0.0016179624944925308,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
412,0.0,11,0.050000000000000044,1.6434945564469672e-06,0.006170503795146942,0.0012079901061952114,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
413,0.0,12,0.050000000000000044,1.576808017489384e-06,0.0054880548268556595,0.0014643294271081686,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
414,0.0,9,0.050000000000000044,1.0737860520748654e-06,0.0056319450959563255,0.0009632078581489623,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
415,0.0,10,0.050000000000000044,1.5771043990753242e-06,0.0050138263031840324,0.0013158913934603333,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
416,0.0,11,0.050000000000000044,1.8191906292486237e-06,0.005766470916569233,0.0011966750025749207,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
417,0.0,9,0.050000000000000044,1.5458082316399668e-06,0.004926452413201332,0.0012318375520408154,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
418,0.0,11,0.050000000000000044,1.1750095154638984e-06,0.006230209022760391,0.001081723952665925,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
419,0.0,12,0.050000000000000044,1.3921771824243478e-06,0.005596844479441643,0.001032873522490263,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
420,0.0,13,0.050000000000000044,1.5765419902891153e-06,0.006107612047344446,0.00126513815484941,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
421,0.0,11,0.050000000000000044,1.2680984582402743e-06,0.005335608497262001,0.0010902474168688059,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
422,0.0,11,0.050000000000000044,1.7277172901231097e-06,0.005651166662573814,0.0014160943683236837,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
423,0.0,13,0.050000000000000044,1.3852163647243287e-06,0.00517693255096674,0.001266363076865673,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
424,0.0,8,0.050000000000000044,1.2442831121006748e-06,0.005585032980889082,0.0009933122200891376,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
425,0.0,11,0.050000000000000044,2.0680108718806878e-06,0.00495119346305728,0.001364654628559947,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
426,0.0,9,0.050000000000000044,1.5777573025843594e-06,0.005002050194889307,0.0012330126482993364,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
427,0.0,10,0.050000000000000044,1.369011670249165e-06,0.006016583181917667,0.0012172195129096508,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
428,0.0,9,0.050000000000000044,1.4493115259028855e-06,0.005363011732697487,0.0011248474474996328,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
429,0.0,11,0.050000000000000044,1.1363521252860664e-06,0.0060459622181952,0.0010509919375181198,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
430,0.0,10,0.050000000000000044,1.616037479834631e-06,0.00504252128303051,0.0011908130254596472,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
431,0.0,12,0.050000000000000044,1.1422209809097694e-06,0.005551611073315144,0.0010580961825326085,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
432,0.0,12,0.050000000000000044,1.4404974990611663e-06,0.006316607818007469,0.0009967377409338951,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
433,0.0,9,0.050000000000000044,6.486436632258119e-07,0.005765589885413647,0.0007876339368522167,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
434,0.0,10,0.050000000000000044,3.255608362451312e-06,0.005336976610124111,0.0016870208783075213,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
435,0.0,12,0.050000000000000044,3.1820118238101713e-06,0.005987733602523804,0.0016797420103102922,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
436,0.0,9,0.050000000000000044,1.9169679035258014e-06,0.004989365581423044,0.0011137984693050385,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
437,0.0,11,0.050000000000000044,1.9238918866903987e-06,0.006070534698665142,0.001296696369536221,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
438,0.0,9,0.050000000000000044,1.1461460189821082e-06,0.005908679682761431,0.0009898323332890868,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
439,0.0,14,0.050000000000000044,1.907496425701538e-06,0.005279446952044964,0.0014892291510477662,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
440,0.0,9,0.050000000000000044,1.4708857634104788e-06,0.005824080668389797,0.0014450614107772708,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
441,0.0,13,0.050000000000000044,2.0515140022325795e-06,0.005779380910098553,0.001527058775536716,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
442,0.0,11,0.050000000000000044,1.1930183063668665e-06,0.006569712422788143,0.0012981106992810965,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
443,0.0,22,0.050000000000000044,1.3852198890162981e-06,0.005867269821465015,0.001349359517917037,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
444,0.0,11,0.050000000000000044,1.5695636648160871e-06,0.006379129830747843,0.0012809541076421738,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
445,0.0,9,0.050000000000000044,1.5453592823178042e-06,0.006037686951458454,0.00128448405303061,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
446,0.0,10,0.050000000000000044,1.6560543372179382e-06,0.006037610583007336,0.0013020308688282967,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
447,0.0,11,0.050000000000000044,1.5223558875732124e-06,0.006257090717554092,0.0013757995329797268,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
448,0.0,11,0.050000000000000044,1.24755865726911e-06,0.005626542493700981,0.001239648088812828,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
449,0.0,10,0.050000000000000044,1.1928240155612002e-06,0.0062846653163433075,0.0012334927450865507,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
450,0.0,9,0.050000000000000044,1.0953697255899897e-06,0.005760595202445984,0.0012135892175137997,,,0.0,0.0,12.8,dqn,cartpole,sparse,0.1,0.99,5,
451,0.0,11,0.050000000000000044,1.3973819932289189e-06,0.006508109159767628,0.0013464884832501411,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
452,0.0,29,0.050000000000000044,1.613298877600755e-06,0.004910987336188555,0.0014669112861156464,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
453,0.0,10,0.050000000000000044,1.6563511735512293e-06,0.0055874926038086414,0.001572784036397934,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
454,0.0,37,0.050000000000000044,2.1851826659258222e-06,0.004935888573527336,0.0017976633971557021,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
455,0.0,30,0.050000000000000044,1.2012793604299077e-06,0.0056242560967803,0.0012253791792318225,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
456,0.0,11,0.050000000000000044,8.813747740532563e-07,0.006505178287625313,0.00106783804949373,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
457,0.0,10,0.050000000000000044,1.7553579709783662e-06,0.005073872860521078,0.0016959302593022585,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
458,0.0,12,0.050000000000000044,1.3148334119250649e-06,0.007096566259860992,0.0013894995208829641,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
459,0.0,13,0.050000000000000044,9.401065881320392e-07,0.006586706731468439,0.0010339644504711032,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
460,0.0,13,0.050000000000000044,8.422324526691227e-07,0.006136293523013592,0.001094454200938344,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
461,0.0,11,0.050000000000000044,1.1759429980884306e-06,0.006253203842788935,0.0010772787500172853,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
462,0.0,10,0.050000000000000044,9.85708538792096e-07,0.00654414389282465,0.001063095754943788,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
463,0.0,9,0.050000000000000044,1.145028818427818e-06,0.005914350040256977,0.001176118734292686,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
464,0.0,25,0.050000000000000044,1.081291429727571e-06,0.0059678154066205025,0.001064054318703711,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
465,0.0,13,0.050000000000000044,7.892390954111761e-07,0.006571399513632059,0.0009556858567520976,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
466,0.0,15,0.050000000000000044,1.2322008160481346e-06,0.005921952426433563,0.001102666137740016,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
467,0.0,13,0.050000000000000044,1.3281382962304633e-06,0.005758126266300678,0.0013110694708302617,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
468,0.0,8,0.050000000000000044,1.9360563783266116e-06,0.0065916795283555984,0.0012594932923093438,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
469,0.0,14,0.050000000000000044,1.4743086467206012e-06,0.005486880894750357,0.0013809107476845384,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
470,0.0,12,0.050000000000000044,1.01298110166681e-06,0.006892917677760124,0.001143275061622262,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
471,0.0,14,0.050000000000000044,7.518685265495151e-07,0.00580817274749279,0.0010054961312562227,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
472,0.0,12,0.050000000000000044,1.0360295163991395e-06,0.006054667755961418,0.0011034577619284391,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
473,0.0,12,0.050000000000000044,1.449330056857434e-06,0.0056037502363324165,0.0013392460532486439,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
474,0.0,9,0.050000000000000044,1.2437886880434235e-06,0.006027132738381624,0.001207617111504078,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
475,0.0,18,0.050000000000000044,9.485631835559616e-07,0.006446436513215303,0.0011130647035315633,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
476,0.0,13,0.050000000000000044,1.520289629297622e-06,0.005618248600512743,0.0013195008505135775,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
477,0.0,16,0.050000000000000044,1.2758822549585602e-06,0.006792891770601273,0.0012279665097594261,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
478,0.0,14,0.050000000000000044,1.259867303815554e-06,0.005261298269033432,0.0012521035969257355,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
479,0.0,14,0.050000000000000044,1.771800270944368e-06,0.005986057221889496,0.0012130570830777287,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
480,0.0,9,0.050000000000000044,1.474579903515405e-06,0.005900958552956581,0.0011926627485081553,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
481,0.0,10,0.050000000000000044,1.7192162431456381e-06,0.005834242329001427,0.0013166491407901049,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
482,0.0,10,0.050000000000000044,1.1176903171872254e-06,0.005902156233787537,0.0011323913931846619,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
483,0.0,9,0.050000000000000044,1.2028995115542784e-06,0.006470652762800455,0.0010622492991387844,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
484,0.0,10,0.050000000000000044,1.4707601394547964e-06,0.0053029293194413185,0.0013272661017253995,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
485,0.0,17,0.050000000000000044,8.593682423452265e-07,0.006053054705262184,0.001000649994239211,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
486,0.0,9,0.050000000000000044,7.362700671365019e-07,0.005801759194582701,0.0009296074276790023,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
487,0.0,20,0.050000000000000044,1.3833152934239479e-06,0.005576792173087597,0.0013083338271826506,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
488,0.0,11,0.050000000000000044,1.0893519402088714e-06,0.006057447753846645,0.001005210680887103,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
489,0.0,14,0.050000000000000044,8.617259368293162e-07,0.00555039756000042,0.0010074733290821314,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
490,0.0,11,0.050000000000000044,9.281619668399799e-07,0.006683360785245895,0.0009499730076640844,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
491,0.0,11,0.050000000000000044,2.15765453503991e-06,0.005310952663421631,0.0016165825072675943,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
492,0.0,10,0.050000000000000044,1.0195901722909184e-06,0.006625448353588581,0.000996554153971374,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
493,0.0,12,0.050000000000000044,1.0146650311071426e-06,0.005573582835495472,0.0010670280316844583,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
494,0.0,16,0.050000000000000044,9.356455734632618e-07,0.006186103448271751,0.0009258326608687639,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
495,0.0,12,0.050000000000000044,2.1848779852007283e-06,0.006298040971159935,0.0013291945215314627,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
496,0.0,14,0.050000000000000044,8.946992124947428e-07,0.006468331441283226,0.0009343229467049241,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
497,0.0,26,0.050000000000000044,1.0978592399624176e-06,0.00594306830316782,0.0010694398079067469,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
498,0.0,11,0.050000000000000044,1.3687820228369674e-06,0.006373998709022999,0.0011676725698634982,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
499,0.0,10,0.050000000000000044,1.1026606898667524e-06,0.005684294737875462,0.0010422079358249903,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
500,0.0,10,0.050000000000000044,8.959199249147787e-07,0.006388648878782988,0.0009962620679289103,,,0.0,0.0,11.3,dqn,cartpole,sparse,0.1,0.99,5,
501,0.0,18,0.050000000000000044,1.2952900760865305e-06,0.006251390557736158,0.0010548928985372186,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
502,0.0,13,0.050000000000000044,5.0406388254486956e-06,0.005383837502449751,0.0017208869103342295,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
503,0.0,12,0.050000000000000044,1.3624651273858035e-06,0.0068906815722584724,0.0012576060835272074,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
504,0.0,10,0.050000000000000044,1.2279294878680957e-06,0.005080447997897863,0.0012494840193539858,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
505,0.0,9,0.050000000000000044,2.1149626263650134e-06,0.006349526811391115,0.0015617909375578165,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
506,0.0,23,0.050000000000000044,1.2313427077970118e-06,0.0054938700050115585,0.0011265345383435488,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
507,0.0,22,0.050000000000000044,1.4916836335032713e-06,0.00604016799479723,0.0011462601833045483,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
508,0.0,9,0.050000000000000044,1.6663013866491383e-06,0.005323181860148907,0.0013694604858756065,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
509,0.0,18,0.050000000000000044,1.926974618982058e-06,0.0052746436558663845,0.0015386547893285751,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
510,0.0,11,0.050000000000000044,1.6793175063867238e-06,0.00607704371213913,0.0015144650824368,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
511,0.0,10,0.050000000000000044,1.5970920230756747e-06,0.006274782121181488,0.0014710691757500172,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
512,0.0,14,0.050000000000000044,1.250229047400353e-06,0.005289311520755291,0.001183914951980114,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
513,0.0,8,0.050000000000000044,2.078940724459244e-06,0.0062523833476006985,0.00153058092109859,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
514,0.0,12,0.050000000000000044,2.224513536930317e-06,0.005437226966023445,0.0015888710040599108,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
515,0.0,16,0.050000000000000044,1.1623508271441096e-06,0.006470933556556702,0.0011067893356084824,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
516,0.0,11,0.050000000000000044,1.4469521829596488e-06,0.005464253015816212,0.0012473782990127802,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
517,0.0,13,0.050000000000000044,1.4008287507749628e-06,0.00622275797650218,0.0011825424153357744,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
518,0.0,10,0.050000000000000044,1.76841808752215e-06,0.005924170836806297,0.0013149930164217949,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
519,0.0,11,0.050000000000000044,1.886758013824874e-06,0.005691247992217541,0.0014061799738556147,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
520,0.0,35,0.050000000000000044,1.3497175359589164e-06,0.006668723188340664,0.0010692625073716044,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
521,0.0,15,0.050000000000000044,1.3382195902522653e-06,0.005216748453676701,0.001321248011663556,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
522,0.0,12,0.050000000000000044,1.2226496437506285e-06,0.006045584566891193,0.0011510017793625593,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
523,0.0,14,0.050000000000000044,1.4873855889163679e-06,0.006864244118332863,0.0012533662375062704,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
524,0.0,10,0.050000000000000044,1.3586895875050686e-06,0.005466827657073736,0.0012243425007909536,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
525,0.0,27,0.050000000000000044,9.875514024315635e-07,0.005969702266156673,0.001014429610222578,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
526,0.0,13,0.050000000000000044,1.2856114608439384e-06,0.005852559581398964,0.0011546836467459798,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
527,0.0,10,0.050000000000000044,8.115169407574285e-07,0.006452963221818209,0.0008546804892830551,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
528,0.0,10,0.050000000000000044,9.306307902079425e-07,0.005748939234763384,0.0009823363507166505,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
529,0.0,22,0.050000000000000044,7.737768896731723e-07,0.006090314127504826,0.0008033110061660409,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
530,0.0,18,0.050000000000000044,1.0918063253484434e-06,0.006358281709253788,0.0010878931498154998,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
531,0.0,11,0.050000000000000044,1.882595825009048e-06,0.005347405560314655,0.0014417879283428192,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
532,0.0,10,0.050000000000000044,2.476039753673831e-06,0.007429116405546665,0.0014437754871323705,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
533,0.0,41,0.050000000000000044,1.1820091003755806e-06,0.0059733083471655846,0.0010837765876203775,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
534,0.0,11,0.050000000000000044,1.5594519027217757e-06,0.004693019203841686,0.0015439046546816826,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
535,0.0,32,0.050000000000000044,1.167390109912958e-06,0.0064045884646475315,0.0011614502873271704,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
536,0.0,10,0.050000000000000044,1.311149389948696e-06,0.006187499035149813,0.0010666294256225228,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
537,0.0,10,0.050000000000000044,1.8810034134730813e-06,0.00687009934335947,0.0013430301332846284,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
538,0.0,13,0.050000000000000044,1.6453313946840353e-06,0.005289281252771616,0.001406599534675479,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
539,0.0,14,0.050000000000000044,1.2249072369741043e-06,0.006298012100160122,0.0011027851141989231,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
540,0.0,18,0.050000000000000044,1.1400604762457078e-06,0.006136543117463589,0.0010218567913398147,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
541,0.0,11,0.050000000000000044,1.0991763019774226e-06,0.00619109719991684,0.0009628261905163527,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
542,0.0,15,0.050000000000000044,1.6989824871416204e-06,0.006337346509099007,0.0012980839237570763,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
543,0.0,44,0.050000000000000044,1.5150608305702917e-06,0.006224353797733784,0.0010789766674861312,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
544,0.0,11,0.050000000000000044,1.21516336548666e-06,0.005503488704562187,0.0011422757524996996,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
545,0.0,12,0.050000000000000044,8.904406740839477e-07,0.006365274079144001,0.001036951201967895,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
546,0.0,13,0.050000000000000044,1.047050318447873e-06,0.005614018999040127,0.0011979606933891773,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
547,0.0,15,0.050000000000000044,8.817356729196035e-07,0.005991041194647551,0.001035222434438765,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
548,0.0,8,0.050000000000000044,8.49286720949749e-07,0.00615555327385664,0.001007145270705223,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
549,0.0,16,0.050000000000000044,1.1701363291649614e-06,0.005464968737214804,0.0011869810987263918,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
550,0.0,12,0.050000000000000044,1.1902444612132967e-06,0.006738969124853611,0.0012206509709358215,,,0.0,0.0,11.3,dqn,cartpole,sparse,0.1,0.99,5,
551,0.0,12,0.050000000000000044,1.3351407233130885e-06,0.005775258876383305,0.0012665261747315526,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
552,0.0,10,0.050000000000000044,1.1331833320582518e-06,0.006134562660008669,0.001115758204832673,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
553,0.0,9,0.050000000000000044,2.182339130740729e-06,0.006512956693768501,0.001387805095873773,,,,,,dqn,cartpole,sparse,0.1,0.99,5,
