episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
190,0.0,14,0.4015000000000001,1.4101979104452766e-06,0.018677446991205215,0.0010858702007681131,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
191,0.0,8,0.39833333333333343,1.3240695579952444e-06,0.019273031502962112,0.0009430222562514246,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
192,0.0,11,0.39516666666666667,1.8163993900088826e-06,0.02045869454741478,0.0011508913012221456,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
193,0.0,11,0.392,1.4463425941357855e-06,0.019197512418031693,0.0010891249403357506,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
194,0.0,11,0.38883333333333336,9.840404118222068e-07,0.019542478024959564,0.0008248289814218879,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
195,0.0,17,0.3856666666666667,1.2703048923867755e-06,0.020215723663568497,0.0011100666597485542,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
196,0.0,10,0.38250000000000006,1.2893490293208743e-06,0.017723988741636276,0.0010503939120098948,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
197,0.0,9,0.3793333333333334,2.257136657135561e-06,0.019241314381361008,0.001105909002944827,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
198,0.0,10,0.37616666666666676,8.480040492031549e-07,0.017044439911842346,0.0008080749539658427,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
199,0.0,9,0.373,1.0109562254001503e-06,0.0200407262891531,0.0008438953664153814,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
200,0.0,11,0.36983333333333335,8.442669923169888e-07,0.021290291100740433,0.0007984288968145847,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.01,0.9,2,
201,0.0,11,0.3666666666666667,1.4445713532040827e-06,0.019015207886695862,0.0011645171325653791,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
202,0.0,10,0.36350000000000005,1.4538931054630666e-06,0.018370721489191055,0.0011754871811717749,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
203,0.0,9,0.3603333333333334,1.2123584838263923e-06,0.019946515560150146,0.0009898379212245345,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
204,0.0,13,0.35716666666666674,4.179203472176596e-07,0.021446917206048965,0.0005729908589273691,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
205,0.0,10,0.354,1.2401177400533925e-06,0.01926843635737896,0.000957049778662622,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
206,0.0,13,0.35083333333333333,5.776320222139475e-07,0.0202629417181015,0.0008190027438104153,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
207,0.0,9,0.3476666666666667,7.549285214736301e-07,0.018532272428274155,0.0008923190762288868,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
208,0.0,10,0.34450000000000003,2.3585873805131996e-06,0.022472482174634933,0.001314019551500678,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
209,0.0,9,0.3413333333333334,1.9964993498433614e-06,0.017759591341018677,0.0013236752711236477,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
210,0.0,10,0.3381666666666667,2.1690852918254677e-06,0.019881051033735275,0.0014166245236992836,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
211,0.0,10,0.3350000000000001,8.488692628816352e-07,0.01809217408299446,0.000892563140951097,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
212,0.0,20,0.3318333333333333,9.795247706279042e-07,0.019139766693115234,0.000837901548948139,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
213,0.0,12,0.32866666666666666,1.264292905034381e-06,0.01820177584886551,0.001071755075827241,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
214,0.0,11,0.3255,2.1044288587290794e-06,0.020514868199825287,0.001006322680041194,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
215,0.0,11,0.32233333333333336,1.1101118388978648e-06,0.018845975399017334,0.0009422552539035678,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
216,0.0,13,0.3191666666666667,9.39824872148165e-07,0.0181955024600029,0.0008593618404120207,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
217,0.0,12,0.31600000000000006,1.1426977835071739e-06,0.019391139969229698,0.000892279960680753,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
218,0.0,12,0.3128333333333333,9.237983817911299e-07,0.019356751814484596,0.0009102764306589961,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
219,0.0,18,0.30966666666666665,1.097004314942751e-06,0.02074681594967842,0.0009132812265306711,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
220,0.0,13,0.3065,8.139193141687429e-07,0.020910803228616714,0.0010160497622564435,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
221,0.0,11,0.30333333333333345,1.7724089502735296e-06,0.020370742306113243,0.0010994614567607641,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
222,0.0,12,0.3001666666666667,1.0848798410734162e-06,0.021313991397619247,0.0010320651344954967,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
223,0.0,10,0.29700000000000004,1.1178705108250142e-06,0.019588684663176537,0.0012267312267795205,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
224,0.0,11,0.2938333333333334,1.099873657040007e-06,0.01984621211886406,0.0012369619216769934,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
225,0.0,8,0.29066666666666663,1.0623032267176313e-06,0.020511651411652565,0.0009549470851197839,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
226,0.0,10,0.2875000000000001,4.6840864342811983e-07,0.021240130066871643,0.0007070224382914603,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
227,0.0,11,0.28433333333333344,1.6414830952271586e-06,0.01695040985941887,0.001257296302355826,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
228,0.0,11,0.2811666666666667,1.1090600082752644e-06,0.017785411328077316,0.0009402595460414886,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
229,0.0,8,0.278,6.507419811896398e-07,0.020184017717838287,0.0008184607140719891,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
230,0.0,9,0.2748333333333334,2.735211637627799e-06,0.01848648115992546,0.0012483139289543033,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
231,0.0,10,0.2716666666666666,1.2876614619017346e-06,0.01805245131254196,0.001099085551686585,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
232,0.0,13,0.26850000000000007,1.5409973457281012e-06,0.02029469795525074,0.0011611147783696651,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
233,0.0,10,0.2653333333333334,7.441887532877445e-07,0.019970495253801346,0.0007538603967987001,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
234,0.0,9,0.26216666666666677,1.5130354995562811e-06,0.021865997463464737,0.0011560381390154362,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
235,0.0,10,0.259,8.183137651940342e-07,0.021601106971502304,0.0007908381521701813,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
236,0.0,9,0.25583333333333336,1.0514511359360768e-06,0.02089526690542698,0.0010639212559908628,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
237,0.0,10,0.2526666666666667,1.6902745301194955e-06,0.022220663726329803,0.0009702127426862717,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
238,0.0,12,0.24950000000000006,1.311600158260262e-06,0.020740583539009094,0.0011883190600201488,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
239,0.0,12,0.2463333333333334,1.2264133602002403e-06,0.017305195331573486,0.0009151222766377032,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
240,0.0,12,0.24316666666666675,1.0785970516735688e-06,0.020370759069919586,0.0008801012299954891,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
241,0.0,13,0.24,8.640682267468947e-07,0.019008811563253403,0.0007460262859240174,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
242,0.0,10,0.23683333333333334,5.813040502289368e-07,0.018475091084837914,0.0006251108134165406,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
243,0.0,9,0.2336666666666667,9.918483101500897e-07,0.017560260370373726,0.0008383897366002202,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
244,0.0,9,0.23050000000000004,6.242389076760446e-07,0.020301945507526398,0.0007006436353549361,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
245,0.0,14,0.2273333333333334,7.305635563170654e-07,0.020446620881557465,0.0007649542530998588,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
246,0.0,11,0.22416666666666674,1.102904207073152e-06,0.01764685846865177,0.0008169512148015201,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
247,0.0,15,0.22100000000000009,1.1084314337495016e-06,0.022110458463430405,0.0009415181120857596,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
248,0.0,10,0.21783333333333332,7.978807161634904e-07,0.02235586754977703,0.0007430855184793472,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
249,0.0,11,0.21466666666666667,7.967489636939717e-07,0.020192157477140427,0.0009205903625115752,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
250,0.0,9,0.21150000000000002,6.37082735011063e-07,0.019602686166763306,0.0006262799142859876,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.01,0.9,2,
251,0.0,9,0.20833333333333337,4.309871997065784e-07,0.020879503339529037,0.0007361907628364861,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
252,0.0,9,0.20516666666666672,7.405644737445982e-07,0.021872587502002716,0.0007533436291851103,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
253,0.0,10,0.20200000000000007,5.512304142030189e-07,0.02058517374098301,0.0008046132861636579,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
254,0.0,10,0.1988333333333333,8.129598541017913e-07,0.023256711661815643,0.0008352909935638309,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
255,0.0,13,0.19566666666666666,1.2661407708947081e-06,0.018244966864585876,0.0008347175898961723,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
256,0.0,9,0.1925,9.195714483212214e-07,0.019038962200284004,0.0009428999619558454,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
257,0.0,10,0.18933333333333335,3.097041201272077e-07,0.02159222960472107,0.0005762993823736906,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
258,0.0,10,0.1861666666666667,7.216663675535528e-07,0.02216639742255211,0.0006135372095741332,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
259,0.0,9,0.18300000000000005,5.445518809210625e-07,0.018076546490192413,0.0007462241919711232,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
260,0.0,10,0.1798333333333334,6.342283995763864e-07,0.021039549261331558,0.0006915781414136291,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
261,0.0,9,0.17666666666666664,1.767621370163397e-06,0.021136773750185966,0.0010599985253065825,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
262,0.0,9,0.1735,8.920357004171819e-07,0.0201744195073843,0.0008349759737029672,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
263,0.0,13,0.17033333333333345,8.885601232577756e-07,0.021361589431762695,0.0008565802127122879,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
264,0.0,10,0.16716666666666669,7.61247861191805e-07,0.018190201371908188,0.0008291751146316528,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
265,0.0,10,0.16400000000000003,1.7223610484506935e-06,0.023802798241376877,0.0011899969540536404,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
266,0.0,13,0.16083333333333338,1.6119596466523944e-06,0.022597704082727432,0.0010762815363705158,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
267,0.0,8,0.15766666666666662,1.7136294445663225e-06,0.018564391881227493,0.0012939386069774628,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
268,0.0,10,0.15450000000000008,1.5627697393938433e-06,0.019659457728266716,0.0011845158878713846,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
269,0.0,9,0.15133333333333343,1.296159666708263e-06,0.019579429179430008,0.0008988156914710999,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
270,0.0,10,0.14816666666666678,2.545778215790051e-06,0.017855580896139145,0.0014077381929382682,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
271,0.0,12,0.14500000000000002,5.558796374316444e-07,0.021301276981830597,0.0007361815660260618,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
272,0.0,10,0.14183333333333337,7.502969765482703e-07,0.02092514932155609,0.000798573368228972,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
273,0.0,10,0.13866666666666672,7.959387176015298e-07,0.02179132029414177,0.0006980308680795133,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
274,0.0,10,0.13550000000000006,7.604556913065608e-07,0.02324865013360977,0.0006731449975632131,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
275,0.0,9,0.1323333333333334,8.560884339203767e-07,0.02093387581408024,0.0006650342838838696,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
276,0.0,9,0.12916666666666676,9.574957857694244e-07,0.019857268780469894,0.000837750849314034,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
277,0.0,10,0.126,5.484018288370862e-07,0.021407611668109894,0.000758676091209054,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
278,0.0,12,0.12283333333333335,6.619102350668982e-07,0.014903785660862923,0.0007907294202595949,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
279,0.0,10,0.1196666666666667,6.996378942858428e-07,0.02278028056025505,0.0006901258020661771,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
280,0.0,9,0.11650000000000005,6.661254019491025e-07,0.02331465482711792,0.0007119924412108958,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
281,0.0,9,0.1133333333333334,9.391964113092399e-07,0.02118798717856407,0.0008200702723115683,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
282,0.0,9,0.11016666666666675,8.080261295617674e-07,0.022755436599254608,0.0007071237778291106,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
283,0.0,13,0.1070000000000001,7.535663826274686e-07,0.01857341080904007,0.0008340090862475336,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
284,0.0,10,0.10383333333333333,5.041021040597116e-07,0.018860802054405212,0.0007506305119022727,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
285,0.0,12,0.10066666666666668,1.459618488297565e-06,0.019264332950115204,0.0011001217644661665,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
286,0.0,10,0.09750000000000003,5.843498911417555e-07,0.02176329866051674,0.0008500105468556285,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
287,0.0,10,0.09433333333333338,1.3487797332345508e-06,0.02239939384162426,0.0014261502074077725,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
288,0.0,10,0.09116666666666673,6.859090149191616e-07,0.022847255691885948,0.000658369273878634,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
289,0.0,9,0.08800000000000008,1.4296761037257966e-06,0.020561981946229935,0.001371649093925953,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
290,0.0,10,0.08483333333333332,5.76152672238095e-07,0.021243751049041748,0.0008558881236240268,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
291,0.0,8,0.08166666666666667,6.437886099774914e-07,0.02044011652469635,0.0006734728231094778,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
292,0.0,11,0.07850000000000001,2.3493674916608143e-07,0.02116529643535614,0.0005457977531477809,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
293,0.0,11,0.07533333333333336,7.710755767220689e-07,0.02005642279982567,0.0008056795923039317,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
294,0.0,8,0.07216666666666671,7.537005330959801e-07,0.020516328513622284,0.0009439290151931345,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
295,0.0,8,0.06900000000000006,1.960715962923132e-06,0.022748500108718872,0.0009786344598978758,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
296,0.0,10,0.06583333333333341,1.760853649557248e-07,0.020631691440939903,0.00040598632767796516,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
297,0.0,10,0.06266666666666665,5.993580884933181e-07,0.021656664088368416,0.0006861943984404206,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
298,0.0,9,0.0595,3.0187638344614243e-07,0.020134778693318367,0.0004519519570749253,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
299,0.0,9,0.05633333333333346,5.010901986679528e-07,0.022110484540462494,0.0007131095044314861,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
300,0.0,10,0.053166666666666695,5.276242518448271e-07,0.024349723011255264,0.0008055957732722163,,,0.0,0.0,9.7,dqn,cartpole,sparse,0.01,0.9,2,
301,0.0,11,0.050000000000000044,7.594820772283128e-07,0.021212607622146606,0.0009537906153127551,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
302,0.0,9,0.050000000000000044,8.915780540519336e-07,0.02100154384970665,0.0009059103322215378,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
303,0.0,10,0.050000000000000044,8.135368716466473e-07,0.024707302451133728,0.0009476718259975314,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
304,0.0,10,0.050000000000000044,1.1630072549451143e-06,0.019927244633436203,0.000914853997528553,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
305,0.0,8,0.050000000000000044,1.8300368083146168e-06,0.021475672721862793,0.001213026698678732,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
306,0.0,10,0.050000000000000044,1.044555915541423e-06,0.023623302578926086,0.0009640512289479375,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
307,0.0,10,0.050000000000000044,1.8416719740343979e-06,0.017469536513090134,0.0015563198830932379,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
308,0.0,9,0.050000000000000044,2.1915757315582596e-06,0.023198913782835007,0.0015236141625791788,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
309,0.0,10,0.050000000000000044,1.1144833251819364e-06,0.02184220589697361,0.0013090444263070822,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
310,0.0,9,0.050000000000000044,5.005881575925741e-07,0.022316548973321915,0.0006546786753460765,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
311,0.0,11,0.050000000000000044,6.407535693142563e-07,0.021213971078395844,0.0007227606838569045,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
312,0.0,10,0.050000000000000044,5.476387059388799e-07,0.02508372813463211,0.0007018219912424684,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
313,0.0,11,0.050000000000000044,1.23841334698227e-06,0.02112772688269615,0.0009926026687026024,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
314,0.0,10,0.050000000000000044,9.763441539689666e-07,0.023705320432782173,0.000928990077227354,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
315,0.0,8,0.050000000000000044,1.2869072634202894e-06,0.022558823227882385,0.001264652470126748,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
316,0.0,8,0.050000000000000044,5.440113000076963e-07,0.023035049438476562,0.0007887293468229473,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
317,0.0,11,0.050000000000000044,7.965035138113308e-07,0.020367760211229324,0.0007855952717363834,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
318,0.0,9,0.050000000000000044,9.876831654764828e-07,0.021332938224077225,0.0007309805951081216,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
319,0.0,10,0.050000000000000044,1.5300595350709045e-06,0.021181302145123482,0.0011288145324215293,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
320,0.0,9,0.050000000000000044,6.665136424999218e-07,0.02209986001253128,0.0009295964846387506,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
321,0.0,9,0.050000000000000044,8.053220881265588e-07,0.020887060090899467,0.001063803443685174,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
322,0.0,11,0.050000000000000044,1.7801561398300692e-06,0.020791497081518173,0.001057867775671184,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
323,0.0,9,0.050000000000000044,6.812038009229582e-07,0.020664766430854797,0.0006868172786198556,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
324,0.0,9,0.050000000000000044,1.1231853704884998e-06,0.024699445813894272,0.0009283282561227679,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
325,0.0,10,0.050000000000000044,5.669952543030377e-07,0.02122245542705059,0.0007241504499688745,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
326,0.0,10,0.050000000000000044,1.0284157951900852e-06,0.02029038593173027,0.0009530215756967664,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
327,0.0,12,0.050000000000000044,1.3496492101694457e-05,0.019235949963331223,0.0046662986278533936,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
328,0.0,10,0.050000000000000044,1.3839880921295844e-05,0.025235775858163834,0.004577380605041981,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
329,0.0,15,0.050000000000000044,1.4633149476139806e-05,0.020026899874210358,0.004257465712726116,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
330,0.0,10,0.050000000000000044,9.206256436300464e-06,0.02220580168068409,0.002672614762559533,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
331,0.0,10,0.050000000000000044,1.3661987395607866e-05,0.01792103424668312,0.004752515349537134,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
332,0.0,9,0.050000000000000044,3.681679345390876e-06,0.021626964211463928,0.002251031342893839,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
333,0.0,8,0.050000000000000044,5.151373443368357e-06,0.023810975253582,0.002795628271996975,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
334,0.0,13,0.050000000000000044,6.7633263824973255e-06,0.02010214701294899,0.0031249565072357655,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
335,0.0,11,0.050000000000000044,4.5460301407729276e-06,0.023589786142110825,0.0025808587670326233,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
336,0.0,11,0.050000000000000044,2.411732339169248e-06,0.020958323031663895,0.0018025904428213835,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
337,0.0,11,0.050000000000000044,2.49303457167116e-06,0.02518470212817192,0.0015311937313526869,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
338,0.0,10,0.050000000000000044,2.142574658137164e-06,0.022588590160012245,0.001313570304773748,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
339,0.0,13,0.050000000000000044,2.138189074685215e-06,0.027012526988983154,0.0016550049185752869,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
340,0.0,11,0.050000000000000044,1.4462657418334857e-06,0.019838090986013412,0.0013499227352440357,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
341,0.0,11,0.050000000000000044,1.2578261703311e-06,0.022435519844293594,0.0011481486726552248,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
342,0.0,11,0.050000000000000044,6.294391141636879e-07,0.025319065898656845,0.0009320356184616685,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
343,0.0,12,0.050000000000000044,8.358250624951324e-07,0.026495348662137985,0.0009644328383728862,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
344,0.0,14,0.050000000000000044,1.7676545667200116e-06,0.02177254669368267,0.0012389514595270157,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
345,0.0,14,0.050000000000000044,8.063194059104717e-07,0.02315373159945011,0.0008356670150533319,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
346,0.0,11,0.050000000000000044,7.784383342368528e-07,0.024673204869031906,0.0009811134077608585,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
347,0.0,12,0.050000000000000044,7.453419357261737e-07,0.02458188682794571,0.0007649511098861694,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
348,0.0,13,0.050000000000000044,2.2082294890424237e-06,0.01655305176973343,0.001401916379109025,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
349,0.0,11,0.050000000000000044,1.2230586889927508e-06,0.02066284790635109,0.001075603999197483,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
350,0.0,11,0.050000000000000044,1.1872565437442972e-06,0.023593571037054062,0.0010632660705596209,,,0.0,0.0,11.7,dqn,cartpole,sparse,0.01,0.9,2,
351,0.0,11,0.050000000000000044,9.7766428552859e-07,0.019056277349591255,0.000914664298761636,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
352,0.0,12,0.050000000000000044,1.0470795359651675e-06,0.02336728945374489,0.0008943858556449413,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
353,0.0,15,0.050000000000000044,7.44994679280353e-07,0.021086793392896652,0.0007533957250416279,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
354,0.0,10,0.050000000000000044,2.718861651374027e-07,0.02403591200709343,0.0005451010074466467,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
355,0.0,12,0.050000000000000044,1.7788711375033017e-06,0.02149009332060814,0.0011989870108664036,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
356,0.0,13,0.050000000000000044,5.987322992950794e-07,0.021982738748192787,0.0008185034384950995,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
357,0.0,15,0.050000000000000044,8.848991228660452e-07,0.02117689698934555,0.0007699206471443176,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
358,0.0,10,0.050000000000000044,8.705616210136213e-07,0.02421584725379944,0.0010205055586993694,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
359,0.0,13,0.050000000000000044,9.121775974563207e-07,0.019990310072898865,0.0010287000332027674,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
360,0.0,13,0.050000000000000044,1.2193429483886575e-06,0.019451379776000977,0.0010169813176617026,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
361,0.0,25,0.050000000000000044,6.449060947488761e-07,0.022941524162888527,0.0008882725378498435,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
362,0.0,11,0.050000000000000044,3.9782321437087376e-07,0.024223636835813522,0.0007026674575172365,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
363,0.0,10,0.050000000000000044,8.456388513877755e-07,0.023699453100562096,0.0006791088962927461,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
364,0.0,28,0.050000000000000044,5.055563292444276e-07,0.021016623824834824,0.0005940432893112302,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
365,0.0,12,0.050000000000000044,8.979591257229913e-07,0.02021949365735054,0.0009111182298511267,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
366,0.0,10,0.050000000000000044,9.385908015246969e-07,0.02153649926185608,0.0009536202996969223,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
367,0.0,13,0.050000000000000044,5.374327542995161e-07,0.01923452690243721,0.0008684746571816504,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
368,0.0,12,0.050000000000000044,4.3206705413467716e-07,0.022961409762501717,0.0007007169188000262,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
369,0.0,14,0.050000000000000044,1.4289128102973336e-06,0.02056390792131424,0.0008652904070913792,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
370,0.0,16,0.050000000000000044,1.7147237940662308e-06,0.018000368028879166,0.0010392359690740705,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
371,0.0,13,0.050000000000000044,4.7104740019676683e-07,0.024725228548049927,0.0007782499305903912,,,,,,dqn,cartpole,sparse,0.01,0.9,2,
