seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,218,-200.0,200,0.9592711329460144,-1.0,0.0003569225373212248,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,219,-200.0,200,0.9678312540054321,-1.0,0.00032089679734781384,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,220,-200.0,200,0.958793044090271,-1.0,0.00033078104024752975,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,221,-200.0,200,0.966555118560791,-1.0,0.00033534469548612833,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,222,-200.0,200,0.9579263925552368,-1.0,0.0003274618647992611,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,223,-200.0,200,0.9571086168289185,-1.0,0.00035302413743920624,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,224,-200.0,200,0.964768648147583,-1.0,0.00036252703284844756,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,225,-200.0,200,0.9625742435455322,-1.0,0.0003314525820314884,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,226,-200.0,200,0.9617739915847778,-1.0,0.00038254118408076465,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,227,-200.0,200,0.9622611999511719,-1.0,0.000330393755575642,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,228,-200.0,200,0.9575169086456299,-1.0,0.00035355682484805584,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,229,-200.0,200,0.9682103991508484,-1.0,0.0003222601371817291,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,230,-200.0,200,0.9626166820526123,-1.0,0.00031425818451680243,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,231,-200.0,200,0.9666259288787842,-1.0,0.00033350169542245567,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,232,-200.0,200,0.9582748413085938,-1.0,0.0003385136660654098,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,233,-200.0,200,0.951155424118042,-1.0,0.0003321281401440501,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,234,-200.0,200,0.9651873111724854,-1.0,0.00032129764440469444,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,235,-200.0,200,0.9587544202804565,-1.0,0.000344740750733763,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,236,-200.0,200,0.9647914171218872,-1.0,0.0003851091314572841,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,237,-200.0,200,0.9622962474822998,-1.0,0.000340772996423766,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,238,-200.0,200,0.9527108073234558,-1.0,0.0003252393798902631,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,239,-200.0,200,0.9669440984725952,-1.0,0.00033254059962928295,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,240,-200.0,200,0.9633738398551941,-1.0,0.0003226374392397702,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,241,-200.0,200,0.9653648138046265,-1.0,0.00031232566107064486,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,242,-200.0,200,0.9609163403511047,-1.0,0.00034789807978086174,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,243,-200.0,200,0.95702064037323,-1.0,0.0003176664758939296,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,244,-200.0,200,0.9665514826774597,-1.0,0.0003349514154251665,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,245,-200.0,200,0.9618474245071411,-1.0,0.000326543056871742,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,246,-200.0,200,0.9698363542556763,-1.0,0.0003350104088895023,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,247,-200.0,200,0.9655295014381409,-1.0,0.0003230301954317838,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,248,-200.0,200,0.9585952758789062,-1.0,0.0003107886586803943,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,249,-200.0,200,0.9699882864952087,-1.0,0.00031008778023533523,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,250,-200.0,200,0.9627835750579834,-1.0,0.0003108009696006775,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,251,-200.0,200,0.9698499441146851,-1.0,0.0003117822343483567,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,252,-200.0,200,0.9647702574729919,-1.0,0.00032126117730513215,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,253,-200.0,200,0.9611212015151978,-1.0,0.0003460012376308441,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,254,-200.0,200,0.9681852459907532,-1.0,0.0003154392179567367,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,255,-200.0,200,0.9633707404136658,-1.0,0.00033038033870980144,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,256,-200.0,200,0.9691142439842224,-1.0,0.000307863432681188,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,257,-200.0,200,0.9661716222763062,-1.0,0.00036475149681791663,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,258,-200.0,200,0.9623935222625732,-1.0,0.00029381446074694395,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,259,-200.0,200,0.9715211391448975,-1.0,0.00030297989724203944,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,260,-200.0,200,0.9699406623840332,-1.0,0.0002876782091334462,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,261,-200.0,200,0.9719957113265991,-1.0,0.0003348729806020856,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,262,-200.0,200,0.969558835029602,-1.0,0.00030195372528396547,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,263,-200.0,200,0.9625957608222961,-1.0,0.00030512275407090783,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,264,-200.0,200,0.9738126993179321,-1.0,0.00031141642830334604,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,265,-200.0,200,0.9711183309555054,-1.0,0.0003760088875424117,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,266,-200.0,200,0.9719204902648926,-1.0,0.00030233163852244616,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,267,-200.0,200,0.9679293036460876,-1.0,0.0003237245255149901,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,268,-200.0,200,0.9675462245941162,-1.0,0.00035537753137759864,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,269,-200.0,200,0.9766116142272949,-1.0,0.0003198184713255614,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,270,-200.0,200,0.9730571508407593,-1.0,0.00028117067995481193,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,271,-200.0,200,0.9813345670700073,-1.0,0.0003156240563839674,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,272,-200.0,200,0.9726656079292297,-1.0,0.00030458104447461665,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,273,-200.0,200,0.9671781063079834,-1.0,0.0003075620625168085,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,274,-200.0,200,0.9752320051193237,-1.0,0.00037226523272693157,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,275,-200.0,200,0.9777051210403442,-1.0,0.000364777137292549,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,276,-200.0,200,0.9729949235916138,-1.0,0.00039585522608831525,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,277,-200.0,200,0.9785934686660767,-1.0,0.0003845925675705075,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,278,-200.0,200,0.9664634466171265,-1.0,0.0003583657671697438,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,279,-200.0,200,0.980156660079956,-1.0,0.0003919551381841302,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,280,-200.0,200,0.9746238589286804,-1.0,0.00037516644806601107,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,281,-200.0,200,0.9789726734161377,-1.0,0.0003641742514446378,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,282,-200.0,200,0.9665791988372803,-1.0,0.0003769501927308738,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,283,-200.0,200,0.9660475850105286,-1.0,0.0003767478046938777,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,284,-200.0,200,0.9755217432975769,-1.0,0.00035929190926253796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,285,-200.0,200,0.9700008630752563,-1.0,0.00041063150274567306,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,286,-200.0,200,0.9778673052787781,-1.0,0.0003903194156009704,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,287,-200.0,200,0.9702827334403992,-1.0,0.00039456228842027485,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,288,-200.0,200,0.9603529572486877,-1.0,0.0003858600975945592,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,289,-200.0,200,0.9705584645271301,-1.0,0.00038817673339508474,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,290,-200.0,200,0.9667174220085144,-1.0,0.0003779416438192129,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,291,-200.0,200,0.9676202535629272,-1.0,0.00038200090057216585,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,292,-200.0,200,0.9627299904823303,-1.0,0.00037257224903441966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,293,-200.0,200,0.9585821628570557,-1.0,0.00036912187351845205,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,294,-200.0,200,0.972906231880188,-1.0,0.00036549955257214606,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,295,-200.0,200,0.9620283842086792,-1.0,0.00039526785258203745,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,296,-200.0,200,0.9656408429145813,-1.0,0.00038409471744671464,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,297,-200.0,200,0.962352454662323,-1.0,0.0004004120419267565,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,298,-200.0,200,0.9535773992538452,-1.0,0.00038749692612327635,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,299,-200.0,200,0.9697001576423645,-1.0,0.0003864301252178848,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,300,-200.0,200,0.9633134603500366,-1.0,0.00040317687671631575,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,301,-200.0,200,0.9656417965888977,-1.0,0.00039844188722781837,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,302,-200.0,200,0.9578802585601807,-1.0,0.0004166304715909064,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,303,-200.0,200,0.9484695196151733,-1.0,0.00044722555321641266,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,304,-200.0,200,0.9601858258247375,-1.0,0.0004048925475217402,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,305,-200.0,200,0.9546068906784058,-1.0,0.00039635863504372537,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,306,-200.0,200,0.9646183252334595,-1.0,0.00040089685353450477,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,307,-200.0,200,0.9558602571487427,-1.0,0.000405490689445287,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,308,-200.0,200,0.9474226236343384,-1.0,0.0003981642075814307,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,309,-200.0,200,0.959653913974762,-1.0,0.00038521221722476184,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,310,-200.0,200,0.9559698700904846,-1.0,0.0003758615639526397,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,311,-200.0,200,0.9595444798469543,-1.0,0.00038595276419073343,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,312,-200.0,200,0.9540845155715942,-1.0,0.0003792231436818838,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,313,-200.0,200,0.9484637379646301,-1.0,0.00040809964411891997,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,314,-200.0,200,0.9611645340919495,-1.0,0.00037571179564110935,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,315,-200.0,200,0.9529790878295898,-1.0,0.0003875707625411451,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,316,-200.0,200,0.9558689594268799,-1.0,0.00041492446325719357,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,317,-200.0,200,0.9453396797180176,-1.0,0.00039686704985797405,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,318,-200.0,200,0.9488176107406616,-1.0,0.00036813339102081954,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,319,-200.0,200,0.9616991281509399,-1.0,0.00038910724106244743,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,320,-200.0,200,0.9474610686302185,-1.0,0.00036855266080237925,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,321,-200.0,200,0.954603374004364,-1.0,0.0003632722655311227,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,322,-200.0,200,0.9535273313522339,-1.0,0.00035629613557830453,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,323,-200.0,200,0.9416210651397705,-1.0,0.00046775033115409315,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,324,-200.0,200,0.9599035382270813,-1.0,0.00034333052462898195,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,325,-200.0,200,0.9468271732330322,-1.0,0.0004048237460665405,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,326,-200.0,200,0.9528648853302002,-1.0,0.0003166789247188717,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,327,-200.0,200,0.9484441876411438,-1.0,0.0003457193379290402,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,328,-200.0,200,0.9440294504165649,-1.0,0.00033586291829124093,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,329,-200.0,200,0.9554212689399719,-1.0,0.0003348680620547384,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,330,-200.0,200,0.9474068284034729,-1.0,0.000440879724919796,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,331,-200.0,200,0.9563235640525818,-1.0,0.00035716622369363904,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,332,-200.0,200,0.940459668636322,-1.0,0.00034254835918545723,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,333,-200.0,200,0.9430665969848633,-1.0,0.0003837700351141393,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,334,-200.0,200,0.953919529914856,-1.0,0.00036872978671453893,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,335,-200.0,200,0.9492572546005249,-1.0,0.00033269054256379604,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,336,-200.0,200,0.9495348930358887,-1.0,0.000382202269975096,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,337,-200.0,200,0.9442844390869141,-1.0,0.0003304491110611707,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,338,-200.0,200,0.945127010345459,-1.0,0.00033809675369411707,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,339,-200.0,200,0.9538373947143555,-1.0,0.00034409004729241133,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,340,-200.0,200,0.9489924907684326,-1.0,0.0003376594977453351,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,341,-200.0,200,0.9512742757797241,-1.0,0.00036515205283649266,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,342,-200.0,200,0.9514496326446533,-1.0,0.0003539937315508723,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,343,-200.0,200,0.9336219429969788,-1.0,0.00042567530181258917,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,344,-200.0,200,0.951975405216217,-1.0,0.00037259687087498605,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,345,-200.0,200,0.9433423280715942,-1.0,0.0003800047852564603,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,346,-200.0,200,0.9559760093688965,-1.0,0.0003767672460526228,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,347,-200.0,200,0.9416776895523071,-1.0,0.0004105257976334542,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,348,-200.0,200,0.9319546222686768,-1.0,0.0003905236371792853,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,349,-200.0,200,0.9526861310005188,-1.0,0.00039118496351875365,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,350,-200.0,200,0.9497181177139282,-1.0,0.00038144923746585846,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,351,-200.0,200,0.9516783952713013,-1.0,0.0003852525260299444,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,352,-200.0,200,0.9475923776626587,-1.0,0.0003732013574335724,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,353,-200.0,200,0.9422884583473206,-1.0,0.00039277452742680907,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,354,-200.0,200,0.9519143104553223,-1.0,0.0004040695203002542,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,355,-200.0,200,0.9432013034820557,-1.0,0.00039520818972960114,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,356,-200.0,200,0.9536997079849243,-1.0,0.0004060078936163336,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,357,-200.0,200,0.9472741484642029,-1.0,0.0005405901465564966,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,358,-200.0,200,0.9398235082626343,-1.0,0.0004890760756097734,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,359,-200.0,200,0.9554687142372131,-1.0,0.00039189940434880555,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,360,-200.0,200,0.9503079652786255,-1.0,0.00038256694097071886,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,361,-200.0,200,0.9554310441017151,-1.0,0.0004276802355889231,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,362,-200.0,200,0.9481203556060791,-1.0,0.000414113252190873,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,363,-200.0,200,0.9414323568344116,-1.0,0.0003997492021881044,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,364,-200.0,200,0.9571843147277832,-1.0,0.00044343183981254697,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,365,-200.0,200,0.9512035846710205,-1.0,0.00039692071732133627,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,366,-200.0,200,0.9602925777435303,-1.0,0.0004181165131740272,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,367,-200.0,200,0.9453678131103516,-1.0,0.0003893407410942018,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,368,-200.0,200,0.9394367933273315,-1.0,0.0004208296013530344,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,369,-200.0,200,0.9536263942718506,-1.0,0.00040249599260278046,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,370,-200.0,200,0.9483754634857178,-1.0,0.0004268791526556015,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,371,-200.0,200,0.9581106305122375,-1.0,0.0005133197992108762,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,372,-200.0,200,0.9400906562805176,-1.0,0.0003956072323489934,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,373,-200.0,200,0.9440904855728149,-1.0,0.0004185381403658539,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,374,-200.0,200,0.9594789147377014,-1.0,0.0003882230375893414,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,375,-200.0,200,0.9493330717086792,-1.0,0.0004816360305994749,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,376,-200.0,200,0.9524552822113037,-1.0,0.0004355836135800928,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,377,-200.0,200,0.954082727432251,-1.0,0.00041245543980039656,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,378,-200.0,200,0.9455633163452148,-1.0,0.0004226476594340056,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,379,-200.0,200,0.965090274810791,-1.0,0.00043125005322508514,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,380,-200.0,200,0.9560983180999756,-1.0,0.00041422026697546244,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,381,-200.0,200,0.9582589268684387,-1.0,0.0004243793955538422,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,382,-200.0,200,0.9551671743392944,-1.0,0.0003673389437608421,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,383,-200.0,200,0.9455068111419678,-1.0,0.0003946446522604674,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,384,-200.0,200,0.9667952656745911,-1.0,0.0003923739423044026,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,385,-200.0,200,0.9623274207115173,-1.0,0.0003846667241305113,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,386,-200.0,200,0.9643777012825012,-1.0,0.0003807701577898115,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,387,-200.0,200,0.9557288885116577,-1.0,0.0004623341956175864,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,388,-200.0,200,0.9543181657791138,-1.0,0.00036762209492735565,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,389,-200.0,200,0.9665056467056274,-1.0,0.000350710324710235,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,390,-200.0,200,0.963066816329956,-1.0,0.000336115132085979,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,391,-200.0,200,0.9750691652297974,-1.0,0.00037824641913175583,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,392,-200.0,200,0.9601205587387085,-1.0,0.0003127369564026594,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,393,-200.0,200,0.9487408995628357,-1.0,0.0003161516797263175,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,394,-200.0,200,0.9602923393249512,-1.0,0.0002778009220492095,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,395,-200.0,200,0.9572588801383972,-1.0,0.00026465492555871606,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,396,-200.0,200,0.952567458152771,-1.0,0.0002510039194021374,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,397,-200.0,200,0.9476190209388733,-1.0,0.00028649179148487747,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,398,-200.0,200,0.9455969333648682,-1.0,0.00027669346309266984,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,399,-200.0,200,0.9543426036834717,-1.0,0.00025301758432760835,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,400,-200.0,200,0.948015570640564,-1.0,0.0002887881128117442,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,401,-200.0,200,0.9501152634620667,-1.0,0.00024659530026838183,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,402,-200.0,200,0.939305305480957,-1.0,0.00025742565048858523,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,403,-200.0,200,0.922848641872406,-1.0,0.00025562141672708094,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,404,-200.0,200,0.9410837292671204,-1.0,0.00023755818256177008,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,405,-200.0,200,0.9331618547439575,-1.0,0.00024446577299386263,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,406,-200.0,200,0.9369640946388245,-1.0,0.00026164131122641265,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,407,-200.0,200,0.9308655261993408,-1.0,0.0002459506504237652,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,408,-200.0,200,0.914525032043457,-1.0,0.00024144074996002018,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,409,-200.0,200,0.9354438185691833,-1.0,0.0002525858290027827,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,410,-200.0,200,0.9200237393379211,-1.0,0.0002483144053258002,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,411,-200.0,200,0.9332711696624756,-1.0,0.00024435020168311894,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,412,-200.0,200,0.9225294589996338,-1.0,0.00026602696743793786,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,413,-200.0,200,0.9159944653511047,-1.0,0.0002544780436437577,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,414,-200.0,200,0.9291098713874817,-1.0,0.00023346830857917666,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,415,-200.0,200,0.9169775247573853,-1.0,0.0002378076605964452,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,416,-200.0,200,0.9262673258781433,-1.0,0.0002525961899664253,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,417,-200.0,200,0.9173378348350525,-1.0,0.00028764031594619155,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,418,-200.0,200,0.9076278805732727,-1.0,0.00025186114362441003,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,419,-200.0,200,0.9217047691345215,-1.0,0.0002578895364422351,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,420,-200.0,200,0.9117306470870972,-1.0,0.00023639130813535303,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,421,-200.0,200,0.9207592606544495,-1.0,0.0002303745859535411,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,422,-200.0,200,0.9152425527572632,-1.0,0.0002600604493636638,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,423,-200.0,200,0.8939967155456543,-1.0,0.000232126607443206,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,424,-200.0,200,0.917153000831604,-1.0,0.000272358360234648,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,425,-200.0,200,0.9068760871887207,-1.0,0.0002500902337487787,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,426,-200.0,200,0.9120405316352844,-1.0,0.00023432010493706912,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,427,-200.0,200,0.9075349569320679,-1.0,0.00028538762126117945,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,428,-200.0,200,0.901069164276123,-1.0,0.00026039822841994464,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,429,-200.0,200,0.9187096357345581,-1.0,0.0002690716355573386,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,430,-200.0,200,0.9107353091239929,-1.0,0.0002454693603795022,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,431,-200.0,200,0.9207104444503784,-1.0,0.0002551345096435398,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,432,-200.0,200,0.9036953449249268,-1.0,0.0002298476902069524,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,433,-200.0,200,0.8871865272521973,-1.0,0.0002269396500196308,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,434,-200.0,200,0.9206359386444092,-1.0,0.0002498691901564598,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
5,435,-200.0,200,0.9025784730911255,-1.0,0.00024320112424902618,0.0,DQN_RND,0.0005,0.99,mountaincar,dense
