seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,87,-200.0,200,0.9453165531158447,-1.0,0.0003986561205238104,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,88,-200.0,200,0.941058337688446,-1.0,0.00040814621024765074,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,89,-200.0,200,0.9468007683753967,-1.0,0.00040829984936863184,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,90,-200.0,200,0.9445626139640808,-1.0,0.0004437669995240867,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,91,-200.0,200,0.9494671821594238,-1.0,0.0003907489590346813,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,92,-200.0,200,0.9446194767951965,-1.0,0.0004088759305886924,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,93,-200.0,200,0.9414263367652893,-1.0,0.0004311706870794296,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,94,-200.0,200,0.9469878077507019,-1.0,0.0003896141715813428,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,95,-200.0,200,0.945945143699646,-1.0,0.0004143805708736181,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,96,-200.0,200,0.9455223083496094,-1.0,0.00041042082011699677,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,97,-200.0,200,0.9457248449325562,-1.0,0.00038718036375939846,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,98,-200.0,200,0.9393613338470459,-1.0,0.00039946314063854516,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,99,-200.0,200,0.9495140314102173,-1.0,0.00041048950515687466,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,100,-200.0,200,0.945583701133728,-1.0,0.0003947249206248671,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,101,-200.0,200,0.9493063688278198,-1.0,0.0004604846762958914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,102,-200.0,200,0.9480319023132324,-1.0,0.0004071879666298628,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,103,-200.0,200,0.9400690793991089,-1.0,0.00041832681745290756,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,104,-200.0,200,0.9487105011940002,-1.0,0.00041084818076342344,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,105,-200.0,200,0.9469214081764221,-1.0,0.00037997894105501473,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,106,-200.0,200,0.9467038512229919,-1.0,0.0003841544094029814,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,107,-200.0,200,0.9443058967590332,-1.0,0.00039004161953926086,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,108,-200.0,200,0.9411457777023315,-1.0,0.0003728479496203363,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,109,-200.0,200,0.9479522109031677,-1.0,0.00040230798185802996,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,110,-200.0,200,0.9443365931510925,-1.0,0.0003839494311250746,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,111,-200.0,200,0.9479633569717407,-1.0,0.00041008403059095144,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,112,-200.0,200,0.9435427188873291,-1.0,0.00038495624903589487,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,113,-200.0,200,0.9410251975059509,-1.0,0.0003946205833926797,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,114,-200.0,200,0.9475294947624207,-1.0,0.000400466175051406,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,115,-200.0,200,0.9456284046173096,-1.0,0.0004111669259145856,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,116,-200.0,200,0.9460396766662598,-1.0,0.00037190510192885995,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,117,-200.0,200,0.9416694045066833,-1.0,0.0003952806000597775,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,118,-200.0,200,0.9387751221656799,-1.0,0.0004064969252794981,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,119,-200.0,200,0.9489296674728394,-1.0,0.00041190674528479576,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,120,-200.0,200,0.9442457556724548,-1.0,0.00037273718044161797,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,121,-200.0,200,0.9491357207298279,-1.0,0.0004030517302453518,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,122,-200.0,200,0.9431511759757996,-1.0,0.0003921253082808107,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,123,-200.0,200,0.9415741562843323,-1.0,0.0003934138803742826,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,124,-200.0,200,0.9461999535560608,-1.0,0.000418974639615044,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,125,-200.0,200,0.9433615803718567,-1.0,0.00042381242383271456,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,126,-200.0,200,0.9465470314025879,-1.0,0.0003806267341133207,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,127,-200.0,200,0.942656397819519,-1.0,0.000387991254683584,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,128,-200.0,200,0.9382997751235962,-1.0,0.0003854761307593435,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,129,-200.0,200,0.9505865573883057,-1.0,0.0003873232053592801,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,130,-200.0,200,0.9432876110076904,-1.0,0.0003900431329384446,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,131,-200.0,200,0.9479932188987732,-1.0,0.0003855601535178721,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,132,-200.0,200,0.9450496435165405,-1.0,0.00038558911182917655,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,133,-200.0,200,0.9416643381118774,-1.0,0.0003966109361499548,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,134,-200.0,200,0.950512170791626,-1.0,0.00039764828397892416,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,135,-200.0,200,0.9454105496406555,-1.0,0.00039853493217378855,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,136,-200.0,200,0.9514216184616089,-1.0,0.0003849503700621426,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,137,-200.0,200,0.9439241886138916,-1.0,0.00042052677599713206,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,138,-200.0,200,0.9406571388244629,-1.0,0.00041502612293697894,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,139,-200.0,200,0.9508883357048035,-1.0,0.0003788851900026202,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,140,-200.0,200,0.9423403739929199,-1.0,0.00037709748721681535,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,141,-200.0,200,0.9495382905006409,-1.0,0.0003853532252833247,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,142,-200.0,200,0.9470650553703308,-1.0,0.0003843575541395694,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,143,-200.0,200,0.9435003995895386,-1.0,0.00037002237513661385,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,144,-200.0,200,0.9525907635688782,-1.0,0.0003848395717795938,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,145,-200.0,200,0.9469273090362549,-1.0,0.0003791354247368872,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,146,-200.0,200,0.9510225653648376,-1.0,0.00039413204649463296,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,147,-200.0,200,0.9445370435714722,-1.0,0.0004034242301713675,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,148,-200.0,200,0.9436665773391724,-1.0,0.0003770846815314144,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,149,-200.0,200,0.9522312879562378,-1.0,0.00036675899173133075,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,150,-200.0,200,0.9448788166046143,-1.0,0.0003782078856602311,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,151,-200.0,200,0.9545532464981079,-1.0,0.0003843474551104009,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,152,-200.0,200,0.9474676251411438,-1.0,0.0004024567606393248,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,153,-200.0,200,0.9449431300163269,-1.0,0.00036524602910503745,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,154,-200.0,200,0.9535377025604248,-1.0,0.0003891612868756056,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,155,-200.0,200,0.9511229395866394,-1.0,0.0003757152589969337,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,156,-200.0,200,0.9543920755386353,-1.0,0.0003941176400985569,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,157,-200.0,200,0.949030876159668,-1.0,0.0003802365972660482,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,158,-200.0,200,0.94492506980896,-1.0,0.0003925208584405482,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,159,-200.0,200,0.9525892734527588,-1.0,0.00039050515624694526,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,160,-200.0,200,0.9465724229812622,-1.0,0.0003943632182199508,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,161,-200.0,200,0.9549258947372437,-1.0,0.00041535604395903647,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,162,-200.0,200,0.9482462406158447,-1.0,0.00039171642856672406,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,163,-200.0,200,0.9439282417297363,-1.0,0.0004179150564596057,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,164,-200.0,200,0.954215943813324,-1.0,0.0003838745760731399,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,165,-200.0,200,0.9503206014633179,-1.0,0.0004204696451779455,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,166,-200.0,200,0.9555526971817017,-1.0,0.00036392456968314946,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,167,-200.0,200,0.9498999118804932,-1.0,0.000351949711330235,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,168,-200.0,200,0.947946310043335,-1.0,0.0003748650779016316,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,169,-200.0,200,0.956667959690094,-1.0,0.0004004824731964618,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,170,-200.0,200,0.9532446265220642,-1.0,0.00033184036146849394,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,171,-200.0,200,0.9578794836997986,-1.0,0.0003525353968143463,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,172,-200.0,200,0.9494478702545166,-1.0,0.00039370282320305705,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,173,-200.0,200,0.9457316398620605,-1.0,0.00036115539842285216,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,174,-200.0,200,0.9555506706237793,-1.0,0.0003409550990909338,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,175,-200.0,200,0.9513967037200928,-1.0,0.0003677208733279258,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,176,-200.0,200,0.952141523361206,-1.0,0.00032667972845956683,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,177,-200.0,200,0.9477272033691406,-1.0,0.00033943529706448317,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,178,-200.0,200,0.9440712928771973,-1.0,0.00036021912819705904,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,179,-200.0,200,0.9515941143035889,-1.0,0.00035312361433170736,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,180,-200.0,200,0.9492881298065186,-1.0,0.0003343054268043488,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,181,-200.0,200,0.95306396484375,-1.0,0.00036008356255479157,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,182,-200.0,200,0.9481968879699707,-1.0,0.0003394769737496972,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,183,-200.0,200,0.9419447183609009,-1.0,0.0003271071473136544,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,184,-200.0,200,0.9472388625144958,-1.0,0.0003265630512032658,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,185,-200.0,200,0.9468995332717896,-1.0,0.0003930424863938242,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,186,-200.0,200,0.9494938254356384,-1.0,0.0003518843150231987,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,187,-200.0,200,0.9426171779632568,-1.0,0.0003449107171036303,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,188,-200.0,200,0.9400523900985718,-1.0,0.0003279891679994762,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,189,-200.0,200,0.9503005743026733,-1.0,0.0003272106114309281,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,190,-200.0,200,0.9441589713096619,-1.0,0.00033357879146933556,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,191,-200.0,200,0.9488345980644226,-1.0,0.00032568781170994043,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,192,-200.0,200,0.9440571665763855,-1.0,0.0003408712800592184,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,193,-200.0,200,0.9424288272857666,-1.0,0.00034064886858686805,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,194,-200.0,200,0.947865903377533,-1.0,0.000316210207529366,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,195,-200.0,200,0.9413211345672607,-1.0,0.0003317879163660109,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,196,-200.0,200,0.9472390413284302,-1.0,0.0003204867534805089,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,197,-200.0,200,0.9404584169387817,-1.0,0.00036386685678735375,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,198,-200.0,200,0.9417253732681274,-1.0,0.00033057481050491333,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,199,-200.0,200,0.9476189613342285,-1.0,0.0003713475016411394,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,200,-200.0,200,0.9442466497421265,-1.0,0.0003165092202834785,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,201,-200.0,200,0.9483054876327515,-1.0,0.00031547571416012943,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,202,-200.0,200,0.9410949349403381,-1.0,0.00032628915505483747,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,203,-200.0,200,0.9380965828895569,-1.0,0.0003081939066760242,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,204,-200.0,200,0.9485520124435425,-1.0,0.000314398726914078,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,205,-200.0,200,0.9400848150253296,-1.0,0.0003657380002550781,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,206,-200.0,200,0.945081889629364,-1.0,0.0003596420574467629,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,207,-200.0,200,0.9411965608596802,-1.0,0.0003394019149709493,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,208,-200.0,200,0.93565434217453,-1.0,0.0003345280420035124,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,209,-200.0,200,0.9435508251190186,-1.0,0.00036227653617970645,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,210,-200.0,200,0.9433887004852295,-1.0,0.00031709641916677356,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,211,-200.0,200,0.9432215094566345,-1.0,0.0003243503742851317,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,212,-200.0,200,0.9381589889526367,-1.0,0.00033678984618745744,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,213,-200.0,200,0.9345873594284058,-1.0,0.0003335675864946097,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,214,-200.0,200,0.9440107941627502,-1.0,0.0003603911027312279,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,215,-200.0,200,0.9404678344726562,-1.0,0.0003566369414329529,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,216,-200.0,200,0.9453672170639038,-1.0,0.00041016179602593184,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
3,217,-200.0,200,0.94066321849823,-1.0,0.0004183101700618863,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
