seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,29,-200.0,200,0.9793282747268677,-1.0,0.00045234395656734705,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,30,-200.0,200,0.9768638014793396,-1.0,0.0004628411552403122,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,31,-200.0,200,0.9806395173072815,-1.0,0.0004751753294840455,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,32,-200.0,200,0.976597249507904,-1.0,0.00043714436469599605,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,33,-200.0,200,0.972821056842804,-1.0,0.0004483934317249805,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,34,-200.0,200,0.9798645377159119,-1.0,0.00046954205026850104,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,35,-200.0,200,0.9767353534698486,-1.0,0.0004508928977884352,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,36,-200.0,200,0.9794806241989136,-1.0,0.000438186340034008,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,37,-200.0,200,0.9766335487365723,-1.0,0.0004397125740069896,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,38,-200.0,200,0.9728874564170837,-1.0,0.0004426391387823969,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,39,-200.0,200,0.980430006980896,-1.0,0.0004542672832030803,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,40,-200.0,200,0.9756363034248352,-1.0,0.00046130898408591747,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,41,-200.0,200,0.9798874258995056,-1.0,0.00042928755283355713,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,42,-200.0,200,0.9757297039031982,-1.0,0.00042343957466073334,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,43,-200.0,200,0.9724764227867126,-1.0,0.0004271886427886784,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,44,-200.0,200,0.9794138669967651,-1.0,0.0004525063850451261,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,45,-200.0,200,0.9744440317153931,-1.0,0.0004629696486517787,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,46,-200.0,200,0.9787482619285583,-1.0,0.0004427461826708168,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,47,-200.0,200,0.9749202728271484,-1.0,0.0004150581662543118,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,48,-200.0,200,0.9708807468414307,-1.0,0.0004461226053535938,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,49,-200.0,200,0.9768568277359009,-1.0,0.0004290774231776595,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,50,-200.0,200,0.9733046293258667,-1.0,0.0004152006295043975,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,51,-200.0,200,0.9765627384185791,-1.0,0.00048394850455224514,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,52,-200.0,200,0.9744181036949158,-1.0,0.00042829441372305155,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,53,-200.0,200,0.9709830284118652,-1.0,0.00042260802001692355,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,54,-200.0,200,0.9773097634315491,-1.0,0.0004655403026845306,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,55,-200.0,200,0.9735972881317139,-1.0,0.0004379653837531805,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,56,-200.0,200,0.9770652055740356,-1.0,0.0004313406243454665,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,57,-200.0,200,0.9729020595550537,-1.0,0.0004787893558386713,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,58,-200.0,200,0.9714339971542358,-1.0,0.00044098886428400874,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,59,-200.0,200,0.9768968820571899,-1.0,0.00042158059659413993,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,60,-200.0,200,0.9731782078742981,-1.0,0.00043433040264062583,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,61,-200.0,200,0.9765801429748535,-1.0,0.00048203946789726615,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,62,-200.0,200,0.9736150503158569,-1.0,0.00043558789184316993,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,63,-200.0,200,0.9704110622406006,-1.0,0.00042316498002037406,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,64,-200.0,200,0.9761651754379272,-1.0,0.0004649105540011078,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,65,-200.0,200,0.9729437828063965,-1.0,0.000438335002399981,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,66,-200.0,200,0.9739538431167603,-1.0,0.00042915239464491606,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,67,-200.0,200,0.9731114506721497,-1.0,0.00043154507875442505,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,68,-200.0,200,0.967491626739502,-1.0,0.00042606910574249923,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,69,-200.0,200,0.9756485819816589,-1.0,0.0004287702904548496,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,70,-200.0,200,0.972600519657135,-1.0,0.00043449742952361703,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,71,-200.0,200,0.9756906628608704,-1.0,0.00043543180800043046,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,72,-200.0,200,0.9717866778373718,-1.0,0.0004553872568067163,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,73,-200.0,200,0.9676753878593445,-1.0,0.0004686652682721615,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,74,-200.0,200,0.9755450487136841,-1.0,0.00047321137390099466,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,75,-200.0,200,0.9710924029350281,-1.0,0.0003951395337935537,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,76,-200.0,200,0.9753347635269165,-1.0,0.0004207625752314925,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,77,-200.0,200,0.9704070687294006,-1.0,0.0004389015957713127,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,78,-200.0,200,0.9677422046661377,-1.0,0.00045394254266284406,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,79,-200.0,200,0.9754339456558228,-1.0,0.0004530360456556082,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,80,-200.0,200,0.9715659618377686,-1.0,0.00040853049722500145,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,81,-200.0,200,0.9756637811660767,-1.0,0.0004219369438942522,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,82,-200.0,200,0.9715076088905334,-1.0,0.00044355692807585,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,83,-200.0,200,0.966875433921814,-1.0,0.0004742779419757426,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,84,-200.0,200,0.976426362991333,-1.0,0.000399448093958199,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,85,-200.0,200,0.9712799191474915,-1.0,0.0004343337786849588,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,86,-200.0,200,0.9766864776611328,-1.0,0.00046006537741050124,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,87,-200.0,200,0.9705740213394165,-1.0,0.00042063172440975904,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,88,-200.0,200,0.9685267210006714,-1.0,0.0004248548939358443,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,89,-200.0,200,0.9757081270217896,-1.0,0.00040411451482214034,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,90,-200.0,200,0.9708425998687744,-1.0,0.000426933984272182,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,91,-200.0,200,0.9759354591369629,-1.0,0.0004120774392504245,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,92,-200.0,200,0.9723411798477173,-1.0,0.0003899044531863183,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,93,-200.0,200,0.9675818085670471,-1.0,0.00040345179149881005,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,94,-200.0,200,0.9745621681213379,-1.0,0.00045368235441856086,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,95,-200.0,200,0.9709038734436035,-1.0,0.0004289448552299291,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,96,-200.0,200,0.9742439985275269,-1.0,0.00043307937448844314,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,97,-200.0,200,0.9693613052368164,-1.0,0.00035469818976707757,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,98,-200.0,200,0.9678820371627808,-1.0,0.0004050431016366929,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,99,-200.0,200,0.9743022322654724,-1.0,0.0004001410270575434,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,100,-200.0,200,0.9696376323699951,-1.0,0.00038227433105930686,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,101,-200.0,200,0.9736379384994507,-1.0,0.0004115820920560509,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,102,-200.0,200,0.9684314727783203,-1.0,0.00040637943311594427,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,103,-200.0,200,0.9668952226638794,-1.0,0.00037950731348246336,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,104,-200.0,200,0.9704451560974121,-1.0,0.0003594337613321841,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,105,-200.0,200,0.9700664281845093,-1.0,0.00038101949030533433,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,106,-200.0,200,0.9720435738563538,-1.0,0.00037594515015371144,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,107,-200.0,200,0.9682497382164001,-1.0,0.0003695707709994167,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,108,-200.0,200,0.9657374024391174,-1.0,0.00040335251833312213,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,109,-200.0,200,0.9711751937866211,-1.0,0.0003900125448126346,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,110,-200.0,200,0.9673764705657959,-1.0,0.00037274128408171237,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,111,-200.0,200,0.9713314771652222,-1.0,0.0003526886575855315,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,112,-200.0,200,0.9653926491737366,-1.0,0.00035492799361236393,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,113,-200.0,200,0.9623335599899292,-1.0,0.0003814302908722311,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,114,-200.0,200,0.9698960781097412,-1.0,0.00036971597000956535,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,115,-200.0,200,0.9676491022109985,-1.0,0.000393388036172837,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,116,-200.0,200,0.9687672853469849,-1.0,0.00040862694731913507,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,117,-200.0,200,0.9662995934486389,-1.0,0.0003782667627092451,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,118,-200.0,200,0.9635943174362183,-1.0,0.00036496404209174216,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,119,-200.0,200,0.9673057794570923,-1.0,0.00037331721978262067,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,120,-200.0,200,0.9633661508560181,-1.0,0.00038404337828978896,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,121,-200.0,200,0.9674293994903564,-1.0,0.000373680581105873,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,122,-200.0,200,0.9650103449821472,-1.0,0.00038644197047688067,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,123,-200.0,200,0.9581090807914734,-1.0,0.0003830021305475384,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,124,-200.0,200,0.9663716554641724,-1.0,0.00040911391261033714,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,125,-200.0,200,0.9631361961364746,-1.0,0.0003687058633659035,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,126,-200.0,200,0.9685944318771362,-1.0,0.0003554337890818715,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,127,-200.0,200,0.9654926061630249,-1.0,0.000373023038264364,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,128,-200.0,200,0.9585307240486145,-1.0,0.00035834487061947584,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,129,-200.0,200,0.965883195400238,-1.0,0.00034301207051612437,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,130,-200.0,200,0.9646149277687073,-1.0,0.00038425010279752314,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,131,-200.0,200,0.9681636095046997,-1.0,0.00038391872658394277,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,132,-200.0,200,0.9625051617622375,-1.0,0.00035570631735026836,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,133,-200.0,200,0.956683337688446,-1.0,0.0003716386272571981,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,134,-200.0,200,0.9648495316505432,-1.0,0.00037540082121267915,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,135,-200.0,200,0.9636611342430115,-1.0,0.0003568661632016301,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,136,-200.0,200,0.9648206233978271,-1.0,0.00038703749305568635,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,137,-200.0,200,0.9625712633132935,-1.0,0.00037461164174601436,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,138,-200.0,200,0.9595860242843628,-1.0,0.00039895522058941424,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,139,-200.0,200,0.9622786641120911,-1.0,0.0003693382313940674,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,140,-200.0,200,0.9593876004219055,-1.0,0.0003969494136981666,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,141,-200.0,200,0.9658920764923096,-1.0,0.0003988869721069932,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,142,-200.0,200,0.9619268178939819,-1.0,0.0004145326092839241,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,143,-200.0,200,0.9563062787055969,-1.0,0.00041653323569335043,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,144,-200.0,200,0.9626968502998352,-1.0,0.00036392640322446823,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,145,-200.0,200,0.9621226191520691,-1.0,0.0003753681085072458,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,146,-200.0,200,0.9648067951202393,-1.0,0.00040345115121454,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,147,-200.0,200,0.9591008424758911,-1.0,0.00038792265695519745,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,148,-200.0,200,0.9577053785324097,-1.0,0.00037273368798196316,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,149,-200.0,200,0.9651379585266113,-1.0,0.00036345128319226205,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,150,-200.0,200,0.9575591683387756,-1.0,0.00040928038652054965,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,151,-200.0,200,0.9621690511703491,-1.0,0.0003718774823937565,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,152,-200.0,200,0.9572474956512451,-1.0,0.0003935258137062192,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,153,-200.0,200,0.9532737135887146,-1.0,0.00039205653592944145,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,154,-200.0,200,0.9557772874832153,-1.0,0.0004124898696318269,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,155,-200.0,200,0.9583643674850464,-1.0,0.00039290718268603086,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,156,-200.0,200,0.9609029293060303,-1.0,0.00047308558714576066,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,157,-200.0,200,0.957095205783844,-1.0,0.00036557106068357825,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,158,-200.0,200,0.9549885988235474,-1.0,0.00038028525887057185,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,159,-200.0,200,0.9603369832038879,-1.0,0.00039960406138561666,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,160,-200.0,200,0.958257794380188,-1.0,0.00039855859358794987,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,161,-200.0,200,0.9618898630142212,-1.0,0.0003850332577712834,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,162,-200.0,200,0.9566347002983093,-1.0,0.000394653994590044,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,163,-200.0,200,0.9524511098861694,-1.0,0.00039496220415458083,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,164,-200.0,200,0.9601173400878906,-1.0,0.00039443399873562157,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,165,-200.0,200,0.9570510387420654,-1.0,0.0003851343644782901,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,166,-200.0,200,0.958604633808136,-1.0,0.00041175863589160144,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,167,-200.0,200,0.9544516205787659,-1.0,0.00038585657603107393,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,168,-200.0,200,0.9525032639503479,-1.0,0.00038891847361810505,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,169,-200.0,200,0.9579267501831055,-1.0,0.0003989044053014368,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,170,-200.0,200,0.9525504112243652,-1.0,0.00041887207771651447,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,171,-200.0,200,0.9542444944381714,-1.0,0.00039391181780956686,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,172,-200.0,200,0.9521973133087158,-1.0,0.00034805905306711793,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,173,-200.0,200,0.9501487016677856,-1.0,0.0003928823280148208,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,174,-200.0,200,0.9582938551902771,-1.0,0.00041009101551026106,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,175,-200.0,200,0.9550292491912842,-1.0,0.00041349371895194054,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,176,-200.0,200,0.9566032886505127,-1.0,0.0004127534048166126,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,177,-200.0,200,0.9534369707107544,-1.0,0.0003656322369351983,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,178,-200.0,200,0.9491741061210632,-1.0,0.0003951885155402124,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,179,-200.0,200,0.9562042355537415,-1.0,0.00037296381196938455,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,180,-200.0,200,0.9530168771743774,-1.0,0.0003750017494894564,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,181,-200.0,200,0.9568599462509155,-1.0,0.00044818955939263105,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,182,-200.0,200,0.9523026943206787,-1.0,0.00036499692942015827,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,183,-200.0,200,0.9479607939720154,-1.0,0.000365979882190004,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,184,-200.0,200,0.9566643834114075,-1.0,0.0003826723259408027,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,185,-200.0,200,0.9533973336219788,-1.0,0.0004417130257934332,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,186,-200.0,200,0.9571524858474731,-1.0,0.0003792484349105507,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,187,-200.0,200,0.9516598582267761,-1.0,0.0004220691625960171,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,188,-200.0,200,0.9472091197967529,-1.0,0.0003976372827310115,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,189,-200.0,200,0.9547806978225708,-1.0,0.0003827924665529281,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,190,-200.0,200,0.94720059633255,-1.0,0.0003626651596277952,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,191,-200.0,200,0.955666720867157,-1.0,0.0004399683966767043,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,192,-200.0,200,0.9489056468009949,-1.0,0.00037481519393622875,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,193,-200.0,200,0.9468141794204712,-1.0,0.000376403535483405,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,194,-200.0,200,0.9536559581756592,-1.0,0.00038957662764005363,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,195,-200.0,200,0.9505751132965088,-1.0,0.0003592646389734,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,196,-200.0,200,0.9567818641662598,-1.0,0.00042807674617506564,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,197,-200.0,200,0.9495941996574402,-1.0,0.00040038718725554645,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,198,-200.0,200,0.9416701793670654,-1.0,0.0003770896582864225,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,199,-200.0,200,0.9532061219215393,-1.0,0.0004171327454969287,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,200,-200.0,200,0.9472686052322388,-1.0,0.00043157703476026654,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,201,-200.0,200,0.9516041278839111,-1.0,0.0004154897469561547,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,202,-200.0,200,0.9480428099632263,-1.0,0.00039414886850863695,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,203,-200.0,200,0.9398033618927002,-1.0,0.00043556830496527255,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,204,-200.0,200,0.9473110437393188,-1.0,0.0004194482753518969,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,205,-200.0,200,0.9453051090240479,-1.0,0.00037003468605689704,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,206,-200.0,200,0.9503759145736694,-1.0,0.0004361651372164488,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,207,-200.0,200,0.9429905414581299,-1.0,0.00037603668170049787,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,208,-200.0,200,0.9399625062942505,-1.0,0.0004271139914635569,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,209,-200.0,200,0.948562741279602,-1.0,0.00042091295472346246,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,210,-200.0,200,0.9441782832145691,-1.0,0.000359860627213493,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,211,-200.0,200,0.9439989328384399,-1.0,0.0004155362257733941,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,212,-200.0,200,0.9442142844200134,-1.0,0.00038461724761873484,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,213,-200.0,200,0.9347409009933472,-1.0,0.0004271665238775313,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,214,-200.0,200,0.9491346478462219,-1.0,0.0003953624109271914,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,215,-200.0,200,0.9430841207504272,-1.0,0.0004137253563385457,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,216,-200.0,200,0.9460687637329102,-1.0,0.00046800001291558146,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,217,-200.0,200,0.9427357316017151,-1.0,0.00039756696787662804,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
