seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,55,-200.0,200,0.9743683338165283,-1.0,0.0004379653837531805,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,56,-200.0,200,0.9778406620025635,-1.0,0.0004313406243454665,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,57,-200.0,200,0.9736835956573486,-1.0,0.0004787893558386713,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,58,-200.0,200,0.972242534160614,-1.0,0.00044098886428400874,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,59,-200.0,200,0.9776800870895386,-1.0,0.00042158059659413993,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,60,-200.0,200,0.9739608764648438,-1.0,0.00043433040264062583,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,61,-200.0,200,0.977358877658844,-1.0,0.00048203946789726615,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,62,-200.0,200,0.9744027853012085,-1.0,0.00043558789184316993,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,63,-200.0,200,0.9711835384368896,-1.0,0.00042316498002037406,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,64,-200.0,200,0.9769489765167236,-1.0,0.0004649105540011078,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,65,-200.0,200,0.9737257957458496,-1.0,0.000438335002399981,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,66,-200.0,200,0.9747515320777893,-1.0,0.00042915239464491606,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,67,-200.0,200,0.9738993048667908,-1.0,0.00043154507875442505,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,68,-200.0,200,0.9682841897010803,-1.0,0.00042606910574249923,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,69,-200.0,200,0.9764358997344971,-1.0,0.0004287702904548496,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,70,-200.0,200,0.9733909368515015,-1.0,0.00043449742952361703,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,71,-200.0,200,0.9764596223831177,-1.0,0.00043543180800043046,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,72,-200.0,200,0.9725846648216248,-1.0,0.0004553872568067163,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,73,-200.0,200,0.9684627652168274,-1.0,0.0004686652682721615,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,74,-200.0,200,0.9763192534446716,-1.0,0.00047321137390099466,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,75,-200.0,200,0.971875786781311,-1.0,0.0003951395337935537,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,76,-200.0,200,0.9761114716529846,-1.0,0.0004207625752314925,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,77,-200.0,200,0.9712053537368774,-1.0,0.0004389015957713127,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,78,-200.0,200,0.968528687953949,-1.0,0.00045394254266284406,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,79,-200.0,200,0.9762296676635742,-1.0,0.0004530360456556082,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,80,-200.0,200,0.9723327159881592,-1.0,0.00040853049722500145,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,81,-200.0,200,0.9764504432678223,-1.0,0.0004219369438942522,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,82,-200.0,200,0.9722862243652344,-1.0,0.00044355692807585,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,83,-200.0,200,0.9676579236984253,-1.0,0.0004742779419757426,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,84,-200.0,200,0.9772050380706787,-1.0,0.000399448093958199,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,85,-200.0,200,0.9720553755760193,-1.0,0.0004343337786849588,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,86,-200.0,200,0.9774707555770874,-1.0,0.00046006537741050124,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,87,-200.0,200,0.9713626503944397,-1.0,0.00042063172440975904,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,88,-200.0,200,0.9692968130111694,-1.0,0.0004248548939358443,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,89,-200.0,200,0.9764806032180786,-1.0,0.00040411451482214034,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,90,-200.0,200,0.9716159701347351,-1.0,0.000426933984272182,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,91,-200.0,200,0.9767106771469116,-1.0,0.0004120774392504245,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,92,-200.0,200,0.973124623298645,-1.0,0.0003899044531863183,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,93,-200.0,200,0.9683586359024048,-1.0,0.00040345179149881005,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,94,-200.0,200,0.9753427505493164,-1.0,0.00045368235441856086,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,95,-200.0,200,0.9716758728027344,-1.0,0.0004289448552299291,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,96,-200.0,200,0.9750368595123291,-1.0,0.00043307937448844314,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,97,-200.0,200,0.9701341390609741,-1.0,0.00035469818976707757,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,98,-200.0,200,0.9686406850814819,-1.0,0.0004050431016366929,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,99,-200.0,200,0.9750678539276123,-1.0,0.0004001410270575434,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,100,-200.0,200,0.9703952670097351,-1.0,0.00038227433105930686,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,101,-200.0,200,0.9744018316268921,-1.0,0.0004115820920560509,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,102,-200.0,200,0.9691978693008423,-1.0,0.00040637943311594427,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,103,-200.0,200,0.9676476716995239,-1.0,0.00037950731348246336,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,104,-200.0,200,0.9712131023406982,-1.0,0.0003594337613321841,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,105,-200.0,200,0.9708067178726196,-1.0,0.00038101949030533433,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,106,-200.0,200,0.9727957248687744,-1.0,0.00037594515015371144,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,107,-200.0,200,0.9689993858337402,-1.0,0.0003695707709994167,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,108,-200.0,200,0.9664879441261292,-1.0,0.00040335251833312213,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,109,-200.0,200,0.9719253778457642,-1.0,0.0003900125448126346,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,110,-200.0,200,0.9681113958358765,-1.0,0.00037274128408171237,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,111,-200.0,200,0.9720689058303833,-1.0,0.0003526886575855315,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,112,-200.0,200,0.9661448001861572,-1.0,0.00035492799361236393,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,113,-200.0,200,0.9630964398384094,-1.0,0.0003814302908722311,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,114,-200.0,200,0.970632791519165,-1.0,0.00036971597000956535,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,115,-200.0,200,0.9683992862701416,-1.0,0.000393388036172837,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,116,-200.0,200,0.9695253372192383,-1.0,0.00040862694731913507,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,117,-200.0,200,0.9670396447181702,-1.0,0.0003782667627092451,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,118,-200.0,200,0.9643690586090088,-1.0,0.00036496404209174216,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,119,-200.0,200,0.9680501818656921,-1.0,0.00037331721978262067,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,120,-200.0,200,0.9640811681747437,-1.0,0.00038404337828978896,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,121,-200.0,200,0.9681859016418457,-1.0,0.000373680581105873,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,122,-200.0,200,0.9657446146011353,-1.0,0.00038644197047688067,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,123,-200.0,200,0.958832859992981,-1.0,0.0003830021305475384,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,124,-200.0,200,0.967095136642456,-1.0,0.00040911391261033714,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,125,-200.0,200,0.9638816118240356,-1.0,0.0003687058633659035,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,126,-200.0,200,0.9693336486816406,-1.0,0.0003554337890818715,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,127,-200.0,200,0.9662314057350159,-1.0,0.000373023038264364,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,128,-200.0,200,0.959274411201477,-1.0,0.00035834487061947584,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,129,-200.0,200,0.9666116237640381,-1.0,0.00034301207051612437,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,130,-200.0,200,0.965355634689331,-1.0,0.00038425010279752314,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,131,-200.0,200,0.9689080715179443,-1.0,0.00038391872658394277,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,132,-200.0,200,0.9632506370544434,-1.0,0.00035484720137901604,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,133,-200.0,200,0.9574186205863953,-1.0,0.0003716386272571981,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,134,-200.0,200,0.9655798077583313,-1.0,0.00037540082121267915,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,135,-200.0,200,0.9643878936767578,-1.0,0.0003568661632016301,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,136,-200.0,200,0.9655470252037048,-1.0,0.00038703749305568635,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,137,-200.0,200,0.9632813930511475,-1.0,0.00037461164174601436,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,138,-200.0,200,0.9602985978126526,-1.0,0.00039895522058941424,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,139,-200.0,200,0.9629981517791748,-1.0,0.0003693382313940674,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,140,-200.0,200,0.9601233005523682,-1.0,0.0003969494136981666,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,141,-200.0,200,0.9666200280189514,-1.0,0.00039888700121082366,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,142,-200.0,200,0.9626532793045044,-1.0,0.0004145326092839241,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,143,-200.0,200,0.9570311307907104,-1.0,0.00041653323569335043,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,144,-200.0,200,0.9634373188018799,-1.0,0.00036392640322446823,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,145,-200.0,200,0.9628268480300903,-1.0,0.0003753681085072458,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,146,-200.0,200,0.9655110836029053,-1.0,0.0004034512094222009,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,147,-200.0,200,0.9598225355148315,-1.0,0.00038792271516285837,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,148,-200.0,200,0.9583998918533325,-1.0,0.00037273368798196316,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,149,-200.0,200,0.965866208076477,-1.0,0.0003634513122960925,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,150,-200.0,200,0.9582504034042358,-1.0,0.0004092804156243801,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,151,-200.0,200,0.9628727436065674,-1.0,0.0003718774823937565,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,152,-200.0,200,0.9579507112503052,-1.0,0.0003935258137062192,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,153,-200.0,200,0.9539709687232971,-1.0,0.00039205653592944145,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,154,-200.0,200,0.9564903974533081,-1.0,0.00041248989873565733,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,155,-200.0,200,0.9590618014335632,-1.0,0.00039290718268603086,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,156,-200.0,200,0.9616098403930664,-1.0,0.00047088912106119096,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,157,-200.0,200,0.9578020572662354,-1.0,0.00036557106068357825,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,158,-200.0,200,0.9557018280029297,-1.0,0.00038028525887057185,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,159,-200.0,200,0.9610479474067688,-1.0,0.0003996041195932776,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,160,-200.0,200,0.958958625793457,-1.0,0.00039855859358794987,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,161,-200.0,200,0.9625875949859619,-1.0,0.0003850332577712834,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,162,-200.0,200,0.9573177695274353,-1.0,0.000394653994590044,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,163,-200.0,200,0.9531598687171936,-1.0,0.0003949622332584113,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,164,-200.0,200,0.9608192443847656,-1.0,0.00039443399873562157,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,165,-200.0,200,0.9577462077140808,-1.0,0.000385134422685951,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,166,-200.0,200,0.9593092203140259,-1.0,0.0004117587232030928,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,167,-200.0,200,0.9551569223403931,-1.0,0.0003858566633425653,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,168,-200.0,200,0.9532108902931213,-1.0,0.0003889185900334269,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,169,-200.0,200,0.9586139917373657,-1.0,0.00039890443440526724,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,170,-200.0,200,0.9532434940338135,-1.0,0.00041887216502800584,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,171,-200.0,200,0.9549492001533508,-1.0,0.00039391187601722777,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,172,-200.0,200,0.9528908133506775,-1.0,0.00034805911127477884,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,173,-200.0,200,0.950857400894165,-1.0,0.00039288244443014264,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,174,-200.0,200,0.958981990814209,-1.0,0.0004100911319255829,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,175,-200.0,200,0.9557269811630249,-1.0,0.00041349383536726236,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,176,-200.0,200,0.9573240876197815,-1.0,0.0004127535503357649,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,177,-200.0,200,0.9541281461715698,-1.0,0.00036563246976584196,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,178,-200.0,200,0.9498468041419983,-1.0,0.0003951887192670256,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,179,-200.0,200,0.9569191336631775,-1.0,0.00037296395748853683,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,180,-200.0,200,0.9537274837493896,-1.0,0.0003750020114239305,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,181,-200.0,200,0.9575733542442322,-1.0,0.0004481898795347661,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,182,-200.0,200,0.9529975652694702,-1.0,0.00036499722045846283,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,183,-200.0,200,0.9486565589904785,-1.0,0.0003659801441244781,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,184,-200.0,200,0.9573631882667542,-1.0,0.0003826725878752768,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,185,-200.0,200,0.954088568687439,-1.0,0.0004417132877279073,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,186,-200.0,200,0.9578405022621155,-1.0,0.0003792486968450248,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,187,-200.0,200,0.9523575305938721,-1.0,0.00042206942453049123,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,188,-200.0,200,0.9479039907455444,-1.0,0.00039763751556165516,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,189,-200.0,200,0.9554613828659058,-1.0,0.00038279275759123266,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,190,-200.0,200,0.9478589296340942,-1.0,0.0003626654506660998,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,191,-200.0,200,0.9563382267951965,-1.0,0.000440217467257753,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,192,-200.0,200,0.9495766758918762,-1.0,0.0003748154267668724,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,193,-200.0,200,0.9474804401397705,-1.0,0.00037422074819914997,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,194,-200.0,200,0.9543095827102661,-1.0,0.0003895769186783582,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,195,-200.0,200,0.951214075088501,-1.0,0.0003660797665361315,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,196,-200.0,200,0.9574283361434937,-1.0,0.0004280771245248616,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,197,-200.0,200,0.9502447843551636,-1.0,0.0004003878275398165,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,198,-200.0,200,0.9423059821128845,-1.0,0.0003808950132224709,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,199,-200.0,200,0.9538363218307495,-1.0,0.0004171332693658769,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,200,-200.0,200,0.9479207396507263,-1.0,0.0004315775877330452,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,201,-200.0,200,0.9522296190261841,-1.0,0.0004154904163442552,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,202,-200.0,200,0.948685884475708,-1.0,0.0003941494505852461,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,203,-200.0,200,0.9404560327529907,-1.0,0.00043009500950574875,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,204,-200.0,200,0.9479506611824036,-1.0,0.0004194489447399974,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,205,-200.0,200,0.9459546208381653,-1.0,0.000370035384548828,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,206,-200.0,200,0.9510154128074646,-1.0,0.00043616603943519294,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,207,-200.0,200,0.9436562657356262,-1.0,0.0003760376130230725,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,208,-200.0,200,0.9405906200408936,-1.0,0.0003915743436664343,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,209,-200.0,200,0.9492225646972656,-1.0,0.00042091397335752845,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,210,-200.0,200,0.9448515176773071,-1.0,0.0003598615585360676,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,211,-200.0,200,0.9446550607681274,-1.0,0.0004155378555878997,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,212,-200.0,200,0.9448649883270264,-1.0,0.00038461919757537544,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,213,-200.0,200,0.9354066848754883,-1.0,0.0004271681245882064,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,214,-200.0,200,0.9497498869895935,-1.0,0.00039536418626084924,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,215,-200.0,200,0.9436870217323303,-1.0,0.0004115321789868176,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,216,-200.0,200,0.9466820955276489,-1.0,0.0004680016136262566,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
1,217,-200.0,200,0.9433588981628418,-1.0,0.00039756824844516814,0.0,DQN_RND,0.0005,0.95,mountaincar,dense
