seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,168,22.0,22,0.9679218530654907,-1.0,0.0,0.6905434727668762,DQN_Entropy,0.0005,0.99,cartpole,dense
3,169,9.0,9,0.9552128314971924,-1.0,0.0,0.6905468702316284,DQN_Entropy,0.0005,0.99,cartpole,dense
3,170,17.0,17,0.9579249024391174,-1.0,0.0,0.6905510425567627,DQN_Entropy,0.0005,0.99,cartpole,dense
3,171,13.0,13,0.9414787292480469,-1.0,0.0,0.6904951333999634,DQN_Entropy,0.0005,0.99,cartpole,dense
3,172,17.0,17,0.944821834564209,-1.0,0.0,0.6903212070465088,DQN_Entropy,0.0005,0.99,cartpole,dense
3,173,11.0,11,0.939979076385498,-1.0,0.0,0.690382182598114,DQN_Entropy,0.0005,0.99,cartpole,dense
3,174,14.0,14,0.9205650091171265,-1.0,0.0,0.6902031302452087,DQN_Entropy,0.0005,0.99,cartpole,dense
3,175,16.0,16,0.9152500033378601,-1.0,0.0,0.6902349591255188,DQN_Entropy,0.0005,0.99,cartpole,dense
3,176,9.0,9,0.897270917892456,-1.0,0.0,0.6901677250862122,DQN_Entropy,0.0005,0.99,cartpole,dense
3,177,22.0,22,0.9054972529411316,-1.0,0.0,0.6900410056114197,DQN_Entropy,0.0005,0.99,cartpole,dense
3,178,17.0,17,0.8943361639976501,-1.0,0.0,0.6899844408035278,DQN_Entropy,0.0005,0.99,cartpole,dense
3,179,14.0,14,0.8940104246139526,-1.0,0.0,0.6899433135986328,DQN_Entropy,0.0005,0.99,cartpole,dense
3,180,13.0,13,0.8840512037277222,-1.0,0.0,0.6900131106376648,DQN_Entropy,0.0005,0.99,cartpole,dense
3,181,13.0,13,0.886948823928833,-1.0,0.0,0.6899116039276123,DQN_Entropy,0.0005,0.99,cartpole,dense
3,182,12.0,12,0.8688328266143799,-1.0,0.0,0.6899222135543823,DQN_Entropy,0.0005,0.99,cartpole,dense
3,183,16.0,16,0.8632845282554626,-1.0,0.0,0.6899294257164001,DQN_Entropy,0.0005,0.99,cartpole,dense
3,184,16.0,16,0.8509044051170349,-1.0,0.0,0.6897720098495483,DQN_Entropy,0.0005,0.99,cartpole,dense
3,185,9.0,9,0.8513128161430359,-1.0,0.0,0.6896421909332275,DQN_Entropy,0.0005,0.99,cartpole,dense
3,186,10.0,10,0.8431488871574402,-1.0,0.0,0.6895766258239746,DQN_Entropy,0.0005,0.99,cartpole,dense
3,187,22.0,22,0.8353471159934998,-1.0,0.0,0.6894142627716064,DQN_Entropy,0.0005,0.99,cartpole,dense
3,188,34.0,34,0.8294699192047119,-1.0,0.0,0.6894549131393433,DQN_Entropy,0.0005,0.99,cartpole,dense
3,189,18.0,18,1.06569504737854,-1.0,0.0,0.6894881129264832,DQN_Entropy,0.0005,0.99,cartpole,dense
3,190,12.0,12,1.0671485662460327,-1.0,0.0,0.6894277930259705,DQN_Entropy,0.0005,0.99,cartpole,dense
3,191,13.0,13,1.0489349365234375,-1.0,0.0,0.689410388469696,DQN_Entropy,0.0005,0.99,cartpole,dense
3,192,19.0,19,1.041407823562622,-1.0,0.0,0.6892470121383667,DQN_Entropy,0.0005,0.99,cartpole,dense
3,193,14.0,14,1.0413758754730225,-1.0,0.0,0.689137876033783,DQN_Entropy,0.0005,0.99,cartpole,dense
3,194,10.0,10,1.0302454233169556,-1.0,0.0,0.68913334608078,DQN_Entropy,0.0005,0.99,cartpole,dense
3,195,12.0,12,1.033691644668579,-1.0,0.0,0.6890232563018799,DQN_Entropy,0.0005,0.99,cartpole,dense
3,196,14.0,14,1.0047714710235596,-1.0,0.0,0.6889134645462036,DQN_Entropy,0.0005,0.99,cartpole,dense
3,197,15.0,15,0.9899899959564209,-1.0,0.0,0.6891180872917175,DQN_Entropy,0.0005,0.99,cartpole,dense
3,198,9.0,9,0.9889901876449585,-1.0,0.0,0.6889965534210205,DQN_Entropy,0.0005,0.99,cartpole,dense
3,199,27.0,27,0.9834543466567993,-1.0,0.0,0.6886494755744934,DQN_Entropy,0.0005,0.99,cartpole,dense
3,200,12.0,12,0.9772834777832031,-1.0,0.0,0.6887571811676025,DQN_Entropy,0.0005,0.99,cartpole,dense
3,201,16.0,16,0.9759958982467651,-1.0,0.0,0.6886604428291321,DQN_Entropy,0.0005,0.99,cartpole,dense
3,202,17.0,17,0.9480507969856262,-1.0,0.0,0.6885142922401428,DQN_Entropy,0.0005,0.99,cartpole,dense
3,203,15.0,15,0.9582767486572266,-1.0,0.0,0.6885486841201782,DQN_Entropy,0.0005,0.99,cartpole,dense
3,204,14.0,14,0.9575812220573425,-1.0,0.0,0.6884878277778625,DQN_Entropy,0.0005,0.99,cartpole,dense
3,205,12.0,12,0.9387108087539673,-1.0,0.0,0.6883134841918945,DQN_Entropy,0.0005,0.99,cartpole,dense
3,206,13.0,13,0.9229763746261597,-1.0,0.0,0.6883338689804077,DQN_Entropy,0.0005,0.99,cartpole,dense
3,207,9.0,9,0.9287804961204529,-1.0,0.0,0.6883063912391663,DQN_Entropy,0.0005,0.99,cartpole,dense
3,208,15.0,15,0.9204718470573425,-1.0,0.0,0.688012957572937,DQN_Entropy,0.0005,0.99,cartpole,dense
3,209,12.0,12,0.9098726511001587,-1.0,0.0,0.6880292892456055,DQN_Entropy,0.0005,0.99,cartpole,dense
3,210,11.0,11,0.8846517205238342,-1.0,0.0,0.6878222227096558,DQN_Entropy,0.0005,0.99,cartpole,dense
3,211,9.0,9,0.8904557228088379,-1.0,0.0,0.6879088282585144,DQN_Entropy,0.0005,0.99,cartpole,dense
3,212,10.0,10,0.8682630062103271,-1.0,0.0,0.6878207921981812,DQN_Entropy,0.0005,0.99,cartpole,dense
3,213,11.0,11,0.8778985142707825,-1.0,0.0,0.6876224279403687,DQN_Entropy,0.0005,0.99,cartpole,dense
3,214,10.0,10,0.8756226301193237,-1.0,0.0,0.6876134872436523,DQN_Entropy,0.0005,0.99,cartpole,dense
3,215,13.0,13,0.864834189414978,-1.0,0.0,0.6874762773513794,DQN_Entropy,0.0005,0.99,cartpole,dense
3,216,10.0,10,0.843198299407959,-1.0,0.0,0.6871280074119568,DQN_Entropy,0.0005,0.99,cartpole,dense
3,217,14.0,14,0.8488011956214905,-1.0,0.0,0.6874414682388306,DQN_Entropy,0.0005,0.99,cartpole,dense
3,218,11.0,11,0.8321563601493835,-1.0,0.0,0.68715900182724,DQN_Entropy,0.0005,0.99,cartpole,dense
3,219,14.0,14,0.8240927457809448,-1.0,0.0,0.6871415376663208,DQN_Entropy,0.0005,0.99,cartpole,dense
3,220,19.0,19,0.8307149410247803,-1.0,0.0,0.6871806979179382,DQN_Entropy,0.0005,0.99,cartpole,dense
3,221,16.0,16,0.8129667043685913,-1.0,0.0,0.6869561076164246,DQN_Entropy,0.0005,0.99,cartpole,dense
3,222,10.0,10,0.8079397678375244,-1.0,0.0,0.6869112253189087,DQN_Entropy,0.0005,0.99,cartpole,dense
