seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,48,29.0,29,0.9784284830093384,-1.0,0.0,0.6928696036338806,DQN_Entropy,0.001,0.99,cartpole,dense
2,49,53.0,53,0.9675477743148804,-1.0,0.0,0.6928807497024536,DQN_Entropy,0.001,0.99,cartpole,dense
2,50,25.0,25,0.9557878971099854,-1.0,0.0,0.6928601861000061,DQN_Entropy,0.001,0.99,cartpole,dense
2,51,34.0,34,0.9461923837661743,-1.0,0.0,0.6928813457489014,DQN_Entropy,0.001,0.99,cartpole,dense
2,52,16.0,16,0.9366992115974426,-1.0,0.0,0.6928774118423462,DQN_Entropy,0.001,0.99,cartpole,dense
2,53,65.0,65,0.9290295243263245,-1.0,0.0,0.6928871870040894,DQN_Entropy,0.001,0.99,cartpole,dense
2,54,16.0,16,0.917543888092041,-1.0,0.0,0.6929001808166504,DQN_Entropy,0.001,0.99,cartpole,dense
2,55,19.0,19,0.9073483943939209,-1.0,0.0,0.6928679347038269,DQN_Entropy,0.001,0.99,cartpole,dense
2,56,24.0,24,0.8996634483337402,-1.0,0.0,0.6928727030754089,DQN_Entropy,0.001,0.99,cartpole,dense
2,57,24.0,24,0.8872708082199097,-1.0,0.0,0.6928525567054749,DQN_Entropy,0.001,0.99,cartpole,dense
2,58,37.0,37,0.8785209655761719,-1.0,0.0,0.6928443312644958,DQN_Entropy,0.001,0.99,cartpole,dense
2,59,43.0,43,0.8666332960128784,-1.0,0.0,0.6928478479385376,DQN_Entropy,0.001,0.99,cartpole,dense
2,60,19.0,19,0.8499903678894043,-1.0,0.0,0.6928859949111938,DQN_Entropy,0.001,0.99,cartpole,dense
2,61,33.0,33,0.8473443984985352,-1.0,0.0,0.6928594708442688,DQN_Entropy,0.001,0.99,cartpole,dense
2,62,36.0,36,0.8356876373291016,-1.0,0.0,0.6928400993347168,DQN_Entropy,0.001,0.99,cartpole,dense
2,63,91.0,91,0.8230597972869873,-1.0,0.0,0.6928569674491882,DQN_Entropy,0.001,0.99,cartpole,dense
2,64,56.0,56,0.978300929069519,-1.0,0.0,0.6928675174713135,DQN_Entropy,0.001,0.99,cartpole,dense
2,65,15.0,15,0.9662737846374512,-1.0,0.0,0.6928575038909912,DQN_Entropy,0.001,0.99,cartpole,dense
2,66,16.0,16,0.9443012475967407,-1.0,0.0,0.6928362250328064,DQN_Entropy,0.001,0.99,cartpole,dense
2,67,11.0,11,0.9370192885398865,-1.0,0.0,0.6928397417068481,DQN_Entropy,0.001,0.99,cartpole,dense
2,68,43.0,43,0.9297655820846558,-1.0,0.0,0.6928189992904663,DQN_Entropy,0.001,0.99,cartpole,dense
2,69,24.0,24,0.9196732044219971,-1.0,0.0,0.6928682923316956,DQN_Entropy,0.001,0.99,cartpole,dense
2,70,14.0,14,0.9101681709289551,-1.0,0.0,0.6928315162658691,DQN_Entropy,0.001,0.99,cartpole,dense
2,71,35.0,35,0.9011229276657104,-1.0,0.0,0.6928317546844482,DQN_Entropy,0.001,0.99,cartpole,dense
2,72,14.0,14,0.8875503540039062,-1.0,0.0,0.6928055286407471,DQN_Entropy,0.001,0.99,cartpole,dense
2,73,10.0,10,0.8790304064750671,-1.0,0.0,0.6928228139877319,DQN_Entropy,0.001,0.99,cartpole,dense
2,74,31.0,31,0.8635547161102295,-1.0,0.0,0.6928446888923645,DQN_Entropy,0.001,0.99,cartpole,dense
2,75,39.0,39,0.8559695482254028,-1.0,0.0,0.6928054094314575,DQN_Entropy,0.001,0.99,cartpole,dense
2,76,50.0,50,0.8425357937812805,-1.0,0.0,0.6927778124809265,DQN_Entropy,0.001,0.99,cartpole,dense
2,77,32.0,32,0.8430938720703125,-1.0,0.0,0.6928189992904663,DQN_Entropy,0.001,0.99,cartpole,dense
2,78,52.0,52,0.8244247436523438,-1.0,0.0,0.6927953362464905,DQN_Entropy,0.001,0.99,cartpole,dense
2,79,44.0,44,0.9761525988578796,-1.0,0.0,0.6927750110626221,DQN_Entropy,0.001,0.99,cartpole,dense
2,80,51.0,51,0.9636489152908325,-1.0,0.0,0.6927959322929382,DQN_Entropy,0.001,0.99,cartpole,dense
2,81,36.0,36,0.9544820189476013,-1.0,0.0,0.6928171515464783,DQN_Entropy,0.001,0.99,cartpole,dense
2,82,21.0,21,0.9384320974349976,-1.0,0.0,0.6928365230560303,DQN_Entropy,0.001,0.99,cartpole,dense
2,83,22.0,22,0.9356591701507568,-1.0,0.0,0.6927833557128906,DQN_Entropy,0.001,0.99,cartpole,dense
2,84,62.0,62,0.9154285788536072,-1.0,0.0,0.69279944896698,DQN_Entropy,0.001,0.99,cartpole,dense
2,85,23.0,23,0.9095149040222168,-1.0,0.0,0.6928050518035889,DQN_Entropy,0.001,0.99,cartpole,dense
2,86,71.0,71,0.8900554180145264,-1.0,0.0,0.6928117871284485,DQN_Entropy,0.001,0.99,cartpole,dense
2,87,83.0,83,0.8802544474601746,-1.0,0.0,0.6927840709686279,DQN_Entropy,0.001,0.99,cartpole,dense
2,88,23.0,23,0.870242178440094,-1.0,0.0,0.692796528339386,DQN_Entropy,0.001,0.99,cartpole,dense
2,89,20.0,20,0.8579734563827515,-1.0,0.0,0.6927738189697266,DQN_Entropy,0.001,0.99,cartpole,dense
2,90,50.0,50,0.8499367833137512,-1.0,0.0,0.6927847862243652,DQN_Entropy,0.001,0.99,cartpole,dense
2,91,27.0,27,0.978236973285675,-1.0,0.0,0.6927511692047119,DQN_Entropy,0.001,0.99,cartpole,dense
2,92,20.0,20,0.9704333543777466,-1.0,0.0,0.6927748322486877,DQN_Entropy,0.001,0.99,cartpole,dense
2,93,14.0,14,0.9548062086105347,-1.0,0.0,0.692764163017273,DQN_Entropy,0.001,0.99,cartpole,dense
2,94,15.0,15,0.9363001585006714,-1.0,0.0,0.6927669048309326,DQN_Entropy,0.001,0.99,cartpole,dense
2,95,21.0,21,0.9263291954994202,-1.0,0.0,0.6927353143692017,DQN_Entropy,0.001,0.99,cartpole,dense
2,96,33.0,33,0.9112259149551392,-1.0,0.0,0.6927536725997925,DQN_Entropy,0.001,0.99,cartpole,dense
2,97,48.0,48,0.9136470556259155,-1.0,0.0,0.6927393674850464,DQN_Entropy,0.001,0.99,cartpole,dense
2,98,58.0,58,0.8898419737815857,-1.0,0.0,0.6927608251571655,DQN_Entropy,0.001,0.99,cartpole,dense
2,99,36.0,36,0.873916506767273,-1.0,0.0,0.6927341222763062,DQN_Entropy,0.001,0.99,cartpole,dense
2,100,30.0,30,0.871959924697876,-1.0,0.0,0.6927263736724854,DQN_Entropy,0.001,0.99,cartpole,dense
2,101,44.0,44,0.8574780225753784,-1.0,0.0,0.6927355527877808,DQN_Entropy,0.001,0.99,cartpole,dense
2,102,85.0,85,0.8435230255126953,-1.0,0.0,0.6927134990692139,DQN_Entropy,0.001,0.99,cartpole,dense
2,103,47.0,47,0.8243991136550903,-1.0,0.0,0.6927083730697632,DQN_Entropy,0.001,0.99,cartpole,dense
2,104,133.0,133,0.973099410533905,-1.0,0.0,0.6926817297935486,DQN_Entropy,0.001,0.99,cartpole,dense
2,105,26.0,26,0.9582273364067078,-1.0,0.0,0.6927217245101929,DQN_Entropy,0.001,0.99,cartpole,dense
2,106,23.0,23,0.9527240991592407,-1.0,0.0,0.6926965713500977,DQN_Entropy,0.001,0.99,cartpole,dense
2,107,58.0,58,0.9409204721450806,-1.0,0.0,0.69272780418396,DQN_Entropy,0.001,0.99,cartpole,dense
2,108,16.0,16,0.9164799451828003,-1.0,0.0,0.6926878094673157,DQN_Entropy,0.001,0.99,cartpole,dense
2,109,22.0,22,0.9119668006896973,-1.0,0.0,0.692695140838623,DQN_Entropy,0.001,0.99,cartpole,dense
2,110,19.0,19,0.899366021156311,-1.0,0.0,0.6926708221435547,DQN_Entropy,0.001,0.99,cartpole,dense
2,111,34.0,34,0.8817002177238464,-1.0,0.0,0.6926648020744324,DQN_Entropy,0.001,0.99,cartpole,dense
2,112,35.0,35,0.8677198886871338,-1.0,0.0,0.6926687359809875,DQN_Entropy,0.001,0.99,cartpole,dense
2,113,52.0,52,0.856643557548523,-1.0,0.0,0.6926891803741455,DQN_Entropy,0.001,0.99,cartpole,dense
2,114,37.0,37,0.8524678945541382,-1.0,0.0,0.6926549673080444,DQN_Entropy,0.001,0.99,cartpole,dense
2,115,35.0,35,0.8304204940795898,-1.0,0.0,0.6926718950271606,DQN_Entropy,0.001,0.99,cartpole,dense
2,116,24.0,24,0.817846417427063,-1.0,0.0,0.6926881074905396,DQN_Entropy,0.001,0.99,cartpole,dense
2,117,33.0,33,0.9744072556495667,-1.0,0.0,0.6926385760307312,DQN_Entropy,0.001,0.99,cartpole,dense
2,118,42.0,42,0.9594888091087341,-1.0,0.0,0.6926480531692505,DQN_Entropy,0.001,0.99,cartpole,dense
2,119,25.0,25,0.9438387155532837,-1.0,0.0,0.6926173567771912,DQN_Entropy,0.001,0.99,cartpole,dense
2,120,31.0,31,0.9288102388381958,-1.0,0.0,0.6926639676094055,DQN_Entropy,0.001,0.99,cartpole,dense
2,121,21.0,21,0.9201509356498718,-1.0,0.0,0.6926246881484985,DQN_Entropy,0.001,0.99,cartpole,dense
2,122,54.0,54,0.8991378545761108,-1.0,0.0,0.6926099061965942,DQN_Entropy,0.001,0.99,cartpole,dense
2,123,34.0,34,0.8862349987030029,-1.0,0.0,0.6926403045654297,DQN_Entropy,0.001,0.99,cartpole,dense
2,124,55.0,55,0.8848791122436523,-1.0,0.0,0.692650556564331,DQN_Entropy,0.001,0.99,cartpole,dense
2,125,22.0,22,0.8587927222251892,-1.0,0.0,0.692585289478302,DQN_Entropy,0.001,0.99,cartpole,dense
2,126,69.0,69,0.8418991565704346,-1.0,0.0,0.6925991773605347,DQN_Entropy,0.001,0.99,cartpole,dense
2,127,28.0,28,0.8260660767555237,-1.0,0.0,0.6925879120826721,DQN_Entropy,0.001,0.99,cartpole,dense
2,128,14.0,14,0.8247675895690918,-1.0,0.0,0.6925977468490601,DQN_Entropy,0.001,0.99,cartpole,dense
2,129,23.0,23,0.7989966869354248,-1.0,0.0,0.692609965801239,DQN_Entropy,0.001,0.99,cartpole,dense
2,130,48.0,48,0.787335991859436,-1.0,0.0,0.6925623416900635,DQN_Entropy,0.001,0.99,cartpole,dense
2,131,9.0,9,0.9713016748428345,-1.0,0.0,0.6925193071365356,DQN_Entropy,0.001,0.99,cartpole,dense
2,132,22.0,22,0.9630272388458252,-1.0,0.0,0.6925808191299438,DQN_Entropy,0.001,0.99,cartpole,dense
2,133,36.0,36,0.9351778626441956,-1.0,0.0,0.6925469636917114,DQN_Entropy,0.001,0.99,cartpole,dense
2,134,32.0,32,0.9356162548065186,-1.0,0.0,0.6925261616706848,DQN_Entropy,0.001,0.99,cartpole,dense
2,135,45.0,45,0.9148683547973633,-1.0,0.0,0.6925572156906128,DQN_Entropy,0.001,0.99,cartpole,dense
2,136,31.0,31,0.8913554549217224,-1.0,0.0,0.6924871206283569,DQN_Entropy,0.001,0.99,cartpole,dense
2,137,20.0,20,0.8766200542449951,-1.0,0.0,0.6925173997879028,DQN_Entropy,0.001,0.99,cartpole,dense
2,138,18.0,18,0.8557342886924744,-1.0,0.0,0.692517876625061,DQN_Entropy,0.001,0.99,cartpole,dense
2,139,29.0,29,0.8515669107437134,-1.0,0.0,0.6925210356712341,DQN_Entropy,0.001,0.99,cartpole,dense
2,140,95.0,95,0.8392999172210693,-1.0,0.0,0.6924747228622437,DQN_Entropy,0.001,0.99,cartpole,dense
2,141,35.0,35,0.8212795853614807,-1.0,0.0,0.6925133466720581,DQN_Entropy,0.001,0.99,cartpole,dense
2,142,20.0,20,0.8071671724319458,-1.0,0.0,0.6925035715103149,DQN_Entropy,0.001,0.99,cartpole,dense
2,143,86.0,86,0.7907717823982239,-1.0,0.0,0.6924711465835571,DQN_Entropy,0.001,0.99,cartpole,dense
2,144,21.0,21,0.7771410346031189,-1.0,0.0,0.6924422979354858,DQN_Entropy,0.001,0.99,cartpole,dense
2,145,35.0,35,0.9740515947341919,-1.0,0.0,0.6924903392791748,DQN_Entropy,0.001,0.99,cartpole,dense
2,146,22.0,22,0.955332338809967,-1.0,0.0,0.6924373507499695,DQN_Entropy,0.001,0.99,cartpole,dense
2,147,32.0,32,0.9471898078918457,-1.0,0.0,0.6924546360969543,DQN_Entropy,0.001,0.99,cartpole,dense
2,148,15.0,15,0.9246417284011841,-1.0,0.0,0.6923923492431641,DQN_Entropy,0.001,0.99,cartpole,dense
2,149,37.0,37,0.9123923778533936,-1.0,0.0,0.6924386620521545,DQN_Entropy,0.001,0.99,cartpole,dense
2,150,29.0,29,0.8921889662742615,-1.0,0.0,0.692471981048584,DQN_Entropy,0.001,0.99,cartpole,dense
2,151,39.0,39,0.8695743083953857,-1.0,0.0,0.6924297213554382,DQN_Entropy,0.001,0.99,cartpole,dense
2,152,27.0,27,0.8546402454376221,-1.0,0.0,0.6924176812171936,DQN_Entropy,0.001,0.99,cartpole,dense
2,153,19.0,19,0.8304029703140259,-1.0,0.0,0.6923910975456238,DQN_Entropy,0.001,0.99,cartpole,dense
2,154,61.0,61,0.8231158256530762,-1.0,0.0,0.6923868060112,DQN_Entropy,0.001,0.99,cartpole,dense
2,155,37.0,37,0.8050788640975952,-1.0,0.0,0.6924053430557251,DQN_Entropy,0.001,0.99,cartpole,dense
2,156,16.0,16,0.787434458732605,-1.0,0.0,0.6923735737800598,DQN_Entropy,0.001,0.99,cartpole,dense
2,157,83.0,83,0.7778030037879944,-1.0,0.0,0.6923831105232239,DQN_Entropy,0.001,0.99,cartpole,dense
2,158,158.0,158,0.7574731111526489,-1.0,0.0,0.6923407316207886,DQN_Entropy,0.001,0.99,cartpole,dense
2,159,101.0,101,0.9653608202934265,-1.0,0.0,0.6923307180404663,DQN_Entropy,0.001,0.99,cartpole,dense
2,160,45.0,45,0.957528829574585,-1.0,0.0,0.6923346519470215,DQN_Entropy,0.001,0.99,cartpole,dense
2,161,46.0,46,0.9422749280929565,-1.0,0.0,0.6923524737358093,DQN_Entropy,0.001,0.99,cartpole,dense
2,162,54.0,54,0.918720006942749,-1.0,0.0,0.6923366189002991,DQN_Entropy,0.001,0.99,cartpole,dense
2,163,74.0,74,0.8993500471115112,-1.0,0.0,0.692313551902771,DQN_Entropy,0.001,0.99,cartpole,dense
2,164,22.0,22,0.8787015676498413,-1.0,0.0,0.6923392415046692,DQN_Entropy,0.001,0.99,cartpole,dense
2,165,14.0,14,0.8651970624923706,-1.0,0.0,0.6922776103019714,DQN_Entropy,0.001,0.99,cartpole,dense
2,166,105.0,105,0.8358791470527649,-1.0,0.0,0.6923275589942932,DQN_Entropy,0.001,0.99,cartpole,dense
2,167,58.0,58,0.9766963124275208,-1.0,0.0,0.6922686100006104,DQN_Entropy,0.001,0.99,cartpole,dense
2,168,45.0,45,0.970702052116394,-1.0,0.0,0.6922589540481567,DQN_Entropy,0.001,0.99,cartpole,dense
2,169,31.0,31,0.9370211362838745,-1.0,0.0,0.6922894716262817,DQN_Entropy,0.001,0.99,cartpole,dense
2,170,24.0,24,0.9215209484100342,-1.0,0.0,0.6923071146011353,DQN_Entropy,0.001,0.99,cartpole,dense
2,171,78.0,78,0.8901182413101196,-1.0,0.0,0.6922440528869629,DQN_Entropy,0.001,0.99,cartpole,dense
2,172,31.0,31,0.8774875998497009,-1.0,0.0,0.6922732591629028,DQN_Entropy,0.001,0.99,cartpole,dense
2,173,37.0,37,0.8635122179985046,-1.0,0.0,0.6922942996025085,DQN_Entropy,0.001,0.99,cartpole,dense
2,174,62.0,62,0.8448075652122498,-1.0,0.0,0.6921661496162415,DQN_Entropy,0.001,0.99,cartpole,dense
2,175,28.0,28,0.8267983794212341,-1.0,0.0,0.6922785639762878,DQN_Entropy,0.001,0.99,cartpole,dense
2,176,101.0,101,0.7931181788444519,-1.0,0.0,0.6922436952590942,DQN_Entropy,0.001,0.99,cartpole,dense
2,177,60.0,60,0.9725968241691589,-1.0,0.0,0.6923248767852783,DQN_Entropy,0.001,0.99,cartpole,dense
2,178,27.0,27,0.9431912899017334,-1.0,0.0,0.6921624541282654,DQN_Entropy,0.001,0.99,cartpole,dense
2,179,76.0,76,0.9230374693870544,-1.0,0.0,0.6922292709350586,DQN_Entropy,0.001,0.99,cartpole,dense
2,180,80.0,80,0.9006518125534058,-1.0,0.0,0.6921997666358948,DQN_Entropy,0.001,0.99,cartpole,dense
2,181,22.0,22,0.8850647211074829,-1.0,0.0,0.6922307014465332,DQN_Entropy,0.001,0.99,cartpole,dense
2,182,70.0,70,0.8777358531951904,-1.0,0.0,0.6922382116317749,DQN_Entropy,0.001,0.99,cartpole,dense
2,183,52.0,52,0.8400161862373352,-1.0,0.0,0.6921846866607666,DQN_Entropy,0.001,0.99,cartpole,dense
2,184,52.0,52,0.8215517401695251,-1.0,0.0,0.6921869516372681,DQN_Entropy,0.001,0.99,cartpole,dense
2,185,21.0,21,0.9757978916168213,-1.0,0.0,0.6921923160552979,DQN_Entropy,0.001,0.99,cartpole,dense
2,186,20.0,20,0.9530108571052551,-1.0,0.0,0.6922000646591187,DQN_Entropy,0.001,0.99,cartpole,dense
2,187,90.0,90,0.9398550987243652,-1.0,0.0,0.6921299695968628,DQN_Entropy,0.001,0.99,cartpole,dense
2,188,23.0,23,0.9036436080932617,-1.0,0.0,0.69209885597229,DQN_Entropy,0.001,0.99,cartpole,dense
2,189,76.0,76,0.8831796646118164,-1.0,0.0,0.6921703815460205,DQN_Entropy,0.001,0.99,cartpole,dense
2,190,68.0,68,0.8558359742164612,-1.0,0.0,0.6920938491821289,DQN_Entropy,0.001,0.99,cartpole,dense
2,191,50.0,50,0.8386344909667969,-1.0,0.0,0.6921239495277405,DQN_Entropy,0.001,0.99,cartpole,dense
2,192,33.0,33,0.8222529888153076,-1.0,0.0,0.6920609474182129,DQN_Entropy,0.001,0.99,cartpole,dense
2,193,72.0,72,0.7958886623382568,-1.0,0.0,0.6921296119689941,DQN_Entropy,0.001,0.99,cartpole,dense
2,194,25.0,25,0.764290452003479,-1.0,0.0,0.6920920610427856,DQN_Entropy,0.001,0.99,cartpole,dense
2,195,25.0,25,0.7553949952125549,-1.0,0.0,0.6920756101608276,DQN_Entropy,0.001,0.99,cartpole,dense
2,196,27.0,27,0.9807584285736084,-1.0,0.0,0.6921193599700928,DQN_Entropy,0.001,0.99,cartpole,dense
2,197,34.0,34,0.9366715550422668,-1.0,0.0,0.6920666694641113,DQN_Entropy,0.001,0.99,cartpole,dense
2,198,23.0,23,0.9186110496520996,-1.0,0.0,0.6920075416564941,DQN_Entropy,0.001,0.99,cartpole,dense
2,199,47.0,47,0.8958737850189209,-1.0,0.0,0.6919901967048645,DQN_Entropy,0.001,0.99,cartpole,dense
2,200,64.0,64,0.8559279441833496,-1.0,0.0,0.6920918226242065,DQN_Entropy,0.001,0.99,cartpole,dense
2,201,24.0,24,0.8442202210426331,-1.0,0.0,0.6920046210289001,DQN_Entropy,0.001,0.99,cartpole,dense
2,202,66.0,66,0.8267711997032166,-1.0,0.0,0.6919852495193481,DQN_Entropy,0.001,0.99,cartpole,dense
2,203,126.0,126,0.8013826608657837,-1.0,0.0,0.6920509338378906,DQN_Entropy,0.001,0.99,cartpole,dense
2,204,24.0,24,0.7763993144035339,-1.0,0.0,0.6920039057731628,DQN_Entropy,0.001,0.99,cartpole,dense
2,205,49.0,49,0.7495699524879456,-1.0,0.0,0.6920037865638733,DQN_Entropy,0.001,0.99,cartpole,dense
2,206,21.0,21,0.9793493747711182,-1.0,0.0,0.69200599193573,DQN_Entropy,0.001,0.99,cartpole,dense
2,207,36.0,36,0.9452756643295288,-1.0,0.0,0.6920082569122314,DQN_Entropy,0.001,0.99,cartpole,dense
2,208,47.0,47,0.9240367412567139,-1.0,0.0,0.6919671297073364,DQN_Entropy,0.001,0.99,cartpole,dense
2,209,63.0,63,0.8887181878089905,-1.0,0.0,0.691847562789917,DQN_Entropy,0.001,0.99,cartpole,dense
2,210,53.0,53,0.8607971668243408,-1.0,0.0,0.6919606328010559,DQN_Entropy,0.001,0.99,cartpole,dense
2,211,35.0,35,0.8314336538314819,-1.0,0.0,0.6918430328369141,DQN_Entropy,0.001,0.99,cartpole,dense
2,212,27.0,27,0.8143570423126221,-1.0,0.0,0.6918657422065735,DQN_Entropy,0.001,0.99,cartpole,dense
2,213,27.0,27,0.7833079695701599,-1.0,0.0,0.6920281648635864,DQN_Entropy,0.001,0.99,cartpole,dense
2,214,25.0,25,0.7603492140769958,-1.0,0.0,0.69189453125,DQN_Entropy,0.001,0.99,cartpole,dense
2,215,101.0,101,0.7307946681976318,-1.0,0.0,0.691899836063385,DQN_Entropy,0.001,0.99,cartpole,dense
2,216,29.0,29,0.707381010055542,-1.0,0.0,0.6919595003128052,DQN_Entropy,0.001,0.99,cartpole,dense
2,217,50.0,50,0.6851167678833008,-1.0,0.0,0.6919276118278503,DQN_Entropy,0.001,0.99,cartpole,dense
2,218,28.0,28,0.9897492527961731,-1.0,0.0,0.6918141841888428,DQN_Entropy,0.001,0.99,cartpole,dense
2,219,23.0,23,0.9430810213088989,-1.0,0.0,0.6919160485267639,DQN_Entropy,0.001,0.99,cartpole,dense
2,220,33.0,33,0.9157545566558838,-1.0,0.0,0.6918202638626099,DQN_Entropy,0.001,0.99,cartpole,dense
2,221,51.0,51,0.884297788143158,-1.0,0.0,0.6918338537216187,DQN_Entropy,0.001,0.99,cartpole,dense
2,222,43.0,43,0.8514761924743652,-1.0,0.0,0.6917873024940491,DQN_Entropy,0.001,0.99,cartpole,dense
2,223,26.0,26,0.8218917846679688,-1.0,0.0,0.6917742490768433,DQN_Entropy,0.001,0.99,cartpole,dense
2,224,26.0,26,0.7976168990135193,-1.0,0.0,0.6918345093727112,DQN_Entropy,0.001,0.99,cartpole,dense
2,225,29.0,29,0.7734432816505432,-1.0,0.0,0.691715657711029,DQN_Entropy,0.001,0.99,cartpole,dense
