seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,227,24.0,24,2.5052456855773926,-1.0,0.0,0.680004894733429,DQN_Entropy,0.01,0.99,cartpole,dense
4,228,15.0,15,2.453946590423584,-1.0,0.0,0.6785502433776855,DQN_Entropy,0.01,0.99,cartpole,dense
4,229,37.0,37,2.777294158935547,-1.0,0.0,0.6765110492706299,DQN_Entropy,0.01,0.99,cartpole,dense
4,230,64.0,64,2.667982816696167,-1.0,0.0,0.6786876320838928,DQN_Entropy,0.01,0.99,cartpole,dense
4,231,107.0,107,2.9534289836883545,-1.0,0.0,0.6800386309623718,DQN_Entropy,0.01,0.99,cartpole,dense
4,232,64.0,64,2.052605152130127,-1.0,0.0,0.6787451505661011,DQN_Entropy,0.01,0.99,cartpole,dense
4,233,69.0,69,3.0174782276153564,-1.0,0.0,0.676490843296051,DQN_Entropy,0.01,0.99,cartpole,dense
4,234,69.0,69,2.365290641784668,-1.0,0.0,0.6774595379829407,DQN_Entropy,0.01,0.99,cartpole,dense
4,235,77.0,77,2.296403408050537,-1.0,0.0,0.6749535799026489,DQN_Entropy,0.01,0.99,cartpole,dense
4,236,41.0,41,3.0236668586730957,-1.0,0.0,0.675086498260498,DQN_Entropy,0.01,0.99,cartpole,dense
4,237,29.0,29,3.0835158824920654,-1.0,0.0,0.6685167551040649,DQN_Entropy,0.01,0.99,cartpole,dense
4,238,30.0,30,2.8814477920532227,-1.0,0.0,0.6718872785568237,DQN_Entropy,0.01,0.99,cartpole,dense
4,239,35.0,35,2.5148911476135254,-1.0,0.0,0.6704455018043518,DQN_Entropy,0.01,0.99,cartpole,dense
4,240,62.0,62,3.137387752532959,-1.0,0.0,0.6688131093978882,DQN_Entropy,0.01,0.99,cartpole,dense
4,241,28.0,28,2.3647522926330566,-1.0,0.0,0.6703472137451172,DQN_Entropy,0.01,0.99,cartpole,dense
4,242,33.0,33,2.356010675430298,-1.0,0.0,0.6682558059692383,DQN_Entropy,0.01,0.99,cartpole,dense
4,243,37.0,37,3.10205340385437,-1.0,0.0,0.6672866344451904,DQN_Entropy,0.01,0.99,cartpole,dense
4,244,53.0,53,3.906083822250366,-1.0,0.0,0.6672034859657288,DQN_Entropy,0.01,0.99,cartpole,dense
4,245,106.0,106,3.3387584686279297,-1.0,0.0,0.6683217287063599,DQN_Entropy,0.01,0.99,cartpole,dense
4,246,63.0,63,2.85355544090271,-1.0,0.0,0.6662594079971313,DQN_Entropy,0.01,0.99,cartpole,dense
4,247,16.0,16,3.0527405738830566,-1.0,0.0,0.6675918102264404,DQN_Entropy,0.01,0.99,cartpole,dense
4,248,83.0,83,4.121606349945068,-1.0,0.0,0.6624024510383606,DQN_Entropy,0.01,0.99,cartpole,dense
4,249,29.0,29,3.1329917907714844,-1.0,0.0,0.661819577217102,DQN_Entropy,0.01,0.99,cartpole,dense
4,250,32.0,32,2.9822072982788086,-1.0,0.0,0.6610530614852905,DQN_Entropy,0.01,0.99,cartpole,dense
4,251,53.0,53,3.0586097240448,-1.0,0.0,0.65889972448349,DQN_Entropy,0.01,0.99,cartpole,dense
4,252,49.0,49,2.5751147270202637,-1.0,0.0,0.6604829430580139,DQN_Entropy,0.01,0.99,cartpole,dense
4,253,52.0,52,2.3457837104797363,-1.0,0.0,0.6607234477996826,DQN_Entropy,0.01,0.99,cartpole,dense
4,254,57.0,57,2.8162682056427,-1.0,0.0,0.6602581739425659,DQN_Entropy,0.01,0.99,cartpole,dense
4,255,46.0,46,3.4349889755249023,-1.0,0.0,0.6559354066848755,DQN_Entropy,0.01,0.99,cartpole,dense
4,256,43.0,43,2.867985725402832,-1.0,0.0,0.6543159484863281,DQN_Entropy,0.01,0.99,cartpole,dense
4,257,174.0,174,3.2103567123413086,-1.0,0.0,0.6547651290893555,DQN_Entropy,0.01,0.99,cartpole,dense
4,258,57.0,57,2.6637189388275146,-1.0,0.0,0.6528611183166504,DQN_Entropy,0.01,0.99,cartpole,dense
4,259,41.0,41,3.601731300354004,-1.0,0.0,0.6511828899383545,DQN_Entropy,0.01,0.99,cartpole,dense
4,260,102.0,102,1.7616713047027588,-1.0,0.0,0.6494817733764648,DQN_Entropy,0.01,0.99,cartpole,dense
4,261,31.0,31,4.306683540344238,-1.0,0.0,0.6467471122741699,DQN_Entropy,0.01,0.99,cartpole,dense
4,262,65.0,65,3.6947038173675537,-1.0,0.0,0.6430896520614624,DQN_Entropy,0.01,0.99,cartpole,dense
4,263,47.0,47,2.8641207218170166,-1.0,0.0,0.6443051099777222,DQN_Entropy,0.01,0.99,cartpole,dense
4,264,46.0,46,3.35095477104187,-1.0,0.0,0.6444371342658997,DQN_Entropy,0.01,0.99,cartpole,dense
4,265,96.0,96,2.374752998352051,-1.0,0.0,0.6381145715713501,DQN_Entropy,0.01,0.99,cartpole,dense
4,266,108.0,108,3.1684679985046387,-1.0,0.0,0.6358310580253601,DQN_Entropy,0.01,0.99,cartpole,dense
4,267,61.0,61,3.755317211151123,-1.0,0.0,0.6333616971969604,DQN_Entropy,0.01,0.99,cartpole,dense
4,268,67.0,67,4.437395095825195,-1.0,0.0,0.6252439022064209,DQN_Entropy,0.01,0.99,cartpole,dense
4,269,47.0,47,3.633744239807129,-1.0,0.0,0.633151650428772,DQN_Entropy,0.01,0.99,cartpole,dense
4,270,40.0,40,2.94104266166687,-1.0,0.0,0.6307529807090759,DQN_Entropy,0.01,0.99,cartpole,dense
4,271,73.0,73,2.835517168045044,-1.0,0.0,0.6246063709259033,DQN_Entropy,0.01,0.99,cartpole,dense
4,272,67.0,67,2.7722668647766113,-1.0,0.0,0.6269262433052063,DQN_Entropy,0.01,0.99,cartpole,dense
4,273,122.0,122,2.264054775238037,-1.0,0.0,0.625768780708313,DQN_Entropy,0.01,0.99,cartpole,dense
4,274,82.0,82,4.1816606521606445,-1.0,0.0,0.6205974817276001,DQN_Entropy,0.01,0.99,cartpole,dense
4,275,76.0,76,3.4842824935913086,-1.0,0.0,0.6220951676368713,DQN_Entropy,0.01,0.99,cartpole,dense
4,276,55.0,55,2.54986310005188,-1.0,0.0,0.6142483949661255,DQN_Entropy,0.01,0.99,cartpole,dense
4,277,189.0,189,3.4786906242370605,-1.0,0.0,0.617490291595459,DQN_Entropy,0.01,0.99,cartpole,dense
4,278,64.0,64,1.6827220916748047,-1.0,0.0,0.6174303889274597,DQN_Entropy,0.01,0.99,cartpole,dense
4,279,47.0,47,2.8798210620880127,-1.0,0.0,0.6149803400039673,DQN_Entropy,0.01,0.99,cartpole,dense
4,280,101.0,101,3.5112967491149902,-1.0,0.0,0.6101149916648865,DQN_Entropy,0.01,0.99,cartpole,dense
4,281,40.0,40,3.595074415206909,-1.0,0.0,0.6079291105270386,DQN_Entropy,0.01,0.99,cartpole,dense
4,282,53.0,53,3.1630454063415527,-1.0,0.0,0.6049766540527344,DQN_Entropy,0.01,0.99,cartpole,dense
4,283,93.0,93,3.465643882751465,-1.0,0.0,0.608535647392273,DQN_Entropy,0.01,0.99,cartpole,dense
4,284,72.0,72,3.597015857696533,-1.0,0.0,0.6041625738143921,DQN_Entropy,0.01,0.99,cartpole,dense
4,285,197.0,197,3.567944288253784,-1.0,0.0,0.6102023124694824,DQN_Entropy,0.01,0.99,cartpole,dense
4,286,197.0,197,3.847097158432007,-1.0,0.0,0.6079303026199341,DQN_Entropy,0.01,0.99,cartpole,dense
4,287,36.0,36,4.18602180480957,-1.0,0.0,0.6079222559928894,DQN_Entropy,0.01,0.99,cartpole,dense
4,288,54.0,54,4.171553611755371,-1.0,0.0,0.6094051599502563,DQN_Entropy,0.01,0.99,cartpole,dense
4,289,37.0,37,4.537178993225098,-1.0,0.0,0.5958118438720703,DQN_Entropy,0.01,0.99,cartpole,dense
4,290,73.0,73,3.9293694496154785,-1.0,0.0,0.601454496383667,DQN_Entropy,0.01,0.99,cartpole,dense
4,291,132.0,132,5.626201152801514,-1.0,0.0,0.5984176397323608,DQN_Entropy,0.01,0.99,cartpole,dense
4,292,45.0,45,5.456134796142578,-1.0,0.0,0.601617157459259,DQN_Entropy,0.01,0.99,cartpole,dense
4,293,77.0,77,4.788919448852539,-1.0,0.0,0.594443678855896,DQN_Entropy,0.01,0.99,cartpole,dense
4,294,107.0,107,4.6497626304626465,-1.0,0.0,0.5959622263908386,DQN_Entropy,0.01,0.99,cartpole,dense
4,295,138.0,138,3.568243980407715,-1.0,0.0,0.6004135608673096,DQN_Entropy,0.01,0.99,cartpole,dense
4,296,187.0,187,5.959959983825684,-1.0,0.0,0.6044078469276428,DQN_Entropy,0.01,0.99,cartpole,dense
4,297,157.0,157,4.362184524536133,-1.0,0.0,0.6049670577049255,DQN_Entropy,0.01,0.99,cartpole,dense
4,298,89.0,89,7.177768230438232,-1.0,0.0,0.5956130623817444,DQN_Entropy,0.01,0.99,cartpole,dense
4,299,132.0,132,6.216111660003662,-1.0,0.0,0.600020706653595,DQN_Entropy,0.01,0.99,cartpole,dense
4,300,44.0,44,5.069643020629883,-1.0,0.0,0.6008861064910889,DQN_Entropy,0.01,0.99,cartpole,dense
4,301,67.0,67,5.621697902679443,-1.0,0.0,0.587242603302002,DQN_Entropy,0.01,0.99,cartpole,dense
4,302,81.0,81,5.948933124542236,-1.0,0.0,0.5884413719177246,DQN_Entropy,0.01,0.99,cartpole,dense
4,303,172.0,172,9.952609062194824,-1.0,0.0,0.594203531742096,DQN_Entropy,0.01,0.99,cartpole,dense
4,304,200.0,200,11.473028182983398,-1.0,0.0,0.5864013433456421,DQN_Entropy,0.01,0.99,cartpole,dense
4,305,30.0,30,3.9831745624542236,-1.0,0.0,0.5741445422172546,DQN_Entropy,0.01,0.99,cartpole,dense
4,306,44.0,44,4.029190540313721,-1.0,0.0,0.5838083028793335,DQN_Entropy,0.01,0.99,cartpole,dense
4,307,38.0,38,3.4482405185699463,-1.0,0.0,0.5879773497581482,DQN_Entropy,0.01,0.99,cartpole,dense
4,308,200.0,200,2.8861262798309326,-1.0,0.0,0.5829201936721802,DQN_Entropy,0.01,0.99,cartpole,dense
4,309,103.0,103,3.2315452098846436,-1.0,0.0,0.5871004462242126,DQN_Entropy,0.01,0.99,cartpole,dense
4,310,200.0,200,3.6634459495544434,-1.0,0.0,0.5844738483428955,DQN_Entropy,0.01,0.99,cartpole,dense
4,311,182.0,182,3.1467814445495605,-1.0,0.0,0.5852345824241638,DQN_Entropy,0.01,0.99,cartpole,dense
4,312,84.0,84,4.491091251373291,-1.0,0.0,0.5736865997314453,DQN_Entropy,0.01,0.99,cartpole,dense
4,313,36.0,36,3.780557870864868,-1.0,0.0,0.5723918676376343,DQN_Entropy,0.01,0.99,cartpole,dense
4,314,98.0,98,3.421027660369873,-1.0,0.0,0.5853028893470764,DQN_Entropy,0.01,0.99,cartpole,dense
4,315,147.0,147,6.355911731719971,-1.0,0.0,0.5797346234321594,DQN_Entropy,0.01,0.99,cartpole,dense
4,316,130.0,130,5.84880256652832,-1.0,0.0,0.5767184495925903,DQN_Entropy,0.01,0.99,cartpole,dense
4,317,167.0,167,3.8846323490142822,-1.0,0.0,0.5794957280158997,DQN_Entropy,0.01,0.99,cartpole,dense
4,318,200.0,200,4.279755115509033,-1.0,0.0,0.5772536993026733,DQN_Entropy,0.01,0.99,cartpole,dense
4,319,108.0,108,8.029147148132324,-1.0,0.0,0.5810186862945557,DQN_Entropy,0.01,0.99,cartpole,dense
4,320,76.0,76,23.702808380126953,-1.0,0.0,0.5840648412704468,DQN_Entropy,0.01,0.99,cartpole,dense
4,321,118.0,118,30.19439125061035,-1.0,0.0,0.5934615135192871,DQN_Entropy,0.01,0.99,cartpole,dense
4,322,60.0,60,3.7990100383758545,-1.0,0.0,0.5935372114181519,DQN_Entropy,0.01,0.99,cartpole,dense
4,323,99.0,99,3.314087152481079,-1.0,0.0,0.5950309038162231,DQN_Entropy,0.01,0.99,cartpole,dense
4,324,200.0,200,3.096895217895508,-1.0,0.0,0.6020798087120056,DQN_Entropy,0.01,0.99,cartpole,dense
4,325,130.0,130,3.6517958641052246,-1.0,0.0,0.5989325642585754,DQN_Entropy,0.01,0.99,cartpole,dense
4,326,200.0,200,3.3910396099090576,-1.0,0.0,0.6011148691177368,DQN_Entropy,0.01,0.99,cartpole,dense
4,327,180.0,180,3.0319433212280273,-1.0,0.0,0.6023153066635132,DQN_Entropy,0.01,0.99,cartpole,dense
4,328,119.0,119,3.7510972023010254,-1.0,0.0,0.5963181257247925,DQN_Entropy,0.01,0.99,cartpole,dense
4,329,141.0,141,4.292614936828613,-1.0,0.0,0.6013855338096619,DQN_Entropy,0.01,0.99,cartpole,dense
4,330,183.0,183,4.294552803039551,-1.0,0.0,0.592525839805603,DQN_Entropy,0.01,0.99,cartpole,dense
4,331,200.0,200,2.8152787685394287,-1.0,0.0,0.6008175611495972,DQN_Entropy,0.01,0.99,cartpole,dense
4,332,186.0,186,4.03046178817749,-1.0,0.0,0.601727306842804,DQN_Entropy,0.01,0.99,cartpole,dense
4,333,122.0,122,3.8005120754241943,-1.0,0.0,0.5936630964279175,DQN_Entropy,0.01,0.99,cartpole,dense
4,334,200.0,200,3.0674846172332764,-1.0,0.0,0.6038959622383118,DQN_Entropy,0.01,0.99,cartpole,dense
4,335,141.0,141,4.634113788604736,-1.0,0.0,0.6012477874755859,DQN_Entropy,0.01,0.99,cartpole,dense
4,336,200.0,200,4.121532440185547,-1.0,0.0,0.5988549590110779,DQN_Entropy,0.01,0.99,cartpole,dense
4,337,200.0,200,3.9409782886505127,-1.0,0.0,0.595166027545929,DQN_Entropy,0.01,0.99,cartpole,dense
4,338,145.0,145,3.151090383529663,-1.0,0.0,0.5946346521377563,DQN_Entropy,0.01,0.99,cartpole,dense
4,339,200.0,200,5.598634719848633,-1.0,0.0,0.5835027694702148,DQN_Entropy,0.01,0.99,cartpole,dense
4,340,88.0,88,3.749411106109619,-1.0,0.0,0.5877193212509155,DQN_Entropy,0.01,0.99,cartpole,dense
4,341,117.0,117,3.707942008972168,-1.0,0.0,0.5942373871803284,DQN_Entropy,0.01,0.99,cartpole,dense
4,342,200.0,200,5.172215461730957,-1.0,0.0,0.5868332982063293,DQN_Entropy,0.01,0.99,cartpole,dense
4,343,200.0,200,3.7837741374969482,-1.0,0.0,0.5838521718978882,DQN_Entropy,0.01,0.99,cartpole,dense
4,344,200.0,200,3.292739152908325,-1.0,0.0,0.5831939578056335,DQN_Entropy,0.01,0.99,cartpole,dense
4,345,200.0,200,4.258726119995117,-1.0,0.0,0.5821704864501953,DQN_Entropy,0.01,0.99,cartpole,dense
4,346,200.0,200,4.428947448730469,-1.0,0.0,0.5816780924797058,DQN_Entropy,0.01,0.99,cartpole,dense
4,347,200.0,200,3.1659538745880127,-1.0,0.0,0.5745136141777039,DQN_Entropy,0.01,0.99,cartpole,dense
4,348,200.0,200,3.1641035079956055,-1.0,0.0,0.5796696543693542,DQN_Entropy,0.01,0.99,cartpole,dense
4,349,200.0,200,1.6035505533218384,-1.0,0.0,0.5841351747512817,DQN_Entropy,0.01,0.99,cartpole,dense
4,350,200.0,200,1.5688443183898926,-1.0,0.0,0.567582368850708,DQN_Entropy,0.01,0.99,cartpole,dense
4,351,200.0,200,3.401211977005005,-1.0,0.0,0.5756494402885437,DQN_Entropy,0.01,0.99,cartpole,dense
4,352,200.0,200,6.388138771057129,-1.0,0.0,0.578218936920166,DQN_Entropy,0.01,0.99,cartpole,dense
4,353,200.0,200,14.696088790893555,-1.0,0.0,0.5706496834754944,DQN_Entropy,0.01,0.99,cartpole,dense
4,354,200.0,200,2.832044839859009,-1.0,0.0,0.5830028057098389,DQN_Entropy,0.01,0.99,cartpole,dense
4,355,200.0,200,1.3533657789230347,-1.0,0.0,0.5818619728088379,DQN_Entropy,0.01,0.99,cartpole,dense
4,356,200.0,200,2.0121572017669678,-1.0,0.0,0.5809900760650635,DQN_Entropy,0.01,0.99,cartpole,dense
4,357,200.0,200,3.1637260913848877,-1.0,0.0,0.5853419303894043,DQN_Entropy,0.01,0.99,cartpole,dense
4,358,200.0,200,1.6227679252624512,-1.0,0.0,0.5918948650360107,DQN_Entropy,0.01,0.99,cartpole,dense
4,359,200.0,200,1.7319833040237427,-1.0,0.0,0.5962504148483276,DQN_Entropy,0.01,0.99,cartpole,dense
4,360,200.0,200,1.8237439393997192,-1.0,0.0,0.5954495668411255,DQN_Entropy,0.01,0.99,cartpole,dense
4,361,200.0,200,3.051258087158203,-1.0,0.0,0.5852444171905518,DQN_Entropy,0.01,0.99,cartpole,dense
4,362,178.0,178,4.347175598144531,-1.0,0.0,0.586557149887085,DQN_Entropy,0.01,0.99,cartpole,dense
4,363,200.0,200,2.7424917221069336,-1.0,0.0,0.5967077612876892,DQN_Entropy,0.01,0.99,cartpole,dense
4,364,200.0,200,4.260437965393066,-1.0,0.0,0.5772874355316162,DQN_Entropy,0.01,0.99,cartpole,dense
4,365,200.0,200,4.128820896148682,-1.0,0.0,0.5936213731765747,DQN_Entropy,0.01,0.99,cartpole,dense
4,366,200.0,200,2.5842247009277344,-1.0,0.0,0.5987422466278076,DQN_Entropy,0.01,0.99,cartpole,dense
4,367,200.0,200,2.5143418312072754,-1.0,0.0,0.5986157655715942,DQN_Entropy,0.01,0.99,cartpole,dense
4,368,200.0,200,4.213522434234619,-1.0,0.0,0.5924309492111206,DQN_Entropy,0.01,0.99,cartpole,dense
4,369,200.0,200,2.9017460346221924,-1.0,0.0,0.5945483446121216,DQN_Entropy,0.01,0.99,cartpole,dense
4,370,200.0,200,2.9806275367736816,-1.0,0.0,0.595298171043396,DQN_Entropy,0.01,0.99,cartpole,dense
4,371,200.0,200,1.9492741823196411,-1.0,0.0,0.5971637964248657,DQN_Entropy,0.01,0.99,cartpole,dense
4,372,200.0,200,3.569226026535034,-1.0,0.0,0.5948172807693481,DQN_Entropy,0.01,0.99,cartpole,dense
4,373,200.0,200,3.1218647956848145,-1.0,0.0,0.5945204496383667,DQN_Entropy,0.01,0.99,cartpole,dense
4,374,200.0,200,4.5169291496276855,-1.0,0.0,0.5976463556289673,DQN_Entropy,0.01,0.99,cartpole,dense
4,375,200.0,200,5.446087837219238,-1.0,0.0,0.5942938923835754,DQN_Entropy,0.01,0.99,cartpole,dense
4,376,200.0,200,10.475883483886719,-1.0,0.0,0.6033076047897339,DQN_Entropy,0.01,0.99,cartpole,dense
4,377,200.0,200,2.3124659061431885,-1.0,0.0,0.5944985151290894,DQN_Entropy,0.01,0.99,cartpole,dense
4,378,200.0,200,1.8617832660675049,-1.0,0.0,0.5960939526557922,DQN_Entropy,0.01,0.99,cartpole,dense
4,379,200.0,200,2.5560388565063477,-1.0,0.0,0.604230523109436,DQN_Entropy,0.01,0.99,cartpole,dense
4,380,200.0,200,1.9477276802062988,-1.0,0.0,0.6045928597450256,DQN_Entropy,0.01,0.99,cartpole,dense
4,381,200.0,200,2.2749505043029785,-1.0,0.0,0.6078461408615112,DQN_Entropy,0.01,0.99,cartpole,dense
4,382,200.0,200,2.3639049530029297,-1.0,0.0,0.605493426322937,DQN_Entropy,0.01,0.99,cartpole,dense
4,383,200.0,200,3.519482374191284,-1.0,0.0,0.6105967164039612,DQN_Entropy,0.01,0.99,cartpole,dense
4,384,200.0,200,1.8926072120666504,-1.0,0.0,0.6114171147346497,DQN_Entropy,0.01,0.99,cartpole,dense
4,385,200.0,200,1.6091336011886597,-1.0,0.0,0.6051353812217712,DQN_Entropy,0.01,0.99,cartpole,dense
4,386,200.0,200,2.817072629928589,-1.0,0.0,0.6066385507583618,DQN_Entropy,0.01,0.99,cartpole,dense
4,387,200.0,200,2.24790358543396,-1.0,0.0,0.6002054214477539,DQN_Entropy,0.01,0.99,cartpole,dense
4,388,200.0,200,2.578606367111206,-1.0,0.0,0.604222297668457,DQN_Entropy,0.01,0.99,cartpole,dense
4,389,200.0,200,3.8518404960632324,-1.0,0.0,0.6053310632705688,DQN_Entropy,0.01,0.99,cartpole,dense
4,390,200.0,200,4.067971706390381,-1.0,0.0,0.615614116191864,DQN_Entropy,0.01,0.99,cartpole,dense
4,391,200.0,200,3.287931203842163,-1.0,0.0,0.6087393760681152,DQN_Entropy,0.01,0.99,cartpole,dense
4,392,200.0,200,2.4064197540283203,-1.0,0.0,0.6080449223518372,DQN_Entropy,0.01,0.99,cartpole,dense
4,393,200.0,200,2.6287648677825928,-1.0,0.0,0.6051384210586548,DQN_Entropy,0.01,0.99,cartpole,dense
4,394,200.0,200,1.8437535762786865,-1.0,0.0,0.6162891983985901,DQN_Entropy,0.01,0.99,cartpole,dense
4,395,200.0,200,2.1194705963134766,-1.0,0.0,0.6085940003395081,DQN_Entropy,0.01,0.99,cartpole,dense
4,396,200.0,200,1.6322933435440063,-1.0,0.0,0.6201505064964294,DQN_Entropy,0.01,0.99,cartpole,dense
4,397,200.0,200,2.6104283332824707,-1.0,0.0,0.610366940498352,DQN_Entropy,0.01,0.99,cartpole,dense
4,398,200.0,200,2.4379749298095703,-1.0,0.0,0.6138020157814026,DQN_Entropy,0.01,0.99,cartpole,dense
4,399,200.0,200,2.1138248443603516,-1.0,0.0,0.6160695552825928,DQN_Entropy,0.01,0.99,cartpole,dense
4,400,200.0,200,1.7999415397644043,-1.0,0.0,0.6165094971656799,DQN_Entropy,0.01,0.99,cartpole,dense
4,401,200.0,200,2.0385689735412598,-1.0,0.0,0.619031548500061,DQN_Entropy,0.01,0.99,cartpole,dense
4,402,200.0,200,2.1591999530792236,-1.0,0.0,0.621297299861908,DQN_Entropy,0.01,0.99,cartpole,dense
4,403,200.0,200,2.7036919593811035,-1.0,0.0,0.6211439967155457,DQN_Entropy,0.01,0.99,cartpole,dense
4,404,200.0,200,2.0248091220855713,-1.0,0.0,0.6217162609100342,DQN_Entropy,0.01,0.99,cartpole,dense
4,405,200.0,200,2.109787702560425,-1.0,0.0,0.6177064776420593,DQN_Entropy,0.01,0.99,cartpole,dense
4,406,200.0,200,2.5238656997680664,-1.0,0.0,0.6216189861297607,DQN_Entropy,0.01,0.99,cartpole,dense
4,407,200.0,200,2.918276071548462,-1.0,0.0,0.6221128106117249,DQN_Entropy,0.01,0.99,cartpole,dense
4,408,200.0,200,3.7193856239318848,-1.0,0.0,0.6214208602905273,DQN_Entropy,0.01,0.99,cartpole,dense
4,409,200.0,200,1.4901964664459229,-1.0,0.0,0.6262986660003662,DQN_Entropy,0.01,0.99,cartpole,dense
4,410,200.0,200,0.9060487747192383,-1.0,0.0,0.6274170279502869,DQN_Entropy,0.01,0.99,cartpole,dense
4,411,200.0,200,1.0762776136398315,-1.0,0.0,0.629534125328064,DQN_Entropy,0.01,0.99,cartpole,dense
4,412,200.0,200,1.1368328332901,-1.0,0.0,0.628753662109375,DQN_Entropy,0.01,0.99,cartpole,dense
4,413,200.0,200,1.4666824340820312,-1.0,0.0,0.6299184560775757,DQN_Entropy,0.01,0.99,cartpole,dense
4,414,200.0,200,1.0140148401260376,-1.0,0.0,0.6263077259063721,DQN_Entropy,0.01,0.99,cartpole,dense
4,415,200.0,200,0.6758254766464233,-1.0,0.0,0.631044328212738,DQN_Entropy,0.01,0.99,cartpole,dense
4,416,200.0,200,0.385114848613739,-1.0,0.0,0.6295303106307983,DQN_Entropy,0.01,0.99,cartpole,dense
4,417,200.0,200,1.3362504243850708,-1.0,0.0,0.631765604019165,DQN_Entropy,0.01,0.99,cartpole,dense
4,418,200.0,200,1.29209303855896,-1.0,0.0,0.639496386051178,DQN_Entropy,0.01,0.99,cartpole,dense
4,419,200.0,200,0.913375735282898,-1.0,0.0,0.6378026604652405,DQN_Entropy,0.01,0.99,cartpole,dense
4,420,200.0,200,1.77705979347229,-1.0,0.0,0.6361751556396484,DQN_Entropy,0.01,0.99,cartpole,dense
4,421,200.0,200,1.2962757349014282,-1.0,0.0,0.6332511305809021,DQN_Entropy,0.01,0.99,cartpole,dense
4,422,200.0,200,1.166149616241455,-1.0,0.0,0.6393536329269409,DQN_Entropy,0.01,0.99,cartpole,dense
4,423,200.0,200,0.6677380204200745,-1.0,0.0,0.6421726942062378,DQN_Entropy,0.01,0.99,cartpole,dense
4,424,200.0,200,0.8514047861099243,-1.0,0.0,0.6424314975738525,DQN_Entropy,0.01,0.99,cartpole,dense
4,425,200.0,200,1.8993444442749023,-1.0,0.0,0.64174485206604,DQN_Entropy,0.01,0.99,cartpole,dense
4,426,200.0,200,2.1450867652893066,-1.0,0.0,0.6425844430923462,DQN_Entropy,0.01,0.99,cartpole,dense
4,427,200.0,200,0.7268180847167969,-1.0,0.0,0.6484504342079163,DQN_Entropy,0.01,0.99,cartpole,dense
4,428,200.0,200,1.9071524143218994,-1.0,0.0,0.6462543606758118,DQN_Entropy,0.01,0.99,cartpole,dense
4,429,200.0,200,0.6414092779159546,-1.0,0.0,0.6508119106292725,DQN_Entropy,0.01,0.99,cartpole,dense
4,430,200.0,200,0.5954606533050537,-1.0,0.0,0.6496032476425171,DQN_Entropy,0.01,0.99,cartpole,dense
4,431,200.0,200,0.3219156861305237,-1.0,0.0,0.6507787108421326,DQN_Entropy,0.01,0.99,cartpole,dense
4,432,200.0,200,0.9794602394104004,-1.0,0.0,0.6469333171844482,DQN_Entropy,0.01,0.99,cartpole,dense
4,433,200.0,200,0.7900108695030212,-1.0,0.0,0.6518051028251648,DQN_Entropy,0.01,0.99,cartpole,dense
4,434,200.0,200,0.9372944831848145,-1.0,0.0,0.6551069021224976,DQN_Entropy,0.01,0.99,cartpole,dense
4,435,200.0,200,1.611579418182373,-1.0,0.0,0.6543415784835815,DQN_Entropy,0.01,0.99,cartpole,dense
4,436,200.0,200,3.0232479572296143,-1.0,0.0,0.653023362159729,DQN_Entropy,0.01,0.99,cartpole,dense
4,437,200.0,200,1.0956666469573975,-1.0,0.0,0.6533864736557007,DQN_Entropy,0.01,0.99,cartpole,dense
4,438,200.0,200,1.7813513278961182,-1.0,0.0,0.6568701267242432,DQN_Entropy,0.01,0.99,cartpole,dense
4,439,200.0,200,0.5451632142066956,-1.0,0.0,0.6568201780319214,DQN_Entropy,0.01,0.99,cartpole,dense
4,440,200.0,200,1.324630856513977,-1.0,0.0,0.6573134064674377,DQN_Entropy,0.01,0.99,cartpole,dense
4,441,200.0,200,0.47387242317199707,-1.0,0.0,0.6627146601676941,DQN_Entropy,0.01,0.99,cartpole,dense
4,442,200.0,200,0.6813151240348816,-1.0,0.0,0.6575321555137634,DQN_Entropy,0.01,0.99,cartpole,dense
4,443,200.0,200,2.0234549045562744,-1.0,0.0,0.6606420874595642,DQN_Entropy,0.01,0.99,cartpole,dense
4,444,200.0,200,0.5845602750778198,-1.0,0.0,0.6535155177116394,DQN_Entropy,0.01,0.99,cartpole,dense
4,445,200.0,200,0.31154125928878784,-1.0,0.0,0.6588454842567444,DQN_Entropy,0.01,0.99,cartpole,dense
4,446,200.0,200,0.5620099902153015,-1.0,0.0,0.656554102897644,DQN_Entropy,0.01,0.99,cartpole,dense
4,447,200.0,200,0.9765297770500183,-1.0,0.0,0.6619868874549866,DQN_Entropy,0.01,0.99,cartpole,dense
4,448,200.0,200,0.7082391977310181,-1.0,0.0,0.6629738211631775,DQN_Entropy,0.01,0.99,cartpole,dense
4,449,200.0,200,0.6826987862586975,-1.0,0.0,0.6675849556922913,DQN_Entropy,0.01,0.99,cartpole,dense
4,450,200.0,200,0.6943970918655396,-1.0,0.0,0.6657072305679321,DQN_Entropy,0.01,0.99,cartpole,dense
