seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,162,29.0,29,1.4896643161773682,-1.0,0.0,0.6912283301353455,DQN_Entropy,0.01,0.99,cartpole,dense
5,163,15.0,15,1.3482909202575684,-1.0,0.0,0.689656138420105,DQN_Entropy,0.01,0.99,cartpole,dense
5,164,25.0,25,2.056844711303711,-1.0,0.0,0.6906896233558655,DQN_Entropy,0.01,0.99,cartpole,dense
5,165,32.0,32,1.6834385395050049,-1.0,0.0,0.6913243532180786,DQN_Entropy,0.01,0.99,cartpole,dense
5,166,29.0,29,1.5353248119354248,-1.0,0.0,0.6915898323059082,DQN_Entropy,0.01,0.99,cartpole,dense
5,167,23.0,23,1.1947021484375,-1.0,0.0,0.6917088031768799,DQN_Entropy,0.01,0.99,cartpole,dense
5,168,33.0,33,2.0527539253234863,-1.0,0.0,0.6909900903701782,DQN_Entropy,0.01,0.99,cartpole,dense
5,169,20.0,20,2.2804934978485107,-1.0,0.0,0.6900501251220703,DQN_Entropy,0.01,0.99,cartpole,dense
5,170,25.0,25,1.8104174137115479,-1.0,0.0,0.6892133951187134,DQN_Entropy,0.01,0.99,cartpole,dense
5,171,28.0,28,1.5477405786514282,-1.0,0.0,0.6908596158027649,DQN_Entropy,0.01,0.99,cartpole,dense
5,172,34.0,34,1.9584319591522217,-1.0,0.0,0.6914666295051575,DQN_Entropy,0.01,0.99,cartpole,dense
5,173,29.0,29,1.3799574375152588,-1.0,0.0,0.6910683512687683,DQN_Entropy,0.01,0.99,cartpole,dense
5,174,17.0,17,1.673372745513916,-1.0,0.0,0.6913043856620789,DQN_Entropy,0.01,0.99,cartpole,dense
5,175,36.0,36,1.3311936855316162,-1.0,0.0,0.691381573677063,DQN_Entropy,0.01,0.99,cartpole,dense
5,176,50.0,50,1.6815953254699707,-1.0,0.0,0.6909914612770081,DQN_Entropy,0.01,0.99,cartpole,dense
5,177,30.0,30,1.8476306200027466,-1.0,0.0,0.6909013390541077,DQN_Entropy,0.01,0.99,cartpole,dense
5,178,36.0,36,1.7941628694534302,-1.0,0.0,0.6907743215560913,DQN_Entropy,0.01,0.99,cartpole,dense
5,179,46.0,46,2.103865385055542,-1.0,0.0,0.6912732720375061,DQN_Entropy,0.01,0.99,cartpole,dense
5,180,10.0,10,1.9116621017456055,-1.0,0.0,0.6907960772514343,DQN_Entropy,0.01,0.99,cartpole,dense
5,181,33.0,33,1.7862048149108887,-1.0,0.0,0.6909573078155518,DQN_Entropy,0.01,0.99,cartpole,dense
5,182,17.0,17,2.016244649887085,-1.0,0.0,0.6911777853965759,DQN_Entropy,0.01,0.99,cartpole,dense
5,183,31.0,31,1.8136886358261108,-1.0,0.0,0.69049471616745,DQN_Entropy,0.01,0.99,cartpole,dense
5,184,19.0,19,1.58889901638031,-1.0,0.0,0.6905067563056946,DQN_Entropy,0.01,0.99,cartpole,dense
5,185,23.0,23,1.5045557022094727,-1.0,0.0,0.6909371614456177,DQN_Entropy,0.01,0.99,cartpole,dense
5,186,23.0,23,1.8758978843688965,-1.0,0.0,0.6907140016555786,DQN_Entropy,0.01,0.99,cartpole,dense
5,187,25.0,25,1.2980127334594727,-1.0,0.0,0.6908169388771057,DQN_Entropy,0.01,0.99,cartpole,dense
5,188,22.0,22,2.307623863220215,-1.0,0.0,0.6904609203338623,DQN_Entropy,0.01,0.99,cartpole,dense
5,189,25.0,25,2.321955680847168,-1.0,0.0,0.6896919012069702,DQN_Entropy,0.01,0.99,cartpole,dense
5,190,21.0,21,2.430180788040161,-1.0,0.0,0.6888508796691895,DQN_Entropy,0.01,0.99,cartpole,dense
5,191,39.0,39,1.8500148057937622,-1.0,0.0,0.6874248385429382,DQN_Entropy,0.01,0.99,cartpole,dense
5,192,18.0,18,1.09079110622406,-1.0,0.0,0.689255952835083,DQN_Entropy,0.01,0.99,cartpole,dense
5,193,125.0,125,1.824084758758545,-1.0,0.0,0.6899209022521973,DQN_Entropy,0.01,0.99,cartpole,dense
5,194,78.0,78,2.2720818519592285,-1.0,0.0,0.690505862236023,DQN_Entropy,0.01,0.99,cartpole,dense
5,195,111.0,111,1.8487454652786255,-1.0,0.0,0.6885786056518555,DQN_Entropy,0.01,0.99,cartpole,dense
5,196,46.0,46,2.101867198944092,-1.0,0.0,0.6899186968803406,DQN_Entropy,0.01,0.99,cartpole,dense
5,197,48.0,48,2.3513026237487793,-1.0,0.0,0.6878537535667419,DQN_Entropy,0.01,0.99,cartpole,dense
5,198,97.0,97,1.2959206104278564,-1.0,0.0,0.6882637739181519,DQN_Entropy,0.01,0.99,cartpole,dense
5,199,23.0,23,2.272411584854126,-1.0,0.0,0.6871874928474426,DQN_Entropy,0.01,0.99,cartpole,dense
5,200,73.0,73,1.8104135990142822,-1.0,0.0,0.688435435295105,DQN_Entropy,0.01,0.99,cartpole,dense
5,201,40.0,40,1.9989087581634521,-1.0,0.0,0.6890777349472046,DQN_Entropy,0.01,0.99,cartpole,dense
5,202,66.0,66,2.3941683769226074,-1.0,0.0,0.6897925138473511,DQN_Entropy,0.01,0.99,cartpole,dense
5,203,61.0,61,2.321643114089966,-1.0,0.0,0.6875541806221008,DQN_Entropy,0.01,0.99,cartpole,dense
5,204,26.0,26,2.223003387451172,-1.0,0.0,0.6880226731300354,DQN_Entropy,0.01,0.99,cartpole,dense
5,205,64.0,64,2.467416286468506,-1.0,0.0,0.6878329515457153,DQN_Entropy,0.01,0.99,cartpole,dense
5,206,109.0,109,1.7207249402999878,-1.0,0.0,0.6841952800750732,DQN_Entropy,0.01,0.99,cartpole,dense
5,207,12.0,12,2.0902116298675537,-1.0,0.0,0.680535078048706,DQN_Entropy,0.01,0.99,cartpole,dense
5,208,14.0,14,1.8338488340377808,-1.0,0.0,0.6843567490577698,DQN_Entropy,0.01,0.99,cartpole,dense
5,209,21.0,21,1.8872792720794678,-1.0,0.0,0.6870219707489014,DQN_Entropy,0.01,0.99,cartpole,dense
5,210,31.0,31,2.497770071029663,-1.0,0.0,0.6855683326721191,DQN_Entropy,0.01,0.99,cartpole,dense
5,211,30.0,30,2.55851149559021,-1.0,0.0,0.6846578121185303,DQN_Entropy,0.01,0.99,cartpole,dense
5,212,36.0,36,1.725477695465088,-1.0,0.0,0.6840554475784302,DQN_Entropy,0.01,0.99,cartpole,dense
5,213,23.0,23,2.181558132171631,-1.0,0.0,0.6790509819984436,DQN_Entropy,0.01,0.99,cartpole,dense
5,214,16.0,16,3.0564565658569336,-1.0,0.0,0.6829174757003784,DQN_Entropy,0.01,0.99,cartpole,dense
5,215,33.0,33,3.4903669357299805,-1.0,0.0,0.6850425004959106,DQN_Entropy,0.01,0.99,cartpole,dense
5,216,44.0,44,2.2848026752471924,-1.0,0.0,0.6871647834777832,DQN_Entropy,0.01,0.99,cartpole,dense
5,217,19.0,19,2.5095467567443848,-1.0,0.0,0.6866673231124878,DQN_Entropy,0.01,0.99,cartpole,dense
5,218,22.0,22,3.242105007171631,-1.0,0.0,0.6865825653076172,DQN_Entropy,0.01,0.99,cartpole,dense
5,219,77.0,77,2.680634021759033,-1.0,0.0,0.6856163740158081,DQN_Entropy,0.01,0.99,cartpole,dense
5,220,40.0,40,2.0444605350494385,-1.0,0.0,0.6863505840301514,DQN_Entropy,0.01,0.99,cartpole,dense
5,221,114.0,114,2.694584846496582,-1.0,0.0,0.6795965433120728,DQN_Entropy,0.01,0.99,cartpole,dense
5,222,19.0,19,2.178138017654419,-1.0,0.0,0.6782549619674683,DQN_Entropy,0.01,0.99,cartpole,dense
5,223,19.0,19,2.588732957839966,-1.0,0.0,0.6803610920906067,DQN_Entropy,0.01,0.99,cartpole,dense
5,224,119.0,119,2.9492015838623047,-1.0,0.0,0.6822216510772705,DQN_Entropy,0.01,0.99,cartpole,dense
5,225,52.0,52,2.608962059020996,-1.0,0.0,0.6844183206558228,DQN_Entropy,0.01,0.99,cartpole,dense
