seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,61,16.0,16,0.10023512691259384,-1.0,0.0,0.6930582523345947,DQN_Entropy,0.01,0.95,cartpole,dense
1,62,11.0,11,0.09616544842720032,-1.0,0.0,0.6930614709854126,DQN_Entropy,0.01,0.95,cartpole,dense
1,63,15.0,15,0.0923888087272644,-1.0,0.0,0.6930495500564575,DQN_Entropy,0.01,0.95,cartpole,dense
1,64,12.0,12,0.11484257876873016,-1.0,0.0,0.6930481791496277,DQN_Entropy,0.01,0.95,cartpole,dense
1,65,15.0,15,0.08878067880868912,-1.0,0.0,0.6930260062217712,DQN_Entropy,0.01,0.95,cartpole,dense
1,66,21.0,21,0.1062864363193512,-1.0,0.0,0.6929783225059509,DQN_Entropy,0.01,0.95,cartpole,dense
1,67,11.0,11,0.07654328644275665,-1.0,0.0,0.6929981112480164,DQN_Entropy,0.01,0.95,cartpole,dense
1,68,11.0,11,0.07728104293346405,-1.0,0.0,0.6929702758789062,DQN_Entropy,0.01,0.95,cartpole,dense
1,69,11.0,11,0.08058817684650421,-1.0,0.0,0.6929835081100464,DQN_Entropy,0.01,0.95,cartpole,dense
1,70,12.0,12,0.10370535403490067,-1.0,0.0,0.6929817795753479,DQN_Entropy,0.01,0.95,cartpole,dense
1,71,13.0,13,0.10945158451795578,-1.0,0.0,0.6929923295974731,DQN_Entropy,0.01,0.95,cartpole,dense
1,72,22.0,22,0.10424190014600754,-1.0,0.0,0.6929826736450195,DQN_Entropy,0.01,0.95,cartpole,dense
1,73,10.0,10,0.0923706591129303,-1.0,0.0,0.6929808855056763,DQN_Entropy,0.01,0.95,cartpole,dense
1,74,17.0,17,0.11504684388637543,-1.0,0.0,0.6929345726966858,DQN_Entropy,0.01,0.95,cartpole,dense
1,75,13.0,13,0.09009094536304474,-1.0,0.0,0.692889392375946,DQN_Entropy,0.01,0.95,cartpole,dense
1,76,11.0,11,0.08893654495477676,-1.0,0.0,0.6928849220275879,DQN_Entropy,0.01,0.95,cartpole,dense
1,77,17.0,17,0.09805692732334137,-1.0,0.0,0.6928588151931763,DQN_Entropy,0.01,0.95,cartpole,dense
1,78,11.0,11,0.1036941409111023,-1.0,0.0,0.6928858757019043,DQN_Entropy,0.01,0.95,cartpole,dense
1,79,19.0,19,0.7553126811981201,-1.0,0.0,0.6928542852401733,DQN_Entropy,0.01,0.95,cartpole,dense
1,80,12.0,12,0.5310469269752502,-1.0,0.0,0.6928249001502991,DQN_Entropy,0.01,0.95,cartpole,dense
1,81,21.0,21,0.3962631821632385,-1.0,0.0,0.6928161382675171,DQN_Entropy,0.01,0.95,cartpole,dense
1,82,37.0,37,0.33765697479248047,-1.0,0.0,0.6927947998046875,DQN_Entropy,0.01,0.95,cartpole,dense
1,83,31.0,31,0.2990108132362366,-1.0,0.0,0.6927926540374756,DQN_Entropy,0.01,0.95,cartpole,dense
1,84,15.0,15,0.2986062169075012,-1.0,0.0,0.6927955150604248,DQN_Entropy,0.01,0.95,cartpole,dense
1,85,17.0,17,0.231501504778862,-1.0,0.0,0.6928043365478516,DQN_Entropy,0.01,0.95,cartpole,dense
1,86,14.0,14,0.2578195333480835,-1.0,0.0,0.6927911043167114,DQN_Entropy,0.01,0.95,cartpole,dense
1,87,9.0,9,0.24454709887504578,-1.0,0.0,0.6927481889724731,DQN_Entropy,0.01,0.95,cartpole,dense
1,88,13.0,13,0.22327318787574768,-1.0,0.0,0.6926425099372864,DQN_Entropy,0.01,0.95,cartpole,dense
1,89,12.0,12,0.2944512665271759,-1.0,0.0,0.6924953460693359,DQN_Entropy,0.01,0.95,cartpole,dense
1,90,14.0,14,0.2610645592212677,-1.0,0.0,0.6922699213027954,DQN_Entropy,0.01,0.95,cartpole,dense
1,91,14.0,14,0.2675289511680603,-1.0,0.0,0.6922734379768372,DQN_Entropy,0.01,0.95,cartpole,dense
1,92,17.0,17,0.2308802306652069,-1.0,0.0,0.6923366785049438,DQN_Entropy,0.01,0.95,cartpole,dense
1,93,17.0,17,0.27258720993995667,-1.0,0.0,0.6922535300254822,DQN_Entropy,0.01,0.95,cartpole,dense
1,94,10.0,10,0.24868768453598022,-1.0,0.0,0.6922739148139954,DQN_Entropy,0.01,0.95,cartpole,dense
1,95,14.0,14,0.24958840012550354,-1.0,0.0,0.6921819448471069,DQN_Entropy,0.01,0.95,cartpole,dense
1,96,28.0,28,0.2734066843986511,-1.0,0.0,0.6922342777252197,DQN_Entropy,0.01,0.95,cartpole,dense
1,97,35.0,35,0.26654505729675293,-1.0,0.0,0.6920105218887329,DQN_Entropy,0.01,0.95,cartpole,dense
1,98,20.0,20,0.27769002318382263,-1.0,0.0,0.6917757391929626,DQN_Entropy,0.01,0.95,cartpole,dense
1,99,16.0,16,0.2993638515472412,-1.0,0.0,0.6915981769561768,DQN_Entropy,0.01,0.95,cartpole,dense
1,100,11.0,11,0.2720097601413727,-1.0,0.0,0.6914780735969543,DQN_Entropy,0.01,0.95,cartpole,dense
1,101,9.0,9,0.23375153541564941,-1.0,0.0,0.6912883520126343,DQN_Entropy,0.01,0.95,cartpole,dense
1,102,9.0,9,0.2511988580226898,-1.0,0.0,0.6913906335830688,DQN_Entropy,0.01,0.95,cartpole,dense
1,103,17.0,17,0.2571732997894287,-1.0,0.0,0.6913633346557617,DQN_Entropy,0.01,0.95,cartpole,dense
1,104,24.0,24,0.31257542967796326,-1.0,0.0,0.6913210153579712,DQN_Entropy,0.01,0.95,cartpole,dense
1,105,26.0,26,0.27261584997177124,-1.0,0.0,0.691264271736145,DQN_Entropy,0.01,0.95,cartpole,dense
1,106,13.0,13,0.24732822179794312,-1.0,0.0,0.6916509866714478,DQN_Entropy,0.01,0.95,cartpole,dense
1,107,14.0,14,0.21237465739250183,-1.0,0.0,0.691720724105835,DQN_Entropy,0.01,0.95,cartpole,dense
1,108,13.0,13,0.8506773710250854,-1.0,0.0,0.6918762922286987,DQN_Entropy,0.01,0.95,cartpole,dense
1,109,12.0,12,0.6260016560554504,-1.0,0.0,0.6913865208625793,DQN_Entropy,0.01,0.95,cartpole,dense
1,110,14.0,14,0.4086925685405731,-1.0,0.0,0.6916733384132385,DQN_Entropy,0.01,0.95,cartpole,dense
1,111,10.0,10,0.48088228702545166,-1.0,0.0,0.6918441653251648,DQN_Entropy,0.01,0.95,cartpole,dense
1,112,42.0,42,0.404374361038208,-1.0,0.0,0.692221462726593,DQN_Entropy,0.01,0.95,cartpole,dense
1,113,13.0,13,0.40170973539352417,-1.0,0.0,0.692254900932312,DQN_Entropy,0.01,0.95,cartpole,dense
1,114,23.0,23,0.43686920404434204,-1.0,0.0,0.6923125982284546,DQN_Entropy,0.01,0.95,cartpole,dense
1,115,11.0,11,0.44271379709243774,-1.0,0.0,0.6921629905700684,DQN_Entropy,0.01,0.95,cartpole,dense
1,116,21.0,21,0.41255536675453186,-1.0,0.0,0.6923054456710815,DQN_Entropy,0.01,0.95,cartpole,dense
1,117,23.0,23,0.5054273009300232,-1.0,0.0,0.6923282146453857,DQN_Entropy,0.01,0.95,cartpole,dense
1,118,29.0,29,0.44394952058792114,-1.0,0.0,0.6923890113830566,DQN_Entropy,0.01,0.95,cartpole,dense
1,119,13.0,13,0.4409438967704773,-1.0,0.0,0.6924296617507935,DQN_Entropy,0.01,0.95,cartpole,dense
1,120,10.0,10,0.48161929845809937,-1.0,0.0,0.6925517320632935,DQN_Entropy,0.01,0.95,cartpole,dense
1,121,11.0,11,0.47687777876853943,-1.0,0.0,0.6923598051071167,DQN_Entropy,0.01,0.95,cartpole,dense
1,122,10.0,10,0.36381596326828003,-1.0,0.0,0.6921414136886597,DQN_Entropy,0.01,0.95,cartpole,dense
1,123,17.0,17,0.3803726136684418,-1.0,0.0,0.6919066905975342,DQN_Entropy,0.01,0.95,cartpole,dense
1,124,9.0,9,0.5043191909790039,-1.0,0.0,0.6920037269592285,DQN_Entropy,0.01,0.95,cartpole,dense
1,125,13.0,13,0.4101669490337372,-1.0,0.0,0.6921871900558472,DQN_Entropy,0.01,0.95,cartpole,dense
1,126,18.0,18,0.5224830508232117,-1.0,0.0,0.6919572353363037,DQN_Entropy,0.01,0.95,cartpole,dense
1,127,15.0,15,0.5148708820343018,-1.0,0.0,0.6920052766799927,DQN_Entropy,0.01,0.95,cartpole,dense
1,128,16.0,16,0.4954482316970825,-1.0,0.0,0.6918421387672424,DQN_Entropy,0.01,0.95,cartpole,dense
1,129,14.0,14,0.4385966658592224,-1.0,0.0,0.6915891170501709,DQN_Entropy,0.01,0.95,cartpole,dense
1,130,28.0,28,0.36816927790641785,-1.0,0.0,0.6909728646278381,DQN_Entropy,0.01,0.95,cartpole,dense
1,131,11.0,11,0.3522786498069763,-1.0,0.0,0.690757155418396,DQN_Entropy,0.01,0.95,cartpole,dense
1,132,13.0,13,0.3904573321342468,-1.0,0.0,0.6906607151031494,DQN_Entropy,0.01,0.95,cartpole,dense
1,133,14.0,14,0.5170269012451172,-1.0,0.0,0.6907186508178711,DQN_Entropy,0.01,0.95,cartpole,dense
1,134,16.0,16,0.2641434073448181,-1.0,0.0,0.6908878087997437,DQN_Entropy,0.01,0.95,cartpole,dense
1,135,11.0,11,0.3977191746234894,-1.0,0.0,0.690987229347229,DQN_Entropy,0.01,0.95,cartpole,dense
1,136,14.0,14,0.3158998191356659,-1.0,0.0,0.690921425819397,DQN_Entropy,0.01,0.95,cartpole,dense
1,137,14.0,14,0.4468480348587036,-1.0,0.0,0.6910272836685181,DQN_Entropy,0.01,0.95,cartpole,dense
1,138,13.0,13,0.41338276863098145,-1.0,0.0,0.6909189820289612,DQN_Entropy,0.01,0.95,cartpole,dense
1,139,13.0,13,0.8640946745872498,-1.0,0.0,0.6906206011772156,DQN_Entropy,0.01,0.95,cartpole,dense
1,140,23.0,23,0.552747368812561,-1.0,0.0,0.6903959512710571,DQN_Entropy,0.01,0.95,cartpole,dense
1,141,14.0,14,0.7676651477813721,-1.0,0.0,0.6901169419288635,DQN_Entropy,0.01,0.95,cartpole,dense
1,142,16.0,16,0.5045992732048035,-1.0,0.0,0.6898716688156128,DQN_Entropy,0.01,0.95,cartpole,dense
1,143,12.0,12,0.6271686553955078,-1.0,0.0,0.6903584599494934,DQN_Entropy,0.01,0.95,cartpole,dense
1,144,10.0,10,0.7743123769760132,-1.0,0.0,0.6908533573150635,DQN_Entropy,0.01,0.95,cartpole,dense
1,145,22.0,22,0.6002391576766968,-1.0,0.0,0.6906218528747559,DQN_Entropy,0.01,0.95,cartpole,dense
1,146,12.0,12,0.5908936262130737,-1.0,0.0,0.6907592415809631,DQN_Entropy,0.01,0.95,cartpole,dense
1,147,29.0,29,0.5572001338005066,-1.0,0.0,0.6905941963195801,DQN_Entropy,0.01,0.95,cartpole,dense
1,148,11.0,11,0.6748405694961548,-1.0,0.0,0.6910561323165894,DQN_Entropy,0.01,0.95,cartpole,dense
1,149,22.0,22,0.5823755264282227,-1.0,0.0,0.6913450956344604,DQN_Entropy,0.01,0.95,cartpole,dense
1,150,13.0,13,0.5687727332115173,-1.0,0.0,0.6914189457893372,DQN_Entropy,0.01,0.95,cartpole,dense
1,151,14.0,14,0.666942298412323,-1.0,0.0,0.6910716891288757,DQN_Entropy,0.01,0.95,cartpole,dense
1,152,15.0,15,0.6384344100952148,-1.0,0.0,0.6911227703094482,DQN_Entropy,0.01,0.95,cartpole,dense
1,153,15.0,15,0.7311214208602905,-1.0,0.0,0.6912622451782227,DQN_Entropy,0.01,0.95,cartpole,dense
1,154,32.0,32,0.49550315737724304,-1.0,0.0,0.6911543607711792,DQN_Entropy,0.01,0.95,cartpole,dense
1,155,13.0,13,0.5821765065193176,-1.0,0.0,0.6914716958999634,DQN_Entropy,0.01,0.95,cartpole,dense
1,156,15.0,15,0.6057284474372864,-1.0,0.0,0.6914469599723816,DQN_Entropy,0.01,0.95,cartpole,dense
1,157,10.0,10,0.530436635017395,-1.0,0.0,0.6912921667098999,DQN_Entropy,0.01,0.95,cartpole,dense
1,158,26.0,26,0.4397752285003662,-1.0,0.0,0.6913305521011353,DQN_Entropy,0.01,0.95,cartpole,dense
1,159,16.0,16,0.5355634689331055,-1.0,0.0,0.6916491389274597,DQN_Entropy,0.01,0.95,cartpole,dense
1,160,11.0,11,0.5801296234130859,-1.0,0.0,0.6916800141334534,DQN_Entropy,0.01,0.95,cartpole,dense
1,161,13.0,13,0.450169175863266,-1.0,0.0,0.6918339729309082,DQN_Entropy,0.01,0.95,cartpole,dense
1,162,14.0,14,0.482510507106781,-1.0,0.0,0.6918280124664307,DQN_Entropy,0.01,0.95,cartpole,dense
1,163,10.0,10,0.65876305103302,-1.0,0.0,0.6918753385543823,DQN_Entropy,0.01,0.95,cartpole,dense
1,164,12.0,12,0.663335919380188,-1.0,0.0,0.692157506942749,DQN_Entropy,0.01,0.95,cartpole,dense
1,165,14.0,14,0.44430801272392273,-1.0,0.0,0.6921029090881348,DQN_Entropy,0.01,0.95,cartpole,dense
1,166,17.0,17,0.5561652183532715,-1.0,0.0,0.6918771862983704,DQN_Entropy,0.01,0.95,cartpole,dense
1,167,31.0,31,0.6013144254684448,-1.0,0.0,0.6922330856323242,DQN_Entropy,0.01,0.95,cartpole,dense
1,168,9.0,9,0.5817057490348816,-1.0,0.0,0.6922435164451599,DQN_Entropy,0.01,0.95,cartpole,dense
1,169,13.0,13,0.6775925159454346,-1.0,0.0,0.6920966506004333,DQN_Entropy,0.01,0.95,cartpole,dense
1,170,14.0,14,0.5624918937683105,-1.0,0.0,0.6922851800918579,DQN_Entropy,0.01,0.95,cartpole,dense
1,171,11.0,11,0.8670517206192017,-1.0,0.0,0.6917811036109924,DQN_Entropy,0.01,0.95,cartpole,dense
1,172,10.0,10,0.88484787940979,-1.0,0.0,0.6921056509017944,DQN_Entropy,0.01,0.95,cartpole,dense
1,173,19.0,19,0.8960387110710144,-1.0,0.0,0.6923812627792358,DQN_Entropy,0.01,0.95,cartpole,dense
1,174,16.0,16,0.8531150817871094,-1.0,0.0,0.6924092173576355,DQN_Entropy,0.01,0.95,cartpole,dense
1,175,15.0,15,0.6149030327796936,-1.0,0.0,0.6926257610321045,DQN_Entropy,0.01,0.95,cartpole,dense
1,176,12.0,12,0.6670540571212769,-1.0,0.0,0.6926718950271606,DQN_Entropy,0.01,0.95,cartpole,dense
1,177,17.0,17,0.7105593085289001,-1.0,0.0,0.6926755905151367,DQN_Entropy,0.01,0.95,cartpole,dense
1,178,22.0,22,0.6524606943130493,-1.0,0.0,0.6926839351654053,DQN_Entropy,0.01,0.95,cartpole,dense
1,179,30.0,30,0.8287468552589417,-1.0,0.0,0.6928534507751465,DQN_Entropy,0.01,0.95,cartpole,dense
1,180,21.0,21,0.789769172668457,-1.0,0.0,0.6928530931472778,DQN_Entropy,0.01,0.95,cartpole,dense
1,181,17.0,17,0.6477314233779907,-1.0,0.0,0.692950963973999,DQN_Entropy,0.01,0.95,cartpole,dense
1,182,16.0,16,0.7154557108879089,-1.0,0.0,0.692920446395874,DQN_Entropy,0.01,0.95,cartpole,dense
1,183,15.0,15,0.8059256076812744,-1.0,0.0,0.6928963661193848,DQN_Entropy,0.01,0.95,cartpole,dense
1,184,18.0,18,0.5091913342475891,-1.0,0.0,0.6929111480712891,DQN_Entropy,0.01,0.95,cartpole,dense
1,185,12.0,12,0.8310928344726562,-1.0,0.0,0.6929675340652466,DQN_Entropy,0.01,0.95,cartpole,dense
1,186,18.0,18,0.5827271938323975,-1.0,0.0,0.6929223537445068,DQN_Entropy,0.01,0.95,cartpole,dense
1,187,11.0,11,0.8190168142318726,-1.0,0.0,0.6927197575569153,DQN_Entropy,0.01,0.95,cartpole,dense
1,188,11.0,11,0.8288121223449707,-1.0,0.0,0.6927633285522461,DQN_Entropy,0.01,0.95,cartpole,dense
1,189,29.0,29,0.7271119356155396,-1.0,0.0,0.6929225921630859,DQN_Entropy,0.01,0.95,cartpole,dense
1,190,17.0,17,0.7882213592529297,-1.0,0.0,0.6927423477172852,DQN_Entropy,0.01,0.95,cartpole,dense
1,191,13.0,13,0.8560314178466797,-1.0,0.0,0.6927921175956726,DQN_Entropy,0.01,0.95,cartpole,dense
1,192,37.0,37,0.7769314646720886,-1.0,0.0,0.692851185798645,DQN_Entropy,0.01,0.95,cartpole,dense
1,193,10.0,10,0.6622463464736938,-1.0,0.0,0.6928747892379761,DQN_Entropy,0.01,0.95,cartpole,dense
1,194,21.0,21,0.7876246571540833,-1.0,0.0,0.6926453113555908,DQN_Entropy,0.01,0.95,cartpole,dense
1,195,9.0,9,0.7228661775588989,-1.0,0.0,0.692815363407135,DQN_Entropy,0.01,0.95,cartpole,dense
1,196,11.0,11,0.5709950923919678,-1.0,0.0,0.6927825808525085,DQN_Entropy,0.01,0.95,cartpole,dense
1,197,14.0,14,0.6933428645133972,-1.0,0.0,0.6929694414138794,DQN_Entropy,0.01,0.95,cartpole,dense
1,198,18.0,18,0.5873337388038635,-1.0,0.0,0.6929813623428345,DQN_Entropy,0.01,0.95,cartpole,dense
1,199,21.0,21,0.5384042859077454,-1.0,0.0,0.6929689645767212,DQN_Entropy,0.01,0.95,cartpole,dense
1,200,15.0,15,1.0170637369155884,-1.0,0.0,0.6928168535232544,DQN_Entropy,0.01,0.95,cartpole,dense
1,201,31.0,31,0.8872455954551697,-1.0,0.0,0.6929225921630859,DQN_Entropy,0.01,0.95,cartpole,dense
1,202,27.0,27,0.8843872547149658,-1.0,0.0,0.6929548382759094,DQN_Entropy,0.01,0.95,cartpole,dense
1,203,19.0,19,0.8345211744308472,-1.0,0.0,0.6928240060806274,DQN_Entropy,0.01,0.95,cartpole,dense
1,204,21.0,21,0.8903898596763611,-1.0,0.0,0.6927956342697144,DQN_Entropy,0.01,0.95,cartpole,dense
1,205,28.0,28,1.0150337219238281,-1.0,0.0,0.6929490566253662,DQN_Entropy,0.01,0.95,cartpole,dense
1,206,34.0,34,0.6906871199607849,-1.0,0.0,0.6928855776786804,DQN_Entropy,0.01,0.95,cartpole,dense
1,207,18.0,18,0.9307460784912109,-1.0,0.0,0.6926551461219788,DQN_Entropy,0.01,0.95,cartpole,dense
1,208,47.0,47,1.067989706993103,-1.0,0.0,0.6926583051681519,DQN_Entropy,0.01,0.95,cartpole,dense
1,209,29.0,29,0.7036924362182617,-1.0,0.0,0.6928325891494751,DQN_Entropy,0.01,0.95,cartpole,dense
1,210,25.0,25,0.800966739654541,-1.0,0.0,0.692833662033081,DQN_Entropy,0.01,0.95,cartpole,dense
1,211,39.0,39,0.7602502703666687,-1.0,0.0,0.692806601524353,DQN_Entropy,0.01,0.95,cartpole,dense
1,212,26.0,26,0.8622230291366577,-1.0,0.0,0.692802369594574,DQN_Entropy,0.01,0.95,cartpole,dense
1,213,65.0,65,0.7369616627693176,-1.0,0.0,0.6926617622375488,DQN_Entropy,0.01,0.95,cartpole,dense
1,214,59.0,59,0.7881894707679749,-1.0,0.0,0.6927003860473633,DQN_Entropy,0.01,0.95,cartpole,dense
1,215,24.0,24,0.7081562280654907,-1.0,0.0,0.6926562786102295,DQN_Entropy,0.01,0.95,cartpole,dense
1,216,20.0,20,0.9952563047409058,-1.0,0.0,0.6926743984222412,DQN_Entropy,0.01,0.95,cartpole,dense
1,217,30.0,30,1.051496982574463,-1.0,0.0,0.6925932168960571,DQN_Entropy,0.01,0.95,cartpole,dense
1,218,33.0,33,0.6639371514320374,-1.0,0.0,0.692578136920929,DQN_Entropy,0.01,0.95,cartpole,dense
1,219,35.0,35,0.9182444214820862,-1.0,0.0,0.692389190196991,DQN_Entropy,0.01,0.95,cartpole,dense
1,220,23.0,23,0.9276311993598938,-1.0,0.0,0.6925666332244873,DQN_Entropy,0.01,0.95,cartpole,dense
1,221,18.0,18,1.1426796913146973,-1.0,0.0,0.6925181150436401,DQN_Entropy,0.01,0.95,cartpole,dense
1,222,34.0,34,0.9473494291305542,-1.0,0.0,0.6922767162322998,DQN_Entropy,0.01,0.95,cartpole,dense
1,223,21.0,21,0.9473453760147095,-1.0,0.0,0.6922740936279297,DQN_Entropy,0.01,0.95,cartpole,dense
1,224,22.0,22,0.9099171757698059,-1.0,0.0,0.6920186877250671,DQN_Entropy,0.01,0.95,cartpole,dense
1,225,27.0,27,0.9147229194641113,-1.0,0.0,0.6919063329696655,DQN_Entropy,0.01,0.95,cartpole,dense
1,226,16.0,16,0.955774188041687,-1.0,0.0,0.6918961405754089,DQN_Entropy,0.01,0.95,cartpole,dense
