seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,41,22.0,22,0.8096036314964294,-1.0,0.0,0.6929388046264648,DQN_Entropy,0.001,0.95,cartpole,dense
8,42,14.0,14,0.7992507219314575,-1.0,0.0,0.6929254531860352,DQN_Entropy,0.001,0.95,cartpole,dense
8,43,31.0,31,0.7909052968025208,-1.0,0.0,0.6929309964179993,DQN_Entropy,0.001,0.95,cartpole,dense
8,44,45.0,45,0.9694105386734009,-1.0,0.0,0.692933201789856,DQN_Entropy,0.001,0.95,cartpole,dense
8,45,23.0,23,0.9534972906112671,-1.0,0.0,0.6929301023483276,DQN_Entropy,0.001,0.95,cartpole,dense
8,46,13.0,13,0.9465253949165344,-1.0,0.0,0.692928671836853,DQN_Entropy,0.001,0.95,cartpole,dense
8,47,22.0,22,0.9367308616638184,-1.0,0.0,0.6929256916046143,DQN_Entropy,0.001,0.95,cartpole,dense
8,48,18.0,18,0.9231458902359009,-1.0,0.0,0.692922830581665,DQN_Entropy,0.001,0.95,cartpole,dense
8,49,15.0,15,0.9156370759010315,-1.0,0.0,0.6929290890693665,DQN_Entropy,0.001,0.95,cartpole,dense
8,50,30.0,30,0.907671332359314,-1.0,0.0,0.6929194331169128,DQN_Entropy,0.001,0.95,cartpole,dense
8,51,11.0,11,0.8905381560325623,-1.0,0.0,0.6929197311401367,DQN_Entropy,0.001,0.95,cartpole,dense
8,52,30.0,30,0.8873298764228821,-1.0,0.0,0.6929214000701904,DQN_Entropy,0.001,0.95,cartpole,dense
8,53,12.0,12,0.8763338923454285,-1.0,0.0,0.6929160356521606,DQN_Entropy,0.001,0.95,cartpole,dense
8,54,12.0,12,0.8672698736190796,-1.0,0.0,0.6929006576538086,DQN_Entropy,0.001,0.95,cartpole,dense
8,55,91.0,91,0.8580352663993835,-1.0,0.0,0.6929111480712891,DQN_Entropy,0.001,0.95,cartpole,dense
8,56,11.0,11,0.8447361588478088,-1.0,0.0,0.6928914785385132,DQN_Entropy,0.001,0.95,cartpole,dense
8,57,14.0,14,0.8396795988082886,-1.0,0.0,0.6928842067718506,DQN_Entropy,0.001,0.95,cartpole,dense
8,58,16.0,16,0.8307040929794312,-1.0,0.0,0.6928896903991699,DQN_Entropy,0.001,0.95,cartpole,dense
8,59,13.0,13,0.8208120465278625,-1.0,0.0,0.6928869485855103,DQN_Entropy,0.001,0.95,cartpole,dense
8,60,9.0,9,0.8143570423126221,-1.0,0.0,0.6928759217262268,DQN_Entropy,0.001,0.95,cartpole,dense
8,61,42.0,42,0.8043723702430725,-1.0,0.0,0.6928780674934387,DQN_Entropy,0.001,0.95,cartpole,dense
8,62,21.0,21,0.794419527053833,-1.0,0.0,0.6928651928901672,DQN_Entropy,0.001,0.95,cartpole,dense
8,63,30.0,30,0.7885157465934753,-1.0,0.0,0.6928565502166748,DQN_Entropy,0.001,0.95,cartpole,dense
8,64,25.0,25,0.7822110652923584,-1.0,0.0,0.6928425431251526,DQN_Entropy,0.001,0.95,cartpole,dense
8,65,21.0,21,0.9558793306350708,-1.0,0.0,0.6928602457046509,DQN_Entropy,0.001,0.95,cartpole,dense
8,66,13.0,13,0.9459391236305237,-1.0,0.0,0.6928375959396362,DQN_Entropy,0.001,0.95,cartpole,dense
8,67,28.0,28,0.9342143535614014,-1.0,0.0,0.6928399801254272,DQN_Entropy,0.001,0.95,cartpole,dense
8,68,25.0,25,0.9201263785362244,-1.0,0.0,0.6928156614303589,DQN_Entropy,0.001,0.95,cartpole,dense
8,69,22.0,22,0.9133576154708862,-1.0,0.0,0.6928144097328186,DQN_Entropy,0.001,0.95,cartpole,dense
8,70,31.0,31,0.9058327078819275,-1.0,0.0,0.6927942633628845,DQN_Entropy,0.001,0.95,cartpole,dense
8,71,22.0,22,0.9000798463821411,-1.0,0.0,0.6927693486213684,DQN_Entropy,0.001,0.95,cartpole,dense
8,72,14.0,14,0.8862359523773193,-1.0,0.0,0.6927667260169983,DQN_Entropy,0.001,0.95,cartpole,dense
8,73,15.0,15,0.8797829747200012,-1.0,0.0,0.692728579044342,DQN_Entropy,0.001,0.95,cartpole,dense
8,74,11.0,11,0.8689299821853638,-1.0,0.0,0.6927230954170227,DQN_Entropy,0.001,0.95,cartpole,dense
8,75,27.0,27,0.8596690893173218,-1.0,0.0,0.6927160024642944,DQN_Entropy,0.001,0.95,cartpole,dense
8,76,23.0,23,0.8426074981689453,-1.0,0.0,0.6927028298377991,DQN_Entropy,0.001,0.95,cartpole,dense
8,77,14.0,14,0.8360296487808228,-1.0,0.0,0.6927088499069214,DQN_Entropy,0.001,0.95,cartpole,dense
8,78,27.0,27,0.8210124373435974,-1.0,0.0,0.6926738619804382,DQN_Entropy,0.001,0.95,cartpole,dense
8,79,18.0,18,0.8235487341880798,-1.0,0.0,0.692668080329895,DQN_Entropy,0.001,0.95,cartpole,dense
8,80,20.0,20,0.812126100063324,-1.0,0.0,0.6926475763320923,DQN_Entropy,0.001,0.95,cartpole,dense
8,81,11.0,11,0.799228847026825,-1.0,0.0,0.692658543586731,DQN_Entropy,0.001,0.95,cartpole,dense
8,82,14.0,14,0.790130078792572,-1.0,0.0,0.6926037073135376,DQN_Entropy,0.001,0.95,cartpole,dense
8,83,20.0,20,0.7815672755241394,-1.0,0.0,0.692613422870636,DQN_Entropy,0.001,0.95,cartpole,dense
8,84,64.0,64,0.7783052921295166,-1.0,0.0,0.6925894618034363,DQN_Entropy,0.001,0.95,cartpole,dense
8,85,16.0,16,0.7606891393661499,-1.0,0.0,0.6925836801528931,DQN_Entropy,0.001,0.95,cartpole,dense
8,86,20.0,20,0.7526928186416626,-1.0,0.0,0.6925827264785767,DQN_Entropy,0.001,0.95,cartpole,dense
8,87,11.0,11,0.739832878112793,-1.0,0.0,0.6925787925720215,DQN_Entropy,0.001,0.95,cartpole,dense
8,88,13.0,13,0.7298349142074585,-1.0,0.0,0.692523717880249,DQN_Entropy,0.001,0.95,cartpole,dense
8,89,23.0,23,0.9499459266662598,-1.0,0.0,0.692517101764679,DQN_Entropy,0.001,0.95,cartpole,dense
8,90,10.0,10,0.942359983921051,-1.0,0.0,0.692511260509491,DQN_Entropy,0.001,0.95,cartpole,dense
8,91,13.0,13,0.936487078666687,-1.0,0.0,0.692487359046936,DQN_Entropy,0.001,0.95,cartpole,dense
8,92,11.0,11,0.9297240972518921,-1.0,0.0,0.6924529671669006,DQN_Entropy,0.001,0.95,cartpole,dense
8,93,16.0,16,0.9084398746490479,-1.0,0.0,0.6924062967300415,DQN_Entropy,0.001,0.95,cartpole,dense
8,94,16.0,16,0.897304892539978,-1.0,0.0,0.69239342212677,DQN_Entropy,0.001,0.95,cartpole,dense
8,95,10.0,10,0.8962405323982239,-1.0,0.0,0.6923654675483704,DQN_Entropy,0.001,0.95,cartpole,dense
8,96,12.0,12,0.8669954538345337,-1.0,0.0,0.6923456192016602,DQN_Entropy,0.001,0.95,cartpole,dense
8,97,13.0,13,0.8622729182243347,-1.0,0.0,0.6923056840896606,DQN_Entropy,0.001,0.95,cartpole,dense
8,98,21.0,21,0.8485239148139954,-1.0,0.0,0.6922708749771118,DQN_Entropy,0.001,0.95,cartpole,dense
8,99,20.0,20,0.8331519961357117,-1.0,0.0,0.6922340989112854,DQN_Entropy,0.001,0.95,cartpole,dense
8,100,9.0,9,0.8371403813362122,-1.0,0.0,0.6921625733375549,DQN_Entropy,0.001,0.95,cartpole,dense
8,101,13.0,13,0.8201174736022949,-1.0,0.0,0.6921501159667969,DQN_Entropy,0.001,0.95,cartpole,dense
8,102,12.0,12,0.8103270530700684,-1.0,0.0,0.6920430660247803,DQN_Entropy,0.001,0.95,cartpole,dense
8,103,13.0,13,0.8104726076126099,-1.0,0.0,0.6920336484909058,DQN_Entropy,0.001,0.95,cartpole,dense
8,104,25.0,25,0.7870078682899475,-1.0,0.0,0.6920136213302612,DQN_Entropy,0.001,0.95,cartpole,dense
8,105,15.0,15,0.7887142896652222,-1.0,0.0,0.6919784545898438,DQN_Entropy,0.001,0.95,cartpole,dense
8,106,11.0,11,0.7645057439804077,-1.0,0.0,0.6919445991516113,DQN_Entropy,0.001,0.95,cartpole,dense
8,107,15.0,15,0.7646766901016235,-1.0,0.0,0.6918877363204956,DQN_Entropy,0.001,0.95,cartpole,dense
8,108,34.0,34,0.7520094513893127,-1.0,0.0,0.6918240785598755,DQN_Entropy,0.001,0.95,cartpole,dense
8,109,13.0,13,0.7395333051681519,-1.0,0.0,0.6917762160301208,DQN_Entropy,0.001,0.95,cartpole,dense
8,110,12.0,12,0.7288079261779785,-1.0,0.0,0.6917173862457275,DQN_Entropy,0.001,0.95,cartpole,dense
8,111,13.0,13,0.7207239270210266,-1.0,0.0,0.6916431188583374,DQN_Entropy,0.001,0.95,cartpole,dense
8,112,17.0,17,0.7061655521392822,-1.0,0.0,0.6916190981864929,DQN_Entropy,0.001,0.95,cartpole,dense
8,113,24.0,24,0.7019455432891846,-1.0,0.0,0.6915758848190308,DQN_Entropy,0.001,0.95,cartpole,dense
8,114,33.0,33,0.6934047341346741,-1.0,0.0,0.6914944648742676,DQN_Entropy,0.001,0.95,cartpole,dense
8,115,14.0,14,0.6782392859458923,-1.0,0.0,0.6915267705917358,DQN_Entropy,0.001,0.95,cartpole,dense
8,116,43.0,43,0.671894907951355,-1.0,0.0,0.6913928389549255,DQN_Entropy,0.001,0.95,cartpole,dense
8,117,37.0,37,0.6653945446014404,-1.0,0.0,0.691365659236908,DQN_Entropy,0.001,0.95,cartpole,dense
8,118,13.0,13,0.9778313636779785,-1.0,0.0,0.6913289427757263,DQN_Entropy,0.001,0.95,cartpole,dense
8,119,11.0,11,0.9582091569900513,-1.0,0.0,0.6912572383880615,DQN_Entropy,0.001,0.95,cartpole,dense
8,120,14.0,14,0.9577549695968628,-1.0,0.0,0.691196858882904,DQN_Entropy,0.001,0.95,cartpole,dense
8,121,9.0,9,0.9432530403137207,-1.0,0.0,0.6910923719406128,DQN_Entropy,0.001,0.95,cartpole,dense
8,122,16.0,16,0.9141538739204407,-1.0,0.0,0.6910848617553711,DQN_Entropy,0.001,0.95,cartpole,dense
8,123,35.0,35,0.9110824465751648,-1.0,0.0,0.6909653544425964,DQN_Entropy,0.001,0.95,cartpole,dense
8,124,13.0,13,0.892916738986969,-1.0,0.0,0.6908919811248779,DQN_Entropy,0.001,0.95,cartpole,dense
8,125,13.0,13,0.878043532371521,-1.0,0.0,0.6908531785011292,DQN_Entropy,0.001,0.95,cartpole,dense
8,126,10.0,10,0.8761112093925476,-1.0,0.0,0.6907300353050232,DQN_Entropy,0.001,0.95,cartpole,dense
8,127,11.0,11,0.8635976314544678,-1.0,0.0,0.6906188726425171,DQN_Entropy,0.001,0.95,cartpole,dense
8,128,24.0,24,0.8489001989364624,-1.0,0.0,0.6905869245529175,DQN_Entropy,0.001,0.95,cartpole,dense
8,129,18.0,18,0.8291565179824829,-1.0,0.0,0.6904645562171936,DQN_Entropy,0.001,0.95,cartpole,dense
8,130,11.0,11,0.8287620544433594,-1.0,0.0,0.6903676986694336,DQN_Entropy,0.001,0.95,cartpole,dense
8,131,29.0,29,0.8078106641769409,-1.0,0.0,0.6903250813484192,DQN_Entropy,0.001,0.95,cartpole,dense
8,132,13.0,13,0.8043440580368042,-1.0,0.0,0.6901713609695435,DQN_Entropy,0.001,0.95,cartpole,dense
8,133,21.0,21,0.7816857695579529,-1.0,0.0,0.6900755167007446,DQN_Entropy,0.001,0.95,cartpole,dense
8,134,15.0,15,0.7785879969596863,-1.0,0.0,0.68998783826828,DQN_Entropy,0.001,0.95,cartpole,dense
8,135,10.0,10,0.7547094821929932,-1.0,0.0,0.6899315118789673,DQN_Entropy,0.001,0.95,cartpole,dense
8,136,14.0,14,0.7572526931762695,-1.0,0.0,0.68980872631073,DQN_Entropy,0.001,0.95,cartpole,dense
8,137,9.0,9,0.7447112798690796,-1.0,0.0,0.6897464394569397,DQN_Entropy,0.001,0.95,cartpole,dense
8,138,28.0,28,0.73173588514328,-1.0,0.0,0.6896511912345886,DQN_Entropy,0.001,0.95,cartpole,dense
8,139,9.0,9,0.7168020009994507,-1.0,0.0,0.6895122528076172,DQN_Entropy,0.001,0.95,cartpole,dense
8,140,22.0,22,0.6974655389785767,-1.0,0.0,0.6893808245658875,DQN_Entropy,0.001,0.95,cartpole,dense
8,141,15.0,15,0.6951617002487183,-1.0,0.0,0.6892787218093872,DQN_Entropy,0.001,0.95,cartpole,dense
8,142,18.0,18,0.6911007761955261,-1.0,0.0,0.6892150044441223,DQN_Entropy,0.001,0.95,cartpole,dense
8,143,14.0,14,0.6670562028884888,-1.0,0.0,0.6890795230865479,DQN_Entropy,0.001,0.95,cartpole,dense
8,144,17.0,17,0.669893741607666,-1.0,0.0,0.6890277862548828,DQN_Entropy,0.001,0.95,cartpole,dense
8,145,13.0,13,0.6520121097564697,-1.0,0.0,0.6889489889144897,DQN_Entropy,0.001,0.95,cartpole,dense
8,146,16.0,16,0.6437505483627319,-1.0,0.0,0.6888066530227661,DQN_Entropy,0.001,0.95,cartpole,dense
8,147,21.0,21,0.6204825639724731,-1.0,0.0,0.6887364387512207,DQN_Entropy,0.001,0.95,cartpole,dense
8,148,29.0,29,0.9959536790847778,-1.0,0.0,0.6885664463043213,DQN_Entropy,0.001,0.95,cartpole,dense
8,149,16.0,16,0.9987929463386536,-1.0,0.0,0.6883679628372192,DQN_Entropy,0.001,0.95,cartpole,dense
8,150,16.0,16,0.9780927896499634,-1.0,0.0,0.6882292032241821,DQN_Entropy,0.001,0.95,cartpole,dense
8,151,15.0,15,0.9551786780357361,-1.0,0.0,0.6880956292152405,DQN_Entropy,0.001,0.95,cartpole,dense
8,152,15.0,15,0.9444714188575745,-1.0,0.0,0.68794846534729,DQN_Entropy,0.001,0.95,cartpole,dense
8,153,17.0,17,0.907486081123352,-1.0,0.0,0.6877530813217163,DQN_Entropy,0.001,0.95,cartpole,dense
8,154,12.0,12,0.9067331552505493,-1.0,0.0,0.687576413154602,DQN_Entropy,0.001,0.95,cartpole,dense
8,155,12.0,12,0.9100605249404907,-1.0,0.0,0.6874622106552124,DQN_Entropy,0.001,0.95,cartpole,dense
8,156,23.0,23,0.8836078643798828,-1.0,0.0,0.687236487865448,DQN_Entropy,0.001,0.95,cartpole,dense
8,157,47.0,47,0.8623163104057312,-1.0,0.0,0.6871281862258911,DQN_Entropy,0.001,0.95,cartpole,dense
8,158,11.0,11,0.8398910760879517,-1.0,0.0,0.6870149970054626,DQN_Entropy,0.001,0.95,cartpole,dense
8,159,27.0,27,0.8356553912162781,-1.0,0.0,0.6868247389793396,DQN_Entropy,0.001,0.95,cartpole,dense
8,160,13.0,13,0.8358873724937439,-1.0,0.0,0.6866261959075928,DQN_Entropy,0.001,0.95,cartpole,dense
8,161,12.0,12,0.81205153465271,-1.0,0.0,0.6863924860954285,DQN_Entropy,0.001,0.95,cartpole,dense
8,162,14.0,14,0.8031817674636841,-1.0,0.0,0.6863234639167786,DQN_Entropy,0.001,0.95,cartpole,dense
8,163,26.0,26,0.7914833426475525,-1.0,0.0,0.6861264705657959,DQN_Entropy,0.001,0.95,cartpole,dense
8,164,12.0,12,0.7576380968093872,-1.0,0.0,0.6859973073005676,DQN_Entropy,0.001,0.95,cartpole,dense
8,165,12.0,12,0.7437708377838135,-1.0,0.0,0.6858682632446289,DQN_Entropy,0.001,0.95,cartpole,dense
8,166,13.0,13,0.7365298867225647,-1.0,0.0,0.6856861114501953,DQN_Entropy,0.001,0.95,cartpole,dense
8,167,28.0,28,0.7293380498886108,-1.0,0.0,0.6854720115661621,DQN_Entropy,0.001,0.95,cartpole,dense
8,168,11.0,11,0.7169639468193054,-1.0,0.0,0.6853201389312744,DQN_Entropy,0.001,0.95,cartpole,dense
8,169,12.0,12,0.7111989855766296,-1.0,0.0,0.6851222515106201,DQN_Entropy,0.001,0.95,cartpole,dense
8,170,11.0,11,0.6873831152915955,-1.0,0.0,0.6849958896636963,DQN_Entropy,0.001,0.95,cartpole,dense
8,171,9.0,9,0.6712390780448914,-1.0,0.0,0.6848617792129517,DQN_Entropy,0.001,0.95,cartpole,dense
8,172,15.0,15,0.6659790277481079,-1.0,0.0,0.6846526861190796,DQN_Entropy,0.001,0.95,cartpole,dense
8,173,11.0,11,0.6528378129005432,-1.0,0.0,0.6845517158508301,DQN_Entropy,0.001,0.95,cartpole,dense
8,174,23.0,23,0.6373055577278137,-1.0,0.0,0.6843738555908203,DQN_Entropy,0.001,0.95,cartpole,dense
8,175,14.0,14,0.6418488621711731,-1.0,0.0,0.6844080090522766,DQN_Entropy,0.001,0.95,cartpole,dense
8,176,11.0,11,0.6138491034507751,-1.0,0.0,0.6840815544128418,DQN_Entropy,0.001,0.95,cartpole,dense
8,177,39.0,39,0.6158046722412109,-1.0,0.0,0.6839752197265625,DQN_Entropy,0.001,0.95,cartpole,dense
8,178,12.0,12,1.0581128597259521,-1.0,0.0,0.6838453412055969,DQN_Entropy,0.001,0.95,cartpole,dense
8,179,13.0,13,1.0306111574172974,-1.0,0.0,0.6835386753082275,DQN_Entropy,0.001,0.95,cartpole,dense
8,180,12.0,12,1.0057076215744019,-1.0,0.0,0.6831905245780945,DQN_Entropy,0.001,0.95,cartpole,dense
8,181,20.0,20,0.98360276222229,-1.0,0.0,0.6828770637512207,DQN_Entropy,0.001,0.95,cartpole,dense
8,182,14.0,14,0.9683243632316589,-1.0,0.0,0.6825708150863647,DQN_Entropy,0.001,0.95,cartpole,dense
8,183,10.0,10,0.9587055444717407,-1.0,0.0,0.682213306427002,DQN_Entropy,0.001,0.95,cartpole,dense
8,184,13.0,13,0.9540140628814697,-1.0,0.0,0.6822022199630737,DQN_Entropy,0.001,0.95,cartpole,dense
8,185,14.0,14,0.9327775835990906,-1.0,0.0,0.6818203926086426,DQN_Entropy,0.001,0.95,cartpole,dense
8,186,13.0,13,0.8937036991119385,-1.0,0.0,0.6815335750579834,DQN_Entropy,0.001,0.95,cartpole,dense
8,187,12.0,12,0.8660145998001099,-1.0,0.0,0.6812676787376404,DQN_Entropy,0.001,0.95,cartpole,dense
8,188,12.0,12,0.8639988303184509,-1.0,0.0,0.6809026598930359,DQN_Entropy,0.001,0.95,cartpole,dense
8,189,22.0,22,0.8415514826774597,-1.0,0.0,0.6804131269454956,DQN_Entropy,0.001,0.95,cartpole,dense
8,190,14.0,14,0.8071960806846619,-1.0,0.0,0.6801981925964355,DQN_Entropy,0.001,0.95,cartpole,dense
8,191,10.0,10,0.8071939945220947,-1.0,0.0,0.6799079775810242,DQN_Entropy,0.001,0.95,cartpole,dense
8,192,10.0,10,0.8044366240501404,-1.0,0.0,0.6798295974731445,DQN_Entropy,0.001,0.95,cartpole,dense
8,193,11.0,11,0.7699346542358398,-1.0,0.0,0.6795477867126465,DQN_Entropy,0.001,0.95,cartpole,dense
8,194,11.0,11,0.7571420669555664,-1.0,0.0,0.6790982484817505,DQN_Entropy,0.001,0.95,cartpole,dense
8,195,13.0,13,0.753239095211029,-1.0,0.0,0.6789952516555786,DQN_Entropy,0.001,0.95,cartpole,dense
8,196,11.0,11,0.7253324389457703,-1.0,0.0,0.678659975528717,DQN_Entropy,0.001,0.95,cartpole,dense
8,197,11.0,11,0.6983253955841064,-1.0,0.0,0.6783087849617004,DQN_Entropy,0.001,0.95,cartpole,dense
8,198,10.0,10,0.6978682279586792,-1.0,0.0,0.678300142288208,DQN_Entropy,0.001,0.95,cartpole,dense
8,199,13.0,13,0.6713204383850098,-1.0,0.0,0.6778583526611328,DQN_Entropy,0.001,0.95,cartpole,dense
8,200,8.0,8,0.6482621431350708,-1.0,0.0,0.6775792241096497,DQN_Entropy,0.001,0.95,cartpole,dense
8,201,10.0,10,0.6502189040184021,-1.0,0.0,0.6773598194122314,DQN_Entropy,0.001,0.95,cartpole,dense
8,202,18.0,18,0.6145680546760559,-1.0,0.0,0.6768714189529419,DQN_Entropy,0.001,0.95,cartpole,dense
8,203,19.0,19,0.6218209266662598,-1.0,0.0,0.6766636371612549,DQN_Entropy,0.001,0.95,cartpole,dense
8,204,18.0,18,0.6069164276123047,-1.0,0.0,0.6765664219856262,DQN_Entropy,0.001,0.95,cartpole,dense
8,205,10.0,10,0.5826260447502136,-1.0,0.0,0.6760567426681519,DQN_Entropy,0.001,0.95,cartpole,dense
8,206,13.0,13,0.5703665614128113,-1.0,0.0,0.6758714914321899,DQN_Entropy,0.001,0.95,cartpole,dense
8,207,13.0,13,0.5694261193275452,-1.0,0.0,0.6758971214294434,DQN_Entropy,0.001,0.95,cartpole,dense
8,208,24.0,24,0.5548467636108398,-1.0,0.0,0.6756927967071533,DQN_Entropy,0.001,0.95,cartpole,dense
8,209,17.0,17,0.5402891039848328,-1.0,0.0,0.6752393245697021,DQN_Entropy,0.001,0.95,cartpole,dense
8,210,19.0,19,0.5247039794921875,-1.0,0.0,0.6749366521835327,DQN_Entropy,0.001,0.95,cartpole,dense
8,211,12.0,12,0.526216983795166,-1.0,0.0,0.675177276134491,DQN_Entropy,0.001,0.95,cartpole,dense
8,212,13.0,13,0.5224047899246216,-1.0,0.0,0.6747448444366455,DQN_Entropy,0.001,0.95,cartpole,dense
8,213,16.0,16,1.1128156185150146,-1.0,0.0,0.6745650172233582,DQN_Entropy,0.001,0.95,cartpole,dense
8,214,12.0,12,1.1101245880126953,-1.0,0.0,0.6738872528076172,DQN_Entropy,0.001,0.95,cartpole,dense
8,215,10.0,10,1.081813097000122,-1.0,0.0,0.6733907461166382,DQN_Entropy,0.001,0.95,cartpole,dense
8,216,10.0,10,1.0469070672988892,-1.0,0.0,0.673247218132019,DQN_Entropy,0.001,0.95,cartpole,dense
8,217,16.0,16,1.025999903678894,-1.0,0.0,0.672660231590271,DQN_Entropy,0.001,0.95,cartpole,dense
8,218,13.0,13,1.009261965751648,-1.0,0.0,0.6722216606140137,DQN_Entropy,0.001,0.95,cartpole,dense
8,219,12.0,12,0.9755998849868774,-1.0,0.0,0.6716519594192505,DQN_Entropy,0.001,0.95,cartpole,dense
8,220,10.0,10,0.9443653225898743,-1.0,0.0,0.6713448762893677,DQN_Entropy,0.001,0.95,cartpole,dense
8,221,11.0,11,0.9126415848731995,-1.0,0.0,0.6707192659378052,DQN_Entropy,0.001,0.95,cartpole,dense
8,222,12.0,12,0.8869828581809998,-1.0,0.0,0.6702699661254883,DQN_Entropy,0.001,0.95,cartpole,dense
8,223,11.0,11,0.8799545168876648,-1.0,0.0,0.6695230007171631,DQN_Entropy,0.001,0.95,cartpole,dense
8,224,11.0,11,0.8505256772041321,-1.0,0.0,0.6691709756851196,DQN_Entropy,0.001,0.95,cartpole,dense
8,225,13.0,13,0.8115233182907104,-1.0,0.0,0.6688241958618164,DQN_Entropy,0.001,0.95,cartpole,dense
8,226,10.0,10,0.8162669539451599,-1.0,0.0,0.6682807207107544,DQN_Entropy,0.001,0.95,cartpole,dense
