seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,32,13.0,13,0.06778394430875778,-1.0,0.0,0.6924309730529785,DQN_Entropy,0.01,0.95,cartpole,dense
5,33,14.0,14,0.05627527832984924,-1.0,0.0,0.6924829483032227,DQN_Entropy,0.01,0.95,cartpole,dense
5,34,19.0,19,0.04604561626911163,-1.0,0.0,0.6924248933792114,DQN_Entropy,0.01,0.95,cartpole,dense
5,35,50.0,50,0.036706846207380295,-1.0,0.0,0.6924552917480469,DQN_Entropy,0.01,0.95,cartpole,dense
5,36,26.0,26,0.829913854598999,-1.0,0.0,0.6923243999481201,DQN_Entropy,0.01,0.95,cartpole,dense
5,37,16.0,16,0.6684291362762451,-1.0,0.0,0.6923505663871765,DQN_Entropy,0.01,0.95,cartpole,dense
5,38,36.0,36,0.5212424397468567,-1.0,0.0,0.6922735571861267,DQN_Entropy,0.01,0.95,cartpole,dense
5,39,14.0,14,0.3984706401824951,-1.0,0.0,0.6921562552452087,DQN_Entropy,0.01,0.95,cartpole,dense
5,40,33.0,33,0.30429038405418396,-1.0,0.0,0.6921664476394653,DQN_Entropy,0.01,0.95,cartpole,dense
5,41,53.0,53,0.23640230298042297,-1.0,0.0,0.6919474005699158,DQN_Entropy,0.01,0.95,cartpole,dense
5,42,14.0,14,0.18514975905418396,-1.0,0.0,0.6919149160385132,DQN_Entropy,0.01,0.95,cartpole,dense
5,43,22.0,22,0.13972583413124084,-1.0,0.0,0.6919391751289368,DQN_Entropy,0.01,0.95,cartpole,dense
5,44,26.0,26,0.10768245160579681,-1.0,0.0,0.6919135451316833,DQN_Entropy,0.01,0.95,cartpole,dense
5,45,9.0,9,0.09162464737892151,-1.0,0.0,0.6919383406639099,DQN_Entropy,0.01,0.95,cartpole,dense
5,46,28.0,28,0.06995312124490738,-1.0,0.0,0.6919510364532471,DQN_Entropy,0.01,0.95,cartpole,dense
5,47,16.0,16,0.07664915919303894,-1.0,0.0,0.691922664642334,DQN_Entropy,0.01,0.95,cartpole,dense
5,48,29.0,29,0.052437640726566315,-1.0,0.0,0.6918995380401611,DQN_Entropy,0.01,0.95,cartpole,dense
5,49,14.0,14,0.06432819366455078,-1.0,0.0,0.6919156908988953,DQN_Entropy,0.01,0.95,cartpole,dense
5,50,44.0,44,0.05086444318294525,-1.0,0.0,0.6920315027236938,DQN_Entropy,0.01,0.95,cartpole,dense
5,51,23.0,23,0.05397714674472809,-1.0,0.0,0.6919387578964233,DQN_Entropy,0.01,0.95,cartpole,dense
5,52,11.0,11,0.06356464326381683,-1.0,0.0,0.6919326782226562,DQN_Entropy,0.01,0.95,cartpole,dense
5,53,17.0,17,0.06060624122619629,-1.0,0.0,0.6920020580291748,DQN_Entropy,0.01,0.95,cartpole,dense
5,54,22.0,22,0.07017432153224945,-1.0,0.0,0.6919946670532227,DQN_Entropy,0.01,0.95,cartpole,dense
5,55,10.0,10,0.04603525996208191,-1.0,0.0,0.6920595169067383,DQN_Entropy,0.01,0.95,cartpole,dense
5,56,32.0,32,0.046452850103378296,-1.0,0.0,0.6921437978744507,DQN_Entropy,0.01,0.95,cartpole,dense
5,57,34.0,34,0.7812240123748779,-1.0,0.0,0.6920676231384277,DQN_Entropy,0.01,0.95,cartpole,dense
5,58,23.0,23,0.5334517359733582,-1.0,0.0,0.6919443607330322,DQN_Entropy,0.01,0.95,cartpole,dense
5,59,27.0,27,0.3620139956474304,-1.0,0.0,0.6918286085128784,DQN_Entropy,0.01,0.95,cartpole,dense
5,60,13.0,13,0.26483267545700073,-1.0,0.0,0.6917096972465515,DQN_Entropy,0.01,0.95,cartpole,dense
5,61,23.0,23,0.2419908344745636,-1.0,0.0,0.6917292475700378,DQN_Entropy,0.01,0.95,cartpole,dense
5,62,34.0,34,0.22455349564552307,-1.0,0.0,0.6917264461517334,DQN_Entropy,0.01,0.95,cartpole,dense
5,63,15.0,15,0.1477142572402954,-1.0,0.0,0.6917906999588013,DQN_Entropy,0.01,0.95,cartpole,dense
5,64,16.0,16,0.17181278765201569,-1.0,0.0,0.6918252110481262,DQN_Entropy,0.01,0.95,cartpole,dense
5,65,26.0,26,0.17356163263320923,-1.0,0.0,0.6918349862098694,DQN_Entropy,0.01,0.95,cartpole,dense
5,66,29.0,29,0.18643604218959808,-1.0,0.0,0.6920157670974731,DQN_Entropy,0.01,0.95,cartpole,dense
5,67,20.0,20,0.19668930768966675,-1.0,0.0,0.6920232772827148,DQN_Entropy,0.01,0.95,cartpole,dense
5,68,11.0,11,0.21508760750293732,-1.0,0.0,0.6919811964035034,DQN_Entropy,0.01,0.95,cartpole,dense
5,69,14.0,14,0.14515545964241028,-1.0,0.0,0.6920663118362427,DQN_Entropy,0.01,0.95,cartpole,dense
5,70,19.0,19,0.15711432695388794,-1.0,0.0,0.6919566988945007,DQN_Entropy,0.01,0.95,cartpole,dense
5,71,16.0,16,0.12905070185661316,-1.0,0.0,0.6918861865997314,DQN_Entropy,0.01,0.95,cartpole,dense
5,72,14.0,14,0.18384140729904175,-1.0,0.0,0.6918636560440063,DQN_Entropy,0.01,0.95,cartpole,dense
5,73,17.0,17,0.13621295988559723,-1.0,0.0,0.6920006275177002,DQN_Entropy,0.01,0.95,cartpole,dense
5,74,49.0,49,0.18865205347537994,-1.0,0.0,0.6919046640396118,DQN_Entropy,0.01,0.95,cartpole,dense
5,75,34.0,34,0.15107275545597076,-1.0,0.0,0.6918586492538452,DQN_Entropy,0.01,0.95,cartpole,dense
5,76,44.0,44,0.17245258390903473,-1.0,0.0,0.6918439865112305,DQN_Entropy,0.01,0.95,cartpole,dense
5,77,13.0,13,0.15559835731983185,-1.0,0.0,0.6918144226074219,DQN_Entropy,0.01,0.95,cartpole,dense
5,78,20.0,20,0.8003693222999573,-1.0,0.0,0.6916655898094177,DQN_Entropy,0.01,0.95,cartpole,dense
5,79,17.0,17,0.5261346101760864,-1.0,0.0,0.6917945742607117,DQN_Entropy,0.01,0.95,cartpole,dense
5,80,21.0,21,0.41985464096069336,-1.0,0.0,0.6917396783828735,DQN_Entropy,0.01,0.95,cartpole,dense
5,81,20.0,20,0.37266579270362854,-1.0,0.0,0.6914782524108887,DQN_Entropy,0.01,0.95,cartpole,dense
5,82,22.0,22,0.4173276126384735,-1.0,0.0,0.6916534304618835,DQN_Entropy,0.01,0.95,cartpole,dense
5,83,16.0,16,0.3236793279647827,-1.0,0.0,0.6917825937271118,DQN_Entropy,0.01,0.95,cartpole,dense
5,84,70.0,70,0.3344700038433075,-1.0,0.0,0.6918846368789673,DQN_Entropy,0.01,0.95,cartpole,dense
5,85,15.0,15,0.30829736590385437,-1.0,0.0,0.6917690634727478,DQN_Entropy,0.01,0.95,cartpole,dense
5,86,34.0,34,0.36596864461898804,-1.0,0.0,0.6917638778686523,DQN_Entropy,0.01,0.95,cartpole,dense
5,87,35.0,35,0.2997613549232483,-1.0,0.0,0.6917062997817993,DQN_Entropy,0.01,0.95,cartpole,dense
5,88,12.0,12,0.3629838526248932,-1.0,0.0,0.6917502880096436,DQN_Entropy,0.01,0.95,cartpole,dense
5,89,22.0,22,0.2184789776802063,-1.0,0.0,0.6918545961380005,DQN_Entropy,0.01,0.95,cartpole,dense
5,90,12.0,12,0.28240054845809937,-1.0,0.0,0.6920301914215088,DQN_Entropy,0.01,0.95,cartpole,dense
5,91,19.0,19,0.28689321875572205,-1.0,0.0,0.6919745802879333,DQN_Entropy,0.01,0.95,cartpole,dense
5,92,35.0,35,0.3461592197418213,-1.0,0.0,0.6920146346092224,DQN_Entropy,0.01,0.95,cartpole,dense
5,93,69.0,69,0.3471558392047882,-1.0,0.0,0.6918494701385498,DQN_Entropy,0.01,0.95,cartpole,dense
5,94,19.0,19,0.2851187586784363,-1.0,0.0,0.691623330116272,DQN_Entropy,0.01,0.95,cartpole,dense
5,95,64.0,64,0.2782115638256073,-1.0,0.0,0.6916254758834839,DQN_Entropy,0.01,0.95,cartpole,dense
5,96,19.0,19,0.8118945360183716,-1.0,0.0,0.6916639804840088,DQN_Entropy,0.01,0.95,cartpole,dense
5,97,19.0,19,0.6077660918235779,-1.0,0.0,0.6915439367294312,DQN_Entropy,0.01,0.95,cartpole,dense
5,98,23.0,23,0.5954316854476929,-1.0,0.0,0.6917524337768555,DQN_Entropy,0.01,0.95,cartpole,dense
5,99,28.0,28,0.6680108308792114,-1.0,0.0,0.6920731663703918,DQN_Entropy,0.01,0.95,cartpole,dense
5,100,25.0,25,0.5656768679618835,-1.0,0.0,0.6918926239013672,DQN_Entropy,0.01,0.95,cartpole,dense
5,101,17.0,17,0.5089070796966553,-1.0,0.0,0.6916565895080566,DQN_Entropy,0.01,0.95,cartpole,dense
5,102,13.0,13,0.45345741510391235,-1.0,0.0,0.6919434070587158,DQN_Entropy,0.01,0.95,cartpole,dense
5,103,18.0,18,0.39613354206085205,-1.0,0.0,0.6922087073326111,DQN_Entropy,0.01,0.95,cartpole,dense
5,104,18.0,18,0.42918652296066284,-1.0,0.0,0.6922982931137085,DQN_Entropy,0.01,0.95,cartpole,dense
5,105,36.0,36,0.43758487701416016,-1.0,0.0,0.6923800110816956,DQN_Entropy,0.01,0.95,cartpole,dense
5,106,23.0,23,0.4386466145515442,-1.0,0.0,0.6923511028289795,DQN_Entropy,0.01,0.95,cartpole,dense
5,107,17.0,17,0.693997859954834,-1.0,0.0,0.6923006772994995,DQN_Entropy,0.01,0.95,cartpole,dense
5,108,23.0,23,0.5448148846626282,-1.0,0.0,0.692356526851654,DQN_Entropy,0.01,0.95,cartpole,dense
5,109,23.0,23,0.4658266305923462,-1.0,0.0,0.6922188997268677,DQN_Entropy,0.01,0.95,cartpole,dense
5,110,14.0,14,0.39292898774147034,-1.0,0.0,0.6919629573822021,DQN_Entropy,0.01,0.95,cartpole,dense
5,111,14.0,14,0.5302379727363586,-1.0,0.0,0.6918771266937256,DQN_Entropy,0.01,0.95,cartpole,dense
5,112,78.0,78,0.5208672285079956,-1.0,0.0,0.6920143365859985,DQN_Entropy,0.01,0.95,cartpole,dense
5,113,16.0,16,0.360677033662796,-1.0,0.0,0.6922171711921692,DQN_Entropy,0.01,0.95,cartpole,dense
5,114,21.0,21,0.37224316596984863,-1.0,0.0,0.6923025846481323,DQN_Entropy,0.01,0.95,cartpole,dense
5,115,18.0,18,0.4610596001148224,-1.0,0.0,0.6923878788948059,DQN_Entropy,0.01,0.95,cartpole,dense
5,116,24.0,24,0.43012356758117676,-1.0,0.0,0.6923953294754028,DQN_Entropy,0.01,0.95,cartpole,dense
5,117,67.0,67,0.9976384043693542,-1.0,0.0,0.6923972368240356,DQN_Entropy,0.01,0.95,cartpole,dense
5,118,53.0,53,0.62343829870224,-1.0,0.0,0.6924570798873901,DQN_Entropy,0.01,0.95,cartpole,dense
5,119,29.0,29,0.802184522151947,-1.0,0.0,0.6922951936721802,DQN_Entropy,0.01,0.95,cartpole,dense
5,120,11.0,11,0.6929038763046265,-1.0,0.0,0.6922228336334229,DQN_Entropy,0.01,0.95,cartpole,dense
5,121,17.0,17,0.5693508386611938,-1.0,0.0,0.6922065615653992,DQN_Entropy,0.01,0.95,cartpole,dense
5,122,41.0,41,0.6600450277328491,-1.0,0.0,0.6923885941505432,DQN_Entropy,0.01,0.95,cartpole,dense
5,123,19.0,19,0.612415075302124,-1.0,0.0,0.6924563050270081,DQN_Entropy,0.01,0.95,cartpole,dense
5,124,23.0,23,0.49953216314315796,-1.0,0.0,0.6925340890884399,DQN_Entropy,0.01,0.95,cartpole,dense
5,125,29.0,29,0.8250203132629395,-1.0,0.0,0.6924168467521667,DQN_Entropy,0.01,0.95,cartpole,dense
5,126,56.0,56,0.6556199789047241,-1.0,0.0,0.6923788189888,DQN_Entropy,0.01,0.95,cartpole,dense
5,127,25.0,25,0.6939995884895325,-1.0,0.0,0.6922448873519897,DQN_Entropy,0.01,0.95,cartpole,dense
5,128,23.0,23,0.7949289083480835,-1.0,0.0,0.6920715570449829,DQN_Entropy,0.01,0.95,cartpole,dense
5,129,14.0,14,0.6254796385765076,-1.0,0.0,0.692284882068634,DQN_Entropy,0.01,0.95,cartpole,dense
5,130,24.0,24,0.7357031106948853,-1.0,0.0,0.6922281980514526,DQN_Entropy,0.01,0.95,cartpole,dense
5,131,17.0,17,0.5978282690048218,-1.0,0.0,0.6923983097076416,DQN_Entropy,0.01,0.95,cartpole,dense
5,132,18.0,18,0.6646272540092468,-1.0,0.0,0.6923602223396301,DQN_Entropy,0.01,0.95,cartpole,dense
5,133,46.0,46,0.4981381297111511,-1.0,0.0,0.6924265623092651,DQN_Entropy,0.01,0.95,cartpole,dense
5,134,45.0,45,1.0328470468521118,-1.0,0.0,0.692434549331665,DQN_Entropy,0.01,0.95,cartpole,dense
5,135,16.0,16,0.8160431981086731,-1.0,0.0,0.6923949718475342,DQN_Entropy,0.01,0.95,cartpole,dense
5,136,17.0,17,0.5700188279151917,-1.0,0.0,0.6924371719360352,DQN_Entropy,0.01,0.95,cartpole,dense
5,137,24.0,24,0.8099269866943359,-1.0,0.0,0.6924707889556885,DQN_Entropy,0.01,0.95,cartpole,dense
5,138,25.0,25,0.9311448335647583,-1.0,0.0,0.6922798156738281,DQN_Entropy,0.01,0.95,cartpole,dense
5,139,9.0,9,0.5973712801933289,-1.0,0.0,0.6924336552619934,DQN_Entropy,0.01,0.95,cartpole,dense
5,140,23.0,23,0.9296973943710327,-1.0,0.0,0.6923617720603943,DQN_Entropy,0.01,0.95,cartpole,dense
5,141,22.0,22,0.9369783401489258,-1.0,0.0,0.6923038363456726,DQN_Entropy,0.01,0.95,cartpole,dense
5,142,28.0,28,0.8702676296234131,-1.0,0.0,0.6924772262573242,DQN_Entropy,0.01,0.95,cartpole,dense
5,143,20.0,20,0.7173906564712524,-1.0,0.0,0.692446231842041,DQN_Entropy,0.01,0.95,cartpole,dense
5,144,14.0,14,0.6702710390090942,-1.0,0.0,0.6924632787704468,DQN_Entropy,0.01,0.95,cartpole,dense
5,145,17.0,17,0.9532636404037476,-1.0,0.0,0.692035973072052,DQN_Entropy,0.01,0.95,cartpole,dense
5,146,25.0,25,0.637239933013916,-1.0,0.0,0.6919793486595154,DQN_Entropy,0.01,0.95,cartpole,dense
5,147,13.0,13,0.7274132966995239,-1.0,0.0,0.6923674941062927,DQN_Entropy,0.01,0.95,cartpole,dense
5,148,15.0,15,1.0280417203903198,-1.0,0.0,0.692376971244812,DQN_Entropy,0.01,0.95,cartpole,dense
5,149,41.0,41,0.7894231081008911,-1.0,0.0,0.6922733783721924,DQN_Entropy,0.01,0.95,cartpole,dense
5,150,16.0,16,0.8124732971191406,-1.0,0.0,0.6923012733459473,DQN_Entropy,0.01,0.95,cartpole,dense
5,151,13.0,13,0.8174706697463989,-1.0,0.0,0.6923859119415283,DQN_Entropy,0.01,0.95,cartpole,dense
5,152,10.0,10,0.7654774785041809,-1.0,0.0,0.6924701929092407,DQN_Entropy,0.01,0.95,cartpole,dense
5,153,18.0,18,0.768837571144104,-1.0,0.0,0.692456066608429,DQN_Entropy,0.01,0.95,cartpole,dense
5,154,15.0,15,0.7310184836387634,-1.0,0.0,0.6924882531166077,DQN_Entropy,0.01,0.95,cartpole,dense
5,155,42.0,42,0.7546759843826294,-1.0,0.0,0.6923516988754272,DQN_Entropy,0.01,0.95,cartpole,dense
5,156,38.0,38,0.8282475471496582,-1.0,0.0,0.692398190498352,DQN_Entropy,0.01,0.95,cartpole,dense
5,157,14.0,14,1.1224966049194336,-1.0,0.0,0.6924241185188293,DQN_Entropy,0.01,0.95,cartpole,dense
5,158,40.0,40,1.0126805305480957,-1.0,0.0,0.6923002600669861,DQN_Entropy,0.01,0.95,cartpole,dense
5,159,38.0,38,0.8419628143310547,-1.0,0.0,0.6922649145126343,DQN_Entropy,0.01,0.95,cartpole,dense
5,160,16.0,16,1.0548150539398193,-1.0,0.0,0.6924281120300293,DQN_Entropy,0.01,0.95,cartpole,dense
5,161,25.0,25,1.105121374130249,-1.0,0.0,0.6923912763595581,DQN_Entropy,0.01,0.95,cartpole,dense
5,162,23.0,23,0.9145785570144653,-1.0,0.0,0.6924479007720947,DQN_Entropy,0.01,0.95,cartpole,dense
5,163,32.0,32,0.8989540338516235,-1.0,0.0,0.6923415660858154,DQN_Entropy,0.01,0.95,cartpole,dense
5,164,20.0,20,0.9788267612457275,-1.0,0.0,0.692327082157135,DQN_Entropy,0.01,0.95,cartpole,dense
5,165,22.0,22,0.7263219356536865,-1.0,0.0,0.6922230124473572,DQN_Entropy,0.01,0.95,cartpole,dense
5,166,19.0,19,1.1122896671295166,-1.0,0.0,0.6922476887702942,DQN_Entropy,0.01,0.95,cartpole,dense
5,167,20.0,20,1.0972480773925781,-1.0,0.0,0.6919258236885071,DQN_Entropy,0.01,0.95,cartpole,dense
5,168,29.0,29,1.104436993598938,-1.0,0.0,0.6924054622650146,DQN_Entropy,0.01,0.95,cartpole,dense
5,169,26.0,26,0.9886746406555176,-1.0,0.0,0.6923590898513794,DQN_Entropy,0.01,0.95,cartpole,dense
5,170,38.0,38,0.8472017049789429,-1.0,0.0,0.6921394467353821,DQN_Entropy,0.01,0.95,cartpole,dense
5,171,33.0,33,1.1148864030838013,-1.0,0.0,0.691869854927063,DQN_Entropy,0.01,0.95,cartpole,dense
5,172,20.0,20,0.9652546644210815,-1.0,0.0,0.6922835111618042,DQN_Entropy,0.01,0.95,cartpole,dense
5,173,29.0,29,0.8182730674743652,-1.0,0.0,0.6923599243164062,DQN_Entropy,0.01,0.95,cartpole,dense
5,174,41.0,41,1.1689441204071045,-1.0,0.0,0.6923938989639282,DQN_Entropy,0.01,0.95,cartpole,dense
5,175,39.0,39,1.2534899711608887,-1.0,0.0,0.6924233436584473,DQN_Entropy,0.01,0.95,cartpole,dense
5,176,50.0,50,1.331671953201294,-1.0,0.0,0.6923785209655762,DQN_Entropy,0.01,0.95,cartpole,dense
5,177,17.0,17,1.4446938037872314,-1.0,0.0,0.6923525333404541,DQN_Entropy,0.01,0.95,cartpole,dense
5,178,48.0,48,1.124403715133667,-1.0,0.0,0.6924057006835938,DQN_Entropy,0.01,0.95,cartpole,dense
5,179,40.0,40,1.2351014614105225,-1.0,0.0,0.6925039887428284,DQN_Entropy,0.01,0.95,cartpole,dense
5,180,10.0,10,1.1633105278015137,-1.0,0.0,0.6924136281013489,DQN_Entropy,0.01,0.95,cartpole,dense
5,181,59.0,59,1.45575749874115,-1.0,0.0,0.692331075668335,DQN_Entropy,0.01,0.95,cartpole,dense
5,182,17.0,17,0.754497766494751,-1.0,0.0,0.6924309730529785,DQN_Entropy,0.01,0.95,cartpole,dense
5,183,30.0,30,1.3922144174575806,-1.0,0.0,0.6922202110290527,DQN_Entropy,0.01,0.95,cartpole,dense
5,184,18.0,18,0.893903911113739,-1.0,0.0,0.6923755407333374,DQN_Entropy,0.01,0.95,cartpole,dense
5,185,19.0,19,1.1257448196411133,-1.0,0.0,0.692227303981781,DQN_Entropy,0.01,0.95,cartpole,dense
5,186,18.0,18,0.9686219692230225,-1.0,0.0,0.6922605037689209,DQN_Entropy,0.01,0.95,cartpole,dense
5,187,34.0,34,1.281738519668579,-1.0,0.0,0.6920731067657471,DQN_Entropy,0.01,0.95,cartpole,dense
5,188,22.0,22,1.332197904586792,-1.0,0.0,0.6920424699783325,DQN_Entropy,0.01,0.95,cartpole,dense
5,189,48.0,48,1.392366886138916,-1.0,0.0,0.6921822428703308,DQN_Entropy,0.01,0.95,cartpole,dense
5,190,46.0,46,1.2649065256118774,-1.0,0.0,0.691771388053894,DQN_Entropy,0.01,0.95,cartpole,dense
5,191,21.0,21,1.4675824642181396,-1.0,0.0,0.6922821998596191,DQN_Entropy,0.01,0.95,cartpole,dense
5,192,49.0,49,1.2193658351898193,-1.0,0.0,0.6921637058258057,DQN_Entropy,0.01,0.95,cartpole,dense
5,193,41.0,41,1.3819326162338257,-1.0,0.0,0.6918448209762573,DQN_Entropy,0.01,0.95,cartpole,dense
5,194,60.0,60,1.156221866607666,-1.0,0.0,0.6922435760498047,DQN_Entropy,0.01,0.95,cartpole,dense
5,195,69.0,69,1.100736379623413,-1.0,0.0,0.6922980546951294,DQN_Entropy,0.01,0.95,cartpole,dense
5,196,31.0,31,1.3810060024261475,-1.0,0.0,0.6917026042938232,DQN_Entropy,0.01,0.95,cartpole,dense
5,197,55.0,55,1.459303617477417,-1.0,0.0,0.6920520067214966,DQN_Entropy,0.01,0.95,cartpole,dense
5,198,28.0,28,1.4649546146392822,-1.0,0.0,0.6922059059143066,DQN_Entropy,0.01,0.95,cartpole,dense
5,199,28.0,28,1.028279423713684,-1.0,0.0,0.6918742656707764,DQN_Entropy,0.01,0.95,cartpole,dense
5,200,26.0,26,1.1090805530548096,-1.0,0.0,0.6918036937713623,DQN_Entropy,0.01,0.95,cartpole,dense
5,201,21.0,21,1.058407187461853,-1.0,0.0,0.6921323537826538,DQN_Entropy,0.01,0.95,cartpole,dense
5,202,66.0,66,1.1874825954437256,-1.0,0.0,0.6918057799339294,DQN_Entropy,0.01,0.95,cartpole,dense
5,203,64.0,64,1.171979546546936,-1.0,0.0,0.690629243850708,DQN_Entropy,0.01,0.95,cartpole,dense
5,204,14.0,14,1.1557817459106445,-1.0,0.0,0.6893635392189026,DQN_Entropy,0.01,0.95,cartpole,dense
5,205,12.0,12,1.1578925848007202,-1.0,0.0,0.6897455453872681,DQN_Entropy,0.01,0.95,cartpole,dense
5,206,11.0,11,1.5332897901535034,-1.0,0.0,0.6906512379646301,DQN_Entropy,0.01,0.95,cartpole,dense
5,207,13.0,13,1.1662707328796387,-1.0,0.0,0.6904556155204773,DQN_Entropy,0.01,0.95,cartpole,dense
5,208,15.0,15,1.1350458860397339,-1.0,0.0,0.69083172082901,DQN_Entropy,0.01,0.95,cartpole,dense
5,209,26.0,26,1.232249140739441,-1.0,0.0,0.6901389956474304,DQN_Entropy,0.01,0.95,cartpole,dense
5,210,16.0,16,1.5216879844665527,-1.0,0.0,0.6904863119125366,DQN_Entropy,0.01,0.95,cartpole,dense
5,211,13.0,13,1.3504526615142822,-1.0,0.0,0.6899108290672302,DQN_Entropy,0.01,0.95,cartpole,dense
5,212,19.0,19,1.4349555969238281,-1.0,0.0,0.6904860138893127,DQN_Entropy,0.01,0.95,cartpole,dense
5,213,30.0,30,1.1862214803695679,-1.0,0.0,0.6911695599555969,DQN_Entropy,0.01,0.95,cartpole,dense
5,214,47.0,47,1.4428131580352783,-1.0,0.0,0.690721869468689,DQN_Entropy,0.01,0.95,cartpole,dense
5,215,68.0,68,1.6524686813354492,-1.0,0.0,0.6918569207191467,DQN_Entropy,0.01,0.95,cartpole,dense
5,216,33.0,33,1.1421873569488525,-1.0,0.0,0.691638708114624,DQN_Entropy,0.01,0.95,cartpole,dense
5,217,19.0,19,1.5638771057128906,-1.0,0.0,0.6913387775421143,DQN_Entropy,0.01,0.95,cartpole,dense
5,218,22.0,22,0.9326094388961792,-1.0,0.0,0.6909090876579285,DQN_Entropy,0.01,0.95,cartpole,dense
5,219,46.0,46,1.626243233680725,-1.0,0.0,0.6894075870513916,DQN_Entropy,0.01,0.95,cartpole,dense
5,220,17.0,17,1.2667851448059082,-1.0,0.0,0.6879241466522217,DQN_Entropy,0.01,0.95,cartpole,dense
5,221,11.0,11,1.8002222776412964,-1.0,0.0,0.6896390318870544,DQN_Entropy,0.01,0.95,cartpole,dense
5,222,24.0,24,1.6959664821624756,-1.0,0.0,0.6896167397499084,DQN_Entropy,0.01,0.95,cartpole,dense
5,223,19.0,19,1.5812125205993652,-1.0,0.0,0.6900007724761963,DQN_Entropy,0.01,0.95,cartpole,dense
5,224,29.0,29,1.6508339643478394,-1.0,0.0,0.6887231469154358,DQN_Entropy,0.01,0.95,cartpole,dense
5,225,19.0,19,0.9640102386474609,-1.0,0.0,0.6883729696273804,DQN_Entropy,0.01,0.95,cartpole,dense
