seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,54,15.0,15,0.8547976016998291,-1.0,0.0,0.6930042505264282,DQN_Entropy,0.001,0.95,cartpole,dense
4,55,23.0,23,0.8414759039878845,-1.0,0.0,0.6930007338523865,DQN_Entropy,0.001,0.95,cartpole,dense
4,56,19.0,19,0.8358915448188782,-1.0,0.0,0.6929895877838135,DQN_Entropy,0.001,0.95,cartpole,dense
4,57,21.0,21,0.8226381540298462,-1.0,0.0,0.6929747462272644,DQN_Entropy,0.001,0.95,cartpole,dense
4,58,36.0,36,0.8131521940231323,-1.0,0.0,0.6929786205291748,DQN_Entropy,0.001,0.95,cartpole,dense
4,59,11.0,11,0.8004382252693176,-1.0,0.0,0.692964494228363,DQN_Entropy,0.001,0.95,cartpole,dense
4,60,25.0,25,0.7913048267364502,-1.0,0.0,0.6929659843444824,DQN_Entropy,0.001,0.95,cartpole,dense
4,61,32.0,32,0.7853366136550903,-1.0,0.0,0.6929497718811035,DQN_Entropy,0.001,0.95,cartpole,dense
4,62,24.0,24,0.7685238122940063,-1.0,0.0,0.6929334998130798,DQN_Entropy,0.001,0.95,cartpole,dense
4,63,12.0,12,0.7612080574035645,-1.0,0.0,0.6929323673248291,DQN_Entropy,0.001,0.95,cartpole,dense
4,64,12.0,12,0.7563629746437073,-1.0,0.0,0.6929265260696411,DQN_Entropy,0.001,0.95,cartpole,dense
4,65,9.0,9,0.7437108159065247,-1.0,0.0,0.6929118633270264,DQN_Entropy,0.001,0.95,cartpole,dense
4,66,16.0,16,0.7323141098022461,-1.0,0.0,0.6929014325141907,DQN_Entropy,0.001,0.95,cartpole,dense
4,67,27.0,27,0.723612904548645,-1.0,0.0,0.6928790807723999,DQN_Entropy,0.001,0.95,cartpole,dense
4,68,23.0,23,0.7124843597412109,-1.0,0.0,0.6928668022155762,DQN_Entropy,0.001,0.95,cartpole,dense
4,69,17.0,17,0.7025963068008423,-1.0,0.0,0.6928421854972839,DQN_Entropy,0.001,0.95,cartpole,dense
4,70,58.0,58,0.6964857578277588,-1.0,0.0,0.692828893661499,DQN_Entropy,0.001,0.95,cartpole,dense
4,71,13.0,13,0.9542813301086426,-1.0,0.0,0.6928037405014038,DQN_Entropy,0.001,0.95,cartpole,dense
4,72,17.0,17,0.9317575097084045,-1.0,0.0,0.6928092837333679,DQN_Entropy,0.001,0.95,cartpole,dense
4,73,24.0,24,0.9282318353652954,-1.0,0.0,0.6927852630615234,DQN_Entropy,0.001,0.95,cartpole,dense
4,74,35.0,35,0.9168745279312134,-1.0,0.0,0.6927681565284729,DQN_Entropy,0.001,0.95,cartpole,dense
4,75,13.0,13,0.8960926532745361,-1.0,0.0,0.6927350163459778,DQN_Entropy,0.001,0.95,cartpole,dense
4,76,25.0,25,0.8934059143066406,-1.0,0.0,0.692733883857727,DQN_Entropy,0.001,0.95,cartpole,dense
4,77,18.0,18,0.8824567794799805,-1.0,0.0,0.6927176713943481,DQN_Entropy,0.001,0.95,cartpole,dense
4,78,14.0,14,0.8662928342819214,-1.0,0.0,0.6927146911621094,DQN_Entropy,0.001,0.95,cartpole,dense
4,79,28.0,28,0.8530070781707764,-1.0,0.0,0.6926711797714233,DQN_Entropy,0.001,0.95,cartpole,dense
4,80,16.0,16,0.8473399877548218,-1.0,0.0,0.6926417350769043,DQN_Entropy,0.001,0.95,cartpole,dense
4,81,34.0,34,0.8297684788703918,-1.0,0.0,0.6926157474517822,DQN_Entropy,0.001,0.95,cartpole,dense
4,82,13.0,13,0.8206329345703125,-1.0,0.0,0.6926016807556152,DQN_Entropy,0.001,0.95,cartpole,dense
4,83,10.0,10,0.8130273818969727,-1.0,0.0,0.6925872564315796,DQN_Entropy,0.001,0.95,cartpole,dense
4,84,14.0,14,0.8019120693206787,-1.0,0.0,0.6925525665283203,DQN_Entropy,0.001,0.95,cartpole,dense
4,85,35.0,35,0.786845326423645,-1.0,0.0,0.6925551295280457,DQN_Entropy,0.001,0.95,cartpole,dense
4,86,12.0,12,0.7814456820487976,-1.0,0.0,0.6925291419029236,DQN_Entropy,0.001,0.95,cartpole,dense
4,87,46.0,46,0.7673741579055786,-1.0,0.0,0.6925021409988403,DQN_Entropy,0.001,0.95,cartpole,dense
4,88,17.0,17,0.7554787397384644,-1.0,0.0,0.6924936175346375,DQN_Entropy,0.001,0.95,cartpole,dense
4,89,31.0,31,0.7488448619842529,-1.0,0.0,0.6924580335617065,DQN_Entropy,0.001,0.95,cartpole,dense
4,90,16.0,16,0.7379012703895569,-1.0,0.0,0.6924348473548889,DQN_Entropy,0.001,0.95,cartpole,dense
4,91,14.0,14,0.7215777635574341,-1.0,0.0,0.6924194693565369,DQN_Entropy,0.001,0.95,cartpole,dense
4,92,22.0,22,0.7223390340805054,-1.0,0.0,0.6923946142196655,DQN_Entropy,0.001,0.95,cartpole,dense
4,93,31.0,31,0.9505800604820251,-1.0,0.0,0.6923487186431885,DQN_Entropy,0.001,0.95,cartpole,dense
4,94,11.0,11,0.9407570362091064,-1.0,0.0,0.6923141479492188,DQN_Entropy,0.001,0.95,cartpole,dense
4,95,25.0,25,0.9251844882965088,-1.0,0.0,0.692315936088562,DQN_Entropy,0.001,0.95,cartpole,dense
4,96,13.0,13,0.9105044603347778,-1.0,0.0,0.6922821402549744,DQN_Entropy,0.001,0.95,cartpole,dense
4,97,14.0,14,0.903454065322876,-1.0,0.0,0.6922485828399658,DQN_Entropy,0.001,0.95,cartpole,dense
4,98,11.0,11,0.8874313235282898,-1.0,0.0,0.6922052502632141,DQN_Entropy,0.001,0.95,cartpole,dense
4,99,30.0,30,0.8754668831825256,-1.0,0.0,0.6921960115432739,DQN_Entropy,0.001,0.95,cartpole,dense
4,100,21.0,21,0.8617447018623352,-1.0,0.0,0.6921656131744385,DQN_Entropy,0.001,0.95,cartpole,dense
4,101,24.0,24,0.854681134223938,-1.0,0.0,0.6921160221099854,DQN_Entropy,0.001,0.95,cartpole,dense
4,102,14.0,14,0.833439826965332,-1.0,0.0,0.6920965909957886,DQN_Entropy,0.001,0.95,cartpole,dense
4,103,15.0,15,0.8280118107795715,-1.0,0.0,0.6920840740203857,DQN_Entropy,0.001,0.95,cartpole,dense
4,104,12.0,12,0.8124576210975647,-1.0,0.0,0.6920168995857239,DQN_Entropy,0.001,0.95,cartpole,dense
4,105,16.0,16,0.8010349273681641,-1.0,0.0,0.6919764280319214,DQN_Entropy,0.001,0.95,cartpole,dense
4,106,16.0,16,0.7857730388641357,-1.0,0.0,0.691942036151886,DQN_Entropy,0.001,0.95,cartpole,dense
4,107,13.0,13,0.7884209156036377,-1.0,0.0,0.6919195652008057,DQN_Entropy,0.001,0.95,cartpole,dense
4,108,16.0,16,0.7657583355903625,-1.0,0.0,0.6918829679489136,DQN_Entropy,0.001,0.95,cartpole,dense
4,109,11.0,11,0.7444952726364136,-1.0,0.0,0.6918371915817261,DQN_Entropy,0.001,0.95,cartpole,dense
4,110,20.0,20,0.7488899827003479,-1.0,0.0,0.6918243169784546,DQN_Entropy,0.001,0.95,cartpole,dense
4,111,26.0,26,0.7186840772628784,-1.0,0.0,0.6917711496353149,DQN_Entropy,0.001,0.95,cartpole,dense
4,112,10.0,10,0.7155666351318359,-1.0,0.0,0.6917584538459778,DQN_Entropy,0.001,0.95,cartpole,dense
4,113,17.0,17,0.7031729221343994,-1.0,0.0,0.6917186975479126,DQN_Entropy,0.001,0.95,cartpole,dense
4,114,13.0,13,0.6960741877555847,-1.0,0.0,0.6916701793670654,DQN_Entropy,0.001,0.95,cartpole,dense
4,115,21.0,21,0.6915453672409058,-1.0,0.0,0.6916343569755554,DQN_Entropy,0.001,0.95,cartpole,dense
4,116,14.0,14,0.6628836393356323,-1.0,0.0,0.6915642619132996,DQN_Entropy,0.001,0.95,cartpole,dense
4,117,11.0,11,0.653904914855957,-1.0,0.0,0.6915162801742554,DQN_Entropy,0.001,0.95,cartpole,dense
4,118,11.0,11,0.6573321223258972,-1.0,0.0,0.6914820671081543,DQN_Entropy,0.001,0.95,cartpole,dense
4,119,16.0,16,0.6365240216255188,-1.0,0.0,0.691415548324585,DQN_Entropy,0.001,0.95,cartpole,dense
4,120,11.0,11,0.6212417483329773,-1.0,0.0,0.6913878917694092,DQN_Entropy,0.001,0.95,cartpole,dense
4,121,20.0,20,0.6208168268203735,-1.0,0.0,0.6913721561431885,DQN_Entropy,0.001,0.95,cartpole,dense
4,122,19.0,19,0.60964035987854,-1.0,0.0,0.6913031935691833,DQN_Entropy,0.001,0.95,cartpole,dense
4,123,21.0,21,0.9444602727890015,-1.0,0.0,0.6912631392478943,DQN_Entropy,0.001,0.95,cartpole,dense
4,124,24.0,24,0.950908899307251,-1.0,0.0,0.6911946535110474,DQN_Entropy,0.001,0.95,cartpole,dense
4,125,34.0,34,0.9264302849769592,-1.0,0.0,0.6911419034004211,DQN_Entropy,0.001,0.95,cartpole,dense
4,126,17.0,17,0.9102986454963684,-1.0,0.0,0.691119909286499,DQN_Entropy,0.001,0.95,cartpole,dense
4,127,40.0,40,0.8999471068382263,-1.0,0.0,0.6910415887832642,DQN_Entropy,0.001,0.95,cartpole,dense
4,128,13.0,13,0.8853505253791809,-1.0,0.0,0.6909828782081604,DQN_Entropy,0.001,0.95,cartpole,dense
4,129,19.0,19,0.8711438775062561,-1.0,0.0,0.6908756494522095,DQN_Entropy,0.001,0.95,cartpole,dense
4,130,13.0,13,0.8517398834228516,-1.0,0.0,0.6907855272293091,DQN_Entropy,0.001,0.95,cartpole,dense
4,131,12.0,12,0.8336009979248047,-1.0,0.0,0.6906964778900146,DQN_Entropy,0.001,0.95,cartpole,dense
4,132,38.0,38,0.8308151364326477,-1.0,0.0,0.6906733512878418,DQN_Entropy,0.001,0.95,cartpole,dense
4,133,19.0,19,0.8050469756126404,-1.0,0.0,0.6905670166015625,DQN_Entropy,0.001,0.95,cartpole,dense
4,134,27.0,27,0.7984838485717773,-1.0,0.0,0.6905215382575989,DQN_Entropy,0.001,0.95,cartpole,dense
4,135,13.0,13,0.784778356552124,-1.0,0.0,0.6904774904251099,DQN_Entropy,0.001,0.95,cartpole,dense
4,136,12.0,12,0.7604522705078125,-1.0,0.0,0.6903970241546631,DQN_Entropy,0.001,0.95,cartpole,dense
4,137,17.0,17,0.7543256878852844,-1.0,0.0,0.6902675628662109,DQN_Entropy,0.001,0.95,cartpole,dense
4,138,22.0,22,0.7471532821655273,-1.0,0.0,0.6902702450752258,DQN_Entropy,0.001,0.95,cartpole,dense
4,139,12.0,12,0.7177574634552002,-1.0,0.0,0.6901671290397644,DQN_Entropy,0.001,0.95,cartpole,dense
4,140,21.0,21,0.7198578119277954,-1.0,0.0,0.6901382207870483,DQN_Entropy,0.001,0.95,cartpole,dense
4,141,11.0,11,0.6970284581184387,-1.0,0.0,0.6899889707565308,DQN_Entropy,0.001,0.95,cartpole,dense
4,142,17.0,17,0.6869399547576904,-1.0,0.0,0.6899621486663818,DQN_Entropy,0.001,0.95,cartpole,dense
4,143,10.0,10,0.6723813414573669,-1.0,0.0,0.6898846626281738,DQN_Entropy,0.001,0.95,cartpole,dense
4,144,29.0,29,0.6570141315460205,-1.0,0.0,0.6897757053375244,DQN_Entropy,0.001,0.95,cartpole,dense
4,145,38.0,38,0.6403814554214478,-1.0,0.0,0.6897256970405579,DQN_Entropy,0.001,0.95,cartpole,dense
4,146,31.0,31,0.6368403434753418,-1.0,0.0,0.6895968914031982,DQN_Entropy,0.001,0.95,cartpole,dense
4,147,10.0,10,0.9807840585708618,-1.0,0.0,0.6895464658737183,DQN_Entropy,0.001,0.95,cartpole,dense
4,148,17.0,17,0.9499917030334473,-1.0,0.0,0.6894426345825195,DQN_Entropy,0.001,0.95,cartpole,dense
4,149,14.0,14,0.9474774599075317,-1.0,0.0,0.6893507242202759,DQN_Entropy,0.001,0.95,cartpole,dense
4,150,20.0,20,0.9225013256072998,-1.0,0.0,0.6892350912094116,DQN_Entropy,0.001,0.95,cartpole,dense
4,151,16.0,16,0.9121153950691223,-1.0,0.0,0.6891264915466309,DQN_Entropy,0.001,0.95,cartpole,dense
4,152,16.0,16,0.8802193403244019,-1.0,0.0,0.6890227794647217,DQN_Entropy,0.001,0.95,cartpole,dense
4,153,19.0,19,0.8676995038986206,-1.0,0.0,0.6889345645904541,DQN_Entropy,0.001,0.95,cartpole,dense
4,154,11.0,11,0.8594046235084534,-1.0,0.0,0.6888015866279602,DQN_Entropy,0.001,0.95,cartpole,dense
4,155,11.0,11,0.8187359571456909,-1.0,0.0,0.688750684261322,DQN_Entropy,0.001,0.95,cartpole,dense
4,156,9.0,9,0.8109636902809143,-1.0,0.0,0.6886067390441895,DQN_Entropy,0.001,0.95,cartpole,dense
4,157,39.0,39,0.787047803401947,-1.0,0.0,0.6885656118392944,DQN_Entropy,0.001,0.95,cartpole,dense
4,158,15.0,15,0.7868149280548096,-1.0,0.0,0.6883419752120972,DQN_Entropy,0.001,0.95,cartpole,dense
4,159,11.0,11,0.7648450136184692,-1.0,0.0,0.6882619857788086,DQN_Entropy,0.001,0.95,cartpole,dense
4,160,8.0,8,0.742919385433197,-1.0,0.0,0.6881248354911804,DQN_Entropy,0.001,0.95,cartpole,dense
4,161,11.0,11,0.7301490902900696,-1.0,0.0,0.6880231499671936,DQN_Entropy,0.001,0.95,cartpole,dense
4,162,13.0,13,0.7120240926742554,-1.0,0.0,0.6878675222396851,DQN_Entropy,0.001,0.95,cartpole,dense
4,163,12.0,12,0.7105807065963745,-1.0,0.0,0.6878204941749573,DQN_Entropy,0.001,0.95,cartpole,dense
4,164,13.0,13,0.6890143752098083,-1.0,0.0,0.6877114772796631,DQN_Entropy,0.001,0.95,cartpole,dense
4,165,18.0,18,0.6791000366210938,-1.0,0.0,0.6875274777412415,DQN_Entropy,0.001,0.95,cartpole,dense
4,166,15.0,15,0.655449628829956,-1.0,0.0,0.6874572038650513,DQN_Entropy,0.001,0.95,cartpole,dense
4,167,9.0,9,0.6508339643478394,-1.0,0.0,0.6874343156814575,DQN_Entropy,0.001,0.95,cartpole,dense
4,168,16.0,16,0.6284509897232056,-1.0,0.0,0.687237560749054,DQN_Entropy,0.001,0.95,cartpole,dense
4,169,10.0,10,0.6206038594245911,-1.0,0.0,0.6871323585510254,DQN_Entropy,0.001,0.95,cartpole,dense
4,170,9.0,9,0.6089633703231812,-1.0,0.0,0.6871147155761719,DQN_Entropy,0.001,0.95,cartpole,dense
4,171,12.0,12,0.5856884121894836,-1.0,0.0,0.6870253682136536,DQN_Entropy,0.001,0.95,cartpole,dense
4,172,16.0,16,0.5829647183418274,-1.0,0.0,0.6869367361068726,DQN_Entropy,0.001,0.95,cartpole,dense
4,173,12.0,12,0.5654682517051697,-1.0,0.0,0.6868941783905029,DQN_Entropy,0.001,0.95,cartpole,dense
4,174,18.0,18,0.5532583594322205,-1.0,0.0,0.6867552995681763,DQN_Entropy,0.001,0.95,cartpole,dense
4,175,16.0,16,0.5307372808456421,-1.0,0.0,0.6866743564605713,DQN_Entropy,0.001,0.95,cartpole,dense
4,176,12.0,12,0.5310391187667847,-1.0,0.0,0.6865224838256836,DQN_Entropy,0.001,0.95,cartpole,dense
4,177,13.0,13,0.5185436606407166,-1.0,0.0,0.6864874362945557,DQN_Entropy,0.001,0.95,cartpole,dense
4,178,32.0,32,0.49614018201828003,-1.0,0.0,0.6863884925842285,DQN_Entropy,0.001,0.95,cartpole,dense
4,179,13.0,13,0.4893171191215515,-1.0,0.0,0.6862474679946899,DQN_Entropy,0.001,0.95,cartpole,dense
4,180,15.0,15,1.0019481182098389,-1.0,0.0,0.6859526634216309,DQN_Entropy,0.001,0.95,cartpole,dense
4,181,13.0,13,0.9771015644073486,-1.0,0.0,0.6858930587768555,DQN_Entropy,0.001,0.95,cartpole,dense
4,182,11.0,11,0.9639710187911987,-1.0,0.0,0.6856721043586731,DQN_Entropy,0.001,0.95,cartpole,dense
4,183,10.0,10,0.938389241695404,-1.0,0.0,0.6853944063186646,DQN_Entropy,0.001,0.95,cartpole,dense
4,184,15.0,15,0.9140259623527527,-1.0,0.0,0.6852588653564453,DQN_Entropy,0.001,0.95,cartpole,dense
4,185,10.0,10,0.8918530941009521,-1.0,0.0,0.6850473880767822,DQN_Entropy,0.001,0.95,cartpole,dense
4,186,10.0,10,0.8638255000114441,-1.0,0.0,0.6848120093345642,DQN_Entropy,0.001,0.95,cartpole,dense
4,187,11.0,11,0.8483076095581055,-1.0,0.0,0.6847014427185059,DQN_Entropy,0.001,0.95,cartpole,dense
4,188,14.0,14,0.8266407251358032,-1.0,0.0,0.6844260692596436,DQN_Entropy,0.001,0.95,cartpole,dense
4,189,11.0,11,0.790458083152771,-1.0,0.0,0.6841385364532471,DQN_Entropy,0.001,0.95,cartpole,dense
4,190,13.0,13,0.7782581448554993,-1.0,0.0,0.6840944290161133,DQN_Entropy,0.001,0.95,cartpole,dense
4,191,14.0,14,0.7587792873382568,-1.0,0.0,0.683898389339447,DQN_Entropy,0.001,0.95,cartpole,dense
4,192,22.0,22,0.7420024871826172,-1.0,0.0,0.6838377714157104,DQN_Entropy,0.001,0.95,cartpole,dense
4,193,16.0,16,0.7368206977844238,-1.0,0.0,0.6836342811584473,DQN_Entropy,0.001,0.95,cartpole,dense
4,194,10.0,10,0.7139396667480469,-1.0,0.0,0.6834523677825928,DQN_Entropy,0.001,0.95,cartpole,dense
4,195,12.0,12,0.6856650114059448,-1.0,0.0,0.6833110451698303,DQN_Entropy,0.001,0.95,cartpole,dense
4,196,16.0,16,0.6729357242584229,-1.0,0.0,0.6831284165382385,DQN_Entropy,0.001,0.95,cartpole,dense
4,197,12.0,12,0.6515402793884277,-1.0,0.0,0.682841956615448,DQN_Entropy,0.001,0.95,cartpole,dense
4,198,15.0,15,0.6338300704956055,-1.0,0.0,0.682650089263916,DQN_Entropy,0.001,0.95,cartpole,dense
4,199,18.0,18,0.6155828237533569,-1.0,0.0,0.6826580762863159,DQN_Entropy,0.001,0.95,cartpole,dense
4,200,15.0,15,0.6036955714225769,-1.0,0.0,0.6823813915252686,DQN_Entropy,0.001,0.95,cartpole,dense
4,201,18.0,18,0.5861802101135254,-1.0,0.0,0.6822723150253296,DQN_Entropy,0.001,0.95,cartpole,dense
4,202,13.0,13,0.5536759495735168,-1.0,0.0,0.6820698380470276,DQN_Entropy,0.001,0.95,cartpole,dense
4,203,14.0,14,0.5555250644683838,-1.0,0.0,0.6819702386856079,DQN_Entropy,0.001,0.95,cartpole,dense
4,204,26.0,26,0.5493854284286499,-1.0,0.0,0.6818431615829468,DQN_Entropy,0.001,0.95,cartpole,dense
4,205,11.0,11,0.5323306918144226,-1.0,0.0,0.6816332340240479,DQN_Entropy,0.001,0.95,cartpole,dense
4,206,9.0,9,0.5147601962089539,-1.0,0.0,0.6816760301589966,DQN_Entropy,0.001,0.95,cartpole,dense
4,207,17.0,17,0.4960534870624542,-1.0,0.0,0.6814112663269043,DQN_Entropy,0.001,0.95,cartpole,dense
4,208,13.0,13,0.4697505831718445,-1.0,0.0,0.6813808083534241,DQN_Entropy,0.001,0.95,cartpole,dense
4,209,14.0,14,0.4816042184829712,-1.0,0.0,0.6813428401947021,DQN_Entropy,0.001,0.95,cartpole,dense
4,210,10.0,10,0.4661511778831482,-1.0,0.0,0.6811035871505737,DQN_Entropy,0.001,0.95,cartpole,dense
4,211,12.0,12,0.46216076612472534,-1.0,0.0,0.6809404492378235,DQN_Entropy,0.001,0.95,cartpole,dense
4,212,11.0,11,0.43628671765327454,-1.0,0.0,0.6809514164924622,DQN_Entropy,0.001,0.95,cartpole,dense
4,213,18.0,18,0.42475050687789917,-1.0,0.0,0.6808443069458008,DQN_Entropy,0.001,0.95,cartpole,dense
4,214,9.0,9,0.42359259724617004,-1.0,0.0,0.6807531714439392,DQN_Entropy,0.001,0.95,cartpole,dense
4,215,13.0,13,0.41020283102989197,-1.0,0.0,0.680626630783081,DQN_Entropy,0.001,0.95,cartpole,dense
4,216,11.0,11,0.3947440981864929,-1.0,0.0,0.680728018283844,DQN_Entropy,0.001,0.95,cartpole,dense
4,217,19.0,19,1.0660138130187988,-1.0,0.0,0.6801275014877319,DQN_Entropy,0.001,0.95,cartpole,dense
4,218,14.0,14,1.0277634859085083,-1.0,0.0,0.6798065900802612,DQN_Entropy,0.001,0.95,cartpole,dense
4,219,12.0,12,1.0038392543792725,-1.0,0.0,0.6793438196182251,DQN_Entropy,0.001,0.95,cartpole,dense
4,220,10.0,10,0.9713720679283142,-1.0,0.0,0.6791893243789673,DQN_Entropy,0.001,0.95,cartpole,dense
4,221,12.0,12,0.9371485710144043,-1.0,0.0,0.678889274597168,DQN_Entropy,0.001,0.95,cartpole,dense
4,222,13.0,13,0.9117172360420227,-1.0,0.0,0.6784650087356567,DQN_Entropy,0.001,0.95,cartpole,dense
4,223,10.0,10,0.875546932220459,-1.0,0.0,0.6780127286911011,DQN_Entropy,0.001,0.95,cartpole,dense
4,224,11.0,11,0.8628451228141785,-1.0,0.0,0.6776251196861267,DQN_Entropy,0.001,0.95,cartpole,dense
4,225,12.0,12,0.8133211135864258,-1.0,0.0,0.6773757934570312,DQN_Entropy,0.001,0.95,cartpole,dense
4,226,13.0,13,0.8018957376480103,-1.0,0.0,0.6768805384635925,DQN_Entropy,0.001,0.95,cartpole,dense
