seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,49,11.0,11,0.7971236109733582,-1.0,0.0,0.6899269223213196,DQN_Entropy,0.001,0.95,cartpole,dense
7,50,33.0,33,0.7915840744972229,-1.0,0.0,0.689980149269104,DQN_Entropy,0.001,0.95,cartpole,dense
7,51,11.0,11,1.0628304481506348,-1.0,0.0,0.6896946430206299,DQN_Entropy,0.001,0.95,cartpole,dense
7,52,29.0,29,1.0684939622879028,-1.0,0.0,0.6897854208946228,DQN_Entropy,0.001,0.95,cartpole,dense
7,53,13.0,13,1.0477747917175293,-1.0,0.0,0.6895760893821716,DQN_Entropy,0.001,0.95,cartpole,dense
7,54,23.0,23,1.0433472394943237,-1.0,0.0,0.6894642114639282,DQN_Entropy,0.001,0.95,cartpole,dense
7,55,11.0,11,1.0235192775726318,-1.0,0.0,0.6896511316299438,DQN_Entropy,0.001,0.95,cartpole,dense
7,56,17.0,17,1.0085668563842773,-1.0,0.0,0.689678430557251,DQN_Entropy,0.001,0.95,cartpole,dense
7,57,17.0,17,1.0029159784317017,-1.0,0.0,0.689288318157196,DQN_Entropy,0.001,0.95,cartpole,dense
7,58,11.0,11,0.9797616600990295,-1.0,0.0,0.689076840877533,DQN_Entropy,0.001,0.95,cartpole,dense
7,59,11.0,11,0.9674556851387024,-1.0,0.0,0.6888515949249268,DQN_Entropy,0.001,0.95,cartpole,dense
7,60,13.0,13,0.965370237827301,-1.0,0.0,0.6890021562576294,DQN_Entropy,0.001,0.95,cartpole,dense
7,61,12.0,12,0.9524669647216797,-1.0,0.0,0.6885972023010254,DQN_Entropy,0.001,0.95,cartpole,dense
7,62,17.0,17,0.9398837685585022,-1.0,0.0,0.6888914704322815,DQN_Entropy,0.001,0.95,cartpole,dense
7,63,11.0,11,0.9226917624473572,-1.0,0.0,0.6884111762046814,DQN_Entropy,0.001,0.95,cartpole,dense
7,64,14.0,14,0.9183648824691772,-1.0,0.0,0.6882122755050659,DQN_Entropy,0.001,0.95,cartpole,dense
7,65,24.0,24,0.8944199085235596,-1.0,0.0,0.6881943941116333,DQN_Entropy,0.001,0.95,cartpole,dense
7,66,18.0,18,0.8795431852340698,-1.0,0.0,0.6880502700805664,DQN_Entropy,0.001,0.95,cartpole,dense
7,67,26.0,26,0.880415678024292,-1.0,0.0,0.6883139610290527,DQN_Entropy,0.001,0.95,cartpole,dense
7,68,42.0,42,0.8612141609191895,-1.0,0.0,0.6878847479820251,DQN_Entropy,0.001,0.95,cartpole,dense
7,69,29.0,29,0.8468189239501953,-1.0,0.0,0.6880927085876465,DQN_Entropy,0.001,0.95,cartpole,dense
7,70,21.0,21,0.8441774845123291,-1.0,0.0,0.6878789663314819,DQN_Entropy,0.001,0.95,cartpole,dense
7,71,21.0,21,0.8319457769393921,-1.0,0.0,0.6874598860740662,DQN_Entropy,0.001,0.95,cartpole,dense
7,72,17.0,17,0.8168604969978333,-1.0,0.0,0.6873199343681335,DQN_Entropy,0.001,0.95,cartpole,dense
7,73,12.0,12,0.8060294389724731,-1.0,0.0,0.6873828768730164,DQN_Entropy,0.001,0.95,cartpole,dense
7,74,24.0,24,0.801721453666687,-1.0,0.0,0.6869723796844482,DQN_Entropy,0.001,0.95,cartpole,dense
7,75,21.0,21,0.7850263714790344,-1.0,0.0,0.6872917413711548,DQN_Entropy,0.001,0.95,cartpole,dense
7,76,19.0,19,0.7676782011985779,-1.0,0.0,0.6872336268424988,DQN_Entropy,0.001,0.95,cartpole,dense
7,77,12.0,12,0.760702908039093,-1.0,0.0,0.6869825124740601,DQN_Entropy,0.001,0.95,cartpole,dense
7,78,23.0,23,1.0963507890701294,-1.0,0.0,0.6870126128196716,DQN_Entropy,0.001,0.95,cartpole,dense
7,79,28.0,28,1.081026315689087,-1.0,0.0,0.686648964881897,DQN_Entropy,0.001,0.95,cartpole,dense
7,80,27.0,27,1.0707374811172485,-1.0,0.0,0.6864910125732422,DQN_Entropy,0.001,0.95,cartpole,dense
7,81,31.0,31,1.0615547895431519,-1.0,0.0,0.6865865588188171,DQN_Entropy,0.001,0.95,cartpole,dense
7,82,9.0,9,1.0325233936309814,-1.0,0.0,0.6865547895431519,DQN_Entropy,0.001,0.95,cartpole,dense
7,83,46.0,46,1.0302553176879883,-1.0,0.0,0.6856416463851929,DQN_Entropy,0.001,0.95,cartpole,dense
7,84,27.0,27,1.0194092988967896,-1.0,0.0,0.6853445768356323,DQN_Entropy,0.001,0.95,cartpole,dense
7,85,10.0,10,1.0033564567565918,-1.0,0.0,0.685616135597229,DQN_Entropy,0.001,0.95,cartpole,dense
7,86,14.0,14,0.9969471096992493,-1.0,0.0,0.6852263808250427,DQN_Entropy,0.001,0.95,cartpole,dense
7,87,60.0,60,0.9688357710838318,-1.0,0.0,0.6850961446762085,DQN_Entropy,0.001,0.95,cartpole,dense
7,88,20.0,20,0.9421261548995972,-1.0,0.0,0.6855434775352478,DQN_Entropy,0.001,0.95,cartpole,dense
7,89,16.0,16,0.9427410364151001,-1.0,0.0,0.6848127841949463,DQN_Entropy,0.001,0.95,cartpole,dense
7,90,16.0,16,0.9356015920639038,-1.0,0.0,0.6848180890083313,DQN_Entropy,0.001,0.95,cartpole,dense
7,91,19.0,19,0.9309341907501221,-1.0,0.0,0.684431791305542,DQN_Entropy,0.001,0.95,cartpole,dense
7,92,12.0,12,0.8968889117240906,-1.0,0.0,0.6844666004180908,DQN_Entropy,0.001,0.95,cartpole,dense
7,93,34.0,34,0.9028026461601257,-1.0,0.0,0.6846123933792114,DQN_Entropy,0.001,0.95,cartpole,dense
7,94,12.0,12,0.8757849931716919,-1.0,0.0,0.6842632293701172,DQN_Entropy,0.001,0.95,cartpole,dense
7,95,24.0,24,0.865507960319519,-1.0,0.0,0.6840988397598267,DQN_Entropy,0.001,0.95,cartpole,dense
7,96,15.0,15,0.8437234163284302,-1.0,0.0,0.6841901540756226,DQN_Entropy,0.001,0.95,cartpole,dense
7,97,35.0,35,0.8314008116722107,-1.0,0.0,0.6838797330856323,DQN_Entropy,0.001,0.95,cartpole,dense
7,98,15.0,15,0.8230525255203247,-1.0,0.0,0.683853805065155,DQN_Entropy,0.001,0.95,cartpole,dense
7,99,10.0,10,1.117437720298767,-1.0,0.0,0.6832907795906067,DQN_Entropy,0.001,0.95,cartpole,dense
7,100,14.0,14,1.1015864610671997,-1.0,0.0,0.6830546259880066,DQN_Entropy,0.001,0.95,cartpole,dense
7,101,32.0,32,1.1018933057785034,-1.0,0.0,0.6823216676712036,DQN_Entropy,0.001,0.95,cartpole,dense
7,102,39.0,39,1.082062005996704,-1.0,0.0,0.6822853684425354,DQN_Entropy,0.001,0.95,cartpole,dense
7,103,24.0,24,1.0709917545318604,-1.0,0.0,0.6826555728912354,DQN_Entropy,0.001,0.95,cartpole,dense
7,104,14.0,14,1.0531368255615234,-1.0,0.0,0.68194180727005,DQN_Entropy,0.001,0.95,cartpole,dense
7,105,15.0,15,1.0190789699554443,-1.0,0.0,0.6819997429847717,DQN_Entropy,0.001,0.95,cartpole,dense
7,106,18.0,18,1.0212242603302002,-1.0,0.0,0.68156498670578,DQN_Entropy,0.001,0.95,cartpole,dense
7,107,17.0,17,0.9999254941940308,-1.0,0.0,0.6807564496994019,DQN_Entropy,0.001,0.95,cartpole,dense
7,108,23.0,23,0.9812967777252197,-1.0,0.0,0.6815415620803833,DQN_Entropy,0.001,0.95,cartpole,dense
7,109,16.0,16,0.9978106617927551,-1.0,0.0,0.6810230016708374,DQN_Entropy,0.001,0.95,cartpole,dense
7,110,12.0,12,0.9586591720581055,-1.0,0.0,0.6811400651931763,DQN_Entropy,0.001,0.95,cartpole,dense
7,111,11.0,11,0.9372815489768982,-1.0,0.0,0.6803866624832153,DQN_Entropy,0.001,0.95,cartpole,dense
7,112,15.0,15,0.9252805709838867,-1.0,0.0,0.6802781224250793,DQN_Entropy,0.001,0.95,cartpole,dense
7,113,11.0,11,0.9110863208770752,-1.0,0.0,0.6806753873825073,DQN_Entropy,0.001,0.95,cartpole,dense
7,114,14.0,14,0.8970114588737488,-1.0,0.0,0.6801146268844604,DQN_Entropy,0.001,0.95,cartpole,dense
7,115,15.0,15,0.8837414979934692,-1.0,0.0,0.6796959638595581,DQN_Entropy,0.001,0.95,cartpole,dense
7,116,14.0,14,0.8558197021484375,-1.0,0.0,0.679440438747406,DQN_Entropy,0.001,0.95,cartpole,dense
7,117,15.0,15,0.8553358912467957,-1.0,0.0,0.6791325807571411,DQN_Entropy,0.001,0.95,cartpole,dense
7,118,18.0,18,0.8411374688148499,-1.0,0.0,0.6794853210449219,DQN_Entropy,0.001,0.95,cartpole,dense
7,119,19.0,19,0.8273537158966064,-1.0,0.0,0.6794036626815796,DQN_Entropy,0.001,0.95,cartpole,dense
7,120,14.0,14,0.8030540943145752,-1.0,0.0,0.6784660816192627,DQN_Entropy,0.001,0.95,cartpole,dense
7,121,11.0,11,0.7874873876571655,-1.0,0.0,0.6786437630653381,DQN_Entropy,0.001,0.95,cartpole,dense
7,122,13.0,13,0.783572793006897,-1.0,0.0,0.6779757738113403,DQN_Entropy,0.001,0.95,cartpole,dense
7,123,19.0,19,0.7804980278015137,-1.0,0.0,0.677760899066925,DQN_Entropy,0.001,0.95,cartpole,dense
7,124,28.0,28,0.7439095973968506,-1.0,0.0,0.6779078245162964,DQN_Entropy,0.001,0.95,cartpole,dense
7,125,14.0,14,0.7473825216293335,-1.0,0.0,0.6773006319999695,DQN_Entropy,0.001,0.95,cartpole,dense
7,126,17.0,17,0.7427434325218201,-1.0,0.0,0.6775267124176025,DQN_Entropy,0.001,0.95,cartpole,dense
7,127,11.0,11,0.7206912040710449,-1.0,0.0,0.6770254373550415,DQN_Entropy,0.001,0.95,cartpole,dense
7,128,11.0,11,0.6991049647331238,-1.0,0.0,0.6765365600585938,DQN_Entropy,0.001,0.95,cartpole,dense
7,129,31.0,31,1.201005458831787,-1.0,0.0,0.6765820980072021,DQN_Entropy,0.001,0.95,cartpole,dense
7,130,13.0,13,1.1602530479431152,-1.0,0.0,0.6764653325080872,DQN_Entropy,0.001,0.95,cartpole,dense
7,131,10.0,10,1.1136646270751953,-1.0,0.0,0.6753717660903931,DQN_Entropy,0.001,0.95,cartpole,dense
7,132,11.0,11,1.1037704944610596,-1.0,0.0,0.6750867366790771,DQN_Entropy,0.001,0.95,cartpole,dense
7,133,10.0,10,1.0844037532806396,-1.0,0.0,0.6745256781578064,DQN_Entropy,0.001,0.95,cartpole,dense
7,134,11.0,11,1.063361644744873,-1.0,0.0,0.6753190755844116,DQN_Entropy,0.001,0.95,cartpole,dense
7,135,21.0,21,1.0387938022613525,-1.0,0.0,0.673206090927124,DQN_Entropy,0.001,0.95,cartpole,dense
7,136,13.0,13,1.0244067907333374,-1.0,0.0,0.6736140847206116,DQN_Entropy,0.001,0.95,cartpole,dense
7,137,16.0,16,1.0035151243209839,-1.0,0.0,0.6731231212615967,DQN_Entropy,0.001,0.95,cartpole,dense
7,138,10.0,10,1.0007164478302002,-1.0,0.0,0.6725385189056396,DQN_Entropy,0.001,0.95,cartpole,dense
7,139,17.0,17,0.9602938294410706,-1.0,0.0,0.6731302738189697,DQN_Entropy,0.001,0.95,cartpole,dense
7,140,14.0,14,0.9535389542579651,-1.0,0.0,0.6721987724304199,DQN_Entropy,0.001,0.95,cartpole,dense
7,141,10.0,10,0.9317101240158081,-1.0,0.0,0.671695351600647,DQN_Entropy,0.001,0.95,cartpole,dense
7,142,12.0,12,0.8858702182769775,-1.0,0.0,0.6708593368530273,DQN_Entropy,0.001,0.95,cartpole,dense
7,143,16.0,16,0.8936261534690857,-1.0,0.0,0.6710951924324036,DQN_Entropy,0.001,0.95,cartpole,dense
7,144,9.0,9,0.8845610022544861,-1.0,0.0,0.6697326302528381,DQN_Entropy,0.001,0.95,cartpole,dense
7,145,9.0,9,0.8485065698623657,-1.0,0.0,0.6692056059837341,DQN_Entropy,0.001,0.95,cartpole,dense
7,146,12.0,12,0.8341924548149109,-1.0,0.0,0.6696323156356812,DQN_Entropy,0.001,0.95,cartpole,dense
7,147,14.0,14,0.8203545808792114,-1.0,0.0,0.6691287755966187,DQN_Entropy,0.001,0.95,cartpole,dense
7,148,17.0,17,0.786697268486023,-1.0,0.0,0.6681354641914368,DQN_Entropy,0.001,0.95,cartpole,dense
7,149,11.0,11,0.7941738367080688,-1.0,0.0,0.6680779457092285,DQN_Entropy,0.001,0.95,cartpole,dense
7,150,33.0,33,0.7694246172904968,-1.0,0.0,0.6672958135604858,DQN_Entropy,0.001,0.95,cartpole,dense
7,151,16.0,16,0.7396451830863953,-1.0,0.0,0.6679667830467224,DQN_Entropy,0.001,0.95,cartpole,dense
7,152,11.0,11,0.7453562617301941,-1.0,0.0,0.667280912399292,DQN_Entropy,0.001,0.95,cartpole,dense
7,153,11.0,11,0.7281888723373413,-1.0,0.0,0.6675865650177002,DQN_Entropy,0.001,0.95,cartpole,dense
7,154,16.0,16,0.7309659123420715,-1.0,0.0,0.6665688157081604,DQN_Entropy,0.001,0.95,cartpole,dense
7,155,17.0,17,0.6946070790290833,-1.0,0.0,0.6673479080200195,DQN_Entropy,0.001,0.95,cartpole,dense
7,156,11.0,11,0.6866728067398071,-1.0,0.0,0.6659896373748779,DQN_Entropy,0.001,0.95,cartpole,dense
7,157,11.0,11,0.6762328147888184,-1.0,0.0,0.6648707389831543,DQN_Entropy,0.001,0.95,cartpole,dense
7,158,33.0,33,0.6614816784858704,-1.0,0.0,0.6654806733131409,DQN_Entropy,0.001,0.95,cartpole,dense
7,159,12.0,12,0.6387312412261963,-1.0,0.0,0.6653566360473633,DQN_Entropy,0.001,0.95,cartpole,dense
7,160,10.0,10,0.6279223561286926,-1.0,0.0,0.6641765236854553,DQN_Entropy,0.001,0.95,cartpole,dense
7,161,11.0,11,0.6127800941467285,-1.0,0.0,0.6649999618530273,DQN_Entropy,0.001,0.95,cartpole,dense
7,162,16.0,16,0.6110784411430359,-1.0,0.0,0.6644436717033386,DQN_Entropy,0.001,0.95,cartpole,dense
7,163,9.0,9,0.5820249319076538,-1.0,0.0,0.6647487878799438,DQN_Entropy,0.001,0.95,cartpole,dense
7,164,12.0,12,1.2488142251968384,-1.0,0.0,0.6631556153297424,DQN_Entropy,0.001,0.95,cartpole,dense
7,165,11.0,11,1.2255403995513916,-1.0,0.0,0.6628929376602173,DQN_Entropy,0.001,0.95,cartpole,dense
7,166,11.0,11,1.1974660158157349,-1.0,0.0,0.6623274683952332,DQN_Entropy,0.001,0.95,cartpole,dense
7,167,13.0,13,1.1330105066299438,-1.0,0.0,0.663689136505127,DQN_Entropy,0.001,0.95,cartpole,dense
7,168,15.0,15,1.1254416704177856,-1.0,0.0,0.6617476940155029,DQN_Entropy,0.001,0.95,cartpole,dense
7,169,17.0,17,1.1016557216644287,-1.0,0.0,0.6610745191574097,DQN_Entropy,0.001,0.95,cartpole,dense
7,170,12.0,12,1.0773741006851196,-1.0,0.0,0.6593849658966064,DQN_Entropy,0.001,0.95,cartpole,dense
7,171,13.0,13,1.0625817775726318,-1.0,0.0,0.6600013971328735,DQN_Entropy,0.001,0.95,cartpole,dense
7,172,11.0,11,1.0047603845596313,-1.0,0.0,0.6581906080245972,DQN_Entropy,0.001,0.95,cartpole,dense
7,173,13.0,13,1.0165629386901855,-1.0,0.0,0.6570799350738525,DQN_Entropy,0.001,0.95,cartpole,dense
7,174,12.0,12,0.9750067591667175,-1.0,0.0,0.6571030616760254,DQN_Entropy,0.001,0.95,cartpole,dense
7,175,13.0,13,0.9560069441795349,-1.0,0.0,0.656358003616333,DQN_Entropy,0.001,0.95,cartpole,dense
7,176,14.0,14,0.9193457961082458,-1.0,0.0,0.6575070023536682,DQN_Entropy,0.001,0.95,cartpole,dense
7,177,10.0,10,0.908937931060791,-1.0,0.0,0.6564351320266724,DQN_Entropy,0.001,0.95,cartpole,dense
7,178,34.0,34,0.8872855305671692,-1.0,0.0,0.6552921533584595,DQN_Entropy,0.001,0.95,cartpole,dense
7,179,12.0,12,0.8645077347755432,-1.0,0.0,0.6541264653205872,DQN_Entropy,0.001,0.95,cartpole,dense
7,180,15.0,15,0.8130368590354919,-1.0,0.0,0.6545801162719727,DQN_Entropy,0.001,0.95,cartpole,dense
7,181,18.0,18,0.8464720845222473,-1.0,0.0,0.6529181003570557,DQN_Entropy,0.001,0.95,cartpole,dense
7,182,9.0,9,0.7762976884841919,-1.0,0.0,0.6531450152397156,DQN_Entropy,0.001,0.95,cartpole,dense
7,183,15.0,15,0.785449206829071,-1.0,0.0,0.6518682241439819,DQN_Entropy,0.001,0.95,cartpole,dense
7,184,23.0,23,0.756590723991394,-1.0,0.0,0.6522670984268188,DQN_Entropy,0.001,0.95,cartpole,dense
7,185,11.0,11,0.7138348817825317,-1.0,0.0,0.6514279246330261,DQN_Entropy,0.001,0.95,cartpole,dense
7,186,13.0,13,0.7085624933242798,-1.0,0.0,0.6522780060768127,DQN_Entropy,0.001,0.95,cartpole,dense
7,187,8.0,8,0.7060792446136475,-1.0,0.0,0.6501961946487427,DQN_Entropy,0.001,0.95,cartpole,dense
7,188,23.0,23,0.6797263622283936,-1.0,0.0,0.650707483291626,DQN_Entropy,0.001,0.95,cartpole,dense
7,189,17.0,17,0.6836993098258972,-1.0,0.0,0.6494996547698975,DQN_Entropy,0.001,0.95,cartpole,dense
7,190,14.0,14,0.6560442447662354,-1.0,0.0,0.6505122780799866,DQN_Entropy,0.001,0.95,cartpole,dense
7,191,15.0,15,0.6314829587936401,-1.0,0.0,0.6503618955612183,DQN_Entropy,0.001,0.95,cartpole,dense
7,192,18.0,18,0.6321544051170349,-1.0,0.0,0.6496638059616089,DQN_Entropy,0.001,0.95,cartpole,dense
7,193,12.0,12,0.6154997944831848,-1.0,0.0,0.6493799090385437,DQN_Entropy,0.001,0.95,cartpole,dense
7,194,10.0,10,0.595443844795227,-1.0,0.0,0.6496378779411316,DQN_Entropy,0.001,0.95,cartpole,dense
7,195,17.0,17,0.5788219571113586,-1.0,0.0,0.6481893062591553,DQN_Entropy,0.001,0.95,cartpole,dense
7,196,13.0,13,0.5711358189582825,-1.0,0.0,0.6497451663017273,DQN_Entropy,0.001,0.95,cartpole,dense
7,197,9.0,9,0.5645855069160461,-1.0,0.0,0.6474772691726685,DQN_Entropy,0.001,0.95,cartpole,dense
7,198,13.0,13,0.5744438171386719,-1.0,0.0,0.6477247476577759,DQN_Entropy,0.001,0.95,cartpole,dense
7,199,12.0,12,1.322134256362915,-1.0,0.0,0.6495182514190674,DQN_Entropy,0.001,0.95,cartpole,dense
7,200,11.0,11,1.3116569519042969,-1.0,0.0,0.6454242467880249,DQN_Entropy,0.001,0.95,cartpole,dense
7,201,10.0,10,1.2633200883865356,-1.0,0.0,0.6462765336036682,DQN_Entropy,0.001,0.95,cartpole,dense
7,202,16.0,16,1.241700291633606,-1.0,0.0,0.6434343457221985,DQN_Entropy,0.001,0.95,cartpole,dense
7,203,16.0,16,1.1935707330703735,-1.0,0.0,0.6448698043823242,DQN_Entropy,0.001,0.95,cartpole,dense
7,204,16.0,16,1.1572329998016357,-1.0,0.0,0.6428040266036987,DQN_Entropy,0.001,0.95,cartpole,dense
7,205,10.0,10,1.1394214630126953,-1.0,0.0,0.6425094604492188,DQN_Entropy,0.001,0.95,cartpole,dense
7,206,15.0,15,1.0540132522583008,-1.0,0.0,0.6398388147354126,DQN_Entropy,0.001,0.95,cartpole,dense
7,207,11.0,11,1.0577375888824463,-1.0,0.0,0.6400026082992554,DQN_Entropy,0.001,0.95,cartpole,dense
7,208,10.0,10,1.032801628112793,-1.0,0.0,0.6385541558265686,DQN_Entropy,0.001,0.95,cartpole,dense
7,209,8.0,8,1.008182406425476,-1.0,0.0,0.6385536193847656,DQN_Entropy,0.001,0.95,cartpole,dense
7,210,12.0,12,0.9709488749504089,-1.0,0.0,0.6375774145126343,DQN_Entropy,0.001,0.95,cartpole,dense
7,211,43.0,43,0.9437940120697021,-1.0,0.0,0.6357457041740417,DQN_Entropy,0.001,0.95,cartpole,dense
7,212,10.0,10,0.9178270697593689,-1.0,0.0,0.6371030807495117,DQN_Entropy,0.001,0.95,cartpole,dense
7,213,9.0,9,0.8992888331413269,-1.0,0.0,0.6347634196281433,DQN_Entropy,0.001,0.95,cartpole,dense
7,214,12.0,12,0.8616922497749329,-1.0,0.0,0.6347972750663757,DQN_Entropy,0.001,0.95,cartpole,dense
7,215,14.0,14,0.8212835788726807,-1.0,0.0,0.6360549926757812,DQN_Entropy,0.001,0.95,cartpole,dense
7,216,9.0,9,0.8615250587463379,-1.0,0.0,0.6334137916564941,DQN_Entropy,0.001,0.95,cartpole,dense
7,217,11.0,11,0.7956216931343079,-1.0,0.0,0.6337887048721313,DQN_Entropy,0.001,0.95,cartpole,dense
7,218,14.0,14,0.7557699680328369,-1.0,0.0,0.63525390625,DQN_Entropy,0.001,0.95,cartpole,dense
7,219,21.0,21,0.8012504577636719,-1.0,0.0,0.6319983005523682,DQN_Entropy,0.001,0.95,cartpole,dense
7,220,14.0,14,0.7878122329711914,-1.0,0.0,0.6319588422775269,DQN_Entropy,0.001,0.95,cartpole,dense
7,221,11.0,11,0.7072456479072571,-1.0,0.0,0.633944034576416,DQN_Entropy,0.001,0.95,cartpole,dense
7,222,12.0,12,0.6934934854507446,-1.0,0.0,0.633976936340332,DQN_Entropy,0.001,0.95,cartpole,dense
7,223,14.0,14,0.6932482719421387,-1.0,0.0,0.6337801218032837,DQN_Entropy,0.001,0.95,cartpole,dense
7,224,19.0,19,0.7089852690696716,-1.0,0.0,0.6332582235336304,DQN_Entropy,0.001,0.95,cartpole,dense
7,225,10.0,10,0.634013831615448,-1.0,0.0,0.6333082914352417,DQN_Entropy,0.001,0.95,cartpole,dense
7,226,12.0,12,0.6465189456939697,-1.0,0.0,0.631979763507843,DQN_Entropy,0.001,0.95,cartpole,dense
