seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,227,94.0,94,1.3652586936950684,-1.0,0.0,0.691055953502655,DQN_Entropy,0.01,0.99,cartpole,dense
6,228,22.0,22,1.6023552417755127,-1.0,0.0,0.6908628940582275,DQN_Entropy,0.01,0.99,cartpole,dense
6,229,36.0,36,1.7031469345092773,-1.0,0.0,0.6906664371490479,DQN_Entropy,0.01,0.99,cartpole,dense
6,230,31.0,31,1.3494864702224731,-1.0,0.0,0.6906736493110657,DQN_Entropy,0.01,0.99,cartpole,dense
6,231,42.0,42,1.4460713863372803,-1.0,0.0,0.6902529001235962,DQN_Entropy,0.01,0.99,cartpole,dense
6,232,30.0,30,1.5664725303649902,-1.0,0.0,0.6895829439163208,DQN_Entropy,0.01,0.99,cartpole,dense
6,233,95.0,95,1.9199931621551514,-1.0,0.0,0.6897661089897156,DQN_Entropy,0.01,0.99,cartpole,dense
6,234,172.0,172,1.2748419046401978,-1.0,0.0,0.689079761505127,DQN_Entropy,0.01,0.99,cartpole,dense
6,235,60.0,60,1.562842845916748,-1.0,0.0,0.6884280443191528,DQN_Entropy,0.01,0.99,cartpole,dense
6,236,82.0,82,1.1804653406143188,-1.0,0.0,0.6882734894752502,DQN_Entropy,0.01,0.99,cartpole,dense
6,237,30.0,30,1.6386317014694214,-1.0,0.0,0.6892904043197632,DQN_Entropy,0.01,0.99,cartpole,dense
6,238,42.0,42,1.5999977588653564,-1.0,0.0,0.6889621019363403,DQN_Entropy,0.01,0.99,cartpole,dense
6,239,30.0,30,2.1793203353881836,-1.0,0.0,0.689026415348053,DQN_Entropy,0.01,0.99,cartpole,dense
6,240,75.0,75,1.6042280197143555,-1.0,0.0,0.6863596439361572,DQN_Entropy,0.01,0.99,cartpole,dense
6,241,25.0,25,1.6103721857070923,-1.0,0.0,0.687317967414856,DQN_Entropy,0.01,0.99,cartpole,dense
6,242,29.0,29,1.7318928241729736,-1.0,0.0,0.6870885491371155,DQN_Entropy,0.01,0.99,cartpole,dense
6,243,57.0,57,1.7127716541290283,-1.0,0.0,0.6870619058609009,DQN_Entropy,0.01,0.99,cartpole,dense
6,244,32.0,32,2.0031614303588867,-1.0,0.0,0.6848268508911133,DQN_Entropy,0.01,0.99,cartpole,dense
6,245,54.0,54,1.9264686107635498,-1.0,0.0,0.6833280324935913,DQN_Entropy,0.01,0.99,cartpole,dense
6,246,39.0,39,1.8046895265579224,-1.0,0.0,0.6845803260803223,DQN_Entropy,0.01,0.99,cartpole,dense
6,247,77.0,77,1.8405280113220215,-1.0,0.0,0.6866190433502197,DQN_Entropy,0.01,0.99,cartpole,dense
6,248,54.0,54,1.7210792303085327,-1.0,0.0,0.6850298643112183,DQN_Entropy,0.01,0.99,cartpole,dense
6,249,40.0,40,1.8096956014633179,-1.0,0.0,0.6828604936599731,DQN_Entropy,0.01,0.99,cartpole,dense
6,250,40.0,40,2.038264036178589,-1.0,0.0,0.6844584941864014,DQN_Entropy,0.01,0.99,cartpole,dense
6,251,119.0,119,2.6259021759033203,-1.0,0.0,0.6832427978515625,DQN_Entropy,0.01,0.99,cartpole,dense
6,252,107.0,107,1.956733226776123,-1.0,0.0,0.6830060482025146,DQN_Entropy,0.01,0.99,cartpole,dense
6,253,51.0,51,1.4589918851852417,-1.0,0.0,0.6823763847351074,DQN_Entropy,0.01,0.99,cartpole,dense
6,254,69.0,69,1.8156696557998657,-1.0,0.0,0.6823554039001465,DQN_Entropy,0.01,0.99,cartpole,dense
6,255,36.0,36,1.9480347633361816,-1.0,0.0,0.6817587614059448,DQN_Entropy,0.01,0.99,cartpole,dense
6,256,54.0,54,1.9571342468261719,-1.0,0.0,0.681711733341217,DQN_Entropy,0.01,0.99,cartpole,dense
6,257,60.0,60,2.7982592582702637,-1.0,0.0,0.6817797422409058,DQN_Entropy,0.01,0.99,cartpole,dense
6,258,38.0,38,2.5035905838012695,-1.0,0.0,0.6802875399589539,DQN_Entropy,0.01,0.99,cartpole,dense
6,259,30.0,30,2.023040533065796,-1.0,0.0,0.6771881580352783,DQN_Entropy,0.01,0.99,cartpole,dense
6,260,59.0,59,1.9815202951431274,-1.0,0.0,0.6761660575866699,DQN_Entropy,0.01,0.99,cartpole,dense
6,261,61.0,61,2.5175514221191406,-1.0,0.0,0.6782521605491638,DQN_Entropy,0.01,0.99,cartpole,dense
6,262,41.0,41,1.8881491422653198,-1.0,0.0,0.6778974533081055,DQN_Entropy,0.01,0.99,cartpole,dense
6,263,28.0,28,1.9698562622070312,-1.0,0.0,0.6748048067092896,DQN_Entropy,0.01,0.99,cartpole,dense
6,264,42.0,42,2.284508228302002,-1.0,0.0,0.6743125319480896,DQN_Entropy,0.01,0.99,cartpole,dense
6,265,53.0,53,2.3507614135742188,-1.0,0.0,0.6721396446228027,DQN_Entropy,0.01,0.99,cartpole,dense
6,266,41.0,41,2.229094982147217,-1.0,0.0,0.6733313202857971,DQN_Entropy,0.01,0.99,cartpole,dense
6,267,109.0,109,1.8556747436523438,-1.0,0.0,0.6747246384620667,DQN_Entropy,0.01,0.99,cartpole,dense
6,268,40.0,40,3.009500741958618,-1.0,0.0,0.6745679378509521,DQN_Entropy,0.01,0.99,cartpole,dense
6,269,50.0,50,2.7664291858673096,-1.0,0.0,0.6725708246231079,DQN_Entropy,0.01,0.99,cartpole,dense
6,270,40.0,40,2.8932089805603027,-1.0,0.0,0.6711962223052979,DQN_Entropy,0.01,0.99,cartpole,dense
6,271,37.0,37,2.1985816955566406,-1.0,0.0,0.6712462902069092,DQN_Entropy,0.01,0.99,cartpole,dense
6,272,115.0,115,2.7768239974975586,-1.0,0.0,0.6708424091339111,DQN_Entropy,0.01,0.99,cartpole,dense
6,273,18.0,18,2.3082096576690674,-1.0,0.0,0.6692152619361877,DQN_Entropy,0.01,0.99,cartpole,dense
6,274,63.0,63,2.2051854133605957,-1.0,0.0,0.671965479850769,DQN_Entropy,0.01,0.99,cartpole,dense
6,275,79.0,79,2.145986795425415,-1.0,0.0,0.6700440645217896,DQN_Entropy,0.01,0.99,cartpole,dense
6,276,66.0,66,2.7992348670959473,-1.0,0.0,0.6656002998352051,DQN_Entropy,0.01,0.99,cartpole,dense
6,277,71.0,71,3.0643672943115234,-1.0,0.0,0.6633785367012024,DQN_Entropy,0.01,0.99,cartpole,dense
6,278,50.0,50,2.9452288150787354,-1.0,0.0,0.659292459487915,DQN_Entropy,0.01,0.99,cartpole,dense
6,279,84.0,84,2.7656755447387695,-1.0,0.0,0.6675581932067871,DQN_Entropy,0.01,0.99,cartpole,dense
6,280,41.0,41,2.650563955307007,-1.0,0.0,0.6634984016418457,DQN_Entropy,0.01,0.99,cartpole,dense
6,281,62.0,62,3.1386380195617676,-1.0,0.0,0.661231517791748,DQN_Entropy,0.01,0.99,cartpole,dense
6,282,46.0,46,3.203907012939453,-1.0,0.0,0.6597729921340942,DQN_Entropy,0.01,0.99,cartpole,dense
6,283,52.0,52,2.5461678504943848,-1.0,0.0,0.6550337672233582,DQN_Entropy,0.01,0.99,cartpole,dense
6,284,77.0,77,3.2072665691375732,-1.0,0.0,0.6612163186073303,DQN_Entropy,0.01,0.99,cartpole,dense
6,285,23.0,23,3.5681118965148926,-1.0,0.0,0.6571152210235596,DQN_Entropy,0.01,0.99,cartpole,dense
6,286,50.0,50,2.616211175918579,-1.0,0.0,0.6460880637168884,DQN_Entropy,0.01,0.99,cartpole,dense
6,287,52.0,52,2.771432399749756,-1.0,0.0,0.6478856801986694,DQN_Entropy,0.01,0.99,cartpole,dense
6,288,113.0,113,2.79486083984375,-1.0,0.0,0.6479232311248779,DQN_Entropy,0.01,0.99,cartpole,dense
6,289,62.0,62,3.1605935096740723,-1.0,0.0,0.6501179337501526,DQN_Entropy,0.01,0.99,cartpole,dense
6,290,61.0,61,2.8187949657440186,-1.0,0.0,0.6456063389778137,DQN_Entropy,0.01,0.99,cartpole,dense
6,291,54.0,54,2.4980509281158447,-1.0,0.0,0.6437481641769409,DQN_Entropy,0.01,0.99,cartpole,dense
6,292,78.0,78,2.806330680847168,-1.0,0.0,0.6463758945465088,DQN_Entropy,0.01,0.99,cartpole,dense
6,293,58.0,58,2.862767219543457,-1.0,0.0,0.6381129026412964,DQN_Entropy,0.01,0.99,cartpole,dense
6,294,31.0,31,2.875694751739502,-1.0,0.0,0.6417903900146484,DQN_Entropy,0.01,0.99,cartpole,dense
6,295,62.0,62,2.5141608715057373,-1.0,0.0,0.6389258503913879,DQN_Entropy,0.01,0.99,cartpole,dense
6,296,64.0,64,3.479640007019043,-1.0,0.0,0.6360921263694763,DQN_Entropy,0.01,0.99,cartpole,dense
6,297,83.0,83,3.4566502571105957,-1.0,0.0,0.630206823348999,DQN_Entropy,0.01,0.99,cartpole,dense
6,298,107.0,107,3.0940358638763428,-1.0,0.0,0.6306694746017456,DQN_Entropy,0.01,0.99,cartpole,dense
6,299,117.0,117,2.889408588409424,-1.0,0.0,0.6283968091011047,DQN_Entropy,0.01,0.99,cartpole,dense
6,300,92.0,92,3.527294158935547,-1.0,0.0,0.6348063945770264,DQN_Entropy,0.01,0.99,cartpole,dense
6,301,81.0,81,3.4196388721466064,-1.0,0.0,0.6350122094154358,DQN_Entropy,0.01,0.99,cartpole,dense
6,302,78.0,78,3.710947275161743,-1.0,0.0,0.6200106143951416,DQN_Entropy,0.01,0.99,cartpole,dense
6,303,107.0,107,2.5061583518981934,-1.0,0.0,0.6305145621299744,DQN_Entropy,0.01,0.99,cartpole,dense
6,304,79.0,79,3.2963881492614746,-1.0,0.0,0.6279321908950806,DQN_Entropy,0.01,0.99,cartpole,dense
6,305,50.0,50,3.626570463180542,-1.0,0.0,0.6233425140380859,DQN_Entropy,0.01,0.99,cartpole,dense
6,306,89.0,89,2.2370975017547607,-1.0,0.0,0.6306960582733154,DQN_Entropy,0.01,0.99,cartpole,dense
6,307,89.0,89,2.8880906105041504,-1.0,0.0,0.6181603670120239,DQN_Entropy,0.01,0.99,cartpole,dense
6,308,35.0,35,2.833178758621216,-1.0,0.0,0.6219677925109863,DQN_Entropy,0.01,0.99,cartpole,dense
6,309,194.0,194,2.348827838897705,-1.0,0.0,0.6148701310157776,DQN_Entropy,0.01,0.99,cartpole,dense
6,310,72.0,72,3.556972026824951,-1.0,0.0,0.6168739795684814,DQN_Entropy,0.01,0.99,cartpole,dense
6,311,119.0,119,3.3796958923339844,-1.0,0.0,0.6217851638793945,DQN_Entropy,0.01,0.99,cartpole,dense
6,312,48.0,48,3.3907392024993896,-1.0,0.0,0.6194239854812622,DQN_Entropy,0.01,0.99,cartpole,dense
6,313,112.0,112,4.665287971496582,-1.0,0.0,0.61763995885849,DQN_Entropy,0.01,0.99,cartpole,dense
6,314,68.0,68,4.188633441925049,-1.0,0.0,0.6113701462745667,DQN_Entropy,0.01,0.99,cartpole,dense
6,315,39.0,39,3.0279719829559326,-1.0,0.0,0.6121998429298401,DQN_Entropy,0.01,0.99,cartpole,dense
6,316,82.0,82,2.7918014526367188,-1.0,0.0,0.6169010996818542,DQN_Entropy,0.01,0.99,cartpole,dense
6,317,84.0,84,4.466501235961914,-1.0,0.0,0.606334388256073,DQN_Entropy,0.01,0.99,cartpole,dense
6,318,112.0,112,2.755263090133667,-1.0,0.0,0.609257698059082,DQN_Entropy,0.01,0.99,cartpole,dense
6,319,70.0,70,5.028337001800537,-1.0,0.0,0.5990786552429199,DQN_Entropy,0.01,0.99,cartpole,dense
6,320,27.0,27,4.110593318939209,-1.0,0.0,0.5933842658996582,DQN_Entropy,0.01,0.99,cartpole,dense
6,321,55.0,55,4.2834601402282715,-1.0,0.0,0.5886985659599304,DQN_Entropy,0.01,0.99,cartpole,dense
6,322,35.0,35,4.247879981994629,-1.0,0.0,0.5908989906311035,DQN_Entropy,0.01,0.99,cartpole,dense
6,323,55.0,55,4.087053298950195,-1.0,0.0,0.600705623626709,DQN_Entropy,0.01,0.99,cartpole,dense
6,324,74.0,74,4.486041069030762,-1.0,0.0,0.5981935858726501,DQN_Entropy,0.01,0.99,cartpole,dense
6,325,78.0,78,4.156852722167969,-1.0,0.0,0.5996882915496826,DQN_Entropy,0.01,0.99,cartpole,dense
6,326,58.0,58,4.537591934204102,-1.0,0.0,0.6082245111465454,DQN_Entropy,0.01,0.99,cartpole,dense
6,327,44.0,44,3.581742525100708,-1.0,0.0,0.6084458827972412,DQN_Entropy,0.01,0.99,cartpole,dense
6,328,44.0,44,3.96384859085083,-1.0,0.0,0.5984426736831665,DQN_Entropy,0.01,0.99,cartpole,dense
6,329,36.0,36,4.287417888641357,-1.0,0.0,0.5988027453422546,DQN_Entropy,0.01,0.99,cartpole,dense
6,330,41.0,41,3.259603261947632,-1.0,0.0,0.6032049059867859,DQN_Entropy,0.01,0.99,cartpole,dense
6,331,60.0,60,3.862788677215576,-1.0,0.0,0.6026132106781006,DQN_Entropy,0.01,0.99,cartpole,dense
6,332,70.0,70,5.1328606605529785,-1.0,0.0,0.5986287593841553,DQN_Entropy,0.01,0.99,cartpole,dense
6,333,34.0,34,4.432135581970215,-1.0,0.0,0.5963024497032166,DQN_Entropy,0.01,0.99,cartpole,dense
6,334,156.0,156,5.385791778564453,-1.0,0.0,0.5996747612953186,DQN_Entropy,0.01,0.99,cartpole,dense
6,335,82.0,82,4.10842752456665,-1.0,0.0,0.5927850008010864,DQN_Entropy,0.01,0.99,cartpole,dense
6,336,82.0,82,3.3378233909606934,-1.0,0.0,0.5855551958084106,DQN_Entropy,0.01,0.99,cartpole,dense
6,337,81.0,81,3.603980541229248,-1.0,0.0,0.5863487720489502,DQN_Entropy,0.01,0.99,cartpole,dense
6,338,146.0,146,4.219883441925049,-1.0,0.0,0.5904662609100342,DQN_Entropy,0.01,0.99,cartpole,dense
6,339,87.0,87,2.7022969722747803,-1.0,0.0,0.5895182490348816,DQN_Entropy,0.01,0.99,cartpole,dense
6,340,76.0,76,4.183847427368164,-1.0,0.0,0.5949773192405701,DQN_Entropy,0.01,0.99,cartpole,dense
6,341,119.0,119,2.7736568450927734,-1.0,0.0,0.5788849592208862,DQN_Entropy,0.01,0.99,cartpole,dense
6,342,119.0,119,2.5557994842529297,-1.0,0.0,0.5919504165649414,DQN_Entropy,0.01,0.99,cartpole,dense
6,343,102.0,102,3.4663891792297363,-1.0,0.0,0.5780705213546753,DQN_Entropy,0.01,0.99,cartpole,dense
6,344,80.0,80,2.6138288974761963,-1.0,0.0,0.5887894034385681,DQN_Entropy,0.01,0.99,cartpole,dense
6,345,92.0,92,4.456353187561035,-1.0,0.0,0.5787315368652344,DQN_Entropy,0.01,0.99,cartpole,dense
6,346,104.0,104,3.164078712463379,-1.0,0.0,0.5849707126617432,DQN_Entropy,0.01,0.99,cartpole,dense
6,347,67.0,67,2.880311965942383,-1.0,0.0,0.5849977731704712,DQN_Entropy,0.01,0.99,cartpole,dense
6,348,70.0,70,2.7362794876098633,-1.0,0.0,0.5799391269683838,DQN_Entropy,0.01,0.99,cartpole,dense
6,349,150.0,150,3.9199295043945312,-1.0,0.0,0.5793121457099915,DQN_Entropy,0.01,0.99,cartpole,dense
6,350,95.0,95,3.0283243656158447,-1.0,0.0,0.5849527716636658,DQN_Entropy,0.01,0.99,cartpole,dense
6,351,145.0,145,5.668412208557129,-1.0,0.0,0.5796054601669312,DQN_Entropy,0.01,0.99,cartpole,dense
6,352,143.0,143,4.537458419799805,-1.0,0.0,0.5875118374824524,DQN_Entropy,0.01,0.99,cartpole,dense
6,353,127.0,127,4.412644863128662,-1.0,0.0,0.585723876953125,DQN_Entropy,0.01,0.99,cartpole,dense
6,354,66.0,66,4.116940975189209,-1.0,0.0,0.5738889575004578,DQN_Entropy,0.01,0.99,cartpole,dense
6,355,200.0,200,5.018133163452148,-1.0,0.0,0.5670822262763977,DQN_Entropy,0.01,0.99,cartpole,dense
6,356,132.0,132,4.06558895111084,-1.0,0.0,0.5577690005302429,DQN_Entropy,0.01,0.99,cartpole,dense
6,357,77.0,77,4.124461650848389,-1.0,0.0,0.569972038269043,DQN_Entropy,0.01,0.99,cartpole,dense
6,358,173.0,173,3.897603988647461,-1.0,0.0,0.5768468379974365,DQN_Entropy,0.01,0.99,cartpole,dense
6,359,119.0,119,5.9586710929870605,-1.0,0.0,0.566988468170166,DQN_Entropy,0.01,0.99,cartpole,dense
6,360,200.0,200,9.051620483398438,-1.0,0.0,0.57640540599823,DQN_Entropy,0.01,0.99,cartpole,dense
6,361,116.0,116,2.974050283432007,-1.0,0.0,0.5597857236862183,DQN_Entropy,0.01,0.99,cartpole,dense
6,362,69.0,69,2.347320795059204,-1.0,0.0,0.5467745065689087,DQN_Entropy,0.01,0.99,cartpole,dense
6,363,51.0,51,2.026743173599243,-1.0,0.0,0.5399696230888367,DQN_Entropy,0.01,0.99,cartpole,dense
6,364,48.0,48,2.365469455718994,-1.0,0.0,0.5363496541976929,DQN_Entropy,0.01,0.99,cartpole,dense
6,365,68.0,68,2.091840982437134,-1.0,0.0,0.532050371170044,DQN_Entropy,0.01,0.99,cartpole,dense
6,366,69.0,69,1.7821900844573975,-1.0,0.0,0.531857430934906,DQN_Entropy,0.01,0.99,cartpole,dense
6,367,123.0,123,3.361680507659912,-1.0,0.0,0.5567737817764282,DQN_Entropy,0.01,0.99,cartpole,dense
6,368,122.0,122,3.0216410160064697,-1.0,0.0,0.5541303157806396,DQN_Entropy,0.01,0.99,cartpole,dense
6,369,129.0,129,3.5744686126708984,-1.0,0.0,0.556603193283081,DQN_Entropy,0.01,0.99,cartpole,dense
6,370,200.0,200,2.1921634674072266,-1.0,0.0,0.5654603242874146,DQN_Entropy,0.01,0.99,cartpole,dense
6,371,189.0,189,3.169750928878784,-1.0,0.0,0.5598767995834351,DQN_Entropy,0.01,0.99,cartpole,dense
6,372,169.0,169,2.7394449710845947,-1.0,0.0,0.558961033821106,DQN_Entropy,0.01,0.99,cartpole,dense
6,373,200.0,200,2.049790859222412,-1.0,0.0,0.5684771537780762,DQN_Entropy,0.01,0.99,cartpole,dense
6,374,200.0,200,3.6436526775360107,-1.0,0.0,0.5696273446083069,DQN_Entropy,0.01,0.99,cartpole,dense
6,375,200.0,200,3.7384657859802246,-1.0,0.0,0.557429313659668,DQN_Entropy,0.01,0.99,cartpole,dense
6,376,200.0,200,3.192819595336914,-1.0,0.0,0.5633015632629395,DQN_Entropy,0.01,0.99,cartpole,dense
6,377,193.0,193,3.2988386154174805,-1.0,0.0,0.5616375803947449,DQN_Entropy,0.01,0.99,cartpole,dense
6,378,200.0,200,4.594564914703369,-1.0,0.0,0.5607064366340637,DQN_Entropy,0.01,0.99,cartpole,dense
6,379,200.0,200,2.973369598388672,-1.0,0.0,0.5635760426521301,DQN_Entropy,0.01,0.99,cartpole,dense
6,380,200.0,200,2.220766305923462,-1.0,0.0,0.563720703125,DQN_Entropy,0.01,0.99,cartpole,dense
6,381,195.0,195,3.0931506156921387,-1.0,0.0,0.5695584416389465,DQN_Entropy,0.01,0.99,cartpole,dense
6,382,200.0,200,3.3127880096435547,-1.0,0.0,0.5699027180671692,DQN_Entropy,0.01,0.99,cartpole,dense
6,383,200.0,200,3.5218634605407715,-1.0,0.0,0.5647963285446167,DQN_Entropy,0.01,0.99,cartpole,dense
6,384,200.0,200,3.2037975788116455,-1.0,0.0,0.5526120066642761,DQN_Entropy,0.01,0.99,cartpole,dense
6,385,200.0,200,3.0999605655670166,-1.0,0.0,0.5580966472625732,DQN_Entropy,0.01,0.99,cartpole,dense
6,386,200.0,200,3.037400245666504,-1.0,0.0,0.5668361783027649,DQN_Entropy,0.01,0.99,cartpole,dense
6,387,200.0,200,4.447429180145264,-1.0,0.0,0.5618005990982056,DQN_Entropy,0.01,0.99,cartpole,dense
6,388,200.0,200,9.0360107421875,-1.0,0.0,0.5696889162063599,DQN_Entropy,0.01,0.99,cartpole,dense
6,389,200.0,200,1.3232266902923584,-1.0,0.0,0.5513193607330322,DQN_Entropy,0.01,0.99,cartpole,dense
6,390,200.0,200,1.2841885089874268,-1.0,0.0,0.5558660626411438,DQN_Entropy,0.01,0.99,cartpole,dense
6,391,200.0,200,2.019512414932251,-1.0,0.0,0.5522294044494629,DQN_Entropy,0.01,0.99,cartpole,dense
6,392,200.0,200,1.990037441253662,-1.0,0.0,0.5643166303634644,DQN_Entropy,0.01,0.99,cartpole,dense
6,393,200.0,200,1.5154762268066406,-1.0,0.0,0.5565217733383179,DQN_Entropy,0.01,0.99,cartpole,dense
6,394,200.0,200,2.9516000747680664,-1.0,0.0,0.5494632720947266,DQN_Entropy,0.01,0.99,cartpole,dense
6,395,200.0,200,1.3311669826507568,-1.0,0.0,0.5500147938728333,DQN_Entropy,0.01,0.99,cartpole,dense
6,396,200.0,200,3.21742844581604,-1.0,0.0,0.5414682030677795,DQN_Entropy,0.01,0.99,cartpole,dense
6,397,200.0,200,2.0185160636901855,-1.0,0.0,0.5586856603622437,DQN_Entropy,0.01,0.99,cartpole,dense
6,398,200.0,200,1.9894565343856812,-1.0,0.0,0.553176760673523,DQN_Entropy,0.01,0.99,cartpole,dense
6,399,200.0,200,4.862689971923828,-1.0,0.0,0.566404402256012,DQN_Entropy,0.01,0.99,cartpole,dense
6,400,200.0,200,6.03413200378418,-1.0,0.0,0.5688239932060242,DQN_Entropy,0.01,0.99,cartpole,dense
6,401,200.0,200,2.6455960273742676,-1.0,0.0,0.5604591369628906,DQN_Entropy,0.01,0.99,cartpole,dense
6,402,200.0,200,2.161696195602417,-1.0,0.0,0.5584678053855896,DQN_Entropy,0.01,0.99,cartpole,dense
6,403,200.0,200,2.2448647022247314,-1.0,0.0,0.5626296997070312,DQN_Entropy,0.01,0.99,cartpole,dense
6,404,200.0,200,2.87343168258667,-1.0,0.0,0.558151364326477,DQN_Entropy,0.01,0.99,cartpole,dense
6,405,200.0,200,1.6770339012145996,-1.0,0.0,0.5582307577133179,DQN_Entropy,0.01,0.99,cartpole,dense
6,406,200.0,200,1.776079773902893,-1.0,0.0,0.563496470451355,DQN_Entropy,0.01,0.99,cartpole,dense
6,407,200.0,200,2.475289821624756,-1.0,0.0,0.5640826225280762,DQN_Entropy,0.01,0.99,cartpole,dense
6,408,200.0,200,3.1013076305389404,-1.0,0.0,0.5640830397605896,DQN_Entropy,0.01,0.99,cartpole,dense
6,409,200.0,200,2.1401755809783936,-1.0,0.0,0.5628995299339294,DQN_Entropy,0.01,0.99,cartpole,dense
6,410,200.0,200,1.9251078367233276,-1.0,0.0,0.5688327550888062,DQN_Entropy,0.01,0.99,cartpole,dense
6,411,200.0,200,2.8033065795898438,-1.0,0.0,0.5718807578086853,DQN_Entropy,0.01,0.99,cartpole,dense
6,412,200.0,200,1.9737319946289062,-1.0,0.0,0.574061393737793,DQN_Entropy,0.01,0.99,cartpole,dense
6,413,200.0,200,2.4004366397857666,-1.0,0.0,0.5692299604415894,DQN_Entropy,0.01,0.99,cartpole,dense
6,414,200.0,200,2.3033809661865234,-1.0,0.0,0.57313072681427,DQN_Entropy,0.01,0.99,cartpole,dense
6,415,200.0,200,3.391120433807373,-1.0,0.0,0.5710708498954773,DQN_Entropy,0.01,0.99,cartpole,dense
6,416,200.0,200,1.218752145767212,-1.0,0.0,0.575183093547821,DQN_Entropy,0.01,0.99,cartpole,dense
6,417,200.0,200,1.1490671634674072,-1.0,0.0,0.5770867466926575,DQN_Entropy,0.01,0.99,cartpole,dense
6,418,200.0,200,1.1001496315002441,-1.0,0.0,0.5815422534942627,DQN_Entropy,0.01,0.99,cartpole,dense
6,419,200.0,200,1.7861485481262207,-1.0,0.0,0.5706183910369873,DQN_Entropy,0.01,0.99,cartpole,dense
6,420,200.0,200,1.8098053932189941,-1.0,0.0,0.5747909545898438,DQN_Entropy,0.01,0.99,cartpole,dense
6,421,200.0,200,2.3373069763183594,-1.0,0.0,0.576513409614563,DQN_Entropy,0.01,0.99,cartpole,dense
6,422,200.0,200,2.0324716567993164,-1.0,0.0,0.5735953450202942,DQN_Entropy,0.01,0.99,cartpole,dense
6,423,200.0,200,2.500539541244507,-1.0,0.0,0.569335401058197,DQN_Entropy,0.01,0.99,cartpole,dense
6,424,200.0,200,2.2748398780822754,-1.0,0.0,0.5743608474731445,DQN_Entropy,0.01,0.99,cartpole,dense
6,425,200.0,200,2.328211545944214,-1.0,0.0,0.5726240873336792,DQN_Entropy,0.01,0.99,cartpole,dense
6,426,200.0,200,1.7027783393859863,-1.0,0.0,0.5879182815551758,DQN_Entropy,0.01,0.99,cartpole,dense
6,427,200.0,200,1.4006249904632568,-1.0,0.0,0.5765448212623596,DQN_Entropy,0.01,0.99,cartpole,dense
6,428,200.0,200,1.8274054527282715,-1.0,0.0,0.5834640860557556,DQN_Entropy,0.01,0.99,cartpole,dense
6,429,200.0,200,2.3999223709106445,-1.0,0.0,0.5839428901672363,DQN_Entropy,0.01,0.99,cartpole,dense
6,430,200.0,200,2.83132266998291,-1.0,0.0,0.5879275798797607,DQN_Entropy,0.01,0.99,cartpole,dense
6,431,200.0,200,1.2553366422653198,-1.0,0.0,0.5850352644920349,DQN_Entropy,0.01,0.99,cartpole,dense
6,432,200.0,200,1.5055127143859863,-1.0,0.0,0.5799148678779602,DQN_Entropy,0.01,0.99,cartpole,dense
6,433,200.0,200,0.8805074691772461,-1.0,0.0,0.592475950717926,DQN_Entropy,0.01,0.99,cartpole,dense
6,434,200.0,200,2.034027576446533,-1.0,0.0,0.5892549753189087,DQN_Entropy,0.01,0.99,cartpole,dense
6,435,200.0,200,2.4373483657836914,-1.0,0.0,0.593004584312439,DQN_Entropy,0.01,0.99,cartpole,dense
6,436,200.0,200,1.6486232280731201,-1.0,0.0,0.5984985828399658,DQN_Entropy,0.01,0.99,cartpole,dense
6,437,200.0,200,0.9528499245643616,-1.0,0.0,0.598661482334137,DQN_Entropy,0.01,0.99,cartpole,dense
6,438,200.0,200,1.381127119064331,-1.0,0.0,0.6062466502189636,DQN_Entropy,0.01,0.99,cartpole,dense
6,439,200.0,200,1.6415574550628662,-1.0,0.0,0.599063515663147,DQN_Entropy,0.01,0.99,cartpole,dense
6,440,200.0,200,2.1609041690826416,-1.0,0.0,0.6050463318824768,DQN_Entropy,0.01,0.99,cartpole,dense
6,441,200.0,200,1.2843685150146484,-1.0,0.0,0.6102563142776489,DQN_Entropy,0.01,0.99,cartpole,dense
6,442,200.0,200,1.390782117843628,-1.0,0.0,0.608360767364502,DQN_Entropy,0.01,0.99,cartpole,dense
6,443,200.0,200,0.8888461589813232,-1.0,0.0,0.6059542894363403,DQN_Entropy,0.01,0.99,cartpole,dense
6,444,200.0,200,1.8350977897644043,-1.0,0.0,0.6169712543487549,DQN_Entropy,0.01,0.99,cartpole,dense
6,445,200.0,200,2.8247737884521484,-1.0,0.0,0.6114513874053955,DQN_Entropy,0.01,0.99,cartpole,dense
6,446,200.0,200,1.3093806505203247,-1.0,0.0,0.618701696395874,DQN_Entropy,0.01,0.99,cartpole,dense
6,447,200.0,200,1.600417137145996,-1.0,0.0,0.6168794631958008,DQN_Entropy,0.01,0.99,cartpole,dense
6,448,200.0,200,1.8234148025512695,-1.0,0.0,0.6172178983688354,DQN_Entropy,0.01,0.99,cartpole,dense
6,449,200.0,200,1.1029512882232666,-1.0,0.0,0.6194527745246887,DQN_Entropy,0.01,0.99,cartpole,dense
6,450,200.0,200,1.2654967308044434,-1.0,0.0,0.618457555770874,DQN_Entropy,0.01,0.99,cartpole,dense
6,451,200.0,200,1.0559132099151611,-1.0,0.0,0.624574601650238,DQN_Entropy,0.01,0.99,cartpole,dense
6,452,200.0,200,1.4721623659133911,-1.0,0.0,0.6199697256088257,DQN_Entropy,0.01,0.99,cartpole,dense
