seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,92,14.0,14,0.7971405386924744,-1.0,0.0,0.6895937919616699,DQN_Entropy,0.001,0.95,cartpole,dense
6,93,42.0,42,1.016036033630371,-1.0,0.0,0.6896979808807373,DQN_Entropy,0.001,0.95,cartpole,dense
6,94,26.0,26,1.0121338367462158,-1.0,0.0,0.6895592212677002,DQN_Entropy,0.001,0.95,cartpole,dense
6,95,12.0,12,1.0094538927078247,-1.0,0.0,0.6894655227661133,DQN_Entropy,0.001,0.95,cartpole,dense
6,96,30.0,30,0.9967288970947266,-1.0,0.0,0.6893247365951538,DQN_Entropy,0.001,0.95,cartpole,dense
6,97,27.0,27,0.9536548852920532,-1.0,0.0,0.68936687707901,DQN_Entropy,0.001,0.95,cartpole,dense
6,98,15.0,15,0.9773892164230347,-1.0,0.0,0.6892284154891968,DQN_Entropy,0.001,0.95,cartpole,dense
6,99,13.0,13,0.9445429444313049,-1.0,0.0,0.6892313957214355,DQN_Entropy,0.001,0.95,cartpole,dense
6,100,11.0,11,0.9436469078063965,-1.0,0.0,0.6893253326416016,DQN_Entropy,0.001,0.95,cartpole,dense
6,101,14.0,14,0.9253125190734863,-1.0,0.0,0.6891631484031677,DQN_Entropy,0.001,0.95,cartpole,dense
6,102,12.0,12,0.9147282838821411,-1.0,0.0,0.6889288425445557,DQN_Entropy,0.001,0.95,cartpole,dense
6,103,15.0,15,0.9012199640274048,-1.0,0.0,0.6891332864761353,DQN_Entropy,0.001,0.95,cartpole,dense
6,104,19.0,19,0.8880622386932373,-1.0,0.0,0.6888967752456665,DQN_Entropy,0.001,0.95,cartpole,dense
6,105,11.0,11,0.8895475268363953,-1.0,0.0,0.6887658834457397,DQN_Entropy,0.001,0.95,cartpole,dense
6,106,13.0,13,0.8613961935043335,-1.0,0.0,0.6885500550270081,DQN_Entropy,0.001,0.95,cartpole,dense
6,107,10.0,10,0.8534725904464722,-1.0,0.0,0.6886525750160217,DQN_Entropy,0.001,0.95,cartpole,dense
6,108,13.0,13,0.854369044303894,-1.0,0.0,0.6887097358703613,DQN_Entropy,0.001,0.95,cartpole,dense
6,109,44.0,44,0.8398671746253967,-1.0,0.0,0.688657820224762,DQN_Entropy,0.001,0.95,cartpole,dense
6,110,29.0,29,0.8449106216430664,-1.0,0.0,0.6884403228759766,DQN_Entropy,0.001,0.95,cartpole,dense
6,111,10.0,10,0.824647843837738,-1.0,0.0,0.6883436441421509,DQN_Entropy,0.001,0.95,cartpole,dense
6,112,70.0,70,0.8050163388252258,-1.0,0.0,0.6883404850959778,DQN_Entropy,0.001,0.95,cartpole,dense
6,113,19.0,19,0.7944516539573669,-1.0,0.0,0.6882679462432861,DQN_Entropy,0.001,0.95,cartpole,dense
6,114,10.0,10,0.7823448777198792,-1.0,0.0,0.6883754730224609,DQN_Entropy,0.001,0.95,cartpole,dense
6,115,21.0,21,0.7637513875961304,-1.0,0.0,0.6882304549217224,DQN_Entropy,0.001,0.95,cartpole,dense
6,116,10.0,10,0.7572786808013916,-1.0,0.0,0.6881424784660339,DQN_Entropy,0.001,0.95,cartpole,dense
6,117,65.0,65,1.0258013010025024,-1.0,0.0,0.6878654956817627,DQN_Entropy,0.001,0.95,cartpole,dense
6,118,11.0,11,1.002877950668335,-1.0,0.0,0.687654435634613,DQN_Entropy,0.001,0.95,cartpole,dense
6,119,11.0,11,1.0099741220474243,-1.0,0.0,0.6879780292510986,DQN_Entropy,0.001,0.95,cartpole,dense
6,120,16.0,16,0.9839198589324951,-1.0,0.0,0.6877098679542542,DQN_Entropy,0.001,0.95,cartpole,dense
6,121,14.0,14,0.9776442646980286,-1.0,0.0,0.687526524066925,DQN_Entropy,0.001,0.95,cartpole,dense
6,122,15.0,15,0.9701231718063354,-1.0,0.0,0.687424898147583,DQN_Entropy,0.001,0.95,cartpole,dense
6,123,12.0,12,0.962348222732544,-1.0,0.0,0.6873704195022583,DQN_Entropy,0.001,0.95,cartpole,dense
6,124,32.0,32,0.9375895261764526,-1.0,0.0,0.6870701909065247,DQN_Entropy,0.001,0.95,cartpole,dense
6,125,19.0,19,0.9115825891494751,-1.0,0.0,0.6870839595794678,DQN_Entropy,0.001,0.95,cartpole,dense
6,126,14.0,14,0.923191249370575,-1.0,0.0,0.6870990991592407,DQN_Entropy,0.001,0.95,cartpole,dense
6,127,11.0,11,0.899918794631958,-1.0,0.0,0.6868559122085571,DQN_Entropy,0.001,0.95,cartpole,dense
6,128,10.0,10,0.8786437511444092,-1.0,0.0,0.6865871548652649,DQN_Entropy,0.001,0.95,cartpole,dense
6,129,15.0,15,0.8619067072868347,-1.0,0.0,0.6866764426231384,DQN_Entropy,0.001,0.95,cartpole,dense
6,130,13.0,13,0.8622196912765503,-1.0,0.0,0.6864415407180786,DQN_Entropy,0.001,0.95,cartpole,dense
6,131,11.0,11,0.8487024307250977,-1.0,0.0,0.6863724589347839,DQN_Entropy,0.001,0.95,cartpole,dense
6,132,12.0,12,0.8343203067779541,-1.0,0.0,0.6862536072731018,DQN_Entropy,0.001,0.95,cartpole,dense
6,133,17.0,17,0.8195402026176453,-1.0,0.0,0.6861208081245422,DQN_Entropy,0.001,0.95,cartpole,dense
6,134,15.0,15,0.8155529499053955,-1.0,0.0,0.6860502362251282,DQN_Entropy,0.001,0.95,cartpole,dense
6,135,23.0,23,0.8145110011100769,-1.0,0.0,0.6859381198883057,DQN_Entropy,0.001,0.95,cartpole,dense
6,136,13.0,13,0.7920284271240234,-1.0,0.0,0.6858389377593994,DQN_Entropy,0.001,0.95,cartpole,dense
6,137,21.0,21,0.7708410620689392,-1.0,0.0,0.6857539415359497,DQN_Entropy,0.001,0.95,cartpole,dense
6,138,25.0,25,0.7472923398017883,-1.0,0.0,0.6855680346488953,DQN_Entropy,0.001,0.95,cartpole,dense
6,139,11.0,11,0.7559217214584351,-1.0,0.0,0.6855192184448242,DQN_Entropy,0.001,0.95,cartpole,dense
6,140,21.0,21,0.7290799617767334,-1.0,0.0,0.6853256225585938,DQN_Entropy,0.001,0.95,cartpole,dense
6,141,9.0,9,0.7304331064224243,-1.0,0.0,0.6851937174797058,DQN_Entropy,0.001,0.95,cartpole,dense
6,142,17.0,17,0.7146320343017578,-1.0,0.0,0.6851893067359924,DQN_Entropy,0.001,0.95,cartpole,dense
6,143,18.0,18,0.7186863422393799,-1.0,0.0,0.685177206993103,DQN_Entropy,0.001,0.95,cartpole,dense
6,144,16.0,16,0.6964436769485474,-1.0,0.0,0.6849812269210815,DQN_Entropy,0.001,0.95,cartpole,dense
6,145,13.0,13,0.6746882796287537,-1.0,0.0,0.6847779750823975,DQN_Entropy,0.001,0.95,cartpole,dense
6,146,15.0,15,1.0234551429748535,-1.0,0.0,0.6845207214355469,DQN_Entropy,0.001,0.95,cartpole,dense
6,147,20.0,20,1.047184944152832,-1.0,0.0,0.6843736171722412,DQN_Entropy,0.001,0.95,cartpole,dense
6,148,11.0,11,1.0041882991790771,-1.0,0.0,0.6843473315238953,DQN_Entropy,0.001,0.95,cartpole,dense
6,149,10.0,10,1.0283184051513672,-1.0,0.0,0.6843017935752869,DQN_Entropy,0.001,0.95,cartpole,dense
6,150,21.0,21,0.9997676610946655,-1.0,0.0,0.6842480897903442,DQN_Entropy,0.001,0.95,cartpole,dense
6,151,16.0,16,0.9779291749000549,-1.0,0.0,0.6837587952613831,DQN_Entropy,0.001,0.95,cartpole,dense
6,152,13.0,13,0.9517101049423218,-1.0,0.0,0.6837024688720703,DQN_Entropy,0.001,0.95,cartpole,dense
6,153,13.0,13,0.936847448348999,-1.0,0.0,0.6832000017166138,DQN_Entropy,0.001,0.95,cartpole,dense
6,154,12.0,12,0.9150606393814087,-1.0,0.0,0.6833705306053162,DQN_Entropy,0.001,0.95,cartpole,dense
6,155,24.0,24,0.8938565254211426,-1.0,0.0,0.6828727126121521,DQN_Entropy,0.001,0.95,cartpole,dense
6,156,19.0,19,0.9005317687988281,-1.0,0.0,0.682880163192749,DQN_Entropy,0.001,0.95,cartpole,dense
6,157,18.0,18,0.8712109327316284,-1.0,0.0,0.6829720139503479,DQN_Entropy,0.001,0.95,cartpole,dense
6,158,12.0,12,0.8558018803596497,-1.0,0.0,0.6826974749565125,DQN_Entropy,0.001,0.95,cartpole,dense
6,159,28.0,28,0.8496508002281189,-1.0,0.0,0.6826534271240234,DQN_Entropy,0.001,0.95,cartpole,dense
6,160,10.0,10,0.8317322731018066,-1.0,0.0,0.6821601390838623,DQN_Entropy,0.001,0.95,cartpole,dense
6,161,12.0,12,0.8179229497909546,-1.0,0.0,0.6819372773170471,DQN_Entropy,0.001,0.95,cartpole,dense
6,162,14.0,14,0.8046392202377319,-1.0,0.0,0.6822550296783447,DQN_Entropy,0.001,0.95,cartpole,dense
6,163,17.0,17,0.7964077591896057,-1.0,0.0,0.6817030906677246,DQN_Entropy,0.001,0.95,cartpole,dense
6,164,17.0,17,0.7848078608512878,-1.0,0.0,0.6814484000205994,DQN_Entropy,0.001,0.95,cartpole,dense
6,165,12.0,12,0.7739422917366028,-1.0,0.0,0.6817304491996765,DQN_Entropy,0.001,0.95,cartpole,dense
6,166,11.0,11,0.7681064009666443,-1.0,0.0,0.681382417678833,DQN_Entropy,0.001,0.95,cartpole,dense
6,167,13.0,13,0.7493878602981567,-1.0,0.0,0.6812702417373657,DQN_Entropy,0.001,0.95,cartpole,dense
6,168,17.0,17,0.7391144037246704,-1.0,0.0,0.6811041831970215,DQN_Entropy,0.001,0.95,cartpole,dense
6,169,12.0,12,0.7210510969161987,-1.0,0.0,0.6810020804405212,DQN_Entropy,0.001,0.95,cartpole,dense
6,170,19.0,19,0.7130708694458008,-1.0,0.0,0.6809210181236267,DQN_Entropy,0.001,0.95,cartpole,dense
6,171,10.0,10,0.688724935054779,-1.0,0.0,0.6806533932685852,DQN_Entropy,0.001,0.95,cartpole,dense
6,172,9.0,9,0.684665322303772,-1.0,0.0,0.6807400584220886,DQN_Entropy,0.001,0.95,cartpole,dense
6,173,9.0,9,0.6718798875808716,-1.0,0.0,0.6806943416595459,DQN_Entropy,0.001,0.95,cartpole,dense
6,174,23.0,23,0.649875283241272,-1.0,0.0,0.6806417107582092,DQN_Entropy,0.001,0.95,cartpole,dense
6,175,13.0,13,0.6521434783935547,-1.0,0.0,0.6801748275756836,DQN_Entropy,0.001,0.95,cartpole,dense
6,176,14.0,14,0.6248830556869507,-1.0,0.0,0.6800203323364258,DQN_Entropy,0.001,0.95,cartpole,dense
6,177,15.0,15,0.6119321584701538,-1.0,0.0,0.6797141432762146,DQN_Entropy,0.001,0.95,cartpole,dense
6,178,12.0,12,0.6069670915603638,-1.0,0.0,0.6797672510147095,DQN_Entropy,0.001,0.95,cartpole,dense
6,179,8.0,8,0.5854791402816772,-1.0,0.0,0.6799246072769165,DQN_Entropy,0.001,0.95,cartpole,dense
6,180,23.0,23,0.5759211182594299,-1.0,0.0,0.6795939207077026,DQN_Entropy,0.001,0.95,cartpole,dense
6,181,14.0,14,1.0735161304473877,-1.0,0.0,0.6796228885650635,DQN_Entropy,0.001,0.95,cartpole,dense
6,182,13.0,13,1.0792880058288574,-1.0,0.0,0.6790353059768677,DQN_Entropy,0.001,0.95,cartpole,dense
6,183,11.0,11,1.0425388813018799,-1.0,0.0,0.6791248321533203,DQN_Entropy,0.001,0.95,cartpole,dense
6,184,11.0,11,1.0216655731201172,-1.0,0.0,0.6785595417022705,DQN_Entropy,0.001,0.95,cartpole,dense
6,185,15.0,15,1.0121999979019165,-1.0,0.0,0.6782748103141785,DQN_Entropy,0.001,0.95,cartpole,dense
6,186,23.0,23,0.9951988458633423,-1.0,0.0,0.6784640550613403,DQN_Entropy,0.001,0.95,cartpole,dense
6,187,29.0,29,0.9683457612991333,-1.0,0.0,0.677812397480011,DQN_Entropy,0.001,0.95,cartpole,dense
6,188,10.0,10,0.9386742115020752,-1.0,0.0,0.6780073046684265,DQN_Entropy,0.001,0.95,cartpole,dense
6,189,18.0,18,0.9087724685668945,-1.0,0.0,0.6772462725639343,DQN_Entropy,0.001,0.95,cartpole,dense
6,190,9.0,9,0.9098921418190002,-1.0,0.0,0.6769891977310181,DQN_Entropy,0.001,0.95,cartpole,dense
6,191,28.0,28,0.902498722076416,-1.0,0.0,0.6768256425857544,DQN_Entropy,0.001,0.95,cartpole,dense
6,192,24.0,24,0.8629823923110962,-1.0,0.0,0.6766692996025085,DQN_Entropy,0.001,0.95,cartpole,dense
6,193,11.0,11,0.8417798280715942,-1.0,0.0,0.6763114929199219,DQN_Entropy,0.001,0.95,cartpole,dense
6,194,13.0,13,0.8180400133132935,-1.0,0.0,0.675687313079834,DQN_Entropy,0.001,0.95,cartpole,dense
6,195,10.0,10,0.8108192682266235,-1.0,0.0,0.6755925416946411,DQN_Entropy,0.001,0.95,cartpole,dense
6,196,11.0,11,0.7983881235122681,-1.0,0.0,0.6750720739364624,DQN_Entropy,0.001,0.95,cartpole,dense
6,197,25.0,25,0.7738535404205322,-1.0,0.0,0.6750755310058594,DQN_Entropy,0.001,0.95,cartpole,dense
6,198,13.0,13,0.7665875554084778,-1.0,0.0,0.6743541955947876,DQN_Entropy,0.001,0.95,cartpole,dense
6,199,17.0,17,0.740117073059082,-1.0,0.0,0.674518346786499,DQN_Entropy,0.001,0.95,cartpole,dense
6,200,12.0,12,0.7177702188491821,-1.0,0.0,0.6744848489761353,DQN_Entropy,0.001,0.95,cartpole,dense
6,201,9.0,9,0.7324981689453125,-1.0,0.0,0.674419641494751,DQN_Entropy,0.001,0.95,cartpole,dense
6,202,13.0,13,0.6923049092292786,-1.0,0.0,0.6744024157524109,DQN_Entropy,0.001,0.95,cartpole,dense
6,203,39.0,39,0.6819106340408325,-1.0,0.0,0.6739131212234497,DQN_Entropy,0.001,0.95,cartpole,dense
6,204,9.0,9,0.6597121357917786,-1.0,0.0,0.6738142967224121,DQN_Entropy,0.001,0.95,cartpole,dense
6,205,10.0,10,0.6656834483146667,-1.0,0.0,0.6742215752601624,DQN_Entropy,0.001,0.95,cartpole,dense
6,206,14.0,14,0.6393924951553345,-1.0,0.0,0.673844575881958,DQN_Entropy,0.001,0.95,cartpole,dense
6,207,12.0,12,0.6240015029907227,-1.0,0.0,0.6728421449661255,DQN_Entropy,0.001,0.95,cartpole,dense
6,208,28.0,28,0.6122002601623535,-1.0,0.0,0.6730207800865173,DQN_Entropy,0.001,0.95,cartpole,dense
6,209,10.0,10,0.5833813548088074,-1.0,0.0,0.6725403666496277,DQN_Entropy,0.001,0.95,cartpole,dense
6,210,9.0,9,0.5733102560043335,-1.0,0.0,0.6725703477859497,DQN_Entropy,0.001,0.95,cartpole,dense
6,211,9.0,9,0.5857580900192261,-1.0,0.0,0.6723397970199585,DQN_Entropy,0.001,0.95,cartpole,dense
6,212,14.0,14,1.1354637145996094,-1.0,0.0,0.6717885136604309,DQN_Entropy,0.001,0.95,cartpole,dense
6,213,9.0,9,1.104621410369873,-1.0,0.0,0.6718592643737793,DQN_Entropy,0.001,0.95,cartpole,dense
6,214,10.0,10,1.0665528774261475,-1.0,0.0,0.6710965633392334,DQN_Entropy,0.001,0.95,cartpole,dense
6,215,13.0,13,1.0511999130249023,-1.0,0.0,0.6703717708587646,DQN_Entropy,0.001,0.95,cartpole,dense
6,216,12.0,12,1.0218212604522705,-1.0,0.0,0.6706315875053406,DQN_Entropy,0.001,0.95,cartpole,dense
6,217,12.0,12,0.9982308149337769,-1.0,0.0,0.6693440079689026,DQN_Entropy,0.001,0.95,cartpole,dense
6,218,15.0,15,0.9699849486351013,-1.0,0.0,0.6692789793014526,DQN_Entropy,0.001,0.95,cartpole,dense
6,219,13.0,13,0.9254710674285889,-1.0,0.0,0.6691317558288574,DQN_Entropy,0.001,0.95,cartpole,dense
6,220,13.0,13,0.9130662083625793,-1.0,0.0,0.6679534912109375,DQN_Entropy,0.001,0.95,cartpole,dense
6,221,12.0,12,0.8989241123199463,-1.0,0.0,0.6669068932533264,DQN_Entropy,0.001,0.95,cartpole,dense
6,222,13.0,13,0.8746254444122314,-1.0,0.0,0.66707444190979,DQN_Entropy,0.001,0.95,cartpole,dense
6,223,13.0,13,0.8504617810249329,-1.0,0.0,0.6665053367614746,DQN_Entropy,0.001,0.95,cartpole,dense
6,224,11.0,11,0.8512330055236816,-1.0,0.0,0.6667464375495911,DQN_Entropy,0.001,0.95,cartpole,dense
6,225,11.0,11,0.816010594367981,-1.0,0.0,0.6665555238723755,DQN_Entropy,0.001,0.95,cartpole,dense
6,226,11.0,11,0.8125175833702087,-1.0,0.0,0.6661841869354248,DQN_Entropy,0.001,0.95,cartpole,dense
