seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,57,18.0,18,0.9398159980773926,-1.0,0.0,0.6930481195449829,DQN_Entropy,0.001,0.99,cartpole,dense
3,58,19.0,19,0.9287542104721069,-1.0,0.0,0.6930446624755859,DQN_Entropy,0.001,0.99,cartpole,dense
3,59,18.0,18,0.9173177480697632,-1.0,0.0,0.6930378675460815,DQN_Entropy,0.001,0.99,cartpole,dense
3,60,19.0,19,0.9043569564819336,-1.0,0.0,0.6930384635925293,DQN_Entropy,0.001,0.99,cartpole,dense
3,61,11.0,11,0.8893460631370544,-1.0,0.0,0.6930222511291504,DQN_Entropy,0.001,0.99,cartpole,dense
3,62,12.0,12,0.8804816007614136,-1.0,0.0,0.6930313110351562,DQN_Entropy,0.001,0.99,cartpole,dense
3,63,15.0,15,0.8734515309333801,-1.0,0.0,0.6930172443389893,DQN_Entropy,0.001,0.99,cartpole,dense
3,64,13.0,13,0.8544645309448242,-1.0,0.0,0.6930201053619385,DQN_Entropy,0.001,0.99,cartpole,dense
3,65,17.0,17,0.8510796427726746,-1.0,0.0,0.6930336952209473,DQN_Entropy,0.001,0.99,cartpole,dense
3,66,12.0,12,0.8425595760345459,-1.0,0.0,0.6930389404296875,DQN_Entropy,0.001,0.99,cartpole,dense
3,67,13.0,13,0.8289350271224976,-1.0,0.0,0.6930059194564819,DQN_Entropy,0.001,0.99,cartpole,dense
3,68,19.0,19,0.8203579783439636,-1.0,0.0,0.693016529083252,DQN_Entropy,0.001,0.99,cartpole,dense
3,69,12.0,12,0.8032900094985962,-1.0,0.0,0.6930111050605774,DQN_Entropy,0.001,0.99,cartpole,dense
3,70,26.0,26,0.7962910532951355,-1.0,0.0,0.6930077075958252,DQN_Entropy,0.001,0.99,cartpole,dense
3,71,42.0,42,0.7896026968955994,-1.0,0.0,0.693009614944458,DQN_Entropy,0.001,0.99,cartpole,dense
3,72,45.0,45,0.7781779766082764,-1.0,0.0,0.6930207014083862,DQN_Entropy,0.001,0.99,cartpole,dense
3,73,20.0,20,0.7713946104049683,-1.0,0.0,0.6930094361305237,DQN_Entropy,0.001,0.99,cartpole,dense
3,74,14.0,14,0.7608376741409302,-1.0,0.0,0.6929996013641357,DQN_Entropy,0.001,0.99,cartpole,dense
3,75,12.0,12,0.7463300824165344,-1.0,0.0,0.6929777264595032,DQN_Entropy,0.001,0.99,cartpole,dense
3,76,18.0,18,0.7402837872505188,-1.0,0.0,0.6930018663406372,DQN_Entropy,0.001,0.99,cartpole,dense
3,77,14.0,14,0.7332403659820557,-1.0,0.0,0.6930049657821655,DQN_Entropy,0.001,0.99,cartpole,dense
3,78,19.0,19,0.720163881778717,-1.0,0.0,0.6929839849472046,DQN_Entropy,0.001,0.99,cartpole,dense
3,79,11.0,11,0.9784510135650635,-1.0,0.0,0.6929851174354553,DQN_Entropy,0.001,0.99,cartpole,dense
3,80,21.0,21,0.9586682915687561,-1.0,0.0,0.6929901838302612,DQN_Entropy,0.001,0.99,cartpole,dense
3,81,22.0,22,0.9477449655532837,-1.0,0.0,0.6929709315299988,DQN_Entropy,0.001,0.99,cartpole,dense
3,82,11.0,11,0.9338499307632446,-1.0,0.0,0.6929731369018555,DQN_Entropy,0.001,0.99,cartpole,dense
3,83,10.0,10,0.9258627891540527,-1.0,0.0,0.6929535865783691,DQN_Entropy,0.001,0.99,cartpole,dense
3,84,17.0,17,0.911510705947876,-1.0,0.0,0.6929740905761719,DQN_Entropy,0.001,0.99,cartpole,dense
3,85,17.0,17,0.9059900641441345,-1.0,0.0,0.6929454803466797,DQN_Entropy,0.001,0.99,cartpole,dense
3,86,14.0,14,0.8875253200531006,-1.0,0.0,0.6929401755332947,DQN_Entropy,0.001,0.99,cartpole,dense
3,87,17.0,17,0.8771506547927856,-1.0,0.0,0.6929577589035034,DQN_Entropy,0.001,0.99,cartpole,dense
3,88,12.0,12,0.8674448728561401,-1.0,0.0,0.6929485201835632,DQN_Entropy,0.001,0.99,cartpole,dense
3,89,26.0,26,0.8520132303237915,-1.0,0.0,0.692945122718811,DQN_Entropy,0.001,0.99,cartpole,dense
3,90,16.0,16,0.8374178409576416,-1.0,0.0,0.6929711699485779,DQN_Entropy,0.001,0.99,cartpole,dense
3,91,15.0,15,0.8254502415657043,-1.0,0.0,0.6929385662078857,DQN_Entropy,0.001,0.99,cartpole,dense
3,92,18.0,18,0.8179739713668823,-1.0,0.0,0.6929134726524353,DQN_Entropy,0.001,0.99,cartpole,dense
3,93,33.0,33,0.8060503005981445,-1.0,0.0,0.6929217576980591,DQN_Entropy,0.001,0.99,cartpole,dense
3,94,9.0,9,0.7931901216506958,-1.0,0.0,0.6929344534873962,DQN_Entropy,0.001,0.99,cartpole,dense
3,95,14.0,14,0.7841519117355347,-1.0,0.0,0.6929035186767578,DQN_Entropy,0.001,0.99,cartpole,dense
3,96,11.0,11,0.7760705947875977,-1.0,0.0,0.6929149031639099,DQN_Entropy,0.001,0.99,cartpole,dense
3,97,20.0,20,0.7676049470901489,-1.0,0.0,0.692926287651062,DQN_Entropy,0.001,0.99,cartpole,dense
3,98,11.0,11,0.7599120140075684,-1.0,0.0,0.6929230690002441,DQN_Entropy,0.001,0.99,cartpole,dense
3,99,25.0,25,0.7444196939468384,-1.0,0.0,0.692925751209259,DQN_Entropy,0.001,0.99,cartpole,dense
3,100,11.0,11,0.7295809984207153,-1.0,0.0,0.6929275989532471,DQN_Entropy,0.001,0.99,cartpole,dense
3,101,20.0,20,0.7225763201713562,-1.0,0.0,0.6929137706756592,DQN_Entropy,0.001,0.99,cartpole,dense
3,102,12.0,12,0.711974024772644,-1.0,0.0,0.6929136514663696,DQN_Entropy,0.001,0.99,cartpole,dense
3,103,13.0,13,0.704914927482605,-1.0,0.0,0.692944347858429,DQN_Entropy,0.001,0.99,cartpole,dense
3,104,16.0,16,0.6933158040046692,-1.0,0.0,0.6929163932800293,DQN_Entropy,0.001,0.99,cartpole,dense
3,105,17.0,17,0.6760281920433044,-1.0,0.0,0.6929336786270142,DQN_Entropy,0.001,0.99,cartpole,dense
3,106,20.0,20,0.6758030652999878,-1.0,0.0,0.6929049491882324,DQN_Entropy,0.001,0.99,cartpole,dense
3,107,12.0,12,0.663655698299408,-1.0,0.0,0.6929208040237427,DQN_Entropy,0.001,0.99,cartpole,dense
3,108,10.0,10,0.6559605598449707,-1.0,0.0,0.692925214767456,DQN_Entropy,0.001,0.99,cartpole,dense
3,109,15.0,15,0.6355926990509033,-1.0,0.0,0.6928856372833252,DQN_Entropy,0.001,0.99,cartpole,dense
3,110,10.0,10,0.6337419748306274,-1.0,0.0,0.6929101943969727,DQN_Entropy,0.001,0.99,cartpole,dense
3,111,12.0,12,0.9640527963638306,-1.0,0.0,0.6928853392601013,DQN_Entropy,0.001,0.99,cartpole,dense
3,112,24.0,24,0.9486240148544312,-1.0,0.0,0.6929066181182861,DQN_Entropy,0.001,0.99,cartpole,dense
3,113,13.0,13,0.9314669370651245,-1.0,0.0,0.692887544631958,DQN_Entropy,0.001,0.99,cartpole,dense
3,114,16.0,16,0.9150084257125854,-1.0,0.0,0.6929060816764832,DQN_Entropy,0.001,0.99,cartpole,dense
3,115,11.0,11,0.9014132618904114,-1.0,0.0,0.6929014921188354,DQN_Entropy,0.001,0.99,cartpole,dense
3,116,15.0,15,0.8959987759590149,-1.0,0.0,0.6928768754005432,DQN_Entropy,0.001,0.99,cartpole,dense
3,117,11.0,11,0.8866209983825684,-1.0,0.0,0.6928894519805908,DQN_Entropy,0.001,0.99,cartpole,dense
3,118,17.0,17,0.8598931431770325,-1.0,0.0,0.6928931474685669,DQN_Entropy,0.001,0.99,cartpole,dense
3,119,10.0,10,0.8553478717803955,-1.0,0.0,0.6928530931472778,DQN_Entropy,0.001,0.99,cartpole,dense
3,120,13.0,13,0.8396797180175781,-1.0,0.0,0.6928690075874329,DQN_Entropy,0.001,0.99,cartpole,dense
3,121,11.0,11,0.8224712610244751,-1.0,0.0,0.6928874254226685,DQN_Entropy,0.001,0.99,cartpole,dense
3,122,13.0,13,0.8099666237831116,-1.0,0.0,0.6929144263267517,DQN_Entropy,0.001,0.99,cartpole,dense
3,123,10.0,10,0.7997082471847534,-1.0,0.0,0.6928855180740356,DQN_Entropy,0.001,0.99,cartpole,dense
3,124,12.0,12,0.7951719760894775,-1.0,0.0,0.6928932666778564,DQN_Entropy,0.001,0.99,cartpole,dense
3,125,9.0,9,0.7780041098594666,-1.0,0.0,0.6928719282150269,DQN_Entropy,0.001,0.99,cartpole,dense
3,126,16.0,16,0.7551602721214294,-1.0,0.0,0.6928730010986328,DQN_Entropy,0.001,0.99,cartpole,dense
3,127,18.0,18,0.7458910942077637,-1.0,0.0,0.6928576231002808,DQN_Entropy,0.001,0.99,cartpole,dense
3,128,12.0,12,0.740129292011261,-1.0,0.0,0.6928727030754089,DQN_Entropy,0.001,0.99,cartpole,dense
3,129,11.0,11,0.739467203617096,-1.0,0.0,0.6928656101226807,DQN_Entropy,0.001,0.99,cartpole,dense
3,130,10.0,10,0.7194619178771973,-1.0,0.0,0.6928708553314209,DQN_Entropy,0.001,0.99,cartpole,dense
3,131,10.0,10,0.6999183893203735,-1.0,0.0,0.6928995251655579,DQN_Entropy,0.001,0.99,cartpole,dense
3,132,14.0,14,0.6938363909721375,-1.0,0.0,0.6928709745407104,DQN_Entropy,0.001,0.99,cartpole,dense
3,133,13.0,13,0.682693362236023,-1.0,0.0,0.6928788423538208,DQN_Entropy,0.001,0.99,cartpole,dense
3,134,13.0,13,0.6696739196777344,-1.0,0.0,0.6928719282150269,DQN_Entropy,0.001,0.99,cartpole,dense
3,135,11.0,11,0.6494243144989014,-1.0,0.0,0.6928312182426453,DQN_Entropy,0.001,0.99,cartpole,dense
3,136,11.0,11,0.6431796550750732,-1.0,0.0,0.692865788936615,DQN_Entropy,0.001,0.99,cartpole,dense
3,137,16.0,16,0.6366811990737915,-1.0,0.0,0.6928886771202087,DQN_Entropy,0.001,0.99,cartpole,dense
3,138,17.0,17,0.6212224960327148,-1.0,0.0,0.6928321123123169,DQN_Entropy,0.001,0.99,cartpole,dense
3,139,17.0,17,0.6171543598175049,-1.0,0.0,0.692857027053833,DQN_Entropy,0.001,0.99,cartpole,dense
3,140,15.0,15,0.60592120885849,-1.0,0.0,0.6928730607032776,DQN_Entropy,0.001,0.99,cartpole,dense
3,141,9.0,9,0.5934003591537476,-1.0,0.0,0.69285649061203,DQN_Entropy,0.001,0.99,cartpole,dense
3,142,12.0,12,0.578475832939148,-1.0,0.0,0.6928574442863464,DQN_Entropy,0.001,0.99,cartpole,dense
3,143,9.0,9,0.5716538429260254,-1.0,0.0,0.692855954170227,DQN_Entropy,0.001,0.99,cartpole,dense
3,144,13.0,13,0.5631749629974365,-1.0,0.0,0.6928685903549194,DQN_Entropy,0.001,0.99,cartpole,dense
3,145,10.0,10,0.5541543960571289,-1.0,0.0,0.6928421258926392,DQN_Entropy,0.001,0.99,cartpole,dense
3,146,9.0,9,0.54197096824646,-1.0,0.0,0.6928255558013916,DQN_Entropy,0.001,0.99,cartpole,dense
3,147,15.0,15,0.5341324210166931,-1.0,0.0,0.6928579807281494,DQN_Entropy,0.001,0.99,cartpole,dense
3,148,13.0,13,0.5202463269233704,-1.0,0.0,0.6928481459617615,DQN_Entropy,0.001,0.99,cartpole,dense
3,149,12.0,12,0.5141674280166626,-1.0,0.0,0.6928349733352661,DQN_Entropy,0.001,0.99,cartpole,dense
3,150,12.0,12,0.9518793225288391,-1.0,0.0,0.6928297281265259,DQN_Entropy,0.001,0.99,cartpole,dense
3,151,15.0,15,0.9379604458808899,-1.0,0.0,0.6928380131721497,DQN_Entropy,0.001,0.99,cartpole,dense
3,152,11.0,11,0.9240843653678894,-1.0,0.0,0.6928130984306335,DQN_Entropy,0.001,0.99,cartpole,dense
3,153,12.0,12,0.90618896484375,-1.0,0.0,0.6928536891937256,DQN_Entropy,0.001,0.99,cartpole,dense
3,154,19.0,19,0.8769170045852661,-1.0,0.0,0.6928175687789917,DQN_Entropy,0.001,0.99,cartpole,dense
3,155,12.0,12,0.8745750188827515,-1.0,0.0,0.6928285360336304,DQN_Entropy,0.001,0.99,cartpole,dense
3,156,13.0,13,0.857951283454895,-1.0,0.0,0.6928473711013794,DQN_Entropy,0.001,0.99,cartpole,dense
3,157,16.0,16,0.8367022275924683,-1.0,0.0,0.6928194165229797,DQN_Entropy,0.001,0.99,cartpole,dense
3,158,9.0,9,0.8308950662612915,-1.0,0.0,0.6928393244743347,DQN_Entropy,0.001,0.99,cartpole,dense
3,159,15.0,15,0.8040561676025391,-1.0,0.0,0.6927843689918518,DQN_Entropy,0.001,0.99,cartpole,dense
3,160,32.0,32,0.7942681908607483,-1.0,0.0,0.6928246021270752,DQN_Entropy,0.001,0.99,cartpole,dense
3,161,12.0,12,0.7789520025253296,-1.0,0.0,0.6928190588951111,DQN_Entropy,0.001,0.99,cartpole,dense
3,162,11.0,11,0.7538830041885376,-1.0,0.0,0.692818284034729,DQN_Entropy,0.001,0.99,cartpole,dense
3,163,11.0,11,0.744019627571106,-1.0,0.0,0.6927874088287354,DQN_Entropy,0.001,0.99,cartpole,dense
3,164,10.0,10,0.7322016954421997,-1.0,0.0,0.6927974224090576,DQN_Entropy,0.001,0.99,cartpole,dense
3,165,20.0,20,0.7133640646934509,-1.0,0.0,0.6927856802940369,DQN_Entropy,0.001,0.99,cartpole,dense
3,166,12.0,12,0.7130991220474243,-1.0,0.0,0.6928236484527588,DQN_Entropy,0.001,0.99,cartpole,dense
3,167,30.0,30,0.6808645725250244,-1.0,0.0,0.6927821636199951,DQN_Entropy,0.001,0.99,cartpole,dense
3,168,15.0,15,0.6781080961227417,-1.0,0.0,0.692794919013977,DQN_Entropy,0.001,0.99,cartpole,dense
3,169,11.0,11,0.6665820479393005,-1.0,0.0,0.6927749514579773,DQN_Entropy,0.001,0.99,cartpole,dense
3,170,12.0,12,0.646964967250824,-1.0,0.0,0.6927571296691895,DQN_Entropy,0.001,0.99,cartpole,dense
3,171,14.0,14,0.6446096897125244,-1.0,0.0,0.6927666664123535,DQN_Entropy,0.001,0.99,cartpole,dense
3,172,14.0,14,0.6234223246574402,-1.0,0.0,0.6927484273910522,DQN_Entropy,0.001,0.99,cartpole,dense
3,173,13.0,13,0.610808253288269,-1.0,0.0,0.6927413940429688,DQN_Entropy,0.001,0.99,cartpole,dense
3,174,11.0,11,0.5937621593475342,-1.0,0.0,0.692747950553894,DQN_Entropy,0.001,0.99,cartpole,dense
3,175,10.0,10,0.5913987755775452,-1.0,0.0,0.6927372217178345,DQN_Entropy,0.001,0.99,cartpole,dense
3,176,14.0,14,0.5735962986946106,-1.0,0.0,0.6927613615989685,DQN_Entropy,0.001,0.99,cartpole,dense
3,177,32.0,32,0.5660921931266785,-1.0,0.0,0.692743182182312,DQN_Entropy,0.001,0.99,cartpole,dense
3,178,11.0,11,0.5499714016914368,-1.0,0.0,0.6927422881126404,DQN_Entropy,0.001,0.99,cartpole,dense
3,179,15.0,15,0.5395529866218567,-1.0,0.0,0.6927308440208435,DQN_Entropy,0.001,0.99,cartpole,dense
3,180,13.0,13,0.5300213098526001,-1.0,0.0,0.6927346587181091,DQN_Entropy,0.001,0.99,cartpole,dense
3,181,16.0,16,0.5133064985275269,-1.0,0.0,0.6927251219749451,DQN_Entropy,0.001,0.99,cartpole,dense
3,182,14.0,14,0.5098140835762024,-1.0,0.0,0.6927333474159241,DQN_Entropy,0.001,0.99,cartpole,dense
3,183,10.0,10,0.49755844473838806,-1.0,0.0,0.6927629113197327,DQN_Entropy,0.001,0.99,cartpole,dense
3,184,17.0,17,0.961078405380249,-1.0,0.0,0.6926831603050232,DQN_Entropy,0.001,0.99,cartpole,dense
3,185,11.0,11,0.9328814744949341,-1.0,0.0,0.6926884055137634,DQN_Entropy,0.001,0.99,cartpole,dense
3,186,10.0,10,0.9264072179794312,-1.0,0.0,0.6926984190940857,DQN_Entropy,0.001,0.99,cartpole,dense
3,187,10.0,10,0.9026184678077698,-1.0,0.0,0.6927037239074707,DQN_Entropy,0.001,0.99,cartpole,dense
3,188,10.0,10,0.87526935338974,-1.0,0.0,0.6926878690719604,DQN_Entropy,0.001,0.99,cartpole,dense
3,189,27.0,27,0.8541349768638611,-1.0,0.0,0.6926834583282471,DQN_Entropy,0.001,0.99,cartpole,dense
3,190,11.0,11,0.831153154373169,-1.0,0.0,0.6926366090774536,DQN_Entropy,0.001,0.99,cartpole,dense
3,191,18.0,18,0.8151970505714417,-1.0,0.0,0.6926525831222534,DQN_Entropy,0.001,0.99,cartpole,dense
3,192,9.0,9,0.7984887957572937,-1.0,0.0,0.6926102638244629,DQN_Entropy,0.001,0.99,cartpole,dense
3,193,11.0,11,0.7846097946166992,-1.0,0.0,0.6926071047782898,DQN_Entropy,0.001,0.99,cartpole,dense
3,194,12.0,12,0.7720651626586914,-1.0,0.0,0.6925899982452393,DQN_Entropy,0.001,0.99,cartpole,dense
3,195,14.0,14,0.7429133653640747,-1.0,0.0,0.6925674676895142,DQN_Entropy,0.001,0.99,cartpole,dense
3,196,21.0,21,0.7349411845207214,-1.0,0.0,0.692585289478302,DQN_Entropy,0.001,0.99,cartpole,dense
3,197,10.0,10,0.7114165425300598,-1.0,0.0,0.692564070224762,DQN_Entropy,0.001,0.99,cartpole,dense
3,198,14.0,14,0.69480961561203,-1.0,0.0,0.6925082206726074,DQN_Entropy,0.001,0.99,cartpole,dense
3,199,10.0,10,0.6755778789520264,-1.0,0.0,0.6925296783447266,DQN_Entropy,0.001,0.99,cartpole,dense
3,200,10.0,10,0.6686318516731262,-1.0,0.0,0.6925036907196045,DQN_Entropy,0.001,0.99,cartpole,dense
3,201,14.0,14,0.6459879279136658,-1.0,0.0,0.6924853324890137,DQN_Entropy,0.001,0.99,cartpole,dense
3,202,10.0,10,0.6241320967674255,-1.0,0.0,0.6924569606781006,DQN_Entropy,0.001,0.99,cartpole,dense
3,203,13.0,13,0.616241991519928,-1.0,0.0,0.6924026012420654,DQN_Entropy,0.001,0.99,cartpole,dense
3,204,15.0,15,0.6022776961326599,-1.0,0.0,0.6924076676368713,DQN_Entropy,0.001,0.99,cartpole,dense
3,205,13.0,13,0.5869067311286926,-1.0,0.0,0.6924258470535278,DQN_Entropy,0.001,0.99,cartpole,dense
3,206,9.0,9,0.577609658241272,-1.0,0.0,0.6923837661743164,DQN_Entropy,0.001,0.99,cartpole,dense
3,207,18.0,18,0.5628381967544556,-1.0,0.0,0.6923792362213135,DQN_Entropy,0.001,0.99,cartpole,dense
3,208,13.0,13,0.5413114428520203,-1.0,0.0,0.6923532485961914,DQN_Entropy,0.001,0.99,cartpole,dense
3,209,14.0,14,0.5325871109962463,-1.0,0.0,0.6923522353172302,DQN_Entropy,0.001,0.99,cartpole,dense
3,210,27.0,27,0.5195318460464478,-1.0,0.0,0.6923120021820068,DQN_Entropy,0.001,0.99,cartpole,dense
3,211,19.0,19,0.5104447603225708,-1.0,0.0,0.6923006772994995,DQN_Entropy,0.001,0.99,cartpole,dense
3,212,11.0,11,0.4916975200176239,-1.0,0.0,0.6922712326049805,DQN_Entropy,0.001,0.99,cartpole,dense
3,213,14.0,14,0.47805142402648926,-1.0,0.0,0.6922749280929565,DQN_Entropy,0.001,0.99,cartpole,dense
3,214,13.0,13,0.46819159388542175,-1.0,0.0,0.6922348737716675,DQN_Entropy,0.001,0.99,cartpole,dense
3,215,11.0,11,0.45877134799957275,-1.0,0.0,0.6922057867050171,DQN_Entropy,0.001,0.99,cartpole,dense
3,216,14.0,14,0.4435355067253113,-1.0,0.0,0.6921744346618652,DQN_Entropy,0.001,0.99,cartpole,dense
3,217,9.0,9,0.4344666302204132,-1.0,0.0,0.692180871963501,DQN_Entropy,0.001,0.99,cartpole,dense
3,218,9.0,9,0.4234386682510376,-1.0,0.0,0.6921423673629761,DQN_Entropy,0.001,0.99,cartpole,dense
3,219,13.0,13,0.4161568284034729,-1.0,0.0,0.6921064257621765,DQN_Entropy,0.001,0.99,cartpole,dense
3,220,11.0,11,0.40362027287483215,-1.0,0.0,0.6920616626739502,DQN_Entropy,0.001,0.99,cartpole,dense
3,221,10.0,10,1.0074124336242676,-1.0,0.0,0.6920620203018188,DQN_Entropy,0.001,0.99,cartpole,dense
3,222,13.0,13,0.9764304161071777,-1.0,0.0,0.6919865608215332,DQN_Entropy,0.001,0.99,cartpole,dense
3,223,10.0,10,0.9461104273796082,-1.0,0.0,0.6919071674346924,DQN_Entropy,0.001,0.99,cartpole,dense
3,224,9.0,9,0.9251591563224792,-1.0,0.0,0.6918289065361023,DQN_Entropy,0.001,0.99,cartpole,dense
3,225,14.0,14,0.8973861336708069,-1.0,0.0,0.6917843818664551,DQN_Entropy,0.001,0.99,cartpole,dense
3,226,12.0,12,0.8692140579223633,-1.0,0.0,0.6916624307632446,DQN_Entropy,0.001,0.99,cartpole,dense
