seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,48,29.0,29,1.0061535835266113,-1.0,0.0,0.6928693056106567,DQN_Entropy,0.001,0.99,cartpole,dense
2,49,53.0,53,0.9952728748321533,-1.0,0.0,0.692880392074585,DQN_Entropy,0.001,0.99,cartpole,dense
2,50,25.0,25,0.9835137128829956,-1.0,0.0,0.6928598880767822,DQN_Entropy,0.001,0.99,cartpole,dense
2,51,34.0,34,0.9739172458648682,-1.0,0.0,0.6928809881210327,DQN_Entropy,0.001,0.99,cartpole,dense
2,52,16.0,16,0.9644241333007812,-1.0,0.0,0.6928771734237671,DQN_Entropy,0.001,0.99,cartpole,dense
2,53,65.0,65,0.9567530751228333,-1.0,0.0,0.6928868889808655,DQN_Entropy,0.001,0.99,cartpole,dense
2,54,16.0,16,0.9452677369117737,-1.0,0.0,0.6928998231887817,DQN_Entropy,0.001,0.99,cartpole,dense
2,55,19.0,19,0.9350730180740356,-1.0,0.0,0.692867636680603,DQN_Entropy,0.001,0.99,cartpole,dense
2,56,24.0,24,0.9273867607116699,-1.0,0.0,0.6928724050521851,DQN_Entropy,0.001,0.99,cartpole,dense
2,57,24.0,24,0.9149951338768005,-1.0,0.0,0.692852258682251,DQN_Entropy,0.001,0.99,cartpole,dense
2,58,37.0,37,0.9062436819076538,-1.0,0.0,0.692844033241272,DQN_Entropy,0.001,0.99,cartpole,dense
2,59,43.0,43,0.8943598866462708,-1.0,0.0,0.6928474307060242,DQN_Entropy,0.001,0.99,cartpole,dense
2,60,19.0,19,0.8777090311050415,-1.0,0.0,0.6928857564926147,DQN_Entropy,0.001,0.99,cartpole,dense
2,61,33.0,33,0.8750674724578857,-1.0,0.0,0.6928590536117554,DQN_Entropy,0.001,0.99,cartpole,dense
2,62,36.0,36,0.8634118437767029,-1.0,0.0,0.6928396821022034,DQN_Entropy,0.001,0.99,cartpole,dense
2,63,91.0,91,0.8507791757583618,-1.0,0.0,0.6928567290306091,DQN_Entropy,0.001,0.99,cartpole,dense
2,64,56.0,56,1.0060240030288696,-1.0,0.0,0.6928671598434448,DQN_Entropy,0.001,0.99,cartpole,dense
2,65,15.0,15,0.9940013885498047,-1.0,0.0,0.6928572654724121,DQN_Entropy,0.001,0.99,cartpole,dense
2,66,16.0,16,0.9720211029052734,-1.0,0.0,0.6928358674049377,DQN_Entropy,0.001,0.99,cartpole,dense
2,67,11.0,11,0.9647431373596191,-1.0,0.0,0.6928393840789795,DQN_Entropy,0.001,0.99,cartpole,dense
2,68,43.0,43,0.957485556602478,-1.0,0.0,0.6928186416625977,DQN_Entropy,0.001,0.99,cartpole,dense
2,69,24.0,24,0.9473923444747925,-1.0,0.0,0.6928679943084717,DQN_Entropy,0.001,0.99,cartpole,dense
2,70,14.0,14,0.9378891587257385,-1.0,0.0,0.6928311586380005,DQN_Entropy,0.001,0.99,cartpole,dense
2,71,35.0,35,0.9288431406021118,-1.0,0.0,0.6928313970565796,DQN_Entropy,0.001,0.99,cartpole,dense
2,72,14.0,14,0.9152726531028748,-1.0,0.0,0.6928051710128784,DQN_Entropy,0.001,0.99,cartpole,dense
2,73,10.0,10,0.9067554473876953,-1.0,0.0,0.6928225159645081,DQN_Entropy,0.001,0.99,cartpole,dense
2,74,31.0,31,0.8912744522094727,-1.0,0.0,0.6928443312644958,DQN_Entropy,0.001,0.99,cartpole,dense
2,75,39.0,39,0.8836923241615295,-1.0,0.0,0.6928049921989441,DQN_Entropy,0.001,0.99,cartpole,dense
2,76,50.0,50,0.8702512979507446,-1.0,0.0,0.6927774548530579,DQN_Entropy,0.001,0.99,cartpole,dense
2,77,32.0,32,0.8708127737045288,-1.0,0.0,0.6928186416625977,DQN_Entropy,0.001,0.99,cartpole,dense
2,78,52.0,52,0.8521429300308228,-1.0,0.0,0.692794919013977,DQN_Entropy,0.001,0.99,cartpole,dense
2,79,44.0,44,1.0038832426071167,-1.0,0.0,0.6927745342254639,DQN_Entropy,0.001,0.99,cartpole,dense
2,80,51.0,51,0.991373598575592,-1.0,0.0,0.6927955746650696,DQN_Entropy,0.001,0.99,cartpole,dense
2,81,36.0,36,0.9822084307670593,-1.0,0.0,0.6928167939186096,DQN_Entropy,0.001,0.99,cartpole,dense
2,82,21.0,21,0.9661586284637451,-1.0,0.0,0.6928361654281616,DQN_Entropy,0.001,0.99,cartpole,dense
2,83,22.0,22,0.9633843898773193,-1.0,0.0,0.6927828788757324,DQN_Entropy,0.001,0.99,cartpole,dense
2,84,62.0,62,0.9431539177894592,-1.0,0.0,0.6927990913391113,DQN_Entropy,0.001,0.99,cartpole,dense
2,85,23.0,23,0.937237560749054,-1.0,0.0,0.6928045749664307,DQN_Entropy,0.001,0.99,cartpole,dense
2,86,71.0,71,0.917782187461853,-1.0,0.0,0.6928113698959351,DQN_Entropy,0.001,0.99,cartpole,dense
2,87,83.0,83,0.9079773426055908,-1.0,0.0,0.6927835941314697,DQN_Entropy,0.001,0.99,cartpole,dense
2,88,23.0,23,0.8979698419570923,-1.0,0.0,0.6927960515022278,DQN_Entropy,0.001,0.99,cartpole,dense
2,89,20.0,20,0.8856956958770752,-1.0,0.0,0.6927733421325684,DQN_Entropy,0.001,0.99,cartpole,dense
2,90,50.0,50,0.8776583671569824,-1.0,0.0,0.6927842497825623,DQN_Entropy,0.001,0.99,cartpole,dense
2,91,27.0,27,1.0059738159179688,-1.0,0.0,0.6927507519721985,DQN_Entropy,0.001,0.99,cartpole,dense
2,92,20.0,20,0.9981695413589478,-1.0,0.0,0.6927742958068848,DQN_Entropy,0.001,0.99,cartpole,dense
2,93,14.0,14,0.9825431108474731,-1.0,0.0,0.69276362657547,DQN_Entropy,0.001,0.99,cartpole,dense
2,94,15.0,15,0.9640350341796875,-1.0,0.0,0.6927663683891296,DQN_Entropy,0.001,0.99,cartpole,dense
2,95,21.0,21,0.9540632963180542,-1.0,0.0,0.6927347779273987,DQN_Entropy,0.001,0.99,cartpole,dense
2,96,33.0,33,0.9389591813087463,-1.0,0.0,0.6927530765533447,DQN_Entropy,0.001,0.99,cartpole,dense
2,97,48.0,48,0.9413836002349854,-1.0,0.0,0.6927387714385986,DQN_Entropy,0.001,0.99,cartpole,dense
2,98,58.0,58,0.9175726771354675,-1.0,0.0,0.6927603483200073,DQN_Entropy,0.001,0.99,cartpole,dense
2,99,36.0,36,0.901646614074707,-1.0,0.0,0.6927335262298584,DQN_Entropy,0.001,0.99,cartpole,dense
2,100,30.0,30,0.8996909856796265,-1.0,0.0,0.6927257776260376,DQN_Entropy,0.001,0.99,cartpole,dense
2,101,44.0,44,0.8852089047431946,-1.0,0.0,0.692734956741333,DQN_Entropy,0.001,0.99,cartpole,dense
2,102,85.0,85,0.8712559938430786,-1.0,0.0,0.6927128434181213,DQN_Entropy,0.001,0.99,cartpole,dense
2,103,47.0,47,0.8521310687065125,-1.0,0.0,0.6927076578140259,DQN_Entropy,0.001,0.99,cartpole,dense
2,104,133.0,133,1.0008424520492554,-1.0,0.0,0.6926810145378113,DQN_Entropy,0.001,0.99,cartpole,dense
2,105,26.0,26,0.9859670400619507,-1.0,0.0,0.6927211284637451,DQN_Entropy,0.001,0.99,cartpole,dense
2,106,23.0,23,0.980465292930603,-1.0,0.0,0.6926959753036499,DQN_Entropy,0.001,0.99,cartpole,dense
2,107,58.0,58,0.9686600565910339,-1.0,0.0,0.6927272081375122,DQN_Entropy,0.001,0.99,cartpole,dense
2,108,16.0,16,0.9442148208618164,-1.0,0.0,0.6926870942115784,DQN_Entropy,0.001,0.99,cartpole,dense
2,109,22.0,22,0.9397037029266357,-1.0,0.0,0.692694365978241,DQN_Entropy,0.001,0.99,cartpole,dense
2,110,19.0,19,0.9271023273468018,-1.0,0.0,0.6926700472831726,DQN_Entropy,0.001,0.99,cartpole,dense
2,111,34.0,34,0.909436047077179,-1.0,0.0,0.6926640272140503,DQN_Entropy,0.001,0.99,cartpole,dense
2,112,35.0,35,0.8954506516456604,-1.0,0.0,0.6926679015159607,DQN_Entropy,0.001,0.99,cartpole,dense
2,113,52.0,52,0.8843744397163391,-1.0,0.0,0.692688524723053,DQN_Entropy,0.001,0.99,cartpole,dense
2,114,37.0,37,0.8802030682563782,-1.0,0.0,0.6926542520523071,DQN_Entropy,0.001,0.99,cartpole,dense
2,115,35.0,35,0.8581486940383911,-1.0,0.0,0.6926710605621338,DQN_Entropy,0.001,0.99,cartpole,dense
2,116,24.0,24,0.8455724120140076,-1.0,0.0,0.6926872730255127,DQN_Entropy,0.001,0.99,cartpole,dense
2,117,33.0,33,1.002152681350708,-1.0,0.0,0.6926376819610596,DQN_Entropy,0.001,0.99,cartpole,dense
2,118,42.0,42,0.9872310161590576,-1.0,0.0,0.6926471590995789,DQN_Entropy,0.001,0.99,cartpole,dense
2,119,25.0,25,0.9715774655342102,-1.0,0.0,0.6926164627075195,DQN_Entropy,0.001,0.99,cartpole,dense
2,120,31.0,31,0.9565470218658447,-1.0,0.0,0.6926631331443787,DQN_Entropy,0.001,0.99,cartpole,dense
2,121,21.0,21,0.9478925466537476,-1.0,0.0,0.6926237940788269,DQN_Entropy,0.001,0.99,cartpole,dense
2,122,54.0,54,0.9268753528594971,-1.0,0.0,0.6926089525222778,DQN_Entropy,0.001,0.99,cartpole,dense
2,123,34.0,34,0.9139695763587952,-1.0,0.0,0.6926394104957581,DQN_Entropy,0.001,0.99,cartpole,dense
2,124,55.0,55,0.9126176834106445,-1.0,0.0,0.6926497220993042,DQN_Entropy,0.001,0.99,cartpole,dense
2,125,22.0,22,0.8865269422531128,-1.0,0.0,0.6925842761993408,DQN_Entropy,0.001,0.99,cartpole,dense
2,126,69.0,69,0.8696310520172119,-1.0,0.0,0.6925981044769287,DQN_Entropy,0.001,0.99,cartpole,dense
2,127,28.0,28,0.8537965416908264,-1.0,0.0,0.6925868988037109,DQN_Entropy,0.001,0.99,cartpole,dense
2,128,14.0,14,0.8525020480155945,-1.0,0.0,0.6925967931747437,DQN_Entropy,0.001,0.99,cartpole,dense
2,129,23.0,23,0.8267233371734619,-1.0,0.0,0.6926089525222778,DQN_Entropy,0.001,0.99,cartpole,dense
2,130,48.0,48,0.8150649070739746,-1.0,0.0,0.6925613284111023,DQN_Entropy,0.001,0.99,cartpole,dense
2,131,9.0,9,0.9990496635437012,-1.0,0.0,0.6925180554389954,DQN_Entropy,0.001,0.99,cartpole,dense
2,132,22.0,22,0.9907769560813904,-1.0,0.0,0.6925797462463379,DQN_Entropy,0.001,0.99,cartpole,dense
2,133,36.0,36,0.9629209041595459,-1.0,0.0,0.6925458312034607,DQN_Entropy,0.001,0.99,cartpole,dense
2,134,32.0,32,0.9633656144142151,-1.0,0.0,0.6925250291824341,DQN_Entropy,0.001,0.99,cartpole,dense
2,135,45.0,45,0.9426147937774658,-1.0,0.0,0.6925560235977173,DQN_Entropy,0.001,0.99,cartpole,dense
2,136,31.0,31,0.9190965890884399,-1.0,0.0,0.6924858093261719,DQN_Entropy,0.001,0.99,cartpole,dense
2,137,20.0,20,0.9043619632720947,-1.0,0.0,0.6925160884857178,DQN_Entropy,0.001,0.99,cartpole,dense
2,138,18.0,18,0.8834746479988098,-1.0,0.0,0.6925166249275208,DQN_Entropy,0.001,0.99,cartpole,dense
2,139,29.0,29,0.8793027400970459,-1.0,0.0,0.6925197839736938,DQN_Entropy,0.001,0.99,cartpole,dense
2,140,95.0,95,0.8670406341552734,-1.0,0.0,0.6924734711647034,DQN_Entropy,0.001,0.99,cartpole,dense
2,141,35.0,35,0.8490160703659058,-1.0,0.0,0.692512035369873,DQN_Entropy,0.001,0.99,cartpole,dense
2,142,20.0,20,0.8348994851112366,-1.0,0.0,0.6925022602081299,DQN_Entropy,0.001,0.99,cartpole,dense
2,143,86.0,86,0.8184991478919983,-1.0,0.0,0.6924697160720825,DQN_Entropy,0.001,0.99,cartpole,dense
2,144,21.0,21,0.8048672080039978,-1.0,0.0,0.6924408674240112,DQN_Entropy,0.001,0.99,cartpole,dense
2,145,35.0,35,1.0018062591552734,-1.0,0.0,0.6924890279769897,DQN_Entropy,0.001,0.99,cartpole,dense
2,146,22.0,22,0.9830896854400635,-1.0,0.0,0.6924358010292053,DQN_Entropy,0.001,0.99,cartpole,dense
2,147,32.0,32,0.9749419093132019,-1.0,0.0,0.6924532651901245,DQN_Entropy,0.001,0.99,cartpole,dense
2,148,15.0,15,0.9523967504501343,-1.0,0.0,0.6923907399177551,DQN_Entropy,0.001,0.99,cartpole,dense
2,149,37.0,37,0.9401453733444214,-1.0,0.0,0.6924371123313904,DQN_Entropy,0.001,0.99,cartpole,dense
2,150,29.0,29,0.9199347496032715,-1.0,0.0,0.6924704909324646,DQN_Entropy,0.001,0.99,cartpole,dense
2,151,39.0,39,0.8973168134689331,-1.0,0.0,0.6924282312393188,DQN_Entropy,0.001,0.99,cartpole,dense
2,152,27.0,27,0.8823845982551575,-1.0,0.0,0.6924160718917847,DQN_Entropy,0.001,0.99,cartpole,dense
2,153,19.0,19,0.8581385016441345,-1.0,0.0,0.6923894286155701,DQN_Entropy,0.001,0.99,cartpole,dense
2,154,61.0,61,0.8508515357971191,-1.0,0.0,0.6923850774765015,DQN_Entropy,0.001,0.99,cartpole,dense
2,155,37.0,37,0.8328182697296143,-1.0,0.0,0.6924036741256714,DQN_Entropy,0.001,0.99,cartpole,dense
2,156,16.0,16,0.8151669502258301,-1.0,0.0,0.6923717260360718,DQN_Entropy,0.001,0.99,cartpole,dense
2,157,83.0,83,0.8055353164672852,-1.0,0.0,0.6923813819885254,DQN_Entropy,0.001,0.99,cartpole,dense
2,158,158.0,158,0.785200834274292,-1.0,0.0,0.6923389434814453,DQN_Entropy,0.001,0.99,cartpole,dense
2,159,101.0,101,0.9931209087371826,-1.0,0.0,0.692328929901123,DQN_Entropy,0.001,0.99,cartpole,dense
2,160,45.0,45,0.9852824807167053,-1.0,0.0,0.6923328042030334,DQN_Entropy,0.001,0.99,cartpole,dense
2,161,46.0,46,0.9700342416763306,-1.0,0.0,0.6923506259918213,DQN_Entropy,0.001,0.99,cartpole,dense
2,162,54.0,54,0.9464729428291321,-1.0,0.0,0.6923347115516663,DQN_Entropy,0.001,0.99,cartpole,dense
2,163,74.0,74,0.927098274230957,-1.0,0.0,0.6923115253448486,DQN_Entropy,0.001,0.99,cartpole,dense
2,164,22.0,22,0.9064444899559021,-1.0,0.0,0.6923374533653259,DQN_Entropy,0.001,0.99,cartpole,dense
2,165,14.0,14,0.8929445743560791,-1.0,0.0,0.6922755837440491,DQN_Entropy,0.001,0.99,cartpole,dense
2,166,105.0,105,0.8636187314987183,-1.0,0.0,0.6923255920410156,DQN_Entropy,0.001,0.99,cartpole,dense
2,167,58.0,58,1.0044595003128052,-1.0,0.0,0.6922664642333984,DQN_Entropy,0.001,0.99,cartpole,dense
2,168,45.0,45,0.9984651803970337,-1.0,0.0,0.6922568678855896,DQN_Entropy,0.001,0.99,cartpole,dense
2,169,31.0,31,0.9647803902626038,-1.0,0.0,0.6922873258590698,DQN_Entropy,0.001,0.99,cartpole,dense
2,170,24.0,24,0.9492822885513306,-1.0,0.0,0.6923050880432129,DQN_Entropy,0.001,0.99,cartpole,dense
2,171,78.0,78,0.9178659319877625,-1.0,0.0,0.692241907119751,DQN_Entropy,0.001,0.99,cartpole,dense
2,172,31.0,31,0.9052340984344482,-1.0,0.0,0.6922709941864014,DQN_Entropy,0.001,0.99,cartpole,dense
2,173,37.0,37,0.891265332698822,-1.0,0.0,0.6922920942306519,DQN_Entropy,0.001,0.99,cartpole,dense
2,174,62.0,62,0.8725562691688538,-1.0,0.0,0.6921636462211609,DQN_Entropy,0.001,0.99,cartpole,dense
2,175,28.0,28,0.8545388579368591,-1.0,0.0,0.6922763586044312,DQN_Entropy,0.001,0.99,cartpole,dense
2,176,101.0,101,0.82085120677948,-1.0,0.0,0.692241370677948,DQN_Entropy,0.001,0.99,cartpole,dense
2,177,60.0,60,1.0003604888916016,-1.0,0.0,0.6923227906227112,DQN_Entropy,0.001,0.99,cartpole,dense
2,178,27.0,27,0.9709507822990417,-1.0,0.0,0.69215989112854,DQN_Entropy,0.001,0.99,cartpole,dense
2,179,76.0,76,0.9507964849472046,-1.0,0.0,0.6922268867492676,DQN_Entropy,0.001,0.99,cartpole,dense
2,180,80.0,80,0.928403377532959,-1.0,0.0,0.6921972036361694,DQN_Entropy,0.001,0.99,cartpole,dense
2,181,22.0,22,0.912818431854248,-1.0,0.0,0.6922283172607422,DQN_Entropy,0.001,0.99,cartpole,dense
2,182,70.0,70,0.9054876565933228,-1.0,0.0,0.6922357678413391,DQN_Entropy,0.001,0.99,cartpole,dense
2,183,52.0,52,0.8677562475204468,-1.0,0.0,0.6921820640563965,DQN_Entropy,0.001,0.99,cartpole,dense
2,184,52.0,52,0.8492839932441711,-1.0,0.0,0.6921844482421875,DQN_Entropy,0.001,0.99,cartpole,dense
2,185,21.0,21,1.0035655498504639,-1.0,0.0,0.6921897530555725,DQN_Entropy,0.001,0.99,cartpole,dense
2,186,20.0,20,0.9807659387588501,-1.0,0.0,0.6921975016593933,DQN_Entropy,0.001,0.99,cartpole,dense
2,187,90.0,90,0.9676226377487183,-1.0,0.0,0.6921271681785583,DQN_Entropy,0.001,0.99,cartpole,dense
2,188,23.0,23,0.9314027428627014,-1.0,0.0,0.6920959949493408,DQN_Entropy,0.001,0.99,cartpole,dense
2,189,76.0,76,0.9109319448471069,-1.0,0.0,0.6921677589416504,DQN_Entropy,0.001,0.99,cartpole,dense
2,190,68.0,68,0.8835781216621399,-1.0,0.0,0.6920909285545349,DQN_Entropy,0.001,0.99,cartpole,dense
2,191,50.0,50,0.8663802742958069,-1.0,0.0,0.6921210885047913,DQN_Entropy,0.001,0.99,cartpole,dense
2,192,33.0,33,0.8499978184700012,-1.0,0.0,0.6920578479766846,DQN_Entropy,0.001,0.99,cartpole,dense
2,193,72.0,72,0.8236286640167236,-1.0,0.0,0.6921266317367554,DQN_Entropy,0.001,0.99,cartpole,dense
2,194,25.0,25,0.7920169830322266,-1.0,0.0,0.6920890808105469,DQN_Entropy,0.001,0.99,cartpole,dense
2,195,25.0,25,0.7831171751022339,-1.0,0.0,0.6920725107192993,DQN_Entropy,0.001,0.99,cartpole,dense
2,196,27.0,27,1.0085309743881226,-1.0,0.0,0.692116379737854,DQN_Entropy,0.001,0.99,cartpole,dense
2,197,34.0,34,0.9644381999969482,-1.0,0.0,0.692063570022583,DQN_Entropy,0.001,0.99,cartpole,dense
2,198,23.0,23,0.9463798999786377,-1.0,0.0,0.6920042037963867,DQN_Entropy,0.001,0.99,cartpole,dense
2,199,47.0,47,0.9236208200454712,-1.0,0.0,0.6919867992401123,DQN_Entropy,0.001,0.99,cartpole,dense
2,200,64.0,64,0.8836718797683716,-1.0,0.0,0.6920887231826782,DQN_Entropy,0.001,0.99,cartpole,dense
2,201,24.0,24,0.8719642758369446,-1.0,0.0,0.6920011639595032,DQN_Entropy,0.001,0.99,cartpole,dense
2,202,66.0,66,0.8545256853103638,-1.0,0.0,0.691981852054596,DQN_Entropy,0.001,0.99,cartpole,dense
2,203,126.0,126,0.8291250467300415,-1.0,0.0,0.6920475363731384,DQN_Entropy,0.001,0.99,cartpole,dense
2,204,24.0,24,0.8041411638259888,-1.0,0.0,0.6920003890991211,DQN_Entropy,0.001,0.99,cartpole,dense
2,205,49.0,49,0.7772992849349976,-1.0,0.0,0.6920002698898315,DQN_Entropy,0.001,0.99,cartpole,dense
2,206,21.0,21,1.0071237087249756,-1.0,0.0,0.6920024752616882,DQN_Entropy,0.001,0.99,cartpole,dense
2,207,36.0,36,0.9730442762374878,-1.0,0.0,0.6920046806335449,DQN_Entropy,0.001,0.99,cartpole,dense
2,208,47.0,47,0.9517987370491028,-1.0,0.0,0.6919633150100708,DQN_Entropy,0.001,0.99,cartpole,dense
2,209,63.0,63,0.9164937734603882,-1.0,0.0,0.6918433904647827,DQN_Entropy,0.001,0.99,cartpole,dense
2,210,53.0,53,0.8885490894317627,-1.0,0.0,0.6919568777084351,DQN_Entropy,0.001,0.99,cartpole,dense
2,211,35.0,35,0.859189510345459,-1.0,0.0,0.6918387413024902,DQN_Entropy,0.001,0.99,cartpole,dense
2,212,27.0,27,0.8420991897583008,-1.0,0.0,0.6918615102767944,DQN_Entropy,0.001,0.99,cartpole,dense
2,213,27.0,27,0.8110535144805908,-1.0,0.0,0.6920244693756104,DQN_Entropy,0.001,0.99,cartpole,dense
2,214,25.0,25,0.7880952954292297,-1.0,0.0,0.6918902397155762,DQN_Entropy,0.001,0.99,cartpole,dense
2,215,101.0,101,0.7585175633430481,-1.0,0.0,0.691895604133606,DQN_Entropy,0.001,0.99,cartpole,dense
2,216,29.0,29,0.7351163029670715,-1.0,0.0,0.69195556640625,DQN_Entropy,0.001,0.99,cartpole,dense
2,217,50.0,50,0.7129504680633545,-1.0,0.0,0.6919232606887817,DQN_Entropy,0.001,0.99,cartpole,dense
2,218,28.0,28,1.017653226852417,-1.0,0.0,0.6918087601661682,DQN_Entropy,0.001,0.99,cartpole,dense
2,219,23.0,23,0.9708642959594727,-1.0,0.0,0.6919116973876953,DQN_Entropy,0.001,0.99,cartpole,dense
2,220,33.0,33,0.9434934854507446,-1.0,0.0,0.6918154358863831,DQN_Entropy,0.001,0.99,cartpole,dense
2,221,51.0,51,0.9116264581680298,-1.0,0.0,0.6918294429779053,DQN_Entropy,0.001,0.99,cartpole,dense
2,222,43.0,43,0.8792540431022644,-1.0,0.0,0.6917828917503357,DQN_Entropy,0.001,0.99,cartpole,dense
2,223,26.0,26,0.8496133089065552,-1.0,0.0,0.6917695999145508,DQN_Entropy,0.001,0.99,cartpole,dense
2,224,26.0,26,0.8253660798072815,-1.0,0.0,0.6918296813964844,DQN_Entropy,0.001,0.99,cartpole,dense
2,225,29.0,29,0.8012040257453918,-1.0,0.0,0.6917108297348022,DQN_Entropy,0.001,0.99,cartpole,dense
