seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,22,19.0,19,0.34141939878463745,-1.0,0.0,0.6930778622627258,DQN_Entropy,0.01,0.95,cartpole,dense
3,23,14.0,14,0.29340624809265137,-1.0,0.0,0.6930588483810425,DQN_Entropy,0.01,0.95,cartpole,dense
3,24,19.0,19,0.25039687752723694,-1.0,0.0,0.6930617094039917,DQN_Entropy,0.01,0.95,cartpole,dense
3,25,10.0,10,0.21433740854263306,-1.0,0.0,0.6930557489395142,DQN_Entropy,0.01,0.95,cartpole,dense
3,26,15.0,15,0.18036389350891113,-1.0,0.0,0.6930487155914307,DQN_Entropy,0.01,0.95,cartpole,dense
3,27,14.0,14,0.15087276697158813,-1.0,0.0,0.6930369138717651,DQN_Entropy,0.01,0.95,cartpole,dense
3,28,11.0,11,0.12477801740169525,-1.0,0.0,0.6930207014083862,DQN_Entropy,0.01,0.95,cartpole,dense
3,29,13.0,13,0.10067467391490936,-1.0,0.0,0.6930142045021057,DQN_Entropy,0.01,0.95,cartpole,dense
3,30,47.0,47,0.8301445245742798,-1.0,0.0,0.6930042505264282,DQN_Entropy,0.01,0.95,cartpole,dense
3,31,28.0,28,0.7002754211425781,-1.0,0.0,0.6929904818534851,DQN_Entropy,0.01,0.95,cartpole,dense
3,32,10.0,10,0.5803804397583008,-1.0,0.0,0.6929800510406494,DQN_Entropy,0.01,0.95,cartpole,dense
3,33,13.0,13,0.48208165168762207,-1.0,0.0,0.6929748058319092,DQN_Entropy,0.01,0.95,cartpole,dense
3,34,12.0,12,0.39424389600753784,-1.0,0.0,0.6929866671562195,DQN_Entropy,0.01,0.95,cartpole,dense
3,35,15.0,15,0.31316402554512024,-1.0,0.0,0.6929620504379272,DQN_Entropy,0.01,0.95,cartpole,dense
3,36,26.0,26,0.24966712296009064,-1.0,0.0,0.6929501295089722,DQN_Entropy,0.01,0.95,cartpole,dense
3,37,22.0,22,0.19316865503787994,-1.0,0.0,0.6929540634155273,DQN_Entropy,0.01,0.95,cartpole,dense
3,38,20.0,20,0.1480720043182373,-1.0,0.0,0.6929544806480408,DQN_Entropy,0.01,0.95,cartpole,dense
3,39,12.0,12,0.11421085894107819,-1.0,0.0,0.6929540634155273,DQN_Entropy,0.01,0.95,cartpole,dense
3,40,14.0,14,0.08632740378379822,-1.0,0.0,0.6929559111595154,DQN_Entropy,0.01,0.95,cartpole,dense
3,41,12.0,12,0.06221778690814972,-1.0,0.0,0.6929463148117065,DQN_Entropy,0.01,0.95,cartpole,dense
3,42,20.0,20,0.045939043164253235,-1.0,0.0,0.6929399967193604,DQN_Entropy,0.01,0.95,cartpole,dense
3,43,12.0,12,0.033748116344213486,-1.0,0.0,0.6929457783699036,DQN_Entropy,0.01,0.95,cartpole,dense
3,44,29.0,29,0.024191107600927353,-1.0,0.0,0.6929540634155273,DQN_Entropy,0.01,0.95,cartpole,dense
3,45,14.0,14,0.01205981895327568,-1.0,0.0,0.6929183602333069,DQN_Entropy,0.01,0.95,cartpole,dense
3,46,15.0,15,0.0104225380346179,-1.0,0.0,0.6929352283477783,DQN_Entropy,0.01,0.95,cartpole,dense
3,47,14.0,14,0.0033427858725190163,-1.0,0.0,0.6929111480712891,DQN_Entropy,0.01,0.95,cartpole,dense
3,48,37.0,37,0.00402609258890152,-1.0,0.0,0.6929266452789307,DQN_Entropy,0.01,0.95,cartpole,dense
3,49,19.0,19,-0.0007989285513758659,-1.0,0.0,0.6929004192352295,DQN_Entropy,0.01,0.95,cartpole,dense
3,50,26.0,26,-0.005432182922959328,-1.0,0.0,0.6929357647895813,DQN_Entropy,0.01,0.95,cartpole,dense
3,51,18.0,18,-0.003437329549342394,-1.0,0.0,0.6929289102554321,DQN_Entropy,0.01,0.95,cartpole,dense
3,52,13.0,13,-0.006860028952360153,-1.0,0.0,0.6929412484169006,DQN_Entropy,0.01,0.95,cartpole,dense
3,53,14.0,14,0.0005844798870384693,-1.0,0.0,0.6929183006286621,DQN_Entropy,0.01,0.95,cartpole,dense
3,54,28.0,28,-0.0036264420486986637,-1.0,0.0,0.6929538249969482,DQN_Entropy,0.01,0.95,cartpole,dense
3,55,29.0,29,-0.006978911347687244,-1.0,0.0,0.6929584741592407,DQN_Entropy,0.01,0.95,cartpole,dense
3,56,15.0,15,0.7413061857223511,-1.0,0.0,0.6929410099983215,DQN_Entropy,0.01,0.95,cartpole,dense
3,57,18.0,18,0.5390292406082153,-1.0,0.0,0.6929120421409607,DQN_Entropy,0.01,0.95,cartpole,dense
3,58,19.0,19,0.40787890553474426,-1.0,0.0,0.6928626298904419,DQN_Entropy,0.01,0.95,cartpole,dense
3,59,18.0,18,0.29784876108169556,-1.0,0.0,0.6928977370262146,DQN_Entropy,0.01,0.95,cartpole,dense
3,60,19.0,19,0.21314391493797302,-1.0,0.0,0.6929178833961487,DQN_Entropy,0.01,0.95,cartpole,dense
3,61,11.0,11,0.17584075033664703,-1.0,0.0,0.692915678024292,DQN_Entropy,0.01,0.95,cartpole,dense
3,62,12.0,12,0.1414710283279419,-1.0,0.0,0.6928912997245789,DQN_Entropy,0.01,0.95,cartpole,dense
3,63,15.0,15,0.12593846023082733,-1.0,0.0,0.6928868293762207,DQN_Entropy,0.01,0.95,cartpole,dense
3,64,13.0,13,0.12322701513767242,-1.0,0.0,0.6929028630256653,DQN_Entropy,0.01,0.95,cartpole,dense
3,65,16.0,16,0.09342995285987854,-1.0,0.0,0.6928840279579163,DQN_Entropy,0.01,0.95,cartpole,dense
3,66,12.0,12,0.10417677462100983,-1.0,0.0,0.6928910613059998,DQN_Entropy,0.01,0.95,cartpole,dense
3,67,13.0,13,0.09680845588445663,-1.0,0.0,0.6929037570953369,DQN_Entropy,0.01,0.95,cartpole,dense
3,68,19.0,19,0.0995422825217247,-1.0,0.0,0.6928808689117432,DQN_Entropy,0.01,0.95,cartpole,dense
3,69,12.0,12,0.0891408622264862,-1.0,0.0,0.6929240226745605,DQN_Entropy,0.01,0.95,cartpole,dense
3,70,26.0,26,0.08228994905948639,-1.0,0.0,0.6929236650466919,DQN_Entropy,0.01,0.95,cartpole,dense
3,71,42.0,42,0.0880381315946579,-1.0,0.0,0.692887008190155,DQN_Entropy,0.01,0.95,cartpole,dense
3,72,62.0,62,0.08248548209667206,-1.0,0.0,0.6929092407226562,DQN_Entropy,0.01,0.95,cartpole,dense
3,73,20.0,20,0.07547904551029205,-1.0,0.0,0.6929367780685425,DQN_Entropy,0.01,0.95,cartpole,dense
3,74,14.0,14,0.09134475886821747,-1.0,0.0,0.6929208040237427,DQN_Entropy,0.01,0.95,cartpole,dense
3,75,12.0,12,0.07069804519414902,-1.0,0.0,0.6929115653038025,DQN_Entropy,0.01,0.95,cartpole,dense
3,76,18.0,18,0.09319894015789032,-1.0,0.0,0.6929219365119934,DQN_Entropy,0.01,0.95,cartpole,dense
3,77,14.0,14,0.08532801270484924,-1.0,0.0,0.6928978562355042,DQN_Entropy,0.01,0.95,cartpole,dense
3,78,19.0,19,0.08891057968139648,-1.0,0.0,0.6929113268852234,DQN_Entropy,0.01,0.95,cartpole,dense
3,79,11.0,11,0.08767375349998474,-1.0,0.0,0.6929280161857605,DQN_Entropy,0.01,0.95,cartpole,dense
3,80,21.0,21,0.08693577349185944,-1.0,0.0,0.6929482221603394,DQN_Entropy,0.01,0.95,cartpole,dense
3,81,22.0,22,0.08272866159677505,-1.0,0.0,0.6929143667221069,DQN_Entropy,0.01,0.95,cartpole,dense
3,82,11.0,11,0.7376584410667419,-1.0,0.0,0.6928947567939758,DQN_Entropy,0.01,0.95,cartpole,dense
3,83,10.0,10,0.5039467811584473,-1.0,0.0,0.6928851008415222,DQN_Entropy,0.01,0.95,cartpole,dense
3,84,17.0,17,0.39439985156059265,-1.0,0.0,0.6928709745407104,DQN_Entropy,0.01,0.95,cartpole,dense
3,85,17.0,17,0.34335315227508545,-1.0,0.0,0.6928832530975342,DQN_Entropy,0.01,0.95,cartpole,dense
3,86,14.0,14,0.28234079480171204,-1.0,0.0,0.6928666830062866,DQN_Entropy,0.01,0.95,cartpole,dense
3,87,17.0,17,0.20994752645492554,-1.0,0.0,0.692874550819397,DQN_Entropy,0.01,0.95,cartpole,dense
3,88,11.0,11,0.31966137886047363,-1.0,0.0,0.6928515434265137,DQN_Entropy,0.01,0.95,cartpole,dense
3,89,26.0,26,0.21180084347724915,-1.0,0.0,0.692855179309845,DQN_Entropy,0.01,0.95,cartpole,dense
3,90,16.0,16,0.33049046993255615,-1.0,0.0,0.6928943395614624,DQN_Entropy,0.01,0.95,cartpole,dense
3,91,15.0,15,0.29773083329200745,-1.0,0.0,0.6928961873054504,DQN_Entropy,0.01,0.95,cartpole,dense
3,92,20.0,20,0.28218960762023926,-1.0,0.0,0.692863404750824,DQN_Entropy,0.01,0.95,cartpole,dense
3,93,26.0,26,0.24777136743068695,-1.0,0.0,0.6928646564483643,DQN_Entropy,0.01,0.95,cartpole,dense
3,94,8.0,8,0.26832106709480286,-1.0,0.0,0.6928832530975342,DQN_Entropy,0.01,0.95,cartpole,dense
3,95,25.0,25,0.17993007600307465,-1.0,0.0,0.6928753852844238,DQN_Entropy,0.01,0.95,cartpole,dense
3,96,11.0,11,0.2010687291622162,-1.0,0.0,0.6928490400314331,DQN_Entropy,0.01,0.95,cartpole,dense
3,97,14.0,14,0.26557642221450806,-1.0,0.0,0.6928771734237671,DQN_Entropy,0.01,0.95,cartpole,dense
3,98,11.0,11,0.3367103934288025,-1.0,0.0,0.6928858757019043,DQN_Entropy,0.01,0.95,cartpole,dense
3,99,25.0,25,0.3604896068572998,-1.0,0.0,0.6928876638412476,DQN_Entropy,0.01,0.95,cartpole,dense
3,100,10.0,10,0.26027220487594604,-1.0,0.0,0.6929251551628113,DQN_Entropy,0.01,0.95,cartpole,dense
3,101,20.0,20,0.2959155738353729,-1.0,0.0,0.692873477935791,DQN_Entropy,0.01,0.95,cartpole,dense
3,102,12.0,12,0.2963344156742096,-1.0,0.0,0.6929023861885071,DQN_Entropy,0.01,0.95,cartpole,dense
3,103,12.0,12,0.22882893681526184,-1.0,0.0,0.6928861737251282,DQN_Entropy,0.01,0.95,cartpole,dense
3,104,21.0,21,0.25365743041038513,-1.0,0.0,0.6928391456604004,DQN_Entropy,0.01,0.95,cartpole,dense
3,105,17.0,17,0.2514703571796417,-1.0,0.0,0.6928916573524475,DQN_Entropy,0.01,0.95,cartpole,dense
3,106,19.0,19,0.27342739701271057,-1.0,0.0,0.6928832530975342,DQN_Entropy,0.01,0.95,cartpole,dense
3,107,12.0,12,0.2563163936138153,-1.0,0.0,0.6928702592849731,DQN_Entropy,0.01,0.95,cartpole,dense
3,108,10.0,10,0.21583430469036102,-1.0,0.0,0.6928336024284363,DQN_Entropy,0.01,0.95,cartpole,dense
3,109,15.0,15,0.2514092028141022,-1.0,0.0,0.6928969621658325,DQN_Entropy,0.01,0.95,cartpole,dense
3,110,10.0,10,0.2522881329059601,-1.0,0.0,0.6929025053977966,DQN_Entropy,0.01,0.95,cartpole,dense
3,111,12.0,12,0.29052531719207764,-1.0,0.0,0.6928870677947998,DQN_Entropy,0.01,0.95,cartpole,dense
3,112,21.0,21,0.29827040433883667,-1.0,0.0,0.6928550004959106,DQN_Entropy,0.01,0.95,cartpole,dense
3,113,13.0,13,0.8101140856742859,-1.0,0.0,0.6928395628929138,DQN_Entropy,0.01,0.95,cartpole,dense
3,114,16.0,16,0.5629121661186218,-1.0,0.0,0.6927787661552429,DQN_Entropy,0.01,0.95,cartpole,dense
3,115,10.0,10,0.5131105184555054,-1.0,0.0,0.6927928924560547,DQN_Entropy,0.01,0.95,cartpole,dense
3,116,18.0,18,0.5387058258056641,-1.0,0.0,0.6928308606147766,DQN_Entropy,0.01,0.95,cartpole,dense
3,117,11.0,11,0.4540071189403534,-1.0,0.0,0.6929523348808289,DQN_Entropy,0.01,0.95,cartpole,dense
3,118,17.0,17,0.5434862375259399,-1.0,0.0,0.692965030670166,DQN_Entropy,0.01,0.95,cartpole,dense
3,119,10.0,10,0.3744278848171234,-1.0,0.0,0.6929886341094971,DQN_Entropy,0.01,0.95,cartpole,dense
3,120,13.0,13,0.3019110858440399,-1.0,0.0,0.693002462387085,DQN_Entropy,0.01,0.95,cartpole,dense
3,121,11.0,11,0.31860536336898804,-1.0,0.0,0.6929941773414612,DQN_Entropy,0.01,0.95,cartpole,dense
3,122,13.0,13,0.37992966175079346,-1.0,0.0,0.692922830581665,DQN_Entropy,0.01,0.95,cartpole,dense
3,123,10.0,10,0.5139581561088562,-1.0,0.0,0.6928935050964355,DQN_Entropy,0.01,0.95,cartpole,dense
3,124,12.0,12,0.4595867991447449,-1.0,0.0,0.6929284334182739,DQN_Entropy,0.01,0.95,cartpole,dense
3,125,9.0,9,0.44867610931396484,-1.0,0.0,0.6928956508636475,DQN_Entropy,0.01,0.95,cartpole,dense
3,126,16.0,16,0.507123589515686,-1.0,0.0,0.6929623484611511,DQN_Entropy,0.01,0.95,cartpole,dense
3,127,18.0,18,0.4590286612510681,-1.0,0.0,0.6929701566696167,DQN_Entropy,0.01,0.95,cartpole,dense
3,128,12.0,12,0.3590089678764343,-1.0,0.0,0.6929927468299866,DQN_Entropy,0.01,0.95,cartpole,dense
3,129,11.0,11,0.5434929728507996,-1.0,0.0,0.6930167078971863,DQN_Entropy,0.01,0.95,cartpole,dense
3,130,10.0,10,0.4940887689590454,-1.0,0.0,0.6930397748947144,DQN_Entropy,0.01,0.95,cartpole,dense
3,131,10.0,10,0.5034516453742981,-1.0,0.0,0.6930311918258667,DQN_Entropy,0.01,0.95,cartpole,dense
3,132,14.0,14,0.4917359948158264,-1.0,0.0,0.6930031776428223,DQN_Entropy,0.01,0.95,cartpole,dense
3,133,13.0,13,0.46909740567207336,-1.0,0.0,0.6930537819862366,DQN_Entropy,0.01,0.95,cartpole,dense
3,134,23.0,23,0.3846869468688965,-1.0,0.0,0.6930304169654846,DQN_Entropy,0.01,0.95,cartpole,dense
3,135,11.0,11,0.5050885081291199,-1.0,0.0,0.6930277347564697,DQN_Entropy,0.01,0.95,cartpole,dense
3,136,11.0,11,0.4238828718662262,-1.0,0.0,0.6930562853813171,DQN_Entropy,0.01,0.95,cartpole,dense
3,137,16.0,16,0.44415581226348877,-1.0,0.0,0.6930437088012695,DQN_Entropy,0.01,0.95,cartpole,dense
3,138,14.0,14,0.44993647933006287,-1.0,0.0,0.6930726766586304,DQN_Entropy,0.01,0.95,cartpole,dense
3,139,18.0,18,0.44606494903564453,-1.0,0.0,0.6930854320526123,DQN_Entropy,0.01,0.95,cartpole,dense
3,140,45.0,45,0.41362544894218445,-1.0,0.0,0.6930873990058899,DQN_Entropy,0.01,0.95,cartpole,dense
3,141,9.0,9,0.4845462441444397,-1.0,0.0,0.6930618286132812,DQN_Entropy,0.01,0.95,cartpole,dense
3,142,12.0,12,0.4219326078891754,-1.0,0.0,0.6930680274963379,DQN_Entropy,0.01,0.95,cartpole,dense
3,143,30.0,30,0.4357845187187195,-1.0,0.0,0.693088173866272,DQN_Entropy,0.01,0.95,cartpole,dense
3,144,13.0,13,0.4192872941493988,-1.0,0.0,0.693085253238678,DQN_Entropy,0.01,0.95,cartpole,dense
3,145,17.0,17,0.4174242615699768,-1.0,0.0,0.6930641531944275,DQN_Entropy,0.01,0.95,cartpole,dense
3,146,9.0,9,0.28099167346954346,-1.0,0.0,0.6930768489837646,DQN_Entropy,0.01,0.95,cartpole,dense
3,147,29.0,29,0.4389936625957489,-1.0,0.0,0.6930676698684692,DQN_Entropy,0.01,0.95,cartpole,dense
3,148,31.0,31,0.8544589281082153,-1.0,0.0,0.6930603384971619,DQN_Entropy,0.01,0.95,cartpole,dense
3,149,13.0,13,0.6696454286575317,-1.0,0.0,0.6930985450744629,DQN_Entropy,0.01,0.95,cartpole,dense
3,150,12.0,12,0.7667364478111267,-1.0,0.0,0.6930599212646484,DQN_Entropy,0.01,0.95,cartpole,dense
3,151,15.0,15,0.7753537893295288,-1.0,0.0,0.6930748224258423,DQN_Entropy,0.01,0.95,cartpole,dense
3,152,11.0,11,0.6825646758079529,-1.0,0.0,0.6930878162384033,DQN_Entropy,0.01,0.95,cartpole,dense
3,153,12.0,12,0.6778311729431152,-1.0,0.0,0.6930909156799316,DQN_Entropy,0.01,0.95,cartpole,dense
3,154,19.0,19,0.5026873350143433,-1.0,0.0,0.6930735111236572,DQN_Entropy,0.01,0.95,cartpole,dense
3,155,14.0,14,0.8173227310180664,-1.0,0.0,0.693056583404541,DQN_Entropy,0.01,0.95,cartpole,dense
3,156,13.0,13,0.6528878211975098,-1.0,0.0,0.6930598020553589,DQN_Entropy,0.01,0.95,cartpole,dense
3,157,13.0,13,0.8629251718521118,-1.0,0.0,0.6930906176567078,DQN_Entropy,0.01,0.95,cartpole,dense
3,158,9.0,9,0.6000550389289856,-1.0,0.0,0.6930642127990723,DQN_Entropy,0.01,0.95,cartpole,dense
3,159,15.0,15,0.7029634118080139,-1.0,0.0,0.6930950880050659,DQN_Entropy,0.01,0.95,cartpole,dense
3,160,34.0,34,0.6156202554702759,-1.0,0.0,0.6930452585220337,DQN_Entropy,0.01,0.95,cartpole,dense
3,161,12.0,12,0.6278877854347229,-1.0,0.0,0.6930743455886841,DQN_Entropy,0.01,0.95,cartpole,dense
3,162,12.0,12,0.7248795032501221,-1.0,0.0,0.6930907964706421,DQN_Entropy,0.01,0.95,cartpole,dense
3,163,13.0,13,0.6615012884140015,-1.0,0.0,0.693095326423645,DQN_Entropy,0.01,0.95,cartpole,dense
3,164,11.0,11,0.5937924981117249,-1.0,0.0,0.693097710609436,DQN_Entropy,0.01,0.95,cartpole,dense
3,165,33.0,33,0.6788421273231506,-1.0,0.0,0.6930953860282898,DQN_Entropy,0.01,0.95,cartpole,dense
3,166,19.0,19,0.486111044883728,-1.0,0.0,0.6930848360061646,DQN_Entropy,0.01,0.95,cartpole,dense
3,167,25.0,25,0.6682192087173462,-1.0,0.0,0.6930931806564331,DQN_Entropy,0.01,0.95,cartpole,dense
3,168,18.0,18,0.6774762868881226,-1.0,0.0,0.6930888295173645,DQN_Entropy,0.01,0.95,cartpole,dense
3,169,18.0,18,0.6203789114952087,-1.0,0.0,0.6930313110351562,DQN_Entropy,0.01,0.95,cartpole,dense
3,170,17.0,17,0.6390883922576904,-1.0,0.0,0.6930636167526245,DQN_Entropy,0.01,0.95,cartpole,dense
3,171,14.0,14,0.7269006967544556,-1.0,0.0,0.6930580139160156,DQN_Entropy,0.01,0.95,cartpole,dense
3,172,14.0,14,0.5917226672172546,-1.0,0.0,0.6930590271949768,DQN_Entropy,0.01,0.95,cartpole,dense
3,173,25.0,25,0.5576929450035095,-1.0,0.0,0.6930781602859497,DQN_Entropy,0.01,0.95,cartpole,dense
3,174,14.0,14,0.6440895199775696,-1.0,0.0,0.6930608153343201,DQN_Entropy,0.01,0.95,cartpole,dense
3,175,12.0,12,0.7057458758354187,-1.0,0.0,0.6930757164955139,DQN_Entropy,0.01,0.95,cartpole,dense
3,176,26.0,26,0.7090361714363098,-1.0,0.0,0.6929826140403748,DQN_Entropy,0.01,0.95,cartpole,dense
3,177,32.0,32,0.9937266707420349,-1.0,0.0,0.6926695108413696,DQN_Entropy,0.01,0.95,cartpole,dense
3,178,11.0,11,0.9048123955726624,-1.0,0.0,0.6928927898406982,DQN_Entropy,0.01,0.95,cartpole,dense
3,179,15.0,15,0.8285194039344788,-1.0,0.0,0.6930558085441589,DQN_Entropy,0.01,0.95,cartpole,dense
3,180,49.0,49,0.5446682572364807,-1.0,0.0,0.6930395364761353,DQN_Entropy,0.01,0.95,cartpole,dense
3,181,13.0,13,0.9749256372451782,-1.0,0.0,0.6930532455444336,DQN_Entropy,0.01,0.95,cartpole,dense
3,182,29.0,29,0.8622870445251465,-1.0,0.0,0.6930624842643738,DQN_Entropy,0.01,0.95,cartpole,dense
3,183,35.0,35,0.6922033429145813,-1.0,0.0,0.6930160522460938,DQN_Entropy,0.01,0.95,cartpole,dense
3,184,16.0,16,0.8301243185997009,-1.0,0.0,0.6924671530723572,DQN_Entropy,0.01,0.95,cartpole,dense
3,185,9.0,9,0.8919275403022766,-1.0,0.0,0.6927621364593506,DQN_Entropy,0.01,0.95,cartpole,dense
3,186,10.0,10,0.6535997986793518,-1.0,0.0,0.6927460432052612,DQN_Entropy,0.01,0.95,cartpole,dense
3,187,22.0,22,0.5926457047462463,-1.0,0.0,0.6928743124008179,DQN_Entropy,0.01,0.95,cartpole,dense
3,188,34.0,34,0.53168785572052,-1.0,0.0,0.6927775144577026,DQN_Entropy,0.01,0.95,cartpole,dense
3,189,18.0,18,0.7812488079071045,-1.0,0.0,0.692879855632782,DQN_Entropy,0.01,0.95,cartpole,dense
3,190,12.0,12,0.6782601475715637,-1.0,0.0,0.6926301717758179,DQN_Entropy,0.01,0.95,cartpole,dense
3,191,13.0,13,0.6724520325660706,-1.0,0.0,0.6923931837081909,DQN_Entropy,0.01,0.95,cartpole,dense
3,192,19.0,19,0.8655043244361877,-1.0,0.0,0.692575216293335,DQN_Entropy,0.01,0.95,cartpole,dense
3,193,14.0,14,0.8141668438911438,-1.0,0.0,0.6926805973052979,DQN_Entropy,0.01,0.95,cartpole,dense
3,194,10.0,10,0.6906923055648804,-1.0,0.0,0.6928190588951111,DQN_Entropy,0.01,0.95,cartpole,dense
3,195,12.0,12,0.7078356146812439,-1.0,0.0,0.6928260922431946,DQN_Entropy,0.01,0.95,cartpole,dense
3,196,60.0,60,0.787378191947937,-1.0,0.0,0.6926714181900024,DQN_Entropy,0.01,0.95,cartpole,dense
3,197,15.0,15,0.7293412685394287,-1.0,0.0,0.6921650171279907,DQN_Entropy,0.01,0.95,cartpole,dense
3,198,9.0,9,0.572414755821228,-1.0,0.0,0.6923190951347351,DQN_Entropy,0.01,0.95,cartpole,dense
3,199,27.0,27,0.7172797918319702,-1.0,0.0,0.6921091079711914,DQN_Entropy,0.01,0.95,cartpole,dense
3,200,12.0,12,1.1511307954788208,-1.0,0.0,0.6921537518501282,DQN_Entropy,0.01,0.95,cartpole,dense
3,201,16.0,16,0.9016773104667664,-1.0,0.0,0.6926617622375488,DQN_Entropy,0.01,0.95,cartpole,dense
3,202,17.0,17,1.1608569622039795,-1.0,0.0,0.6925208568572998,DQN_Entropy,0.01,0.95,cartpole,dense
3,203,15.0,15,0.9858511686325073,-1.0,0.0,0.692045271396637,DQN_Entropy,0.01,0.95,cartpole,dense
3,204,14.0,14,0.9612658023834229,-1.0,0.0,0.692568302154541,DQN_Entropy,0.01,0.95,cartpole,dense
3,205,62.0,62,0.8401914238929749,-1.0,0.0,0.6925790905952454,DQN_Entropy,0.01,0.95,cartpole,dense
3,206,13.0,13,0.832371175289154,-1.0,0.0,0.6924993395805359,DQN_Entropy,0.01,0.95,cartpole,dense
3,207,12.0,12,0.8360766768455505,-1.0,0.0,0.6918660402297974,DQN_Entropy,0.01,0.95,cartpole,dense
3,208,15.0,15,0.8264935612678528,-1.0,0.0,0.6918884515762329,DQN_Entropy,0.01,0.95,cartpole,dense
3,209,12.0,12,0.8672662377357483,-1.0,0.0,0.6922440528869629,DQN_Entropy,0.01,0.95,cartpole,dense
3,210,11.0,11,0.6598849296569824,-1.0,0.0,0.6915707588195801,DQN_Entropy,0.01,0.95,cartpole,dense
3,211,9.0,9,0.9731569290161133,-1.0,0.0,0.6920247077941895,DQN_Entropy,0.01,0.95,cartpole,dense
3,212,17.0,17,0.7115491628646851,-1.0,0.0,0.6918336749076843,DQN_Entropy,0.01,0.95,cartpole,dense
3,213,21.0,21,1.0223422050476074,-1.0,0.0,0.6920779347419739,DQN_Entropy,0.01,0.95,cartpole,dense
3,214,70.0,70,0.9530586004257202,-1.0,0.0,0.6922398209571838,DQN_Entropy,0.01,0.95,cartpole,dense
3,215,33.0,33,0.9282533526420593,-1.0,0.0,0.6921379566192627,DQN_Entropy,0.01,0.95,cartpole,dense
3,216,39.0,39,0.8713571429252625,-1.0,0.0,0.6919357776641846,DQN_Entropy,0.01,0.95,cartpole,dense
3,217,31.0,31,0.8657330274581909,-1.0,0.0,0.6911723017692566,DQN_Entropy,0.01,0.95,cartpole,dense
3,218,17.0,17,0.9357167482376099,-1.0,0.0,0.6916421055793762,DQN_Entropy,0.01,0.95,cartpole,dense
3,219,18.0,18,0.7952445149421692,-1.0,0.0,0.6913438439369202,DQN_Entropy,0.01,0.95,cartpole,dense
3,220,27.0,27,0.9179939031600952,-1.0,0.0,0.6912497282028198,DQN_Entropy,0.01,0.95,cartpole,dense
3,221,19.0,19,0.9053208827972412,-1.0,0.0,0.6910082697868347,DQN_Entropy,0.01,0.95,cartpole,dense
3,222,14.0,14,1.0499119758605957,-1.0,0.0,0.6915403604507446,DQN_Entropy,0.01,0.95,cartpole,dense
3,223,31.0,31,1.200732946395874,-1.0,0.0,0.6910781860351562,DQN_Entropy,0.01,0.95,cartpole,dense
3,224,25.0,25,1.0087313652038574,-1.0,0.0,0.6906610131263733,DQN_Entropy,0.01,0.95,cartpole,dense
3,225,19.0,19,1.0094728469848633,-1.0,0.0,0.6900910139083862,DQN_Entropy,0.01,0.95,cartpole,dense
3,226,14.0,14,0.9022647738456726,-1.0,0.0,0.6902723908424377,DQN_Entropy,0.01,0.95,cartpole,dense
