seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,62,15.0,15,0.07699964195489883,-1.0,0.0,0.691558301448822,DQN_Entropy,0.01,0.95,cartpole,dense
9,63,15.0,15,0.09581219404935837,-1.0,0.0,0.6917250156402588,DQN_Entropy,0.01,0.95,cartpole,dense
9,64,39.0,39,0.08049041777849197,-1.0,0.0,0.6917065382003784,DQN_Entropy,0.01,0.95,cartpole,dense
9,65,21.0,21,0.07938933372497559,-1.0,0.0,0.6916466951370239,DQN_Entropy,0.01,0.95,cartpole,dense
9,66,9.0,9,0.0979834720492363,-1.0,0.0,0.6917853355407715,DQN_Entropy,0.01,0.95,cartpole,dense
9,67,13.0,13,0.10715928673744202,-1.0,0.0,0.6918023228645325,DQN_Entropy,0.01,0.95,cartpole,dense
9,68,22.0,22,0.11315315961837769,-1.0,0.0,0.6916555166244507,DQN_Entropy,0.01,0.95,cartpole,dense
9,69,10.0,10,0.12823538482189178,-1.0,0.0,0.6917381286621094,DQN_Entropy,0.01,0.95,cartpole,dense
9,70,33.0,33,0.06665326654911041,-1.0,0.0,0.6917902827262878,DQN_Entropy,0.01,0.95,cartpole,dense
9,71,11.0,11,0.7528012990951538,-1.0,0.0,0.691417396068573,DQN_Entropy,0.01,0.95,cartpole,dense
9,72,25.0,25,0.4881475269794464,-1.0,0.0,0.6911756992340088,DQN_Entropy,0.01,0.95,cartpole,dense
9,73,18.0,18,0.3763900399208069,-1.0,0.0,0.6911193132400513,DQN_Entropy,0.01,0.95,cartpole,dense
9,74,17.0,17,0.28101468086242676,-1.0,0.0,0.6911461353302002,DQN_Entropy,0.01,0.95,cartpole,dense
9,75,32.0,32,0.2706165313720703,-1.0,0.0,0.6909919381141663,DQN_Entropy,0.01,0.95,cartpole,dense
9,76,14.0,14,0.2610657215118408,-1.0,0.0,0.691290557384491,DQN_Entropy,0.01,0.95,cartpole,dense
9,77,19.0,19,0.22943991422653198,-1.0,0.0,0.6918220520019531,DQN_Entropy,0.01,0.95,cartpole,dense
9,78,19.0,19,0.26751407980918884,-1.0,0.0,0.6920299530029297,DQN_Entropy,0.01,0.95,cartpole,dense
9,79,13.0,13,0.2515717148780823,-1.0,0.0,0.6920884847640991,DQN_Entropy,0.01,0.95,cartpole,dense
9,80,18.0,18,0.2861311137676239,-1.0,0.0,0.6924242973327637,DQN_Entropy,0.01,0.95,cartpole,dense
9,81,10.0,10,0.23902274668216705,-1.0,0.0,0.6925293803215027,DQN_Entropy,0.01,0.95,cartpole,dense
9,82,11.0,11,0.25578275322914124,-1.0,0.0,0.6924583911895752,DQN_Entropy,0.01,0.95,cartpole,dense
9,83,10.0,10,0.23412694036960602,-1.0,0.0,0.6921489834785461,DQN_Entropy,0.01,0.95,cartpole,dense
9,84,12.0,12,0.32279524207115173,-1.0,0.0,0.6921894550323486,DQN_Entropy,0.01,0.95,cartpole,dense
9,85,15.0,15,0.25541186332702637,-1.0,0.0,0.6919742226600647,DQN_Entropy,0.01,0.95,cartpole,dense
9,86,23.0,23,0.34107938408851624,-1.0,0.0,0.6920207142829895,DQN_Entropy,0.01,0.95,cartpole,dense
9,87,16.0,16,0.2028646171092987,-1.0,0.0,0.69218510389328,DQN_Entropy,0.01,0.95,cartpole,dense
9,88,16.0,16,0.2125948667526245,-1.0,0.0,0.6921178698539734,DQN_Entropy,0.01,0.95,cartpole,dense
9,89,15.0,15,0.24482151865959167,-1.0,0.0,0.692328691482544,DQN_Entropy,0.01,0.95,cartpole,dense
9,90,15.0,15,0.2511681914329529,-1.0,0.0,0.6924451589584351,DQN_Entropy,0.01,0.95,cartpole,dense
9,91,17.0,17,0.2250269055366516,-1.0,0.0,0.6925511956214905,DQN_Entropy,0.01,0.95,cartpole,dense
9,92,20.0,20,0.3190082907676697,-1.0,0.0,0.692467212677002,DQN_Entropy,0.01,0.95,cartpole,dense
9,93,10.0,10,0.23330312967300415,-1.0,0.0,0.6924275159835815,DQN_Entropy,0.01,0.95,cartpole,dense
9,94,12.0,12,0.28522953391075134,-1.0,0.0,0.6925009489059448,DQN_Entropy,0.01,0.95,cartpole,dense
9,95,17.0,17,0.20804917812347412,-1.0,0.0,0.6922901272773743,DQN_Entropy,0.01,0.95,cartpole,dense
9,96,22.0,22,0.2598263621330261,-1.0,0.0,0.6922802925109863,DQN_Entropy,0.01,0.95,cartpole,dense
9,97,10.0,10,0.17049886286258698,-1.0,0.0,0.6922088861465454,DQN_Entropy,0.01,0.95,cartpole,dense
9,98,19.0,19,0.2266620397567749,-1.0,0.0,0.6924267411231995,DQN_Entropy,0.01,0.95,cartpole,dense
9,99,18.0,18,0.2704675495624542,-1.0,0.0,0.6925464272499084,DQN_Entropy,0.01,0.95,cartpole,dense
9,100,12.0,12,0.22358302772045135,-1.0,0.0,0.6924477815628052,DQN_Entropy,0.01,0.95,cartpole,dense
9,101,19.0,19,0.2308754324913025,-1.0,0.0,0.6923831701278687,DQN_Entropy,0.01,0.95,cartpole,dense
9,102,20.0,20,0.722743809223175,-1.0,0.0,0.691608190536499,DQN_Entropy,0.01,0.95,cartpole,dense
9,103,9.0,9,0.6356915831565857,-1.0,0.0,0.6918447017669678,DQN_Entropy,0.01,0.95,cartpole,dense
9,104,12.0,12,0.5268952250480652,-1.0,0.0,0.6924581527709961,DQN_Entropy,0.01,0.95,cartpole,dense
9,105,13.0,13,0.45104384422302246,-1.0,0.0,0.6926926374435425,DQN_Entropy,0.01,0.95,cartpole,dense
9,106,16.0,16,0.43326130509376526,-1.0,0.0,0.6930559873580933,DQN_Entropy,0.01,0.95,cartpole,dense
9,107,74.0,74,0.3516235947608948,-1.0,0.0,0.6930949091911316,DQN_Entropy,0.01,0.95,cartpole,dense
9,108,14.0,14,0.3873504102230072,-1.0,0.0,0.6930721998214722,DQN_Entropy,0.01,0.95,cartpole,dense
9,109,14.0,14,0.41606009006500244,-1.0,0.0,0.6929352283477783,DQN_Entropy,0.01,0.95,cartpole,dense
9,110,10.0,10,0.34092918038368225,-1.0,0.0,0.6927888989448547,DQN_Entropy,0.01,0.95,cartpole,dense
9,111,23.0,23,0.4974251091480255,-1.0,0.0,0.6928887367248535,DQN_Entropy,0.01,0.95,cartpole,dense
9,112,13.0,13,0.36550357937812805,-1.0,0.0,0.6930700540542603,DQN_Entropy,0.01,0.95,cartpole,dense
9,113,10.0,10,0.5074619054794312,-1.0,0.0,0.6930855512619019,DQN_Entropy,0.01,0.95,cartpole,dense
9,114,21.0,21,0.42551907896995544,-1.0,0.0,0.6930078864097595,DQN_Entropy,0.01,0.95,cartpole,dense
9,115,28.0,28,0.44128653407096863,-1.0,0.0,0.6928728818893433,DQN_Entropy,0.01,0.95,cartpole,dense
9,116,17.0,17,0.37411218881607056,-1.0,0.0,0.6929587125778198,DQN_Entropy,0.01,0.95,cartpole,dense
9,117,12.0,12,0.43523934483528137,-1.0,0.0,0.6930184960365295,DQN_Entropy,0.01,0.95,cartpole,dense
9,118,21.0,21,0.3536774814128876,-1.0,0.0,0.6930878758430481,DQN_Entropy,0.01,0.95,cartpole,dense
9,119,19.0,19,0.39614224433898926,-1.0,0.0,0.6930203437805176,DQN_Entropy,0.01,0.95,cartpole,dense
9,120,14.0,14,0.33077532052993774,-1.0,0.0,0.6929705142974854,DQN_Entropy,0.01,0.95,cartpole,dense
9,121,36.0,36,0.4146971106529236,-1.0,0.0,0.6927833557128906,DQN_Entropy,0.01,0.95,cartpole,dense
9,122,12.0,12,0.47163528203964233,-1.0,0.0,0.6928651332855225,DQN_Entropy,0.01,0.95,cartpole,dense
9,123,22.0,22,0.4059063196182251,-1.0,0.0,0.6929371953010559,DQN_Entropy,0.01,0.95,cartpole,dense
9,124,13.0,13,0.3329865634441376,-1.0,0.0,0.6929556727409363,DQN_Entropy,0.01,0.95,cartpole,dense
9,125,16.0,16,0.39072704315185547,-1.0,0.0,0.6930152177810669,DQN_Entropy,0.01,0.95,cartpole,dense
9,126,25.0,25,0.3278646171092987,-1.0,0.0,0.6930747628211975,DQN_Entropy,0.01,0.95,cartpole,dense
9,127,15.0,15,0.3860388696193695,-1.0,0.0,0.6929854154586792,DQN_Entropy,0.01,0.95,cartpole,dense
9,128,21.0,21,0.9221326112747192,-1.0,0.0,0.6930146217346191,DQN_Entropy,0.01,0.95,cartpole,dense
9,129,25.0,25,0.5939456224441528,-1.0,0.0,0.6930029392242432,DQN_Entropy,0.01,0.95,cartpole,dense
9,130,19.0,19,0.6775037050247192,-1.0,0.0,0.6927059292793274,DQN_Entropy,0.01,0.95,cartpole,dense
9,131,11.0,11,0.5207379460334778,-1.0,0.0,0.6924315094947815,DQN_Entropy,0.01,0.95,cartpole,dense
9,132,10.0,10,0.6244473457336426,-1.0,0.0,0.6924833059310913,DQN_Entropy,0.01,0.95,cartpole,dense
9,133,27.0,27,0.6933324337005615,-1.0,0.0,0.6924333572387695,DQN_Entropy,0.01,0.95,cartpole,dense
9,134,12.0,12,0.5561910271644592,-1.0,0.0,0.6927518844604492,DQN_Entropy,0.01,0.95,cartpole,dense
9,135,16.0,16,0.665984034538269,-1.0,0.0,0.6927347183227539,DQN_Entropy,0.01,0.95,cartpole,dense
9,136,10.0,10,0.4617970585823059,-1.0,0.0,0.692592978477478,DQN_Entropy,0.01,0.95,cartpole,dense
9,137,20.0,20,0.6974648237228394,-1.0,0.0,0.6925891041755676,DQN_Entropy,0.01,0.95,cartpole,dense
9,138,14.0,14,0.594041109085083,-1.0,0.0,0.6923756003379822,DQN_Entropy,0.01,0.95,cartpole,dense
9,139,9.0,9,0.5535526275634766,-1.0,0.0,0.6926411390304565,DQN_Entropy,0.01,0.95,cartpole,dense
9,140,27.0,27,0.4965370297431946,-1.0,0.0,0.692710816860199,DQN_Entropy,0.01,0.95,cartpole,dense
9,141,14.0,14,0.6413860321044922,-1.0,0.0,0.6927986145019531,DQN_Entropy,0.01,0.95,cartpole,dense
9,142,17.0,17,0.47416993975639343,-1.0,0.0,0.6928470730781555,DQN_Entropy,0.01,0.95,cartpole,dense
9,143,14.0,14,0.6158720254898071,-1.0,0.0,0.6927100419998169,DQN_Entropy,0.01,0.95,cartpole,dense
9,144,11.0,11,0.5689273476600647,-1.0,0.0,0.6926906108856201,DQN_Entropy,0.01,0.95,cartpole,dense
9,145,17.0,17,0.7266016006469727,-1.0,0.0,0.6922953724861145,DQN_Entropy,0.01,0.95,cartpole,dense
9,146,20.0,20,0.5944048166275024,-1.0,0.0,0.6922351717948914,DQN_Entropy,0.01,0.95,cartpole,dense
9,147,13.0,13,0.6197785139083862,-1.0,0.0,0.6925325989723206,DQN_Entropy,0.01,0.95,cartpole,dense
9,148,13.0,13,0.638611376285553,-1.0,0.0,0.6924682855606079,DQN_Entropy,0.01,0.95,cartpole,dense
9,149,16.0,16,0.5132016539573669,-1.0,0.0,0.6922141909599304,DQN_Entropy,0.01,0.95,cartpole,dense
9,150,14.0,14,0.48521995544433594,-1.0,0.0,0.691843569278717,DQN_Entropy,0.01,0.95,cartpole,dense
9,151,19.0,19,0.6786200404167175,-1.0,0.0,0.6911542415618896,DQN_Entropy,0.01,0.95,cartpole,dense
9,152,11.0,11,0.5944908857345581,-1.0,0.0,0.6911656856536865,DQN_Entropy,0.01,0.95,cartpole,dense
9,153,14.0,14,0.6424604058265686,-1.0,0.0,0.6913230419158936,DQN_Entropy,0.01,0.95,cartpole,dense
9,154,10.0,10,0.6213018894195557,-1.0,0.0,0.6914677619934082,DQN_Entropy,0.01,0.95,cartpole,dense
9,155,15.0,15,0.5486377477645874,-1.0,0.0,0.6920899152755737,DQN_Entropy,0.01,0.95,cartpole,dense
9,156,17.0,17,0.5984698534011841,-1.0,0.0,0.6922740936279297,DQN_Entropy,0.01,0.95,cartpole,dense
9,157,26.0,26,0.5423752665519714,-1.0,0.0,0.6923390030860901,DQN_Entropy,0.01,0.95,cartpole,dense
9,158,17.0,17,0.5319808721542358,-1.0,0.0,0.6919361352920532,DQN_Entropy,0.01,0.95,cartpole,dense
9,159,15.0,15,0.9255028367042542,-1.0,0.0,0.6920884251594543,DQN_Entropy,0.01,0.95,cartpole,dense
9,160,14.0,14,0.7632108926773071,-1.0,0.0,0.6918837428092957,DQN_Entropy,0.01,0.95,cartpole,dense
9,161,18.0,18,0.8998344540596008,-1.0,0.0,0.6920149922370911,DQN_Entropy,0.01,0.95,cartpole,dense
9,162,18.0,18,0.7779930233955383,-1.0,0.0,0.6919661164283752,DQN_Entropy,0.01,0.95,cartpole,dense
9,163,20.0,20,0.9414764642715454,-1.0,0.0,0.6920191049575806,DQN_Entropy,0.01,0.95,cartpole,dense
9,164,20.0,20,0.8043018579483032,-1.0,0.0,0.6918449997901917,DQN_Entropy,0.01,0.95,cartpole,dense
9,165,17.0,17,0.8026852607727051,-1.0,0.0,0.6914426684379578,DQN_Entropy,0.01,0.95,cartpole,dense
9,166,13.0,13,0.7383040189743042,-1.0,0.0,0.6913023591041565,DQN_Entropy,0.01,0.95,cartpole,dense
9,167,11.0,11,0.6903197169303894,-1.0,0.0,0.6915649175643921,DQN_Entropy,0.01,0.95,cartpole,dense
9,168,17.0,17,0.7423796653747559,-1.0,0.0,0.6919941902160645,DQN_Entropy,0.01,0.95,cartpole,dense
9,169,16.0,16,0.9461405277252197,-1.0,0.0,0.6920347213745117,DQN_Entropy,0.01,0.95,cartpole,dense
9,170,20.0,20,0.702689528465271,-1.0,0.0,0.6920120120048523,DQN_Entropy,0.01,0.95,cartpole,dense
9,171,13.0,13,0.6914975047111511,-1.0,0.0,0.6920526623725891,DQN_Entropy,0.01,0.95,cartpole,dense
9,172,39.0,39,0.682826578617096,-1.0,0.0,0.6917145252227783,DQN_Entropy,0.01,0.95,cartpole,dense
9,173,17.0,17,0.7663233876228333,-1.0,0.0,0.6919884085655212,DQN_Entropy,0.01,0.95,cartpole,dense
9,174,17.0,17,0.8871498107910156,-1.0,0.0,0.6919860243797302,DQN_Entropy,0.01,0.95,cartpole,dense
9,175,20.0,20,1.0019875764846802,-1.0,0.0,0.6917153596878052,DQN_Entropy,0.01,0.95,cartpole,dense
9,176,35.0,35,0.7902787923812866,-1.0,0.0,0.6919057369232178,DQN_Entropy,0.01,0.95,cartpole,dense
9,177,22.0,22,0.7404487729072571,-1.0,0.0,0.691885232925415,DQN_Entropy,0.01,0.95,cartpole,dense
9,178,27.0,27,0.6275836825370789,-1.0,0.0,0.6916637420654297,DQN_Entropy,0.01,0.95,cartpole,dense
9,179,14.0,14,0.6373011469841003,-1.0,0.0,0.6912144422531128,DQN_Entropy,0.01,0.95,cartpole,dense
9,180,17.0,17,0.7523565292358398,-1.0,0.0,0.691165030002594,DQN_Entropy,0.01,0.95,cartpole,dense
9,181,13.0,13,0.9235825538635254,-1.0,0.0,0.6907727122306824,DQN_Entropy,0.01,0.95,cartpole,dense
9,182,14.0,14,0.8996384143829346,-1.0,0.0,0.6898683309555054,DQN_Entropy,0.01,0.95,cartpole,dense
9,183,28.0,28,0.843803882598877,-1.0,0.0,0.6904421448707581,DQN_Entropy,0.01,0.95,cartpole,dense
9,184,19.0,19,0.8086632490158081,-1.0,0.0,0.6910613775253296,DQN_Entropy,0.01,0.95,cartpole,dense
9,185,22.0,22,0.8379144668579102,-1.0,0.0,0.6917895078659058,DQN_Entropy,0.01,0.95,cartpole,dense
9,186,28.0,28,1.1786481142044067,-1.0,0.0,0.691851794719696,DQN_Entropy,0.01,0.95,cartpole,dense
9,187,43.0,43,1.0429905652999878,-1.0,0.0,0.6913439035415649,DQN_Entropy,0.01,0.95,cartpole,dense
9,188,18.0,18,0.7320876121520996,-1.0,0.0,0.6913822293281555,DQN_Entropy,0.01,0.95,cartpole,dense
9,189,14.0,14,1.2051604986190796,-1.0,0.0,0.6905694603919983,DQN_Entropy,0.01,0.95,cartpole,dense
9,190,14.0,14,1.0644545555114746,-1.0,0.0,0.6906994581222534,DQN_Entropy,0.01,0.95,cartpole,dense
9,191,13.0,13,0.9448975324630737,-1.0,0.0,0.690667986869812,DQN_Entropy,0.01,0.95,cartpole,dense
9,192,26.0,26,1.241978406906128,-1.0,0.0,0.6897884011268616,DQN_Entropy,0.01,0.95,cartpole,dense
9,193,28.0,28,0.8963683843612671,-1.0,0.0,0.6902865171432495,DQN_Entropy,0.01,0.95,cartpole,dense
9,194,20.0,20,0.8997716903686523,-1.0,0.0,0.690777599811554,DQN_Entropy,0.01,0.95,cartpole,dense
9,195,31.0,31,1.0874512195587158,-1.0,0.0,0.6910241842269897,DQN_Entropy,0.01,0.95,cartpole,dense
9,196,52.0,52,0.7905278205871582,-1.0,0.0,0.6908248066902161,DQN_Entropy,0.01,0.95,cartpole,dense
9,197,36.0,36,1.0695297718048096,-1.0,0.0,0.6903252601623535,DQN_Entropy,0.01,0.95,cartpole,dense
9,198,12.0,12,0.9257974028587341,-1.0,0.0,0.6902687549591064,DQN_Entropy,0.01,0.95,cartpole,dense
9,199,77.0,77,0.9971810579299927,-1.0,0.0,0.6902088522911072,DQN_Entropy,0.01,0.95,cartpole,dense
9,200,21.0,21,1.0554620027542114,-1.0,0.0,0.6904174089431763,DQN_Entropy,0.01,0.95,cartpole,dense
9,201,48.0,48,1.1095688343048096,-1.0,0.0,0.6903421878814697,DQN_Entropy,0.01,0.95,cartpole,dense
9,202,20.0,20,0.8053807616233826,-1.0,0.0,0.6907263994216919,DQN_Entropy,0.01,0.95,cartpole,dense
9,203,58.0,58,1.2915923595428467,-1.0,0.0,0.6903159618377686,DQN_Entropy,0.01,0.95,cartpole,dense
9,204,61.0,61,1.2381187677383423,-1.0,0.0,0.6899998784065247,DQN_Entropy,0.01,0.95,cartpole,dense
9,205,60.0,60,1.1322988271713257,-1.0,0.0,0.6900320053100586,DQN_Entropy,0.01,0.95,cartpole,dense
9,206,40.0,40,1.0810375213623047,-1.0,0.0,0.6898002624511719,DQN_Entropy,0.01,0.95,cartpole,dense
9,207,13.0,13,1.008151650428772,-1.0,0.0,0.6896657347679138,DQN_Entropy,0.01,0.95,cartpole,dense
9,208,112.0,112,0.9258745908737183,-1.0,0.0,0.6888434886932373,DQN_Entropy,0.01,0.95,cartpole,dense
9,209,29.0,29,1.2058354616165161,-1.0,0.0,0.6888554096221924,DQN_Entropy,0.01,0.95,cartpole,dense
9,210,45.0,45,1.0979472398757935,-1.0,0.0,0.6879611015319824,DQN_Entropy,0.01,0.95,cartpole,dense
9,211,19.0,19,0.9267352819442749,-1.0,0.0,0.6886002421379089,DQN_Entropy,0.01,0.95,cartpole,dense
9,212,50.0,50,1.0904237031936646,-1.0,0.0,0.6888903975486755,DQN_Entropy,0.01,0.95,cartpole,dense
9,213,113.0,113,1.154691219329834,-1.0,0.0,0.6892267465591431,DQN_Entropy,0.01,0.95,cartpole,dense
9,214,46.0,46,0.927760899066925,-1.0,0.0,0.689229428768158,DQN_Entropy,0.01,0.95,cartpole,dense
9,215,82.0,82,1.331829309463501,-1.0,0.0,0.6889679431915283,DQN_Entropy,0.01,0.95,cartpole,dense
9,216,13.0,13,1.1208006143569946,-1.0,0.0,0.6888996362686157,DQN_Entropy,0.01,0.95,cartpole,dense
9,217,24.0,24,0.9444258213043213,-1.0,0.0,0.6892104148864746,DQN_Entropy,0.01,0.95,cartpole,dense
9,218,82.0,82,0.9588615894317627,-1.0,0.0,0.688835620880127,DQN_Entropy,0.01,0.95,cartpole,dense
9,219,31.0,31,1.296810269355774,-1.0,0.0,0.6882224678993225,DQN_Entropy,0.01,0.95,cartpole,dense
9,220,39.0,39,1.227981686592102,-1.0,0.0,0.6883658170700073,DQN_Entropy,0.01,0.95,cartpole,dense
9,221,55.0,55,1.0837936401367188,-1.0,0.0,0.6882225275039673,DQN_Entropy,0.01,0.95,cartpole,dense
9,222,32.0,32,1.4724359512329102,-1.0,0.0,0.687891960144043,DQN_Entropy,0.01,0.95,cartpole,dense
9,223,40.0,40,1.3056031465530396,-1.0,0.0,0.6881166696548462,DQN_Entropy,0.01,0.95,cartpole,dense
9,224,51.0,51,1.4671868085861206,-1.0,0.0,0.6876441240310669,DQN_Entropy,0.01,0.95,cartpole,dense
9,225,47.0,47,1.5770511627197266,-1.0,0.0,0.6871851086616516,DQN_Entropy,0.01,0.95,cartpole,dense
9,226,19.0,19,1.3433455228805542,-1.0,0.0,0.6869937777519226,DQN_Entropy,0.01,0.95,cartpole,dense
