seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,22,41.0,41,0.9146336317062378,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.99,cartpole,dense
1,23,15.0,15,0.9693205952644348,-1.0,0.0,0.6931235194206238,DQN_Entropy,0.0005,0.99,cartpole,dense
1,24,17.0,17,0.9647922515869141,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.99,cartpole,dense
1,25,21.0,21,0.9577779173851013,-1.0,0.0,0.6931244134902954,DQN_Entropy,0.0005,0.99,cartpole,dense
1,26,26.0,26,0.9514150619506836,-1.0,0.0,0.693126916885376,DQN_Entropy,0.0005,0.99,cartpole,dense
1,27,12.0,12,0.9450924396514893,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.99,cartpole,dense
1,28,15.0,15,0.9398586750030518,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.99,cartpole,dense
1,29,18.0,18,0.9339694380760193,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.99,cartpole,dense
1,30,31.0,31,0.9290216565132141,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.0005,0.99,cartpole,dense
1,31,27.0,27,0.9224809408187866,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.99,cartpole,dense
1,32,11.0,11,0.9170212745666504,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.99,cartpole,dense
1,33,23.0,23,0.9112613797187805,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.99,cartpole,dense
1,34,26.0,26,0.9066623449325562,-1.0,0.0,0.6931259036064148,DQN_Entropy,0.0005,0.99,cartpole,dense
1,35,13.0,13,0.9008727073669434,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.99,cartpole,dense
1,36,19.0,19,0.8946020007133484,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.99,cartpole,dense
1,37,10.0,10,0.890180230140686,-1.0,0.0,0.693123996257782,DQN_Entropy,0.0005,0.99,cartpole,dense
1,38,20.0,20,0.8836379051208496,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.99,cartpole,dense
1,39,13.0,13,0.8788519501686096,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.99,cartpole,dense
1,40,16.0,16,0.8730733394622803,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.99,cartpole,dense
1,41,12.0,12,0.8685191869735718,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.99,cartpole,dense
1,42,24.0,24,0.8625609278678894,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.0005,0.99,cartpole,dense
1,43,23.0,23,0.8581833243370056,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.99,cartpole,dense
1,44,17.0,17,0.8538870811462402,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.99,cartpole,dense
1,45,16.0,16,0.847499430179596,-1.0,0.0,0.69312584400177,DQN_Entropy,0.0005,0.99,cartpole,dense
1,46,12.0,12,0.8409817218780518,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.0005,0.99,cartpole,dense
1,47,20.0,20,0.8370001912117004,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.99,cartpole,dense
1,48,25.0,25,0.8331993818283081,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.0005,0.99,cartpole,dense
1,49,24.0,24,0.8262307643890381,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.0005,0.99,cartpole,dense
1,50,25.0,25,0.9602857828140259,-1.0,0.0,0.6931270360946655,DQN_Entropy,0.0005,0.99,cartpole,dense
1,51,15.0,15,0.9568238258361816,-1.0,0.0,0.6931266784667969,DQN_Entropy,0.0005,0.99,cartpole,dense
1,52,32.0,32,0.9493598937988281,-1.0,0.0,0.6931284070014954,DQN_Entropy,0.0005,0.99,cartpole,dense
1,53,32.0,32,0.9440667033195496,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.99,cartpole,dense
1,54,34.0,34,0.9389566779136658,-1.0,0.0,0.69312584400177,DQN_Entropy,0.0005,0.99,cartpole,dense
1,55,8.0,8,0.9332807660102844,-1.0,0.0,0.693126380443573,DQN_Entropy,0.0005,0.99,cartpole,dense
1,56,24.0,24,0.9289025068283081,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.99,cartpole,dense
1,57,14.0,14,0.9213868379592896,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.0005,0.99,cartpole,dense
1,58,38.0,38,0.9192737340927124,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.0005,0.99,cartpole,dense
1,59,16.0,16,0.9107125997543335,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.0005,0.99,cartpole,dense
1,60,22.0,22,0.9062234163284302,-1.0,0.0,0.6931272149085999,DQN_Entropy,0.0005,0.99,cartpole,dense
1,61,20.0,20,0.9014580249786377,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.99,cartpole,dense
1,62,11.0,11,0.894891619682312,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.0005,0.99,cartpole,dense
1,63,15.0,15,0.8905502557754517,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.99,cartpole,dense
1,64,24.0,24,0.8830289840698242,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.99,cartpole,dense
1,65,32.0,32,0.8776822090148926,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.99,cartpole,dense
1,66,21.0,21,0.8734524846076965,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.99,cartpole,dense
1,67,11.0,11,0.870532751083374,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.99,cartpole,dense
1,68,19.0,19,0.8658923506736755,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.99,cartpole,dense
1,69,19.0,19,0.8595757484436035,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.0005,0.99,cartpole,dense
1,70,12.0,12,0.8555242419242859,-1.0,0.0,0.6931243538856506,DQN_Entropy,0.0005,0.99,cartpole,dense
1,71,13.0,13,0.8493248820304871,-1.0,0.0,0.6931268572807312,DQN_Entropy,0.0005,0.99,cartpole,dense
1,72,40.0,40,0.8456705808639526,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.99,cartpole,dense
1,73,10.0,10,0.9547587037086487,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.99,cartpole,dense
1,74,17.0,17,0.9513587355613708,-1.0,0.0,0.6931262612342834,DQN_Entropy,0.0005,0.99,cartpole,dense
1,75,44.0,44,0.9463052749633789,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.0005,0.99,cartpole,dense
1,76,11.0,11,0.9395567178726196,-1.0,0.0,0.6931259036064148,DQN_Entropy,0.0005,0.99,cartpole,dense
1,77,23.0,23,0.9368882775306702,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.99,cartpole,dense
1,78,14.0,14,0.9276938438415527,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.0005,0.99,cartpole,dense
1,79,28.0,28,0.9236701130867004,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.99,cartpole,dense
1,80,12.0,12,0.9133783578872681,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.99,cartpole,dense
1,81,21.0,21,0.9112622737884521,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.0005,0.99,cartpole,dense
1,82,12.0,12,0.907249391078949,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.0005,0.99,cartpole,dense
1,83,15.0,15,0.896213710308075,-1.0,0.0,0.6931286454200745,DQN_Entropy,0.0005,0.99,cartpole,dense
1,84,15.0,15,0.8954541683197021,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.99,cartpole,dense
1,85,39.0,39,0.8884788751602173,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.99,cartpole,dense
1,86,16.0,16,0.8912255167961121,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.99,cartpole,dense
1,87,9.0,9,0.8769670724868774,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.0005,0.99,cartpole,dense
1,88,13.0,13,0.8757447004318237,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.99,cartpole,dense
1,89,12.0,12,0.8692497611045837,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.99,cartpole,dense
1,90,17.0,17,0.8655378222465515,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.0005,0.99,cartpole,dense
1,91,14.0,14,0.8613003492355347,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.0005,0.99,cartpole,dense
1,92,24.0,24,0.8528308868408203,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.0005,0.99,cartpole,dense
1,93,17.0,17,0.8471091389656067,-1.0,0.0,0.6931284070014954,DQN_Entropy,0.0005,0.99,cartpole,dense
1,94,10.0,10,0.8456727266311646,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.99,cartpole,dense
1,95,14.0,14,0.8402034044265747,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.99,cartpole,dense
1,96,18.0,18,0.8338497877120972,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.0005,0.99,cartpole,dense
1,97,29.0,29,0.8314986228942871,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.0005,0.99,cartpole,dense
1,98,14.0,14,0.8241946697235107,-1.0,0.0,0.6931270956993103,DQN_Entropy,0.0005,0.99,cartpole,dense
1,99,19.0,19,0.8178799748420715,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.99,cartpole,dense
1,100,11.0,11,0.8118487000465393,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.99,cartpole,dense
1,101,9.0,9,0.9485162496566772,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.0005,0.99,cartpole,dense
1,102,12.0,12,0.9420740008354187,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.99,cartpole,dense
1,103,39.0,39,0.9380696415901184,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.99,cartpole,dense
1,104,16.0,16,0.9363288879394531,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.99,cartpole,dense
1,105,36.0,36,0.9266568422317505,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.99,cartpole,dense
1,106,18.0,18,0.9205545783042908,-1.0,0.0,0.6931254267692566,DQN_Entropy,0.0005,0.99,cartpole,dense
1,107,21.0,21,0.9144920706748962,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.0005,0.99,cartpole,dense
1,108,13.0,13,0.9083884358406067,-1.0,0.0,0.6931259036064148,DQN_Entropy,0.0005,0.99,cartpole,dense
1,109,33.0,33,0.9034785628318787,-1.0,0.0,0.6931257843971252,DQN_Entropy,0.0005,0.99,cartpole,dense
1,110,24.0,24,0.8986403346061707,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.0005,0.99,cartpole,dense
1,111,10.0,10,0.8924813270568848,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.0005,0.99,cartpole,dense
1,112,15.0,15,0.8920465111732483,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.0005,0.99,cartpole,dense
1,113,13.0,13,0.8867778778076172,-1.0,0.0,0.6931255459785461,DQN_Entropy,0.0005,0.99,cartpole,dense
1,114,19.0,19,0.8795151710510254,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.0005,0.99,cartpole,dense
1,115,21.0,21,0.8694356083869934,-1.0,0.0,0.6931244730949402,DQN_Entropy,0.0005,0.99,cartpole,dense
1,116,13.0,13,0.8649599552154541,-1.0,0.0,0.6931261420249939,DQN_Entropy,0.0005,0.99,cartpole,dense
1,117,18.0,18,0.8641834855079651,-1.0,0.0,0.6931262612342834,DQN_Entropy,0.0005,0.99,cartpole,dense
1,118,12.0,12,0.8579798936843872,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.99,cartpole,dense
1,119,16.0,16,0.8508984446525574,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.99,cartpole,dense
1,120,10.0,10,0.8506157398223877,-1.0,0.0,0.6931232810020447,DQN_Entropy,0.0005,0.99,cartpole,dense
1,121,11.0,11,0.8405640721321106,-1.0,0.0,0.693124532699585,DQN_Entropy,0.0005,0.99,cartpole,dense
1,122,53.0,53,0.8387932777404785,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.0005,0.99,cartpole,dense
1,123,25.0,25,0.8308219909667969,-1.0,0.0,0.6931256055831909,DQN_Entropy,0.0005,0.99,cartpole,dense
1,124,9.0,9,0.8225029706954956,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.99,cartpole,dense
1,125,15.0,15,0.8195438385009766,-1.0,0.0,0.6931244730949402,DQN_Entropy,0.0005,0.99,cartpole,dense
1,126,16.0,16,0.81244957447052,-1.0,0.0,0.6931235790252686,DQN_Entropy,0.0005,0.99,cartpole,dense
1,127,19.0,19,0.9396593570709229,-1.0,0.0,0.693122386932373,DQN_Entropy,0.0005,0.99,cartpole,dense
1,128,16.0,16,0.9345162510871887,-1.0,0.0,0.6931244134902954,DQN_Entropy,0.0005,0.99,cartpole,dense
1,129,14.0,14,0.928820788860321,-1.0,0.0,0.6931270956993103,DQN_Entropy,0.0005,0.99,cartpole,dense
1,130,17.0,17,0.9214518070220947,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.0005,0.99,cartpole,dense
1,131,14.0,14,0.9193830490112305,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.99,cartpole,dense
1,132,13.0,13,0.9115563035011292,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.0005,0.99,cartpole,dense
1,133,19.0,19,0.9069278240203857,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.99,cartpole,dense
1,134,17.0,17,0.9053314924240112,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.0005,0.99,cartpole,dense
1,135,44.0,44,0.9012339115142822,-1.0,0.0,0.6931241154670715,DQN_Entropy,0.0005,0.99,cartpole,dense
1,136,25.0,25,0.8930779695510864,-1.0,0.0,0.693124532699585,DQN_Entropy,0.0005,0.99,cartpole,dense
1,137,25.0,25,0.8865628242492676,-1.0,0.0,0.6931247711181641,DQN_Entropy,0.0005,0.99,cartpole,dense
1,138,25.0,25,0.8883318901062012,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.99,cartpole,dense
1,139,13.0,13,0.8799808025360107,-1.0,0.0,0.6931260228157043,DQN_Entropy,0.0005,0.99,cartpole,dense
1,140,19.0,19,0.869705319404602,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.99,cartpole,dense
1,141,37.0,37,0.8691051006317139,-1.0,0.0,0.6931255459785461,DQN_Entropy,0.0005,0.99,cartpole,dense
1,142,20.0,20,0.8552646636962891,-1.0,0.0,0.6931244134902954,DQN_Entropy,0.0005,0.99,cartpole,dense
1,143,28.0,28,0.8549662828445435,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.0005,0.99,cartpole,dense
1,144,12.0,12,0.8524303436279297,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.0005,0.99,cartpole,dense
1,145,23.0,23,0.845224142074585,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.99,cartpole,dense
1,146,21.0,21,0.8261367082595825,-1.0,0.0,0.6931216716766357,DQN_Entropy,0.0005,0.99,cartpole,dense
1,147,10.0,10,0.8319528102874756,-1.0,0.0,0.6931226253509521,DQN_Entropy,0.0005,0.99,cartpole,dense
1,148,21.0,21,0.8337498307228088,-1.0,0.0,0.693123996257782,DQN_Entropy,0.0005,0.99,cartpole,dense
1,149,23.0,23,0.8225098252296448,-1.0,0.0,0.6931216716766357,DQN_Entropy,0.0005,0.99,cartpole,dense
1,150,83.0,83,0.8186825513839722,-1.0,0.0,0.6931254267692566,DQN_Entropy,0.0005,0.99,cartpole,dense
1,151,15.0,15,0.9323447346687317,-1.0,0.0,0.6931228637695312,DQN_Entropy,0.0005,0.99,cartpole,dense
1,152,26.0,26,0.9282412528991699,-1.0,0.0,0.6931250095367432,DQN_Entropy,0.0005,0.99,cartpole,dense
1,153,13.0,13,0.928805410861969,-1.0,0.0,0.6931202411651611,DQN_Entropy,0.0005,0.99,cartpole,dense
1,154,15.0,15,0.9238665103912354,-1.0,0.0,0.6931233406066895,DQN_Entropy,0.0005,0.99,cartpole,dense
1,155,12.0,12,0.9164411425590515,-1.0,0.0,0.6931239366531372,DQN_Entropy,0.0005,0.99,cartpole,dense
1,156,15.0,15,0.9088905453681946,-1.0,0.0,0.6931239366531372,DQN_Entropy,0.0005,0.99,cartpole,dense
1,157,10.0,10,0.9051709175109863,-1.0,0.0,0.6931239366531372,DQN_Entropy,0.0005,0.99,cartpole,dense
1,158,21.0,21,0.8973174095153809,-1.0,0.0,0.6931211948394775,DQN_Entropy,0.0005,0.99,cartpole,dense
1,159,15.0,15,0.8808094263076782,-1.0,0.0,0.6931228041648865,DQN_Entropy,0.0005,0.99,cartpole,dense
1,160,49.0,49,0.888110339641571,-1.0,0.0,0.6931210160255432,DQN_Entropy,0.0005,0.99,cartpole,dense
1,161,27.0,27,0.8771789073944092,-1.0,0.0,0.6931242942810059,DQN_Entropy,0.0005,0.99,cartpole,dense
1,162,20.0,20,0.8794038891792297,-1.0,0.0,0.6931216716766357,DQN_Entropy,0.0005,0.99,cartpole,dense
1,163,22.0,22,0.8726329207420349,-1.0,0.0,0.693124532699585,DQN_Entropy,0.0005,0.99,cartpole,dense
1,164,20.0,20,0.8678045868873596,-1.0,0.0,0.6931226253509521,DQN_Entropy,0.0005,0.99,cartpole,dense
1,165,15.0,15,0.8630368709564209,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.0005,0.99,cartpole,dense
1,166,12.0,12,0.8515676856040955,-1.0,0.0,0.693121075630188,DQN_Entropy,0.0005,0.99,cartpole,dense
1,167,13.0,13,0.853819727897644,-1.0,0.0,0.6931183934211731,DQN_Entropy,0.0005,0.99,cartpole,dense
1,168,24.0,24,0.849068820476532,-1.0,0.0,0.6931183338165283,DQN_Entropy,0.0005,0.99,cartpole,dense
1,169,11.0,11,0.8404679298400879,-1.0,0.0,0.693121075630188,DQN_Entropy,0.0005,0.99,cartpole,dense
1,170,27.0,27,0.8335511684417725,-1.0,0.0,0.693117082118988,DQN_Entropy,0.0005,0.99,cartpole,dense
1,171,11.0,11,0.8213684558868408,-1.0,0.0,0.6931203603744507,DQN_Entropy,0.0005,0.99,cartpole,dense
1,172,10.0,10,0.8220539093017578,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.0005,0.99,cartpole,dense
1,173,17.0,17,0.8126908540725708,-1.0,0.0,0.6931173205375671,DQN_Entropy,0.0005,0.99,cartpole,dense
1,174,19.0,19,0.8120856881141663,-1.0,0.0,0.6931161284446716,DQN_Entropy,0.0005,0.99,cartpole,dense
1,175,12.0,12,0.805433988571167,-1.0,0.0,0.6931165456771851,DQN_Entropy,0.0005,0.99,cartpole,dense
1,176,15.0,15,0.942416250705719,-1.0,0.0,0.6931198239326477,DQN_Entropy,0.0005,0.99,cartpole,dense
1,177,15.0,15,0.934872031211853,-1.0,0.0,0.6931168437004089,DQN_Entropy,0.0005,0.99,cartpole,dense
1,178,12.0,12,0.926132321357727,-1.0,0.0,0.6931148171424866,DQN_Entropy,0.0005,0.99,cartpole,dense
1,179,16.0,16,0.9151078462600708,-1.0,0.0,0.6931160688400269,DQN_Entropy,0.0005,0.99,cartpole,dense
1,180,22.0,22,0.9098769426345825,-1.0,0.0,0.6931171417236328,DQN_Entropy,0.0005,0.99,cartpole,dense
1,181,14.0,14,0.9044860005378723,-1.0,0.0,0.6931147575378418,DQN_Entropy,0.0005,0.99,cartpole,dense
1,182,24.0,24,0.8935648798942566,-1.0,0.0,0.6931156516075134,DQN_Entropy,0.0005,0.99,cartpole,dense
1,183,13.0,13,0.8956081867218018,-1.0,0.0,0.6931144595146179,DQN_Entropy,0.0005,0.99,cartpole,dense
1,184,29.0,29,0.877251386642456,-1.0,0.0,0.693114697933197,DQN_Entropy,0.0005,0.99,cartpole,dense
1,185,16.0,16,0.8823301196098328,-1.0,0.0,0.693112313747406,DQN_Entropy,0.0005,0.99,cartpole,dense
1,186,15.0,15,0.8763359785079956,-1.0,0.0,0.6931119561195374,DQN_Entropy,0.0005,0.99,cartpole,dense
1,187,16.0,16,0.8738975524902344,-1.0,0.0,0.6931115984916687,DQN_Entropy,0.0005,0.99,cartpole,dense
1,188,14.0,14,0.8628692030906677,-1.0,0.0,0.6931118965148926,DQN_Entropy,0.0005,0.99,cartpole,dense
1,189,20.0,20,0.8537346720695496,-1.0,0.0,0.6931114792823792,DQN_Entropy,0.0005,0.99,cartpole,dense
1,190,19.0,19,0.8607746362686157,-1.0,0.0,0.693109929561615,DQN_Entropy,0.0005,0.99,cartpole,dense
1,191,19.0,19,0.8460977077484131,-1.0,0.0,0.6931069493293762,DQN_Entropy,0.0005,0.99,cartpole,dense
1,192,13.0,13,0.8369491696357727,-1.0,0.0,0.693107008934021,DQN_Entropy,0.0005,0.99,cartpole,dense
1,193,14.0,14,0.8394668102264404,-1.0,0.0,0.6931108832359314,DQN_Entropy,0.0005,0.99,cartpole,dense
1,194,11.0,11,0.8286178708076477,-1.0,0.0,0.6931077241897583,DQN_Entropy,0.0005,0.99,cartpole,dense
1,195,20.0,20,0.8214960694313049,-1.0,0.0,0.6931051015853882,DQN_Entropy,0.0005,0.99,cartpole,dense
1,196,11.0,11,0.8156001567840576,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.0005,0.99,cartpole,dense
1,197,14.0,14,0.8089113831520081,-1.0,0.0,0.6931073665618896,DQN_Entropy,0.0005,0.99,cartpole,dense
1,198,16.0,16,0.8096574544906616,-1.0,0.0,0.6931077837944031,DQN_Entropy,0.0005,0.99,cartpole,dense
1,199,11.0,11,0.804499089717865,-1.0,0.0,0.6931061148643494,DQN_Entropy,0.0005,0.99,cartpole,dense
1,200,11.0,11,0.795305073261261,-1.0,0.0,0.6931031942367554,DQN_Entropy,0.0005,0.99,cartpole,dense
1,201,11.0,11,0.7915185689926147,-1.0,0.0,0.6931018829345703,DQN_Entropy,0.0005,0.99,cartpole,dense
1,202,25.0,25,0.7794954180717468,-1.0,0.0,0.6931000351905823,DQN_Entropy,0.0005,0.99,cartpole,dense
1,203,14.0,14,0.7731565237045288,-1.0,0.0,0.6931027770042419,DQN_Entropy,0.0005,0.99,cartpole,dense
1,204,20.0,20,0.7762380838394165,-1.0,0.0,0.6931040287017822,DQN_Entropy,0.0005,0.99,cartpole,dense
1,205,26.0,26,0.7737246751785278,-1.0,0.0,0.693102240562439,DQN_Entropy,0.0005,0.99,cartpole,dense
1,206,22.0,22,0.926505982875824,-1.0,0.0,0.6930991411209106,DQN_Entropy,0.0005,0.99,cartpole,dense
1,207,16.0,16,0.920632004737854,-1.0,0.0,0.6931006908416748,DQN_Entropy,0.0005,0.99,cartpole,dense
1,208,53.0,53,0.9160060882568359,-1.0,0.0,0.6930969953536987,DQN_Entropy,0.0005,0.99,cartpole,dense
1,209,18.0,18,0.9055054187774658,-1.0,0.0,0.6930986642837524,DQN_Entropy,0.0005,0.99,cartpole,dense
1,210,17.0,17,0.902620792388916,-1.0,0.0,0.6930941939353943,DQN_Entropy,0.0005,0.99,cartpole,dense
1,211,14.0,14,0.90412437915802,-1.0,0.0,0.6930934190750122,DQN_Entropy,0.0005,0.99,cartpole,dense
1,212,18.0,18,0.8915771245956421,-1.0,0.0,0.6930935978889465,DQN_Entropy,0.0005,0.99,cartpole,dense
1,213,23.0,23,0.8892481923103333,-1.0,0.0,0.6930864453315735,DQN_Entropy,0.0005,0.99,cartpole,dense
1,214,21.0,21,0.8902536630630493,-1.0,0.0,0.6930837035179138,DQN_Entropy,0.0005,0.99,cartpole,dense
1,215,12.0,12,0.8763730525970459,-1.0,0.0,0.693082869052887,DQN_Entropy,0.0005,0.99,cartpole,dense
1,216,9.0,9,0.8681252002716064,-1.0,0.0,0.6930844783782959,DQN_Entropy,0.0005,0.99,cartpole,dense
1,217,9.0,9,0.8677741289138794,-1.0,0.0,0.6930838823318481,DQN_Entropy,0.0005,0.99,cartpole,dense
1,218,12.0,12,0.8516730070114136,-1.0,0.0,0.693077802658081,DQN_Entropy,0.0005,0.99,cartpole,dense
1,219,18.0,18,0.847807765007019,-1.0,0.0,0.6930744647979736,DQN_Entropy,0.0005,0.99,cartpole,dense
1,220,9.0,9,0.8526611328125,-1.0,0.0,0.6930751800537109,DQN_Entropy,0.0005,0.99,cartpole,dense
1,221,9.0,9,0.8386034369468689,-1.0,0.0,0.6930782794952393,DQN_Entropy,0.0005,0.99,cartpole,dense
1,222,12.0,12,0.8314257860183716,-1.0,0.0,0.6930752396583557,DQN_Entropy,0.0005,0.99,cartpole,dense
