seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,60,25.0,25,0.09644699096679688,-1.0,0.0,0.6922723054885864,DQN_Entropy,0.01,0.99,cartpole,dense
4,61,32.0,32,0.07869453728199005,-1.0,0.0,0.6924065947532654,DQN_Entropy,0.01,0.99,cartpole,dense
4,62,24.0,24,0.10691682249307632,-1.0,0.0,0.6925564408302307,DQN_Entropy,0.01,0.99,cartpole,dense
4,63,12.0,12,0.08430935442447662,-1.0,0.0,0.6926273703575134,DQN_Entropy,0.01,0.99,cartpole,dense
4,64,12.0,12,0.0664118304848671,-1.0,0.0,0.6926143169403076,DQN_Entropy,0.01,0.99,cartpole,dense
4,65,9.0,9,0.08282481878995895,-1.0,0.0,0.6926397085189819,DQN_Entropy,0.01,0.99,cartpole,dense
4,66,16.0,16,0.07706461101770401,-1.0,0.0,0.6926568746566772,DQN_Entropy,0.01,0.99,cartpole,dense
4,67,27.0,27,0.07293690741062164,-1.0,0.0,0.69270920753479,DQN_Entropy,0.01,0.99,cartpole,dense
4,68,23.0,23,0.08639290928840637,-1.0,0.0,0.6927318572998047,DQN_Entropy,0.01,0.99,cartpole,dense
4,69,17.0,17,0.09815818816423416,-1.0,0.0,0.692729651927948,DQN_Entropy,0.01,0.99,cartpole,dense
4,70,58.0,58,0.08471077680587769,-1.0,0.0,0.6927587985992432,DQN_Entropy,0.01,0.99,cartpole,dense
4,71,13.0,13,0.8880289196968079,-1.0,0.0,0.6922842264175415,DQN_Entropy,0.01,0.99,cartpole,dense
4,72,17.0,17,0.5974730253219604,-1.0,0.0,0.6916613578796387,DQN_Entropy,0.01,0.99,cartpole,dense
4,73,24.0,24,0.40476903319358826,-1.0,0.0,0.6912393569946289,DQN_Entropy,0.01,0.99,cartpole,dense
4,74,35.0,35,0.30213701725006104,-1.0,0.0,0.6912818551063538,DQN_Entropy,0.01,0.99,cartpole,dense
4,75,13.0,13,0.3392474949359894,-1.0,0.0,0.6915780901908875,DQN_Entropy,0.01,0.99,cartpole,dense
4,76,25.0,25,0.2488490641117096,-1.0,0.0,0.6919770836830139,DQN_Entropy,0.01,0.99,cartpole,dense
4,77,18.0,18,0.20734652876853943,-1.0,0.0,0.6920933127403259,DQN_Entropy,0.01,0.99,cartpole,dense
4,78,14.0,14,0.237344890832901,-1.0,0.0,0.6923691034317017,DQN_Entropy,0.01,0.99,cartpole,dense
4,79,28.0,28,0.24176019430160522,-1.0,0.0,0.6925266981124878,DQN_Entropy,0.01,0.99,cartpole,dense
4,80,16.0,16,0.22086580097675323,-1.0,0.0,0.6927264928817749,DQN_Entropy,0.01,0.99,cartpole,dense
4,81,34.0,34,0.2702180743217468,-1.0,0.0,0.6928719878196716,DQN_Entropy,0.01,0.99,cartpole,dense
4,82,13.0,13,0.21418583393096924,-1.0,0.0,0.6928424835205078,DQN_Entropy,0.01,0.99,cartpole,dense
4,83,10.0,10,0.22415600717067719,-1.0,0.0,0.6928399205207825,DQN_Entropy,0.01,0.99,cartpole,dense
4,84,15.0,15,0.24049368500709534,-1.0,0.0,0.6927844285964966,DQN_Entropy,0.01,0.99,cartpole,dense
4,85,35.0,35,0.2690318822860718,-1.0,0.0,0.6928590536117554,DQN_Entropy,0.01,0.99,cartpole,dense
4,86,14.0,14,0.21237000823020935,-1.0,0.0,0.6929193139076233,DQN_Entropy,0.01,0.99,cartpole,dense
4,87,50.0,50,0.2598108649253845,-1.0,0.0,0.6929115056991577,DQN_Entropy,0.01,0.99,cartpole,dense
4,88,17.0,17,0.22734731435775757,-1.0,0.0,0.6929214596748352,DQN_Entropy,0.01,0.99,cartpole,dense
4,89,21.0,21,0.21977776288986206,-1.0,0.0,0.6929589509963989,DQN_Entropy,0.01,0.99,cartpole,dense
4,90,48.0,48,0.21991312503814697,-1.0,0.0,0.692943274974823,DQN_Entropy,0.01,0.99,cartpole,dense
4,91,21.0,21,0.8977543115615845,-1.0,0.0,0.692776620388031,DQN_Entropy,0.01,0.99,cartpole,dense
4,92,22.0,22,0.5384873151779175,-1.0,0.0,0.6927267909049988,DQN_Entropy,0.01,0.99,cartpole,dense
4,93,31.0,31,0.4826173186302185,-1.0,0.0,0.6927648782730103,DQN_Entropy,0.01,0.99,cartpole,dense
4,94,39.0,39,0.40213480591773987,-1.0,0.0,0.6929814219474792,DQN_Entropy,0.01,0.99,cartpole,dense
4,95,25.0,25,0.3952726721763611,-1.0,0.0,0.6930134296417236,DQN_Entropy,0.01,0.99,cartpole,dense
4,96,19.0,19,0.4244326055049896,-1.0,0.0,0.6930176019668579,DQN_Entropy,0.01,0.99,cartpole,dense
4,97,14.0,14,0.36527127027511597,-1.0,0.0,0.6929264664649963,DQN_Entropy,0.01,0.99,cartpole,dense
4,98,50.0,50,0.46390971541404724,-1.0,0.0,0.6927599310874939,DQN_Entropy,0.01,0.99,cartpole,dense
4,99,20.0,20,0.48943036794662476,-1.0,0.0,0.6926507949829102,DQN_Entropy,0.01,0.99,cartpole,dense
4,100,15.0,15,0.33158043026924133,-1.0,0.0,0.6924610137939453,DQN_Entropy,0.01,0.99,cartpole,dense
4,101,21.0,21,0.40016546845436096,-1.0,0.0,0.692499577999115,DQN_Entropy,0.01,0.99,cartpole,dense
4,102,18.0,18,0.3384321331977844,-1.0,0.0,0.6926217079162598,DQN_Entropy,0.01,0.99,cartpole,dense
4,103,16.0,16,0.3607425391674042,-1.0,0.0,0.6928070187568665,DQN_Entropy,0.01,0.99,cartpole,dense
4,104,12.0,12,0.35424917936325073,-1.0,0.0,0.6927507519721985,DQN_Entropy,0.01,0.99,cartpole,dense
4,105,21.0,21,0.3788953423500061,-1.0,0.0,0.6927953362464905,DQN_Entropy,0.01,0.99,cartpole,dense
4,106,48.0,48,0.3967784643173218,-1.0,0.0,0.6927417516708374,DQN_Entropy,0.01,0.99,cartpole,dense
4,107,18.0,18,0.36192256212234497,-1.0,0.0,0.6928144693374634,DQN_Entropy,0.01,0.99,cartpole,dense
4,108,30.0,30,0.4650944769382477,-1.0,0.0,0.6927464604377747,DQN_Entropy,0.01,0.99,cartpole,dense
4,109,34.0,34,0.5365278124809265,-1.0,0.0,0.6928318738937378,DQN_Entropy,0.01,0.99,cartpole,dense
4,110,60.0,60,0.3434599041938782,-1.0,0.0,0.692815899848938,DQN_Entropy,0.01,0.99,cartpole,dense
4,111,12.0,12,1.0874935388565063,-1.0,0.0,0.6929488182067871,DQN_Entropy,0.01,0.99,cartpole,dense
4,112,39.0,39,0.6905417442321777,-1.0,0.0,0.6929398775100708,DQN_Entropy,0.01,0.99,cartpole,dense
4,113,50.0,50,0.5972100496292114,-1.0,0.0,0.6929144263267517,DQN_Entropy,0.01,0.99,cartpole,dense
4,114,52.0,52,0.5683239102363586,-1.0,0.0,0.6927734613418579,DQN_Entropy,0.01,0.99,cartpole,dense
4,115,26.0,26,0.6670506596565247,-1.0,0.0,0.6927957534790039,DQN_Entropy,0.01,0.99,cartpole,dense
4,116,21.0,21,0.6330000162124634,-1.0,0.0,0.6927559971809387,DQN_Entropy,0.01,0.99,cartpole,dense
4,117,53.0,53,0.5123494863510132,-1.0,0.0,0.6927574872970581,DQN_Entropy,0.01,0.99,cartpole,dense
4,118,26.0,26,0.5006579756736755,-1.0,0.0,0.6924813389778137,DQN_Entropy,0.01,0.99,cartpole,dense
4,119,12.0,12,0.6199131011962891,-1.0,0.0,0.6920222043991089,DQN_Entropy,0.01,0.99,cartpole,dense
4,120,24.0,24,0.5950018763542175,-1.0,0.0,0.6920512914657593,DQN_Entropy,0.01,0.99,cartpole,dense
4,121,14.0,14,0.4524930715560913,-1.0,0.0,0.6923049688339233,DQN_Entropy,0.01,0.99,cartpole,dense
4,122,13.0,13,0.5596445202827454,-1.0,0.0,0.6922885179519653,DQN_Entropy,0.01,0.99,cartpole,dense
4,123,17.0,17,0.6294323801994324,-1.0,0.0,0.6923221349716187,DQN_Entropy,0.01,0.99,cartpole,dense
4,124,13.0,13,0.5041062235832214,-1.0,0.0,0.6920884251594543,DQN_Entropy,0.01,0.99,cartpole,dense
4,125,10.0,10,0.7308483123779297,-1.0,0.0,0.6922067403793335,DQN_Entropy,0.01,0.99,cartpole,dense
4,126,20.0,20,0.5535474419593811,-1.0,0.0,0.692123293876648,DQN_Entropy,0.01,0.99,cartpole,dense
4,127,16.0,16,0.6270125508308411,-1.0,0.0,0.6922630667686462,DQN_Entropy,0.01,0.99,cartpole,dense
4,128,10.0,10,0.7005801200866699,-1.0,0.0,0.6923878192901611,DQN_Entropy,0.01,0.99,cartpole,dense
4,129,23.0,23,0.6465569734573364,-1.0,0.0,0.6921250224113464,DQN_Entropy,0.01,0.99,cartpole,dense
4,130,16.0,16,0.602444589138031,-1.0,0.0,0.6922091841697693,DQN_Entropy,0.01,0.99,cartpole,dense
4,131,9.0,9,1.1363959312438965,-1.0,0.0,0.6925938129425049,DQN_Entropy,0.01,0.99,cartpole,dense
4,132,12.0,12,0.8509448766708374,-1.0,0.0,0.6921282410621643,DQN_Entropy,0.01,0.99,cartpole,dense
4,133,17.0,17,0.9389720559120178,-1.0,0.0,0.6914504766464233,DQN_Entropy,0.01,0.99,cartpole,dense
4,134,17.0,17,0.8483142256736755,-1.0,0.0,0.6909358501434326,DQN_Entropy,0.01,0.99,cartpole,dense
4,135,29.0,29,0.7855790853500366,-1.0,0.0,0.6919799447059631,DQN_Entropy,0.01,0.99,cartpole,dense
4,136,17.0,17,0.8645225167274475,-1.0,0.0,0.6922256946563721,DQN_Entropy,0.01,0.99,cartpole,dense
4,137,10.0,10,0.9352951049804688,-1.0,0.0,0.6919074654579163,DQN_Entropy,0.01,0.99,cartpole,dense
4,138,13.0,13,1.0081706047058105,-1.0,0.0,0.6919412612915039,DQN_Entropy,0.01,0.99,cartpole,dense
4,139,38.0,38,1.0091389417648315,-1.0,0.0,0.692286491394043,DQN_Entropy,0.01,0.99,cartpole,dense
4,140,12.0,12,1.2778576612472534,-1.0,0.0,0.6924941539764404,DQN_Entropy,0.01,0.99,cartpole,dense
4,141,37.0,37,0.7679105997085571,-1.0,0.0,0.6927310228347778,DQN_Entropy,0.01,0.99,cartpole,dense
4,142,25.0,25,1.1226727962493896,-1.0,0.0,0.6925605535507202,DQN_Entropy,0.01,0.99,cartpole,dense
4,143,17.0,17,0.806369423866272,-1.0,0.0,0.692592442035675,DQN_Entropy,0.01,0.99,cartpole,dense
4,144,30.0,30,0.9747745990753174,-1.0,0.0,0.6927585601806641,DQN_Entropy,0.01,0.99,cartpole,dense
4,145,15.0,15,0.8258241415023804,-1.0,0.0,0.6925556659698486,DQN_Entropy,0.01,0.99,cartpole,dense
4,146,9.0,9,0.8059694766998291,-1.0,0.0,0.6924448013305664,DQN_Entropy,0.01,0.99,cartpole,dense
4,147,25.0,25,0.9722793698310852,-1.0,0.0,0.6912657618522644,DQN_Entropy,0.01,0.99,cartpole,dense
4,148,13.0,13,0.726454496383667,-1.0,0.0,0.6908712387084961,DQN_Entropy,0.01,0.99,cartpole,dense
4,149,16.0,16,0.7972637414932251,-1.0,0.0,0.6916120648384094,DQN_Entropy,0.01,0.99,cartpole,dense
4,150,23.0,23,0.8771554231643677,-1.0,0.0,0.6923040151596069,DQN_Entropy,0.01,0.99,cartpole,dense
4,151,11.0,11,1.0371662378311157,-1.0,0.0,0.6921830773353577,DQN_Entropy,0.01,0.99,cartpole,dense
4,152,11.0,11,0.7585816979408264,-1.0,0.0,0.6921125650405884,DQN_Entropy,0.01,0.99,cartpole,dense
4,153,11.0,11,0.7653455138206482,-1.0,0.0,0.6921453475952148,DQN_Entropy,0.01,0.99,cartpole,dense
4,154,15.0,15,1.0714306831359863,-1.0,0.0,0.6918399930000305,DQN_Entropy,0.01,0.99,cartpole,dense
4,155,21.0,21,0.7965559959411621,-1.0,0.0,0.6921650171279907,DQN_Entropy,0.01,0.99,cartpole,dense
4,156,71.0,71,0.9677066802978516,-1.0,0.0,0.6925786733627319,DQN_Entropy,0.01,0.99,cartpole,dense
4,157,10.0,10,1.2581769227981567,-1.0,0.0,0.6927012205123901,DQN_Entropy,0.01,0.99,cartpole,dense
4,158,40.0,40,1.1523771286010742,-1.0,0.0,0.6926798820495605,DQN_Entropy,0.01,0.99,cartpole,dense
4,159,80.0,80,1.1168115139007568,-1.0,0.0,0.6926050782203674,DQN_Entropy,0.01,0.99,cartpole,dense
4,160,10.0,10,1.215512990951538,-1.0,0.0,0.6926968693733215,DQN_Entropy,0.01,0.99,cartpole,dense
4,161,21.0,21,1.0397319793701172,-1.0,0.0,0.6922484040260315,DQN_Entropy,0.01,0.99,cartpole,dense
4,162,11.0,11,1.0198171138763428,-1.0,0.0,0.6919134855270386,DQN_Entropy,0.01,0.99,cartpole,dense
4,163,13.0,13,1.086818814277649,-1.0,0.0,0.6914991140365601,DQN_Entropy,0.01,0.99,cartpole,dense
4,164,19.0,19,1.279002070426941,-1.0,0.0,0.6916443109512329,DQN_Entropy,0.01,0.99,cartpole,dense
4,165,10.0,10,1.185241460800171,-1.0,0.0,0.6924146413803101,DQN_Entropy,0.01,0.99,cartpole,dense
4,166,47.0,47,0.9435113072395325,-1.0,0.0,0.6923038959503174,DQN_Entropy,0.01,0.99,cartpole,dense
4,167,14.0,14,1.0119643211364746,-1.0,0.0,0.6920757293701172,DQN_Entropy,0.01,0.99,cartpole,dense
4,168,12.0,12,1.0090599060058594,-1.0,0.0,0.6922020316123962,DQN_Entropy,0.01,0.99,cartpole,dense
4,169,21.0,21,1.268949270248413,-1.0,0.0,0.6921298503875732,DQN_Entropy,0.01,0.99,cartpole,dense
4,170,72.0,72,0.9678963422775269,-1.0,0.0,0.6921881437301636,DQN_Entropy,0.01,0.99,cartpole,dense
4,171,107.0,107,0.9122920036315918,-1.0,0.0,0.6923952102661133,DQN_Entropy,0.01,0.99,cartpole,dense
4,172,122.0,122,1.7874950170516968,-1.0,0.0,0.691929280757904,DQN_Entropy,0.01,0.99,cartpole,dense
4,173,59.0,59,1.6438038349151611,-1.0,0.0,0.6919580698013306,DQN_Entropy,0.01,0.99,cartpole,dense
4,174,10.0,10,1.2679264545440674,-1.0,0.0,0.6903715133666992,DQN_Entropy,0.01,0.99,cartpole,dense
4,175,12.0,12,1.2571659088134766,-1.0,0.0,0.6911484599113464,DQN_Entropy,0.01,0.99,cartpole,dense
4,176,70.0,70,1.7640745639801025,-1.0,0.0,0.6920503973960876,DQN_Entropy,0.01,0.99,cartpole,dense
4,177,27.0,27,1.0700173377990723,-1.0,0.0,0.6922089457511902,DQN_Entropy,0.01,0.99,cartpole,dense
4,178,55.0,55,1.4748880863189697,-1.0,0.0,0.6918805241584778,DQN_Entropy,0.01,0.99,cartpole,dense
4,179,29.0,29,0.9958181977272034,-1.0,0.0,0.6919999122619629,DQN_Entropy,0.01,0.99,cartpole,dense
4,180,68.0,68,1.7495906352996826,-1.0,0.0,0.6917922496795654,DQN_Entropy,0.01,0.99,cartpole,dense
4,181,33.0,33,1.6122334003448486,-1.0,0.0,0.6916784048080444,DQN_Entropy,0.01,0.99,cartpole,dense
4,182,59.0,59,1.7274060249328613,-1.0,0.0,0.691990077495575,DQN_Entropy,0.01,0.99,cartpole,dense
4,183,26.0,26,1.48917818069458,-1.0,0.0,0.691815972328186,DQN_Entropy,0.01,0.99,cartpole,dense
4,184,51.0,51,1.3300962448120117,-1.0,0.0,0.6918278932571411,DQN_Entropy,0.01,0.99,cartpole,dense
4,185,22.0,22,1.5143228769302368,-1.0,0.0,0.6914713382720947,DQN_Entropy,0.01,0.99,cartpole,dense
4,186,42.0,42,1.6496226787567139,-1.0,0.0,0.6912807822227478,DQN_Entropy,0.01,0.99,cartpole,dense
4,187,38.0,38,1.3020354509353638,-1.0,0.0,0.6913226842880249,DQN_Entropy,0.01,0.99,cartpole,dense
4,188,34.0,34,1.0333831310272217,-1.0,0.0,0.6914902329444885,DQN_Entropy,0.01,0.99,cartpole,dense
4,189,54.0,54,1.1182260513305664,-1.0,0.0,0.6910369396209717,DQN_Entropy,0.01,0.99,cartpole,dense
4,190,31.0,31,1.4129977226257324,-1.0,0.0,0.6911720633506775,DQN_Entropy,0.01,0.99,cartpole,dense
4,191,42.0,42,1.3205738067626953,-1.0,0.0,0.6912375688552856,DQN_Entropy,0.01,0.99,cartpole,dense
4,192,75.0,75,1.5088237524032593,-1.0,0.0,0.6907304525375366,DQN_Entropy,0.01,0.99,cartpole,dense
4,193,25.0,25,1.4599192142486572,-1.0,0.0,0.689658522605896,DQN_Entropy,0.01,0.99,cartpole,dense
4,194,45.0,45,1.5730310678482056,-1.0,0.0,0.6907126903533936,DQN_Entropy,0.01,0.99,cartpole,dense
4,195,121.0,121,1.9011998176574707,-1.0,0.0,0.6903984546661377,DQN_Entropy,0.01,0.99,cartpole,dense
4,196,73.0,73,1.5022066831588745,-1.0,0.0,0.6906884908676147,DQN_Entropy,0.01,0.99,cartpole,dense
4,197,110.0,110,1.5712080001831055,-1.0,0.0,0.6898072957992554,DQN_Entropy,0.01,0.99,cartpole,dense
4,198,150.0,150,1.5115071535110474,-1.0,0.0,0.6904128789901733,DQN_Entropy,0.01,0.99,cartpole,dense
4,199,51.0,51,1.3639695644378662,-1.0,0.0,0.6904997825622559,DQN_Entropy,0.01,0.99,cartpole,dense
4,200,72.0,72,2.4356749057769775,-1.0,0.0,0.6900837421417236,DQN_Entropy,0.01,0.99,cartpole,dense
4,201,42.0,42,2.0741989612579346,-1.0,0.0,0.6900002956390381,DQN_Entropy,0.01,0.99,cartpole,dense
4,202,49.0,49,1.5890684127807617,-1.0,0.0,0.689792275428772,DQN_Entropy,0.01,0.99,cartpole,dense
4,203,128.0,128,2.004103183746338,-1.0,0.0,0.6893824338912964,DQN_Entropy,0.01,0.99,cartpole,dense
4,204,23.0,23,2.058539867401123,-1.0,0.0,0.6896988153457642,DQN_Entropy,0.01,0.99,cartpole,dense
4,205,40.0,40,1.8677659034729004,-1.0,0.0,0.6893793344497681,DQN_Entropy,0.01,0.99,cartpole,dense
4,206,23.0,23,1.6202383041381836,-1.0,0.0,0.689324140548706,DQN_Entropy,0.01,0.99,cartpole,dense
4,207,47.0,47,2.047013998031616,-1.0,0.0,0.6883634328842163,DQN_Entropy,0.01,0.99,cartpole,dense
4,208,93.0,93,1.9643025398254395,-1.0,0.0,0.6887607574462891,DQN_Entropy,0.01,0.99,cartpole,dense
4,209,31.0,31,2.2026009559631348,-1.0,0.0,0.6880234479904175,DQN_Entropy,0.01,0.99,cartpole,dense
4,210,44.0,44,2.304321527481079,-1.0,0.0,0.6854283809661865,DQN_Entropy,0.01,0.99,cartpole,dense
4,211,37.0,37,2.1295127868652344,-1.0,0.0,0.686676025390625,DQN_Entropy,0.01,0.99,cartpole,dense
4,212,28.0,28,2.8060433864593506,-1.0,0.0,0.6865015029907227,DQN_Entropy,0.01,0.99,cartpole,dense
4,213,47.0,47,2.3178365230560303,-1.0,0.0,0.6867230534553528,DQN_Entropy,0.01,0.99,cartpole,dense
4,214,45.0,45,1.397918939590454,-1.0,0.0,0.6866384148597717,DQN_Entropy,0.01,0.99,cartpole,dense
4,215,27.0,27,2.0112431049346924,-1.0,0.0,0.6860833168029785,DQN_Entropy,0.01,0.99,cartpole,dense
4,216,41.0,41,2.0000412464141846,-1.0,0.0,0.6856158971786499,DQN_Entropy,0.01,0.99,cartpole,dense
4,217,51.0,51,2.3883109092712402,-1.0,0.0,0.6848573684692383,DQN_Entropy,0.01,0.99,cartpole,dense
4,218,65.0,65,2.1286537647247314,-1.0,0.0,0.6849419474601746,DQN_Entropy,0.01,0.99,cartpole,dense
4,219,25.0,25,2.49532413482666,-1.0,0.0,0.6836406588554382,DQN_Entropy,0.01,0.99,cartpole,dense
4,220,62.0,62,2.3914124965667725,-1.0,0.0,0.684318482875824,DQN_Entropy,0.01,0.99,cartpole,dense
4,221,30.0,30,1.5721473693847656,-1.0,0.0,0.6845335960388184,DQN_Entropy,0.01,0.99,cartpole,dense
4,222,23.0,23,1.7698365449905396,-1.0,0.0,0.6836601495742798,DQN_Entropy,0.01,0.99,cartpole,dense
4,223,109.0,109,2.439621686935425,-1.0,0.0,0.683624267578125,DQN_Entropy,0.01,0.99,cartpole,dense
4,224,20.0,20,1.6709681749343872,-1.0,0.0,0.6833735704421997,DQN_Entropy,0.01,0.99,cartpole,dense
4,225,34.0,34,2.431908369064331,-1.0,0.0,0.6815540194511414,DQN_Entropy,0.01,0.99,cartpole,dense
4,226,39.0,39,1.8212814331054688,-1.0,0.0,0.6813584566116333,DQN_Entropy,0.01,0.99,cartpole,dense
