seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,27,28.0,28,0.6715841293334961,-1.0,0.0,0.6878260374069214,DQN_Entropy,0.01,0.95,cartpole,dense
6,28,20.0,20,0.5796372890472412,-1.0,0.0,0.6876320242881775,DQN_Entropy,0.01,0.95,cartpole,dense
6,29,12.0,12,0.4999149441719055,-1.0,0.0,0.687332808971405,DQN_Entropy,0.01,0.95,cartpole,dense
6,30,18.0,18,0.4284605085849762,-1.0,0.0,0.6872968077659607,DQN_Entropy,0.01,0.95,cartpole,dense
6,31,26.0,26,0.36441823840141296,-1.0,0.0,0.6873528957366943,DQN_Entropy,0.01,0.95,cartpole,dense
6,32,28.0,28,0.2999747395515442,-1.0,0.0,0.6874800324440002,DQN_Entropy,0.01,0.95,cartpole,dense
6,33,20.0,20,0.254972368478775,-1.0,0.0,0.6874904036521912,DQN_Entropy,0.01,0.95,cartpole,dense
6,34,21.0,21,0.20947867631912231,-1.0,0.0,0.6876634359359741,DQN_Entropy,0.01,0.95,cartpole,dense
6,35,45.0,45,0.1676442176103592,-1.0,0.0,0.6875072121620178,DQN_Entropy,0.01,0.95,cartpole,dense
6,36,16.0,16,0.14084669947624207,-1.0,0.0,0.6878174543380737,DQN_Entropy,0.01,0.95,cartpole,dense
6,37,12.0,12,0.11424338817596436,-1.0,0.0,0.6878151297569275,DQN_Entropy,0.01,0.95,cartpole,dense
6,38,15.0,15,0.09614937007427216,-1.0,0.0,0.6880467534065247,DQN_Entropy,0.01,0.95,cartpole,dense
6,39,14.0,14,0.08342427760362625,-1.0,0.0,0.6883738040924072,DQN_Entropy,0.01,0.95,cartpole,dense
6,40,13.0,13,0.06802229583263397,-1.0,0.0,0.688830554485321,DQN_Entropy,0.01,0.95,cartpole,dense
6,41,24.0,24,0.05914420261979103,-1.0,0.0,0.6889774203300476,DQN_Entropy,0.01,0.95,cartpole,dense
6,42,27.0,27,0.057313837110996246,-1.0,0.0,0.6893904209136963,DQN_Entropy,0.01,0.95,cartpole,dense
6,43,38.0,38,0.04196493327617645,-1.0,0.0,0.689954936504364,DQN_Entropy,0.01,0.95,cartpole,dense
6,44,21.0,21,0.0380384586751461,-1.0,0.0,0.6903140544891357,DQN_Entropy,0.01,0.95,cartpole,dense
6,45,13.0,13,0.028985530138015747,-1.0,0.0,0.6905880570411682,DQN_Entropy,0.01,0.95,cartpole,dense
6,46,15.0,15,0.03367847204208374,-1.0,0.0,0.690809428691864,DQN_Entropy,0.01,0.95,cartpole,dense
6,47,43.0,43,0.026300057768821716,-1.0,0.0,0.6909695863723755,DQN_Entropy,0.01,0.95,cartpole,dense
6,48,24.0,24,0.8506702184677124,-1.0,0.0,0.6904498338699341,DQN_Entropy,0.01,0.95,cartpole,dense
6,49,36.0,36,0.6420261859893799,-1.0,0.0,0.6894123554229736,DQN_Entropy,0.01,0.95,cartpole,dense
6,50,17.0,17,0.49173039197921753,-1.0,0.0,0.6889355182647705,DQN_Entropy,0.01,0.95,cartpole,dense
6,51,18.0,18,0.3805682361125946,-1.0,0.0,0.6884435415267944,DQN_Entropy,0.01,0.95,cartpole,dense
6,52,21.0,21,0.2906256318092346,-1.0,0.0,0.6883254051208496,DQN_Entropy,0.01,0.95,cartpole,dense
6,53,29.0,29,0.23953227698802948,-1.0,0.0,0.6888296604156494,DQN_Entropy,0.01,0.95,cartpole,dense
6,54,20.0,20,0.16928893327713013,-1.0,0.0,0.6895074844360352,DQN_Entropy,0.01,0.95,cartpole,dense
6,55,20.0,20,0.14927522838115692,-1.0,0.0,0.6897159814834595,DQN_Entropy,0.01,0.95,cartpole,dense
6,56,20.0,20,0.15573589503765106,-1.0,0.0,0.6900342106819153,DQN_Entropy,0.01,0.95,cartpole,dense
6,57,14.0,14,0.1196957528591156,-1.0,0.0,0.6906296610832214,DQN_Entropy,0.01,0.95,cartpole,dense
6,58,10.0,10,0.1278870850801468,-1.0,0.0,0.6907594799995422,DQN_Entropy,0.01,0.95,cartpole,dense
6,59,11.0,11,0.14216923713684082,-1.0,0.0,0.6909332275390625,DQN_Entropy,0.01,0.95,cartpole,dense
6,60,20.0,20,0.14417290687561035,-1.0,0.0,0.6912299394607544,DQN_Entropy,0.01,0.95,cartpole,dense
6,61,25.0,25,0.12484680116176605,-1.0,0.0,0.6913653612136841,DQN_Entropy,0.01,0.95,cartpole,dense
6,62,18.0,18,0.12887373566627502,-1.0,0.0,0.6916928291320801,DQN_Entropy,0.01,0.95,cartpole,dense
6,63,22.0,22,0.09789302200078964,-1.0,0.0,0.6919173002243042,DQN_Entropy,0.01,0.95,cartpole,dense
6,64,14.0,14,0.09338872879743576,-1.0,0.0,0.691965639591217,DQN_Entropy,0.01,0.95,cartpole,dense
6,65,43.0,43,0.1297367960214615,-1.0,0.0,0.692068338394165,DQN_Entropy,0.01,0.95,cartpole,dense
6,66,19.0,19,0.09010075032711029,-1.0,0.0,0.692151665687561,DQN_Entropy,0.01,0.95,cartpole,dense
6,67,19.0,19,0.13154341280460358,-1.0,0.0,0.6924340724945068,DQN_Entropy,0.01,0.95,cartpole,dense
6,68,22.0,22,0.09426061064004898,-1.0,0.0,0.6924590468406677,DQN_Entropy,0.01,0.95,cartpole,dense
6,69,16.0,16,0.12730291485786438,-1.0,0.0,0.6923713684082031,DQN_Entropy,0.01,0.95,cartpole,dense
6,70,36.0,36,0.09768041968345642,-1.0,0.0,0.6924275159835815,DQN_Entropy,0.01,0.95,cartpole,dense
6,71,61.0,61,0.7906314730644226,-1.0,0.0,0.6920206546783447,DQN_Entropy,0.01,0.95,cartpole,dense
6,72,13.0,13,0.5788962841033936,-1.0,0.0,0.6914316415786743,DQN_Entropy,0.01,0.95,cartpole,dense
6,73,28.0,28,0.38285669684410095,-1.0,0.0,0.6909159421920776,DQN_Entropy,0.01,0.95,cartpole,dense
6,74,21.0,21,0.3314816653728485,-1.0,0.0,0.6902715563774109,DQN_Entropy,0.01,0.95,cartpole,dense
6,75,10.0,10,0.308744877576828,-1.0,0.0,0.690387487411499,DQN_Entropy,0.01,0.95,cartpole,dense
6,76,10.0,10,0.2706611752510071,-1.0,0.0,0.6904579997062683,DQN_Entropy,0.01,0.95,cartpole,dense
6,77,16.0,16,0.2836727499961853,-1.0,0.0,0.6912384033203125,DQN_Entropy,0.01,0.95,cartpole,dense
6,78,20.0,20,0.26903414726257324,-1.0,0.0,0.691592276096344,DQN_Entropy,0.01,0.95,cartpole,dense
6,79,35.0,35,0.21370379626750946,-1.0,0.0,0.6920052170753479,DQN_Entropy,0.01,0.95,cartpole,dense
6,80,44.0,44,0.22343546152114868,-1.0,0.0,0.6919670104980469,DQN_Entropy,0.01,0.95,cartpole,dense
6,81,16.0,16,0.2542583644390106,-1.0,0.0,0.6917717456817627,DQN_Entropy,0.01,0.95,cartpole,dense
6,82,11.0,11,0.2525379955768585,-1.0,0.0,0.6918225884437561,DQN_Entropy,0.01,0.95,cartpole,dense
6,83,38.0,38,0.24944107234477997,-1.0,0.0,0.6917505860328674,DQN_Entropy,0.01,0.95,cartpole,dense
6,84,12.0,12,0.23701009154319763,-1.0,0.0,0.6918290257453918,DQN_Entropy,0.01,0.95,cartpole,dense
6,85,15.0,15,0.23420703411102295,-1.0,0.0,0.6916994452476501,DQN_Entropy,0.01,0.95,cartpole,dense
6,86,12.0,12,0.23750437796115875,-1.0,0.0,0.6917171478271484,DQN_Entropy,0.01,0.95,cartpole,dense
6,87,14.0,14,0.2676134705543518,-1.0,0.0,0.691779613494873,DQN_Entropy,0.01,0.95,cartpole,dense
6,88,11.0,11,0.24385613203048706,-1.0,0.0,0.6918663382530212,DQN_Entropy,0.01,0.95,cartpole,dense
6,89,17.0,17,0.31217852234840393,-1.0,0.0,0.6915006041526794,DQN_Entropy,0.01,0.95,cartpole,dense
6,90,15.0,15,0.22791706025600433,-1.0,0.0,0.6915038824081421,DQN_Entropy,0.01,0.95,cartpole,dense
6,91,37.0,37,0.2921086549758911,-1.0,0.0,0.6914734244346619,DQN_Entropy,0.01,0.95,cartpole,dense
6,92,14.0,14,0.2335173487663269,-1.0,0.0,0.6913295984268188,DQN_Entropy,0.01,0.95,cartpole,dense
6,93,42.0,42,0.8473702669143677,-1.0,0.0,0.6900481581687927,DQN_Entropy,0.01,0.95,cartpole,dense
6,94,26.0,26,0.6136974692344666,-1.0,0.0,0.6886543035507202,DQN_Entropy,0.01,0.95,cartpole,dense
6,95,12.0,12,0.4267902672290802,-1.0,0.0,0.6894672513008118,DQN_Entropy,0.01,0.95,cartpole,dense
6,96,30.0,30,0.4572286605834961,-1.0,0.0,0.6912840604782104,DQN_Entropy,0.01,0.95,cartpole,dense
6,97,27.0,27,0.5697893500328064,-1.0,0.0,0.6915558576583862,DQN_Entropy,0.01,0.95,cartpole,dense
6,98,15.0,15,0.40591979026794434,-1.0,0.0,0.6917362213134766,DQN_Entropy,0.01,0.95,cartpole,dense
6,99,13.0,13,0.48028111457824707,-1.0,0.0,0.6916477680206299,DQN_Entropy,0.01,0.95,cartpole,dense
6,100,11.0,11,0.2796914577484131,-1.0,0.0,0.6916618347167969,DQN_Entropy,0.01,0.95,cartpole,dense
6,101,14.0,14,0.4837973415851593,-1.0,0.0,0.6916197538375854,DQN_Entropy,0.01,0.95,cartpole,dense
6,102,12.0,12,0.5557162165641785,-1.0,0.0,0.6915857791900635,DQN_Entropy,0.01,0.95,cartpole,dense
6,103,12.0,12,0.4423111081123352,-1.0,0.0,0.6918375492095947,DQN_Entropy,0.01,0.95,cartpole,dense
6,104,21.0,21,0.5198612809181213,-1.0,0.0,0.6920017600059509,DQN_Entropy,0.01,0.95,cartpole,dense
6,105,23.0,23,0.42728450894355774,-1.0,0.0,0.6919568777084351,DQN_Entropy,0.01,0.95,cartpole,dense
6,106,13.0,13,0.44082319736480713,-1.0,0.0,0.6917423009872437,DQN_Entropy,0.01,0.95,cartpole,dense
6,107,10.0,10,0.42589765787124634,-1.0,0.0,0.6919055581092834,DQN_Entropy,0.01,0.95,cartpole,dense
6,108,13.0,13,0.5704589486122131,-1.0,0.0,0.6919065117835999,DQN_Entropy,0.01,0.95,cartpole,dense
6,109,19.0,19,0.5034350156784058,-1.0,0.0,0.6917535662651062,DQN_Entropy,0.01,0.95,cartpole,dense
6,110,21.0,21,0.4477580189704895,-1.0,0.0,0.6917704343795776,DQN_Entropy,0.01,0.95,cartpole,dense
6,111,10.0,10,0.34356576204299927,-1.0,0.0,0.691728949546814,DQN_Entropy,0.01,0.95,cartpole,dense
6,112,30.0,30,0.38831424713134766,-1.0,0.0,0.6918414831161499,DQN_Entropy,0.01,0.95,cartpole,dense
6,113,12.0,12,0.5030496120452881,-1.0,0.0,0.6917290687561035,DQN_Entropy,0.01,0.95,cartpole,dense
6,114,13.0,13,0.523703396320343,-1.0,0.0,0.6914796829223633,DQN_Entropy,0.01,0.95,cartpole,dense
6,115,11.0,11,0.3913584351539612,-1.0,0.0,0.6917213201522827,DQN_Entropy,0.01,0.95,cartpole,dense
6,116,10.0,10,0.44316786527633667,-1.0,0.0,0.6917808055877686,DQN_Entropy,0.01,0.95,cartpole,dense
6,117,13.0,13,0.4185590445995331,-1.0,0.0,0.6919344067573547,DQN_Entropy,0.01,0.95,cartpole,dense
6,118,11.0,11,0.4266141653060913,-1.0,0.0,0.6919500231742859,DQN_Entropy,0.01,0.95,cartpole,dense
6,119,11.0,11,0.4598904252052307,-1.0,0.0,0.6917557716369629,DQN_Entropy,0.01,0.95,cartpole,dense
6,120,11.0,11,0.41629406809806824,-1.0,0.0,0.6916938424110413,DQN_Entropy,0.01,0.95,cartpole,dense
6,121,22.0,22,0.4516255259513855,-1.0,0.0,0.691683292388916,DQN_Entropy,0.01,0.95,cartpole,dense
6,122,15.0,15,0.45249709486961365,-1.0,0.0,0.6913295388221741,DQN_Entropy,0.01,0.95,cartpole,dense
6,123,12.0,12,0.9205173850059509,-1.0,0.0,0.6907404065132141,DQN_Entropy,0.01,0.95,cartpole,dense
6,124,11.0,11,0.7425718307495117,-1.0,0.0,0.6908271312713623,DQN_Entropy,0.01,0.95,cartpole,dense
6,125,19.0,19,0.5828152894973755,-1.0,0.0,0.6915152072906494,DQN_Entropy,0.01,0.95,cartpole,dense
6,126,10.0,10,0.7402143478393555,-1.0,0.0,0.6916813850402832,DQN_Entropy,0.01,0.95,cartpole,dense
6,127,19.0,19,0.7573890686035156,-1.0,0.0,0.6917645335197449,DQN_Entropy,0.01,0.95,cartpole,dense
6,128,10.0,10,0.6766153573989868,-1.0,0.0,0.6918389201164246,DQN_Entropy,0.01,0.95,cartpole,dense
6,129,13.0,13,0.5804835557937622,-1.0,0.0,0.6918231248855591,DQN_Entropy,0.01,0.95,cartpole,dense
6,130,20.0,20,0.6333758234977722,-1.0,0.0,0.6918850541114807,DQN_Entropy,0.01,0.95,cartpole,dense
6,131,16.0,16,0.7618201971054077,-1.0,0.0,0.6918980479240417,DQN_Entropy,0.01,0.95,cartpole,dense
6,132,19.0,19,0.5785177946090698,-1.0,0.0,0.6918718814849854,DQN_Entropy,0.01,0.95,cartpole,dense
6,133,14.0,14,0.5412828922271729,-1.0,0.0,0.6919631958007812,DQN_Entropy,0.01,0.95,cartpole,dense
6,134,23.0,23,0.7710221409797668,-1.0,0.0,0.6918923258781433,DQN_Entropy,0.01,0.95,cartpole,dense
6,135,13.0,13,0.6611435413360596,-1.0,0.0,0.6919957399368286,DQN_Entropy,0.01,0.95,cartpole,dense
6,136,22.0,22,0.6770737767219543,-1.0,0.0,0.6920114159584045,DQN_Entropy,0.01,0.95,cartpole,dense
6,137,27.0,27,0.7276628017425537,-1.0,0.0,0.691982626914978,DQN_Entropy,0.01,0.95,cartpole,dense
6,138,18.0,18,0.5559847950935364,-1.0,0.0,0.692145824432373,DQN_Entropy,0.01,0.95,cartpole,dense
6,139,12.0,12,0.7368181347846985,-1.0,0.0,0.6920487284660339,DQN_Entropy,0.01,0.95,cartpole,dense
6,140,12.0,12,0.7219681739807129,-1.0,0.0,0.6921583414077759,DQN_Entropy,0.01,0.95,cartpole,dense
6,141,16.0,16,0.5943136811256409,-1.0,0.0,0.6919811367988586,DQN_Entropy,0.01,0.95,cartpole,dense
6,142,17.0,17,0.6763350367546082,-1.0,0.0,0.6920912265777588,DQN_Entropy,0.01,0.95,cartpole,dense
6,143,22.0,22,0.5654000043869019,-1.0,0.0,0.692095935344696,DQN_Entropy,0.01,0.95,cartpole,dense
6,144,27.0,27,0.46301940083503723,-1.0,0.0,0.6922350525856018,DQN_Entropy,0.01,0.95,cartpole,dense
6,145,10.0,10,0.5962808132171631,-1.0,0.0,0.6921364665031433,DQN_Entropy,0.01,0.95,cartpole,dense
6,146,14.0,14,0.6353214383125305,-1.0,0.0,0.6921476125717163,DQN_Entropy,0.01,0.95,cartpole,dense
6,147,18.0,18,0.6538031101226807,-1.0,0.0,0.6921101808547974,DQN_Entropy,0.01,0.95,cartpole,dense
6,148,11.0,11,0.7522792816162109,-1.0,0.0,0.6921369433403015,DQN_Entropy,0.01,0.95,cartpole,dense
6,149,21.0,21,0.6391780972480774,-1.0,0.0,0.6922867894172668,DQN_Entropy,0.01,0.95,cartpole,dense
6,150,10.0,10,0.6352449059486389,-1.0,0.0,0.6921009421348572,DQN_Entropy,0.01,0.95,cartpole,dense
6,151,13.0,13,0.6025823950767517,-1.0,0.0,0.6921599507331848,DQN_Entropy,0.01,0.95,cartpole,dense
6,152,17.0,17,0.5777416229248047,-1.0,0.0,0.6921102404594421,DQN_Entropy,0.01,0.95,cartpole,dense
6,153,19.0,19,0.5621131658554077,-1.0,0.0,0.692219614982605,DQN_Entropy,0.01,0.95,cartpole,dense
6,154,11.0,11,1.0951628684997559,-1.0,0.0,0.6919739842414856,DQN_Entropy,0.01,0.95,cartpole,dense
6,155,13.0,13,0.8367645740509033,-1.0,0.0,0.6917815208435059,DQN_Entropy,0.01,0.95,cartpole,dense
6,156,10.0,10,0.7264571785926819,-1.0,0.0,0.6921689510345459,DQN_Entropy,0.01,0.95,cartpole,dense
6,157,11.0,11,0.8759844303131104,-1.0,0.0,0.6922041177749634,DQN_Entropy,0.01,0.95,cartpole,dense
6,158,13.0,13,1.0030959844589233,-1.0,0.0,0.692343533039093,DQN_Entropy,0.01,0.95,cartpole,dense
6,159,18.0,18,0.9024105072021484,-1.0,0.0,0.6923401951789856,DQN_Entropy,0.01,0.95,cartpole,dense
6,160,13.0,13,0.7897518873214722,-1.0,0.0,0.6923345923423767,DQN_Entropy,0.01,0.95,cartpole,dense
6,161,20.0,20,0.8521208763122559,-1.0,0.0,0.6924021244049072,DQN_Entropy,0.01,0.95,cartpole,dense
6,162,12.0,12,0.6722316741943359,-1.0,0.0,0.692461371421814,DQN_Entropy,0.01,0.95,cartpole,dense
6,163,14.0,14,0.9160183668136597,-1.0,0.0,0.6923933029174805,DQN_Entropy,0.01,0.95,cartpole,dense
6,164,14.0,14,0.9234803915023804,-1.0,0.0,0.6923875212669373,DQN_Entropy,0.01,0.95,cartpole,dense
6,165,15.0,15,0.886589765548706,-1.0,0.0,0.6924117803573608,DQN_Entropy,0.01,0.95,cartpole,dense
6,166,17.0,17,0.8309807777404785,-1.0,0.0,0.6924062967300415,DQN_Entropy,0.01,0.95,cartpole,dense
6,167,16.0,16,0.7639902234077454,-1.0,0.0,0.6924780607223511,DQN_Entropy,0.01,0.95,cartpole,dense
6,168,12.0,12,0.8651247024536133,-1.0,0.0,0.6924260854721069,DQN_Entropy,0.01,0.95,cartpole,dense
6,169,20.0,20,0.9976648688316345,-1.0,0.0,0.692481517791748,DQN_Entropy,0.01,0.95,cartpole,dense
6,170,11.0,11,0.7804600596427917,-1.0,0.0,0.6925579309463501,DQN_Entropy,0.01,0.95,cartpole,dense
6,171,12.0,12,0.745789647102356,-1.0,0.0,0.6924985647201538,DQN_Entropy,0.01,0.95,cartpole,dense
6,172,15.0,15,0.8712135553359985,-1.0,0.0,0.6924744844436646,DQN_Entropy,0.01,0.95,cartpole,dense
6,173,15.0,15,0.8137765526771545,-1.0,0.0,0.692495584487915,DQN_Entropy,0.01,0.95,cartpole,dense
6,174,17.0,17,0.8255138397216797,-1.0,0.0,0.6924495100975037,DQN_Entropy,0.01,0.95,cartpole,dense
6,175,12.0,12,1.0395123958587646,-1.0,0.0,0.6922606229782104,DQN_Entropy,0.01,0.95,cartpole,dense
6,176,13.0,13,0.7891666293144226,-1.0,0.0,0.6921871900558472,DQN_Entropy,0.01,0.95,cartpole,dense
6,177,10.0,10,0.7666901350021362,-1.0,0.0,0.692104697227478,DQN_Entropy,0.01,0.95,cartpole,dense
6,178,12.0,12,0.8250576257705688,-1.0,0.0,0.6923009753227234,DQN_Entropy,0.01,0.95,cartpole,dense
6,179,12.0,12,0.9260970950126648,-1.0,0.0,0.6923338174819946,DQN_Entropy,0.01,0.95,cartpole,dense
6,180,8.0,8,1.0288496017456055,-1.0,0.0,0.6923528909683228,DQN_Entropy,0.01,0.95,cartpole,dense
6,181,14.0,14,0.9187669157981873,-1.0,0.0,0.6925041675567627,DQN_Entropy,0.01,0.95,cartpole,dense
6,182,12.0,12,0.8034716844558716,-1.0,0.0,0.6923607587814331,DQN_Entropy,0.01,0.95,cartpole,dense
6,183,15.0,15,0.7768012881278992,-1.0,0.0,0.6922744512557983,DQN_Entropy,0.01,0.95,cartpole,dense
6,184,14.0,14,0.8036749362945557,-1.0,0.0,0.6919457912445068,DQN_Entropy,0.01,0.95,cartpole,dense
6,185,20.0,20,0.6545419692993164,-1.0,0.0,0.6922567486763,DQN_Entropy,0.01,0.95,cartpole,dense
6,186,14.0,14,0.9381740093231201,-1.0,0.0,0.6923282146453857,DQN_Entropy,0.01,0.95,cartpole,dense
6,187,15.0,15,0.8219929933547974,-1.0,0.0,0.6924557685852051,DQN_Entropy,0.01,0.95,cartpole,dense
6,188,12.0,12,0.9152796268463135,-1.0,0.0,0.6923580765724182,DQN_Entropy,0.01,0.95,cartpole,dense
6,189,10.0,10,0.8037420511245728,-1.0,0.0,0.692169725894928,DQN_Entropy,0.01,0.95,cartpole,dense
6,190,11.0,11,1.3562440872192383,-1.0,0.0,0.6925321221351624,DQN_Entropy,0.01,0.95,cartpole,dense
6,191,8.0,8,0.9896367788314819,-1.0,0.0,0.6926048398017883,DQN_Entropy,0.01,0.95,cartpole,dense
6,192,20.0,20,1.0263702869415283,-1.0,0.0,0.692310094833374,DQN_Entropy,0.01,0.95,cartpole,dense
6,193,66.0,66,0.9692609310150146,-1.0,0.0,0.6923515796661377,DQN_Entropy,0.01,0.95,cartpole,dense
6,194,12.0,12,0.7273608446121216,-1.0,0.0,0.6925936341285706,DQN_Entropy,0.01,0.95,cartpole,dense
6,195,18.0,18,1.1043546199798584,-1.0,0.0,0.6923342347145081,DQN_Entropy,0.01,0.95,cartpole,dense
6,196,20.0,20,1.1556183099746704,-1.0,0.0,0.6921943426132202,DQN_Entropy,0.01,0.95,cartpole,dense
6,197,25.0,25,0.8843953013420105,-1.0,0.0,0.6923730373382568,DQN_Entropy,0.01,0.95,cartpole,dense
6,198,20.0,20,1.134374976158142,-1.0,0.0,0.692328929901123,DQN_Entropy,0.01,0.95,cartpole,dense
6,199,10.0,10,0.8677164316177368,-1.0,0.0,0.6925747394561768,DQN_Entropy,0.01,0.95,cartpole,dense
6,200,13.0,13,1.2407701015472412,-1.0,0.0,0.6924369931221008,DQN_Entropy,0.01,0.95,cartpole,dense
6,201,44.0,44,0.9544037580490112,-1.0,0.0,0.6922310590744019,DQN_Entropy,0.01,0.95,cartpole,dense
6,202,24.0,24,0.8752913475036621,-1.0,0.0,0.692509114742279,DQN_Entropy,0.01,0.95,cartpole,dense
6,203,10.0,10,0.9678357243537903,-1.0,0.0,0.6924111247062683,DQN_Entropy,0.01,0.95,cartpole,dense
6,204,18.0,18,1.063848853111267,-1.0,0.0,0.6921737194061279,DQN_Entropy,0.01,0.95,cartpole,dense
6,205,19.0,19,1.0793874263763428,-1.0,0.0,0.692290186882019,DQN_Entropy,0.01,0.95,cartpole,dense
6,206,16.0,16,1.0747044086456299,-1.0,0.0,0.6924030780792236,DQN_Entropy,0.01,0.95,cartpole,dense
6,207,17.0,17,0.889848530292511,-1.0,0.0,0.6922399401664734,DQN_Entropy,0.01,0.95,cartpole,dense
6,208,11.0,11,1.0559536218643188,-1.0,0.0,0.6922508478164673,DQN_Entropy,0.01,0.95,cartpole,dense
6,209,17.0,17,1.0616487264633179,-1.0,0.0,0.692188024520874,DQN_Entropy,0.01,0.95,cartpole,dense
6,210,17.0,17,1.0511527061462402,-1.0,0.0,0.6921195387840271,DQN_Entropy,0.01,0.95,cartpole,dense
6,211,20.0,20,0.9613641500473022,-1.0,0.0,0.6920825242996216,DQN_Entropy,0.01,0.95,cartpole,dense
6,212,14.0,14,0.7126955986022949,-1.0,0.0,0.6922369003295898,DQN_Entropy,0.01,0.95,cartpole,dense
6,213,18.0,18,0.7337456941604614,-1.0,0.0,0.6921905279159546,DQN_Entropy,0.01,0.95,cartpole,dense
6,214,16.0,16,0.7564020156860352,-1.0,0.0,0.6923108696937561,DQN_Entropy,0.01,0.95,cartpole,dense
6,215,18.0,18,0.9653156995773315,-1.0,0.0,0.6923215389251709,DQN_Entropy,0.01,0.95,cartpole,dense
6,216,21.0,21,1.0719789266586304,-1.0,0.0,0.6924219131469727,DQN_Entropy,0.01,0.95,cartpole,dense
6,217,22.0,22,1.341125249862671,-1.0,0.0,0.6921167969703674,DQN_Entropy,0.01,0.95,cartpole,dense
6,218,12.0,12,1.0563931465148926,-1.0,0.0,0.6920539140701294,DQN_Entropy,0.01,0.95,cartpole,dense
6,219,18.0,18,1.2172393798828125,-1.0,0.0,0.6923428773880005,DQN_Entropy,0.01,0.95,cartpole,dense
6,220,24.0,24,1.3766356706619263,-1.0,0.0,0.6918841004371643,DQN_Entropy,0.01,0.95,cartpole,dense
6,221,29.0,29,1.0760639905929565,-1.0,0.0,0.6917879581451416,DQN_Entropy,0.01,0.95,cartpole,dense
6,222,28.0,28,1.5176925659179688,-1.0,0.0,0.6917132139205933,DQN_Entropy,0.01,0.95,cartpole,dense
6,223,29.0,29,1.2974148988723755,-1.0,0.0,0.6916574239730835,DQN_Entropy,0.01,0.95,cartpole,dense
6,224,11.0,11,1.039307951927185,-1.0,0.0,0.6919966340065002,DQN_Entropy,0.01,0.95,cartpole,dense
6,225,26.0,26,0.9391777515411377,-1.0,0.0,0.6918338537216187,DQN_Entropy,0.01,0.95,cartpole,dense
6,226,27.0,27,1.04482102394104,-1.0,0.0,0.6917039155960083,DQN_Entropy,0.01,0.95,cartpole,dense
