seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,43,23.0,23,0.8569462895393372,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.95,cartpole,dense
1,44,17.0,17,0.8526771068572998,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.95,cartpole,dense
1,45,16.0,16,0.8462995290756226,-1.0,0.0,0.69312584400177,DQN_Entropy,0.0005,0.95,cartpole,dense
1,46,12.0,12,0.8398369550704956,-1.0,0.0,0.6931276917457581,DQN_Entropy,0.0005,0.95,cartpole,dense
1,47,20.0,20,0.8358339071273804,-1.0,0.0,0.6931257843971252,DQN_Entropy,0.0005,0.95,cartpole,dense
1,48,25.0,25,0.8319911956787109,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.0005,0.95,cartpole,dense
1,49,24.0,24,0.8250699043273926,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,dense
1,50,25.0,25,0.9531683921813965,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,dense
1,51,15.0,15,0.9496282339096069,-1.0,0.0,0.6931267380714417,DQN_Entropy,0.0005,0.95,cartpole,dense
1,52,32.0,32,0.9422686100006104,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.0005,0.95,cartpole,dense
1,53,32.0,32,0.9370708465576172,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.95,cartpole,dense
1,54,34.0,34,0.9319640398025513,-1.0,0.0,0.69312584400177,DQN_Entropy,0.0005,0.95,cartpole,dense
1,55,8.0,8,0.9263719320297241,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.0005,0.95,cartpole,dense
1,56,24.0,24,0.9219533205032349,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.95,cartpole,dense
1,57,14.0,14,0.9145363569259644,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.0005,0.95,cartpole,dense
1,58,38.0,38,0.9123848676681519,-1.0,0.0,0.6931267976760864,DQN_Entropy,0.0005,0.95,cartpole,dense
1,59,16.0,16,0.9039888381958008,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.0005,0.95,cartpole,dense
1,60,22.0,22,0.8994578719139099,-1.0,0.0,0.6931273341178894,DQN_Entropy,0.0005,0.95,cartpole,dense
1,61,20.0,20,0.8946741819381714,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.95,cartpole,dense
1,62,11.0,11,0.8882671594619751,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.0005,0.95,cartpole,dense
1,63,15.0,15,0.8839088082313538,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.95,cartpole,dense
1,64,24.0,24,0.8765289783477783,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.95,cartpole,dense
1,65,32.0,32,0.8711956143379211,-1.0,0.0,0.6931262016296387,DQN_Entropy,0.0005,0.95,cartpole,dense
1,66,21.0,21,0.8669233322143555,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.95,cartpole,dense
1,67,11.0,11,0.8639970421791077,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.95,cartpole,dense
1,68,19.0,19,0.859352707862854,-1.0,0.0,0.6931251883506775,DQN_Entropy,0.0005,0.95,cartpole,dense
1,69,19.0,19,0.8531250953674316,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.95,cartpole,dense
1,70,12.0,12,0.8491181135177612,-1.0,0.0,0.6931244134902954,DQN_Entropy,0.0005,0.95,cartpole,dense
1,71,13.0,13,0.842991054058075,-1.0,0.0,0.693126916885376,DQN_Entropy,0.0005,0.95,cartpole,dense
1,72,40.0,40,0.8393040299415588,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.95,cartpole,dense
1,73,10.0,10,0.9429013729095459,-1.0,0.0,0.6931287050247192,DQN_Entropy,0.0005,0.95,cartpole,dense
1,74,17.0,17,0.9394701719284058,-1.0,0.0,0.6931262612342834,DQN_Entropy,0.0005,0.95,cartpole,dense
1,75,44.0,44,0.9344227910041809,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.0005,0.95,cartpole,dense
1,76,11.0,11,0.9278101921081543,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.95,cartpole,dense
1,77,23.0,23,0.9250966906547546,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.95,cartpole,dense
1,78,14.0,14,0.916118860244751,-1.0,0.0,0.6931272745132446,DQN_Entropy,0.0005,0.95,cartpole,dense
1,79,28.0,28,0.9120898842811584,-1.0,0.0,0.693128764629364,DQN_Entropy,0.0005,0.95,cartpole,dense
1,80,12.0,12,0.9020890593528748,-1.0,0.0,0.6931250691413879,DQN_Entropy,0.0005,0.95,cartpole,dense
1,81,21.0,21,0.8998852968215942,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.95,cartpole,dense
1,82,12.0,12,0.8959126472473145,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.0005,0.95,cartpole,dense
1,83,15.0,15,0.8852105140686035,-1.0,0.0,0.6931286454200745,DQN_Entropy,0.0005,0.95,cartpole,dense
1,84,15.0,15,0.8842631578445435,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.95,cartpole,dense
1,85,39.0,39,0.8774652481079102,-1.0,0.0,0.6931257247924805,DQN_Entropy,0.0005,0.95,cartpole,dense
1,86,16.0,16,0.8799501657485962,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.95,cartpole,dense
1,87,9.0,9,0.8661297559738159,-1.0,0.0,0.6931277513504028,DQN_Entropy,0.0005,0.95,cartpole,dense
1,88,13.0,13,0.8647770881652832,-1.0,0.0,0.6931278705596924,DQN_Entropy,0.0005,0.95,cartpole,dense
1,89,12.0,12,0.8584274649620056,-1.0,0.0,0.6931276321411133,DQN_Entropy,0.0005,0.95,cartpole,dense
1,90,17.0,17,0.8546843528747559,-1.0,0.0,0.6931288242340088,DQN_Entropy,0.0005,0.95,cartpole,dense
1,91,14.0,14,0.8504623174667358,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.0005,0.95,cartpole,dense
1,92,24.0,24,0.8422176837921143,-1.0,0.0,0.6931283473968506,DQN_Entropy,0.0005,0.95,cartpole,dense
1,93,17.0,17,0.8365703821182251,-1.0,0.0,0.6931284666061401,DQN_Entropy,0.0005,0.95,cartpole,dense
1,94,10.0,10,0.8350395560264587,-1.0,0.0,0.6931279301643372,DQN_Entropy,0.0005,0.95,cartpole,dense
1,95,14.0,14,0.8296526074409485,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.95,cartpole,dense
1,96,18.0,18,0.8233963251113892,-1.0,0.0,0.6931281089782715,DQN_Entropy,0.0005,0.95,cartpole,dense
1,97,29.0,29,0.8209609985351562,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.0005,0.95,cartpole,dense
1,98,14.0,14,0.8139360547065735,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,dense
1,99,19.0,19,0.8077174425125122,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.95,cartpole,dense
1,100,11.0,11,0.8017876744270325,-1.0,0.0,0.6931266784667969,DQN_Entropy,0.0005,0.95,cartpole,dense
1,101,9.0,9,0.9309237003326416,-1.0,0.0,0.6931281685829163,DQN_Entropy,0.0005,0.95,cartpole,dense
1,102,12.0,12,0.924631655216217,-1.0,0.0,0.6931265592575073,DQN_Entropy,0.0005,0.95,cartpole,dense
1,103,39.0,39,0.9206114411354065,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,dense
1,104,16.0,16,0.9187755584716797,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.95,cartpole,dense
1,105,36.0,36,0.9093873500823975,-1.0,0.0,0.6931262612342834,DQN_Entropy,0.0005,0.95,cartpole,dense
1,106,18.0,18,0.9034117460250854,-1.0,0.0,0.6931254863739014,DQN_Entropy,0.0005,0.95,cartpole,dense
1,107,21.0,21,0.8975207209587097,-1.0,0.0,0.6931279897689819,DQN_Entropy,0.0005,0.95,cartpole,dense
1,108,13.0,13,0.8915669322013855,-1.0,0.0,0.6931259632110596,DQN_Entropy,0.0005,0.95,cartpole,dense
1,109,33.0,33,0.886682391166687,-1.0,0.0,0.69312584400177,DQN_Entropy,0.0005,0.95,cartpole,dense
1,110,24.0,24,0.881956934928894,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.0005,0.95,cartpole,dense
1,111,10.0,10,0.8759017586708069,-1.0,0.0,0.6931264400482178,DQN_Entropy,0.0005,0.95,cartpole,dense
1,112,15.0,15,0.8753926753997803,-1.0,0.0,0.6931273937225342,DQN_Entropy,0.0005,0.95,cartpole,dense
1,113,13.0,13,0.8701740503311157,-1.0,0.0,0.6931255459785461,DQN_Entropy,0.0005,0.95,cartpole,dense
1,114,19.0,19,0.8631091117858887,-1.0,0.0,0.6931266188621521,DQN_Entropy,0.0005,0.95,cartpole,dense
1,115,21.0,21,0.853400468826294,-1.0,0.0,0.693124532699585,DQN_Entropy,0.0005,0.95,cartpole,dense
1,116,13.0,13,0.848941445350647,-1.0,0.0,0.6931262612342834,DQN_Entropy,0.0005,0.95,cartpole,dense
1,117,18.0,18,0.8481171131134033,-1.0,0.0,0.6931263208389282,DQN_Entropy,0.0005,0.95,cartpole,dense
1,118,12.0,12,0.8419662714004517,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.95,cartpole,dense
1,119,16.0,16,0.8350460529327393,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.95,cartpole,dense
1,120,10.0,10,0.834670901298523,-1.0,0.0,0.693123459815979,DQN_Entropy,0.0005,0.95,cartpole,dense
1,121,11.0,11,0.8249216079711914,-1.0,0.0,0.6931245923042297,DQN_Entropy,0.0005,0.95,cartpole,dense
1,122,53.0,53,0.8230829238891602,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.95,cartpole,dense
1,123,25.0,25,0.8153972029685974,-1.0,0.0,0.6931256651878357,DQN_Entropy,0.0005,0.95,cartpole,dense
1,124,9.0,9,0.8073154091835022,-1.0,0.0,0.6931254267692566,DQN_Entropy,0.0005,0.95,cartpole,dense
1,125,15.0,15,0.8043650984764099,-1.0,0.0,0.693124532699585,DQN_Entropy,0.0005,0.95,cartpole,dense
1,126,16.0,16,0.7973946332931519,-1.0,0.0,0.6931236982345581,DQN_Entropy,0.0005,0.95,cartpole,dense
1,127,19.0,19,0.9169427752494812,-1.0,0.0,0.6931224465370178,DQN_Entropy,0.0005,0.95,cartpole,dense
1,128,16.0,16,0.9118556380271912,-1.0,0.0,0.693124532699585,DQN_Entropy,0.0005,0.95,cartpole,dense
1,129,14.0,14,0.9062977433204651,-1.0,0.0,0.6931271553039551,DQN_Entropy,0.0005,0.95,cartpole,dense
1,130,17.0,17,0.8991166949272156,-1.0,0.0,0.6931238174438477,DQN_Entropy,0.0005,0.95,cartpole,dense
1,131,14.0,14,0.8969929218292236,-1.0,0.0,0.6931241154670715,DQN_Entropy,0.0005,0.95,cartpole,dense
1,132,13.0,13,0.889354944229126,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.95,cartpole,dense
1,133,19.0,19,0.8849745392799377,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.0005,0.95,cartpole,dense
1,134,17.0,17,0.8833577632904053,-1.0,0.0,0.6931255459785461,DQN_Entropy,0.0005,0.95,cartpole,dense
1,135,44.0,44,0.8792041540145874,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.0005,0.95,cartpole,dense
1,136,25.0,25,0.8713438510894775,-1.0,0.0,0.6931246519088745,DQN_Entropy,0.0005,0.95,cartpole,dense
1,137,25.0,25,0.8650517463684082,-1.0,0.0,0.6931248903274536,DQN_Entropy,0.0005,0.95,cartpole,dense
1,138,25.0,25,0.866527795791626,-1.0,0.0,0.6931253671646118,DQN_Entropy,0.0005,0.95,cartpole,dense
1,139,13.0,13,0.8584927320480347,-1.0,0.0,0.6931260824203491,DQN_Entropy,0.0005,0.95,cartpole,dense
1,140,19.0,19,0.8486113548278809,-1.0,0.0,0.6931251287460327,DQN_Entropy,0.0005,0.95,cartpole,dense
1,141,37.0,37,0.8478460311889648,-1.0,0.0,0.6931256651878357,DQN_Entropy,0.0005,0.95,cartpole,dense
1,142,20.0,20,0.8345438838005066,-1.0,0.0,0.6931245923042297,DQN_Entropy,0.0005,0.95,cartpole,dense
1,143,28.0,28,0.8341894149780273,-1.0,0.0,0.6931252479553223,DQN_Entropy,0.0005,0.95,cartpole,dense
1,144,12.0,12,0.8316090106964111,-1.0,0.0,0.6931264996528625,DQN_Entropy,0.0005,0.95,cartpole,dense
1,145,23.0,23,0.8246815204620361,-1.0,0.0,0.6931241750717163,DQN_Entropy,0.0005,0.95,cartpole,dense
1,146,21.0,21,0.8064048886299133,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.95,cartpole,dense
1,147,10.0,10,0.8118098974227905,-1.0,0.0,0.6931227445602417,DQN_Entropy,0.0005,0.95,cartpole,dense
1,148,21.0,21,0.8133265972137451,-1.0,0.0,0.6931240558624268,DQN_Entropy,0.0005,0.95,cartpole,dense
1,149,23.0,23,0.8025097250938416,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.95,cartpole,dense
1,150,110.0,110,0.7971580028533936,-1.0,0.0,0.693123459815979,DQN_Entropy,0.0005,0.95,cartpole,dense
1,151,14.0,14,0.9130299091339111,-1.0,0.0,0.693122148513794,DQN_Entropy,0.0005,0.95,cartpole,dense
1,152,26.0,26,0.9050009846687317,-1.0,0.0,0.6931217908859253,DQN_Entropy,0.0005,0.95,cartpole,dense
1,153,13.0,13,0.8941307067871094,-1.0,0.0,0.6931195259094238,DQN_Entropy,0.0005,0.95,cartpole,dense
1,154,15.0,15,0.8932198286056519,-1.0,0.0,0.693122923374176,DQN_Entropy,0.0005,0.95,cartpole,dense
1,155,11.0,11,0.8872973918914795,-1.0,0.0,0.6931208372116089,DQN_Entropy,0.0005,0.95,cartpole,dense
1,156,15.0,15,0.8882325291633606,-1.0,0.0,0.6931201219558716,DQN_Entropy,0.0005,0.95,cartpole,dense
1,157,10.0,10,0.8820232152938843,-1.0,0.0,0.6931217312812805,DQN_Entropy,0.0005,0.95,cartpole,dense
1,158,21.0,21,0.872869074344635,-1.0,0.0,0.6931235790252686,DQN_Entropy,0.0005,0.95,cartpole,dense
1,159,13.0,13,0.864928126335144,-1.0,0.0,0.6931213140487671,DQN_Entropy,0.0005,0.95,cartpole,dense
1,160,49.0,49,0.8661332130432129,-1.0,0.0,0.6931213736534119,DQN_Entropy,0.0005,0.95,cartpole,dense
1,161,27.0,27,0.8605166673660278,-1.0,0.0,0.6931207180023193,DQN_Entropy,0.0005,0.95,cartpole,dense
1,162,20.0,20,0.8513899445533752,-1.0,0.0,0.693120539188385,DQN_Entropy,0.0005,0.95,cartpole,dense
1,163,22.0,22,0.8427162766456604,-1.0,0.0,0.6931190490722656,DQN_Entropy,0.0005,0.95,cartpole,dense
1,164,17.0,17,0.8310947418212891,-1.0,0.0,0.6931213140487671,DQN_Entropy,0.0005,0.95,cartpole,dense
1,165,15.0,15,0.835578441619873,-1.0,0.0,0.6931207180023193,DQN_Entropy,0.0005,0.95,cartpole,dense
1,166,12.0,12,0.8298875689506531,-1.0,0.0,0.6931219696998596,DQN_Entropy,0.0005,0.95,cartpole,dense
1,167,13.0,13,0.8211060762405396,-1.0,0.0,0.693120002746582,DQN_Entropy,0.0005,0.95,cartpole,dense
1,168,24.0,24,0.8181667327880859,-1.0,0.0,0.6931193470954895,DQN_Entropy,0.0005,0.95,cartpole,dense
1,169,11.0,11,0.8029603362083435,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.0005,0.95,cartpole,dense
1,170,27.0,27,0.8085147142410278,-1.0,0.0,0.6931193470954895,DQN_Entropy,0.0005,0.95,cartpole,dense
1,171,11.0,11,0.8053573966026306,-1.0,0.0,0.693118691444397,DQN_Entropy,0.0005,0.95,cartpole,dense
1,172,10.0,10,0.7965641617774963,-1.0,0.0,0.6931225061416626,DQN_Entropy,0.0005,0.95,cartpole,dense
1,173,19.0,19,0.7937747240066528,-1.0,0.0,0.6931225657463074,DQN_Entropy,0.0005,0.95,cartpole,dense
1,174,19.0,19,0.899817168712616,-1.0,0.0,0.6931189298629761,DQN_Entropy,0.0005,0.95,cartpole,dense
1,175,12.0,12,0.9061853885650635,-1.0,0.0,0.693118691444397,DQN_Entropy,0.0005,0.95,cartpole,dense
1,176,15.0,15,0.8852601647377014,-1.0,0.0,0.6931191682815552,DQN_Entropy,0.0005,0.95,cartpole,dense
1,177,15.0,15,0.8788518309593201,-1.0,0.0,0.6931167840957642,DQN_Entropy,0.0005,0.95,cartpole,dense
1,178,12.0,12,0.8776383399963379,-1.0,0.0,0.6931185722351074,DQN_Entropy,0.0005,0.95,cartpole,dense
1,179,16.0,16,0.8711690902709961,-1.0,0.0,0.6931177377700806,DQN_Entropy,0.0005,0.95,cartpole,dense
1,180,22.0,22,0.8675495982170105,-1.0,0.0,0.6931177973747253,DQN_Entropy,0.0005,0.95,cartpole,dense
1,181,14.0,14,0.8598931431770325,-1.0,0.0,0.6931177377700806,DQN_Entropy,0.0005,0.95,cartpole,dense
1,182,24.0,24,0.8553440570831299,-1.0,0.0,0.6931173801422119,DQN_Entropy,0.0005,0.95,cartpole,dense
1,183,14.0,14,0.8492275476455688,-1.0,0.0,0.6931166648864746,DQN_Entropy,0.0005,0.95,cartpole,dense
1,184,29.0,29,0.8513911366462708,-1.0,0.0,0.693116307258606,DQN_Entropy,0.0005,0.95,cartpole,dense
1,185,16.0,16,0.851376473903656,-1.0,0.0,0.6931168437004089,DQN_Entropy,0.0005,0.95,cartpole,dense
1,186,16.0,16,0.8322961330413818,-1.0,0.0,0.6931139230728149,DQN_Entropy,0.0005,0.95,cartpole,dense
1,187,16.0,16,0.8275289535522461,-1.0,0.0,0.6931132078170776,DQN_Entropy,0.0005,0.95,cartpole,dense
1,188,14.0,14,0.8221203684806824,-1.0,0.0,0.6931159496307373,DQN_Entropy,0.0005,0.95,cartpole,dense
1,189,20.0,20,0.8206451535224915,-1.0,0.0,0.6931164264678955,DQN_Entropy,0.0005,0.95,cartpole,dense
1,190,19.0,19,0.8138404488563538,-1.0,0.0,0.6931148171424866,DQN_Entropy,0.0005,0.95,cartpole,dense
1,191,23.0,23,0.8054972887039185,-1.0,0.0,0.6931145787239075,DQN_Entropy,0.0005,0.95,cartpole,dense
1,192,13.0,13,0.8023790121078491,-1.0,0.0,0.6931076049804688,DQN_Entropy,0.0005,0.95,cartpole,dense
1,193,14.0,14,0.8018307685852051,-1.0,0.0,0.6931143403053284,DQN_Entropy,0.0005,0.95,cartpole,dense
1,194,11.0,11,0.7973037958145142,-1.0,0.0,0.6931130886077881,DQN_Entropy,0.0005,0.95,cartpole,dense
1,195,20.0,20,0.7801255583763123,-1.0,0.0,0.6931116580963135,DQN_Entropy,0.0005,0.95,cartpole,dense
1,196,11.0,11,0.7757371068000793,-1.0,0.0,0.6931126713752747,DQN_Entropy,0.0005,0.95,cartpole,dense
1,197,14.0,14,0.7783210277557373,-1.0,0.0,0.693109929561615,DQN_Entropy,0.0005,0.95,cartpole,dense
1,198,17.0,17,0.7752535343170166,-1.0,0.0,0.6931098103523254,DQN_Entropy,0.0005,0.95,cartpole,dense
1,199,11.0,11,0.7638639211654663,-1.0,0.0,0.6931095123291016,DQN_Entropy,0.0005,0.95,cartpole,dense
1,200,11.0,11,0.7579569816589355,-1.0,0.0,0.6931086778640747,DQN_Entropy,0.0005,0.95,cartpole,dense
1,201,11.0,11,0.7477641105651855,-1.0,0.0,0.6931096315383911,DQN_Entropy,0.0005,0.95,cartpole,dense
1,202,25.0,25,0.7519052624702454,-1.0,0.0,0.6931067109107971,DQN_Entropy,0.0005,0.95,cartpole,dense
1,203,14.0,14,0.742212176322937,-1.0,0.0,0.6931039094924927,DQN_Entropy,0.0005,0.95,cartpole,dense
1,204,20.0,20,0.7409871816635132,-1.0,0.0,0.693107008934021,DQN_Entropy,0.0005,0.95,cartpole,dense
1,205,26.0,26,0.8831501603126526,-1.0,0.0,0.6931021809577942,DQN_Entropy,0.0005,0.95,cartpole,dense
1,206,22.0,22,0.8835604190826416,-1.0,0.0,0.6931027173995972,DQN_Entropy,0.0005,0.95,cartpole,dense
1,207,16.0,16,0.8830310106277466,-1.0,0.0,0.6931015849113464,DQN_Entropy,0.0005,0.95,cartpole,dense
1,208,64.0,64,0.8727177381515503,-1.0,0.0,0.693099856376648,DQN_Entropy,0.0005,0.95,cartpole,dense
1,209,18.0,18,0.8572645783424377,-1.0,0.0,0.6930971145629883,DQN_Entropy,0.0005,0.95,cartpole,dense
1,210,18.0,18,0.8631625175476074,-1.0,0.0,0.693098247051239,DQN_Entropy,0.0005,0.95,cartpole,dense
1,211,14.0,14,0.8539579510688782,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.0005,0.95,cartpole,dense
1,212,18.0,18,0.8568851351737976,-1.0,0.0,0.6930961608886719,DQN_Entropy,0.0005,0.95,cartpole,dense
1,213,23.0,23,0.8417021036148071,-1.0,0.0,0.6930928230285645,DQN_Entropy,0.0005,0.95,cartpole,dense
1,214,21.0,21,0.8377888798713684,-1.0,0.0,0.6930933594703674,DQN_Entropy,0.0005,0.95,cartpole,dense
1,215,12.0,12,0.8351873755455017,-1.0,0.0,0.693092942237854,DQN_Entropy,0.0005,0.95,cartpole,dense
1,216,9.0,9,0.8302885293960571,-1.0,0.0,0.6930962204933167,DQN_Entropy,0.0005,0.95,cartpole,dense
1,217,9.0,9,0.820583164691925,-1.0,0.0,0.693091869354248,DQN_Entropy,0.0005,0.95,cartpole,dense
1,218,12.0,12,0.8211363554000854,-1.0,0.0,0.6930902600288391,DQN_Entropy,0.0005,0.95,cartpole,dense
1,219,18.0,18,0.81987065076828,-1.0,0.0,0.6930882334709167,DQN_Entropy,0.0005,0.95,cartpole,dense
1,220,9.0,9,0.80851149559021,-1.0,0.0,0.693088948726654,DQN_Entropy,0.0005,0.95,cartpole,dense
1,221,9.0,9,0.7945984601974487,-1.0,0.0,0.693084716796875,DQN_Entropy,0.0005,0.95,cartpole,dense
1,222,14.0,14,0.7837873697280884,-1.0,0.0,0.6930865049362183,DQN_Entropy,0.0005,0.95,cartpole,dense
