seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
3,168,22.0,22,0.93996661901474,-1.0,0.0,0.6905620694160461,DQN_Entropy,0.0005,0.99,cartpole,dense
3,169,9.0,9,0.9272927045822144,-1.0,0.0,0.6905657052993774,DQN_Entropy,0.0005,0.99,cartpole,dense
3,170,17.0,17,0.9299812316894531,-1.0,0.0,0.6905701160430908,DQN_Entropy,0.0005,0.99,cartpole,dense
3,171,13.0,13,0.9135637283325195,-1.0,0.0,0.6905147433280945,DQN_Entropy,0.0005,0.99,cartpole,dense
3,172,17.0,17,0.9168806672096252,-1.0,0.0,0.6903418302536011,DQN_Entropy,0.0005,0.99,cartpole,dense
3,173,11.0,11,0.9120461940765381,-1.0,0.0,0.6904029250144958,DQN_Entropy,0.0005,0.99,cartpole,dense
3,174,14.0,14,0.892669141292572,-1.0,0.0,0.6902250647544861,DQN_Entropy,0.0005,0.99,cartpole,dense
3,175,16.0,16,0.8873531818389893,-1.0,0.0,0.6902570724487305,DQN_Entropy,0.0005,0.99,cartpole,dense
3,176,9.0,9,0.8693792223930359,-1.0,0.0,0.690190315246582,DQN_Entropy,0.0005,0.99,cartpole,dense
3,177,22.0,22,0.8776062726974487,-1.0,0.0,0.6900646090507507,DQN_Entropy,0.0005,0.99,cartpole,dense
3,178,17.0,17,0.8664735555648804,-1.0,0.0,0.6900085210800171,DQN_Entropy,0.0005,0.99,cartpole,dense
3,179,14.0,14,0.8661381006240845,-1.0,0.0,0.6899680495262146,DQN_Entropy,0.0005,0.99,cartpole,dense
3,180,13.0,13,0.8561674356460571,-1.0,0.0,0.6900378465652466,DQN_Entropy,0.0005,0.99,cartpole,dense
3,181,13.0,13,0.8590738773345947,-1.0,0.0,0.6899371147155762,DQN_Entropy,0.0005,0.99,cartpole,dense
3,182,12.0,12,0.8409773111343384,-1.0,0.0,0.6899480223655701,DQN_Entropy,0.0005,0.99,cartpole,dense
3,183,16.0,16,0.8354172706604004,-1.0,0.0,0.6899554133415222,DQN_Entropy,0.0005,0.99,cartpole,dense
3,184,16.0,16,0.8230699896812439,-1.0,0.0,0.6897993087768555,DQN_Entropy,0.0005,0.99,cartpole,dense
3,185,9.0,9,0.8234820365905762,-1.0,0.0,0.6896704435348511,DQN_Entropy,0.0005,0.99,cartpole,dense
3,186,10.0,10,0.8152939677238464,-1.0,0.0,0.6896054744720459,DQN_Entropy,0.0005,0.99,cartpole,dense
3,187,22.0,22,0.8075214624404907,-1.0,0.0,0.6894445419311523,DQN_Entropy,0.0005,0.99,cartpole,dense
3,188,34.0,34,0.801622211933136,-1.0,0.0,0.6894851922988892,DQN_Entropy,0.0005,0.99,cartpole,dense
3,189,18.0,18,1.037508249282837,-1.0,0.0,0.6895186901092529,DQN_Entropy,0.0005,0.99,cartpole,dense
3,190,12.0,12,1.0389515161514282,-1.0,0.0,0.689458966255188,DQN_Entropy,0.0005,0.99,cartpole,dense
3,191,13.0,13,1.020770788192749,-1.0,0.0,0.6894420981407166,DQN_Entropy,0.0005,0.99,cartpole,dense
3,192,19.0,19,1.0132496356964111,-1.0,0.0,0.6892800331115723,DQN_Entropy,0.0005,0.99,cartpole,dense
3,193,14.0,14,1.0132107734680176,-1.0,0.0,0.6891720294952393,DQN_Entropy,0.0005,0.99,cartpole,dense
3,194,10.0,10,1.0021109580993652,-1.0,0.0,0.6891679763793945,DQN_Entropy,0.0005,0.99,cartpole,dense
3,195,12.0,12,1.0055251121520996,-1.0,0.0,0.689058780670166,DQN_Entropy,0.0005,0.99,cartpole,dense
3,196,14.0,14,0.9766541719436646,-1.0,0.0,0.6889501810073853,DQN_Entropy,0.0005,0.99,cartpole,dense
3,197,15.0,15,0.9619165658950806,-1.0,0.0,0.6891539096832275,DQN_Entropy,0.0005,0.99,cartpole,dense
3,198,9.0,9,0.9608924984931946,-1.0,0.0,0.6890333890914917,DQN_Entropy,0.0005,0.99,cartpole,dense
3,199,27.0,27,0.9553416967391968,-1.0,0.0,0.6886889934539795,DQN_Entropy,0.0005,0.99,cartpole,dense
3,200,12.0,12,0.9491972923278809,-1.0,0.0,0.6887964010238647,DQN_Entropy,0.0005,0.99,cartpole,dense
3,201,16.0,16,0.9479259252548218,-1.0,0.0,0.6887007355690002,DQN_Entropy,0.0005,0.99,cartpole,dense
3,202,17.0,17,0.9200214743614197,-1.0,0.0,0.6885559558868408,DQN_Entropy,0.0005,0.99,cartpole,dense
3,203,15.0,15,0.9302374124526978,-1.0,0.0,0.6885905861854553,DQN_Entropy,0.0005,0.99,cartpole,dense
3,204,14.0,14,0.9295193552970886,-1.0,0.0,0.688530445098877,DQN_Entropy,0.0005,0.99,cartpole,dense
3,205,12.0,12,0.9106655120849609,-1.0,0.0,0.6883577108383179,DQN_Entropy,0.0005,0.99,cartpole,dense
3,206,13.0,13,0.8949676156044006,-1.0,0.0,0.6883784532546997,DQN_Entropy,0.0005,0.99,cartpole,dense
3,207,9.0,9,0.9007685780525208,-1.0,0.0,0.688351571559906,DQN_Entropy,0.0005,0.99,cartpole,dense
3,208,15.0,15,0.8924685716629028,-1.0,0.0,0.6880605816841125,DQN_Entropy,0.0005,0.99,cartpole,dense
3,209,12.0,12,0.8818694949150085,-1.0,0.0,0.6880773901939392,DQN_Entropy,0.0005,0.99,cartpole,dense
3,210,11.0,11,0.85671067237854,-1.0,0.0,0.6878721117973328,DQN_Entropy,0.0005,0.99,cartpole,dense
3,211,9.0,9,0.8625050783157349,-1.0,0.0,0.6879585981369019,DQN_Entropy,0.0005,0.99,cartpole,dense
3,212,10.0,10,0.8403186798095703,-1.0,0.0,0.6878716945648193,DQN_Entropy,0.0005,0.99,cartpole,dense
3,213,11.0,11,0.8499531149864197,-1.0,0.0,0.6876752376556396,DQN_Entropy,0.0005,0.99,cartpole,dense
3,214,10.0,10,0.847692608833313,-1.0,0.0,0.6876670122146606,DQN_Entropy,0.0005,0.99,cartpole,dense
3,215,13.0,13,0.836910605430603,-1.0,0.0,0.6875312328338623,DQN_Entropy,0.0005,0.99,cartpole,dense
3,216,10.0,10,0.8153389692306519,-1.0,0.0,0.6871859431266785,DQN_Entropy,0.0005,0.99,cartpole,dense
3,217,14.0,14,0.8209313154220581,-1.0,0.0,0.6874977350234985,DQN_Entropy,0.0005,0.99,cartpole,dense
3,218,11.0,11,0.8042781352996826,-1.0,0.0,0.6872178316116333,DQN_Entropy,0.0005,0.99,cartpole,dense
3,219,14.0,14,0.7962473034858704,-1.0,0.0,0.6872010231018066,DQN_Entropy,0.0005,0.99,cartpole,dense
3,220,19.0,19,0.8028512597084045,-1.0,0.0,0.6872405409812927,DQN_Entropy,0.0005,0.99,cartpole,dense
3,221,16.0,16,0.785103440284729,-1.0,0.0,0.687018096446991,DQN_Entropy,0.0005,0.99,cartpole,dense
3,222,10.0,10,0.7800909280776978,-1.0,0.0,0.6869741082191467,DQN_Entropy,0.0005,0.99,cartpole,dense
