seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,227,28.0,28,2.6014957427978516,-1.0,0.0,0.6842092275619507,DQN_Entropy,0.01,0.99,cartpole,dense
2,228,22.0,22,2.660926342010498,-1.0,0.0,0.6811366081237793,DQN_Entropy,0.01,0.99,cartpole,dense
2,229,36.0,36,1.805656909942627,-1.0,0.0,0.6837263703346252,DQN_Entropy,0.01,0.99,cartpole,dense
2,230,42.0,42,1.9002554416656494,-1.0,0.0,0.68376225233078,DQN_Entropy,0.01,0.99,cartpole,dense
2,231,127.0,127,2.426595687866211,-1.0,0.0,0.6824710369110107,DQN_Entropy,0.01,0.99,cartpole,dense
2,232,30.0,30,2.4838788509368896,-1.0,0.0,0.6823418140411377,DQN_Entropy,0.01,0.99,cartpole,dense
2,233,68.0,68,3.164019823074341,-1.0,0.0,0.6829970479011536,DQN_Entropy,0.01,0.99,cartpole,dense
2,234,55.0,55,2.468848705291748,-1.0,0.0,0.6808827519416809,DQN_Entropy,0.01,0.99,cartpole,dense
2,235,14.0,14,2.364415168762207,-1.0,0.0,0.6814286708831787,DQN_Entropy,0.01,0.99,cartpole,dense
2,236,88.0,88,2.0873498916625977,-1.0,0.0,0.6818872690200806,DQN_Entropy,0.01,0.99,cartpole,dense
2,237,42.0,42,2.366364002227783,-1.0,0.0,0.6802924871444702,DQN_Entropy,0.01,0.99,cartpole,dense
2,238,62.0,62,2.399775505065918,-1.0,0.0,0.6800013184547424,DQN_Entropy,0.01,0.99,cartpole,dense
2,239,132.0,132,2.5863196849823,-1.0,0.0,0.6789128184318542,DQN_Entropy,0.01,0.99,cartpole,dense
2,240,29.0,29,2.5662286281585693,-1.0,0.0,0.6796901822090149,DQN_Entropy,0.01,0.99,cartpole,dense
2,241,68.0,68,2.6232516765594482,-1.0,0.0,0.6771541237831116,DQN_Entropy,0.01,0.99,cartpole,dense
2,242,37.0,37,2.3211021423339844,-1.0,0.0,0.6801739931106567,DQN_Entropy,0.01,0.99,cartpole,dense
2,243,115.0,115,2.541618585586548,-1.0,0.0,0.679877519607544,DQN_Entropy,0.01,0.99,cartpole,dense
2,244,49.0,49,2.5389480590820312,-1.0,0.0,0.6759597659111023,DQN_Entropy,0.01,0.99,cartpole,dense
2,245,48.0,48,2.119476318359375,-1.0,0.0,0.6772871017456055,DQN_Entropy,0.01,0.99,cartpole,dense
2,246,61.0,61,2.7953920364379883,-1.0,0.0,0.6742982864379883,DQN_Entropy,0.01,0.99,cartpole,dense
2,247,143.0,143,2.492896318435669,-1.0,0.0,0.674851655960083,DQN_Entropy,0.01,0.99,cartpole,dense
2,248,51.0,51,2.453416585922241,-1.0,0.0,0.6756178736686707,DQN_Entropy,0.01,0.99,cartpole,dense
2,249,13.0,13,3.763608455657959,-1.0,0.0,0.6710029244422913,DQN_Entropy,0.01,0.99,cartpole,dense
2,250,29.0,29,2.7981202602386475,-1.0,0.0,0.6727695465087891,DQN_Entropy,0.01,0.99,cartpole,dense
2,251,75.0,75,2.6189565658569336,-1.0,0.0,0.6704480648040771,DQN_Entropy,0.01,0.99,cartpole,dense
2,252,83.0,83,3.2818470001220703,-1.0,0.0,0.6683512926101685,DQN_Entropy,0.01,0.99,cartpole,dense
2,253,54.0,54,3.1692681312561035,-1.0,0.0,0.6694872379302979,DQN_Entropy,0.01,0.99,cartpole,dense
2,254,59.0,59,3.5112802982330322,-1.0,0.0,0.668464720249176,DQN_Entropy,0.01,0.99,cartpole,dense
2,255,35.0,35,2.8551511764526367,-1.0,0.0,0.668671727180481,DQN_Entropy,0.01,0.99,cartpole,dense
2,256,75.0,75,2.0175936222076416,-1.0,0.0,0.6709870100021362,DQN_Entropy,0.01,0.99,cartpole,dense
2,257,151.0,151,3.4402682781219482,-1.0,0.0,0.6682811975479126,DQN_Entropy,0.01,0.99,cartpole,dense
2,258,71.0,71,2.8654918670654297,-1.0,0.0,0.6705574989318848,DQN_Entropy,0.01,0.99,cartpole,dense
2,259,44.0,44,2.600707530975342,-1.0,0.0,0.6664472818374634,DQN_Entropy,0.01,0.99,cartpole,dense
2,260,130.0,130,4.741781234741211,-1.0,0.0,0.6651501655578613,DQN_Entropy,0.01,0.99,cartpole,dense
2,261,41.0,41,3.3394434452056885,-1.0,0.0,0.6621664762496948,DQN_Entropy,0.01,0.99,cartpole,dense
2,262,67.0,67,3.3406386375427246,-1.0,0.0,0.6635133028030396,DQN_Entropy,0.01,0.99,cartpole,dense
2,263,49.0,49,2.902491331100464,-1.0,0.0,0.6602060794830322,DQN_Entropy,0.01,0.99,cartpole,dense
2,264,54.0,54,2.330143690109253,-1.0,0.0,0.6591687798500061,DQN_Entropy,0.01,0.99,cartpole,dense
2,265,138.0,138,4.216449737548828,-1.0,0.0,0.6514939069747925,DQN_Entropy,0.01,0.99,cartpole,dense
2,266,53.0,53,3.8066177368164062,-1.0,0.0,0.6534966230392456,DQN_Entropy,0.01,0.99,cartpole,dense
2,267,63.0,63,2.2723846435546875,-1.0,0.0,0.6567836999893188,DQN_Entropy,0.01,0.99,cartpole,dense
2,268,55.0,55,3.950887441635132,-1.0,0.0,0.6528078317642212,DQN_Entropy,0.01,0.99,cartpole,dense
2,269,78.0,78,3.3982319831848145,-1.0,0.0,0.651107668876648,DQN_Entropy,0.01,0.99,cartpole,dense
2,270,14.0,14,4.200386047363281,-1.0,0.0,0.6423743367195129,DQN_Entropy,0.01,0.99,cartpole,dense
2,271,71.0,71,4.0335693359375,-1.0,0.0,0.6479551792144775,DQN_Entropy,0.01,0.99,cartpole,dense
2,272,58.0,58,3.593121290206909,-1.0,0.0,0.6458981037139893,DQN_Entropy,0.01,0.99,cartpole,dense
2,273,43.0,43,4.5450310707092285,-1.0,0.0,0.6389726400375366,DQN_Entropy,0.01,0.99,cartpole,dense
2,274,29.0,29,3.159977436065674,-1.0,0.0,0.6461044549942017,DQN_Entropy,0.01,0.99,cartpole,dense
2,275,116.0,116,2.9555931091308594,-1.0,0.0,0.6419308185577393,DQN_Entropy,0.01,0.99,cartpole,dense
2,276,41.0,41,4.171844005584717,-1.0,0.0,0.6380463242530823,DQN_Entropy,0.01,0.99,cartpole,dense
2,277,67.0,67,4.234999656677246,-1.0,0.0,0.6372308731079102,DQN_Entropy,0.01,0.99,cartpole,dense
2,278,52.0,52,3.31289005279541,-1.0,0.0,0.6363352537155151,DQN_Entropy,0.01,0.99,cartpole,dense
2,279,44.0,44,3.3976426124572754,-1.0,0.0,0.6333847045898438,DQN_Entropy,0.01,0.99,cartpole,dense
2,280,116.0,116,3.9964072704315186,-1.0,0.0,0.6328171491622925,DQN_Entropy,0.01,0.99,cartpole,dense
2,281,100.0,100,4.0985870361328125,-1.0,0.0,0.6338807940483093,DQN_Entropy,0.01,0.99,cartpole,dense
2,282,48.0,48,3.843728542327881,-1.0,0.0,0.6333592534065247,DQN_Entropy,0.01,0.99,cartpole,dense
2,283,124.0,124,3.8288893699645996,-1.0,0.0,0.6357755661010742,DQN_Entropy,0.01,0.99,cartpole,dense
2,284,67.0,67,3.276416778564453,-1.0,0.0,0.6287689208984375,DQN_Entropy,0.01,0.99,cartpole,dense
2,285,42.0,42,3.295140266418457,-1.0,0.0,0.6171937584877014,DQN_Entropy,0.01,0.99,cartpole,dense
2,286,44.0,44,4.267233848571777,-1.0,0.0,0.624600887298584,DQN_Entropy,0.01,0.99,cartpole,dense
2,287,33.0,33,3.6381585597991943,-1.0,0.0,0.617590069770813,DQN_Entropy,0.01,0.99,cartpole,dense
2,288,31.0,31,3.96742582321167,-1.0,0.0,0.6145928502082825,DQN_Entropy,0.01,0.99,cartpole,dense
2,289,36.0,36,3.5950703620910645,-1.0,0.0,0.6089932918548584,DQN_Entropy,0.01,0.99,cartpole,dense
2,290,63.0,63,5.034520626068115,-1.0,0.0,0.6082462668418884,DQN_Entropy,0.01,0.99,cartpole,dense
2,291,42.0,42,2.824042320251465,-1.0,0.0,0.6099502444267273,DQN_Entropy,0.01,0.99,cartpole,dense
2,292,52.0,52,3.4250130653381348,-1.0,0.0,0.6104571223258972,DQN_Entropy,0.01,0.99,cartpole,dense
2,293,65.0,65,3.6333673000335693,-1.0,0.0,0.6152586936950684,DQN_Entropy,0.01,0.99,cartpole,dense
2,294,184.0,184,5.141971111297607,-1.0,0.0,0.6119200587272644,DQN_Entropy,0.01,0.99,cartpole,dense
2,295,73.0,73,4.7275543212890625,-1.0,0.0,0.6149962544441223,DQN_Entropy,0.01,0.99,cartpole,dense
2,296,200.0,200,6.0570807456970215,-1.0,0.0,0.6100773811340332,DQN_Entropy,0.01,0.99,cartpole,dense
2,297,164.0,164,4.542783737182617,-1.0,0.0,0.6064765453338623,DQN_Entropy,0.01,0.99,cartpole,dense
2,298,50.0,50,4.678413391113281,-1.0,0.0,0.6041989326477051,DQN_Entropy,0.01,0.99,cartpole,dense
2,299,57.0,57,5.725654602050781,-1.0,0.0,0.6027571558952332,DQN_Entropy,0.01,0.99,cartpole,dense
2,300,119.0,119,4.8169403076171875,-1.0,0.0,0.5952283143997192,DQN_Entropy,0.01,0.99,cartpole,dense
2,301,44.0,44,5.641021728515625,-1.0,0.0,0.6102001667022705,DQN_Entropy,0.01,0.99,cartpole,dense
2,302,90.0,90,6.252330780029297,-1.0,0.0,0.6052364110946655,DQN_Entropy,0.01,0.99,cartpole,dense
2,303,109.0,109,4.016637325286865,-1.0,0.0,0.6044182777404785,DQN_Entropy,0.01,0.99,cartpole,dense
2,304,90.0,90,6.513318061828613,-1.0,0.0,0.6037459969520569,DQN_Entropy,0.01,0.99,cartpole,dense
2,305,60.0,60,6.246512413024902,-1.0,0.0,0.5931771993637085,DQN_Entropy,0.01,0.99,cartpole,dense
2,306,134.0,134,6.273841857910156,-1.0,0.0,0.5972771644592285,DQN_Entropy,0.01,0.99,cartpole,dense
2,307,123.0,123,6.195542335510254,-1.0,0.0,0.5969810485839844,DQN_Entropy,0.01,0.99,cartpole,dense
2,308,61.0,61,5.100466728210449,-1.0,0.0,0.5990923643112183,DQN_Entropy,0.01,0.99,cartpole,dense
2,309,66.0,66,4.63992977142334,-1.0,0.0,0.5998964309692383,DQN_Entropy,0.01,0.99,cartpole,dense
2,310,87.0,87,4.815953731536865,-1.0,0.0,0.6051775813102722,DQN_Entropy,0.01,0.99,cartpole,dense
2,311,70.0,70,3.63936448097229,-1.0,0.0,0.6049537062644958,DQN_Entropy,0.01,0.99,cartpole,dense
2,312,96.0,96,4.185995578765869,-1.0,0.0,0.6073613166809082,DQN_Entropy,0.01,0.99,cartpole,dense
2,313,72.0,72,3.940523147583008,-1.0,0.0,0.6012349128723145,DQN_Entropy,0.01,0.99,cartpole,dense
2,314,64.0,64,5.257452964782715,-1.0,0.0,0.5969631671905518,DQN_Entropy,0.01,0.99,cartpole,dense
2,315,200.0,200,3.2068300247192383,-1.0,0.0,0.5966979265213013,DQN_Entropy,0.01,0.99,cartpole,dense
2,316,52.0,52,5.204228401184082,-1.0,0.0,0.5709978342056274,DQN_Entropy,0.01,0.99,cartpole,dense
2,317,29.0,29,5.050208568572998,-1.0,0.0,0.5660749673843384,DQN_Entropy,0.01,0.99,cartpole,dense
2,318,37.0,37,5.0529069900512695,-1.0,0.0,0.5834364891052246,DQN_Entropy,0.01,0.99,cartpole,dense
2,319,52.0,52,4.276956558227539,-1.0,0.0,0.5588853359222412,DQN_Entropy,0.01,0.99,cartpole,dense
2,320,55.0,55,3.5302035808563232,-1.0,0.0,0.58514803647995,DQN_Entropy,0.01,0.99,cartpole,dense
2,321,60.0,60,5.7894439697265625,-1.0,0.0,0.5707777738571167,DQN_Entropy,0.01,0.99,cartpole,dense
2,322,72.0,72,4.396285533905029,-1.0,0.0,0.5830764770507812,DQN_Entropy,0.01,0.99,cartpole,dense
2,323,53.0,53,6.064812183380127,-1.0,0.0,0.5762112140655518,DQN_Entropy,0.01,0.99,cartpole,dense
2,324,74.0,74,6.066766738891602,-1.0,0.0,0.5882753133773804,DQN_Entropy,0.01,0.99,cartpole,dense
2,325,122.0,122,6.409747123718262,-1.0,0.0,0.5856615304946899,DQN_Entropy,0.01,0.99,cartpole,dense
2,326,88.0,88,7.131500244140625,-1.0,0.0,0.5942753553390503,DQN_Entropy,0.01,0.99,cartpole,dense
2,327,200.0,200,4.24009895324707,-1.0,0.0,0.5886277556419373,DQN_Entropy,0.01,0.99,cartpole,dense
2,328,200.0,200,5.9206647872924805,-1.0,0.0,0.5832858085632324,DQN_Entropy,0.01,0.99,cartpole,dense
2,329,74.0,74,4.754946231842041,-1.0,0.0,0.5851452946662903,DQN_Entropy,0.01,0.99,cartpole,dense
2,330,157.0,157,6.681366443634033,-1.0,0.0,0.5891153812408447,DQN_Entropy,0.01,0.99,cartpole,dense
2,331,114.0,114,4.421077251434326,-1.0,0.0,0.5864009857177734,DQN_Entropy,0.01,0.99,cartpole,dense
2,332,183.0,183,3.257856607437134,-1.0,0.0,0.5941187739372253,DQN_Entropy,0.01,0.99,cartpole,dense
2,333,153.0,153,4.880565166473389,-1.0,0.0,0.5816633701324463,DQN_Entropy,0.01,0.99,cartpole,dense
2,334,155.0,155,2.4329373836517334,-1.0,0.0,0.5868735313415527,DQN_Entropy,0.01,0.99,cartpole,dense
2,335,200.0,200,3.567918062210083,-1.0,0.0,0.5702575445175171,DQN_Entropy,0.01,0.99,cartpole,dense
2,336,135.0,135,3.521376371383667,-1.0,0.0,0.5886037945747375,DQN_Entropy,0.01,0.99,cartpole,dense
2,337,200.0,200,4.038567543029785,-1.0,0.0,0.5774329304695129,DQN_Entropy,0.01,0.99,cartpole,dense
2,338,200.0,200,5.710109233856201,-1.0,0.0,0.5748012065887451,DQN_Entropy,0.01,0.99,cartpole,dense
2,339,131.0,131,8.664722442626953,-1.0,0.0,0.5748241543769836,DQN_Entropy,0.01,0.99,cartpole,dense
2,340,132.0,132,3.4340908527374268,-1.0,0.0,0.5831500291824341,DQN_Entropy,0.01,0.99,cartpole,dense
2,341,200.0,200,2.7553558349609375,-1.0,0.0,0.5797545909881592,DQN_Entropy,0.01,0.99,cartpole,dense
2,342,200.0,200,3.4800167083740234,-1.0,0.0,0.5800413489341736,DQN_Entropy,0.01,0.99,cartpole,dense
2,343,200.0,200,4.333811283111572,-1.0,0.0,0.5757409334182739,DQN_Entropy,0.01,0.99,cartpole,dense
2,344,200.0,200,2.3998863697052,-1.0,0.0,0.5838821530342102,DQN_Entropy,0.01,0.99,cartpole,dense
2,345,200.0,200,1.960070252418518,-1.0,0.0,0.5633909702301025,DQN_Entropy,0.01,0.99,cartpole,dense
2,346,200.0,200,2.8857226371765137,-1.0,0.0,0.5719517469406128,DQN_Entropy,0.01,0.99,cartpole,dense
2,347,200.0,200,2.8137826919555664,-1.0,0.0,0.5662398338317871,DQN_Entropy,0.01,0.99,cartpole,dense
2,348,188.0,188,3.0257062911987305,-1.0,0.0,0.5765435099601746,DQN_Entropy,0.01,0.99,cartpole,dense
2,349,200.0,200,3.011662244796753,-1.0,0.0,0.5702010989189148,DQN_Entropy,0.01,0.99,cartpole,dense
2,350,200.0,200,3.2986960411071777,-1.0,0.0,0.5681831240653992,DQN_Entropy,0.01,0.99,cartpole,dense
2,351,200.0,200,4.609899520874023,-1.0,0.0,0.575527548789978,DQN_Entropy,0.01,0.99,cartpole,dense
2,352,200.0,200,7.420690536499023,-1.0,0.0,0.5780189037322998,DQN_Entropy,0.01,0.99,cartpole,dense
2,353,200.0,200,3.505974054336548,-1.0,0.0,0.5776575207710266,DQN_Entropy,0.01,0.99,cartpole,dense
2,354,200.0,200,2.051529884338379,-1.0,0.0,0.5741556286811829,DQN_Entropy,0.01,0.99,cartpole,dense
2,355,200.0,200,1.9852794408798218,-1.0,0.0,0.57807457447052,DQN_Entropy,0.01,0.99,cartpole,dense
2,356,200.0,200,4.473766326904297,-1.0,0.0,0.5805487036705017,DQN_Entropy,0.01,0.99,cartpole,dense
2,357,200.0,200,4.252480506896973,-1.0,0.0,0.5860962271690369,DQN_Entropy,0.01,0.99,cartpole,dense
2,358,200.0,200,2.5515456199645996,-1.0,0.0,0.579477071762085,DQN_Entropy,0.01,0.99,cartpole,dense
2,359,200.0,200,2.9509034156799316,-1.0,0.0,0.5769792199134827,DQN_Entropy,0.01,0.99,cartpole,dense
2,360,200.0,200,2.2602736949920654,-1.0,0.0,0.5805696249008179,DQN_Entropy,0.01,0.99,cartpole,dense
2,361,200.0,200,3.7965149879455566,-1.0,0.0,0.5791922807693481,DQN_Entropy,0.01,0.99,cartpole,dense
2,362,200.0,200,3.4260239601135254,-1.0,0.0,0.5796394348144531,DQN_Entropy,0.01,0.99,cartpole,dense
2,363,200.0,200,1.3923735618591309,-1.0,0.0,0.5867302417755127,DQN_Entropy,0.01,0.99,cartpole,dense
2,364,200.0,200,1.9094250202178955,-1.0,0.0,0.5783942341804504,DQN_Entropy,0.01,0.99,cartpole,dense
2,365,200.0,200,2.375706195831299,-1.0,0.0,0.5819130539894104,DQN_Entropy,0.01,0.99,cartpole,dense
2,366,200.0,200,2.328716993331909,-1.0,0.0,0.5836714506149292,DQN_Entropy,0.01,0.99,cartpole,dense
2,367,200.0,200,2.1164815425872803,-1.0,0.0,0.5815911889076233,DQN_Entropy,0.01,0.99,cartpole,dense
2,368,200.0,200,4.021543502807617,-1.0,0.0,0.5827487707138062,DQN_Entropy,0.01,0.99,cartpole,dense
2,369,200.0,200,4.223658084869385,-1.0,0.0,0.5791341662406921,DQN_Entropy,0.01,0.99,cartpole,dense
2,370,200.0,200,3.1271908283233643,-1.0,0.0,0.5764961838722229,DQN_Entropy,0.01,0.99,cartpole,dense
2,371,200.0,200,2.6936287879943848,-1.0,0.0,0.580947995185852,DQN_Entropy,0.01,0.99,cartpole,dense
2,372,200.0,200,2.714839458465576,-1.0,0.0,0.5771812200546265,DQN_Entropy,0.01,0.99,cartpole,dense
2,373,200.0,200,2.5471739768981934,-1.0,0.0,0.5833888649940491,DQN_Entropy,0.01,0.99,cartpole,dense
2,374,200.0,200,1.897417664527893,-1.0,0.0,0.5653332471847534,DQN_Entropy,0.01,0.99,cartpole,dense
2,375,200.0,200,1.824427843093872,-1.0,0.0,0.5747320652008057,DQN_Entropy,0.01,0.99,cartpole,dense
2,376,200.0,200,3.912818431854248,-1.0,0.0,0.5794080495834351,DQN_Entropy,0.01,0.99,cartpole,dense
2,377,200.0,200,4.401802062988281,-1.0,0.0,0.5727640986442566,DQN_Entropy,0.01,0.99,cartpole,dense
2,378,200.0,200,2.2792675495147705,-1.0,0.0,0.5734622478485107,DQN_Entropy,0.01,0.99,cartpole,dense
2,379,200.0,200,2.3045387268066406,-1.0,0.0,0.5792405009269714,DQN_Entropy,0.01,0.99,cartpole,dense
2,380,200.0,200,1.9694130420684814,-1.0,0.0,0.5779123306274414,DQN_Entropy,0.01,0.99,cartpole,dense
2,381,200.0,200,3.2879724502563477,-1.0,0.0,0.5741399526596069,DQN_Entropy,0.01,0.99,cartpole,dense
2,382,200.0,200,3.003366470336914,-1.0,0.0,0.5678953528404236,DQN_Entropy,0.01,0.99,cartpole,dense
2,383,200.0,200,2.2203261852264404,-1.0,0.0,0.5701690912246704,DQN_Entropy,0.01,0.99,cartpole,dense
2,384,200.0,200,1.7422049045562744,-1.0,0.0,0.5738712549209595,DQN_Entropy,0.01,0.99,cartpole,dense
2,385,200.0,200,1.3587034940719604,-1.0,0.0,0.5749344229698181,DQN_Entropy,0.01,0.99,cartpole,dense
2,386,200.0,200,3.485870361328125,-1.0,0.0,0.576816201210022,DQN_Entropy,0.01,0.99,cartpole,dense
2,387,200.0,200,4.075800895690918,-1.0,0.0,0.581268310546875,DQN_Entropy,0.01,0.99,cartpole,dense
2,388,200.0,200,2.8000082969665527,-1.0,0.0,0.5749327540397644,DQN_Entropy,0.01,0.99,cartpole,dense
2,389,200.0,200,3.4935355186462402,-1.0,0.0,0.5794231295585632,DQN_Entropy,0.01,0.99,cartpole,dense
2,390,200.0,200,5.19781494140625,-1.0,0.0,0.5833325386047363,DQN_Entropy,0.01,0.99,cartpole,dense
2,391,200.0,200,2.0379350185394287,-1.0,0.0,0.5837479829788208,DQN_Entropy,0.01,0.99,cartpole,dense
2,392,200.0,200,2.7565102577209473,-1.0,0.0,0.5863755941390991,DQN_Entropy,0.01,0.99,cartpole,dense
2,393,200.0,200,2.0473952293395996,-1.0,0.0,0.5898278951644897,DQN_Entropy,0.01,0.99,cartpole,dense
2,394,200.0,200,1.2135469913482666,-1.0,0.0,0.58333420753479,DQN_Entropy,0.01,0.99,cartpole,dense
2,395,200.0,200,1.2374053001403809,-1.0,0.0,0.5959601402282715,DQN_Entropy,0.01,0.99,cartpole,dense
2,396,200.0,200,2.596419334411621,-1.0,0.0,0.5892601609230042,DQN_Entropy,0.01,0.99,cartpole,dense
2,397,200.0,200,3.241715908050537,-1.0,0.0,0.590994119644165,DQN_Entropy,0.01,0.99,cartpole,dense
2,398,200.0,200,1.7923939228057861,-1.0,0.0,0.5886409282684326,DQN_Entropy,0.01,0.99,cartpole,dense
2,399,200.0,200,1.8678042888641357,-1.0,0.0,0.5915101766586304,DQN_Entropy,0.01,0.99,cartpole,dense
2,400,200.0,200,0.730015754699707,-1.0,0.0,0.5987535715103149,DQN_Entropy,0.01,0.99,cartpole,dense
2,401,200.0,200,1.9766895771026611,-1.0,0.0,0.6002113223075867,DQN_Entropy,0.01,0.99,cartpole,dense
2,402,200.0,200,2.5632874965667725,-1.0,0.0,0.596515417098999,DQN_Entropy,0.01,0.99,cartpole,dense
2,403,200.0,200,1.970921516418457,-1.0,0.0,0.5973470211029053,DQN_Entropy,0.01,0.99,cartpole,dense
2,404,200.0,200,2.391829013824463,-1.0,0.0,0.6020391583442688,DQN_Entropy,0.01,0.99,cartpole,dense
2,405,200.0,200,1.731055736541748,-1.0,0.0,0.6068578958511353,DQN_Entropy,0.01,0.99,cartpole,dense
2,406,200.0,200,2.5373435020446777,-1.0,0.0,0.6062856912612915,DQN_Entropy,0.01,0.99,cartpole,dense
2,407,200.0,200,3.3025434017181396,-1.0,0.0,0.6150050163269043,DQN_Entropy,0.01,0.99,cartpole,dense
2,408,200.0,200,1.7293710708618164,-1.0,0.0,0.6101474165916443,DQN_Entropy,0.01,0.99,cartpole,dense
2,409,200.0,200,1.4575998783111572,-1.0,0.0,0.6096608638763428,DQN_Entropy,0.01,0.99,cartpole,dense
2,410,200.0,200,0.5636274218559265,-1.0,0.0,0.610325038433075,DQN_Entropy,0.01,0.99,cartpole,dense
2,411,200.0,200,1.6458182334899902,-1.0,0.0,0.6115272641181946,DQN_Entropy,0.01,0.99,cartpole,dense
2,412,200.0,200,1.7502840757369995,-1.0,0.0,0.6117027401924133,DQN_Entropy,0.01,0.99,cartpole,dense
2,413,200.0,200,1.3549460172653198,-1.0,0.0,0.6187677383422852,DQN_Entropy,0.01,0.99,cartpole,dense
2,414,200.0,200,1.0667412281036377,-1.0,0.0,0.6229122877120972,DQN_Entropy,0.01,0.99,cartpole,dense
2,415,200.0,200,0.1251053512096405,-1.0,0.0,0.6226527690887451,DQN_Entropy,0.01,0.99,cartpole,dense
2,416,200.0,200,2.3429791927337646,-1.0,0.0,0.6186782121658325,DQN_Entropy,0.01,0.99,cartpole,dense
2,417,200.0,200,3.5629806518554688,-1.0,0.0,0.6209372282028198,DQN_Entropy,0.01,0.99,cartpole,dense
2,418,200.0,200,1.4262397289276123,-1.0,0.0,0.620269238948822,DQN_Entropy,0.01,0.99,cartpole,dense
2,419,200.0,200,1.6320178508758545,-1.0,0.0,0.6271622180938721,DQN_Entropy,0.01,0.99,cartpole,dense
2,420,200.0,200,0.44178757071495056,-1.0,0.0,0.6310815215110779,DQN_Entropy,0.01,0.99,cartpole,dense
2,421,200.0,200,2.0976061820983887,-1.0,0.0,0.6267822980880737,DQN_Entropy,0.01,0.99,cartpole,dense
2,422,200.0,200,1.8521578311920166,-1.0,0.0,0.632533609867096,DQN_Entropy,0.01,0.99,cartpole,dense
2,423,200.0,200,1.1672605276107788,-1.0,0.0,0.6273614764213562,DQN_Entropy,0.01,0.99,cartpole,dense
2,424,200.0,200,2.677645683288574,-1.0,0.0,0.6296022534370422,DQN_Entropy,0.01,0.99,cartpole,dense
2,425,200.0,200,2.2441465854644775,-1.0,0.0,0.6407490968704224,DQN_Entropy,0.01,0.99,cartpole,dense
2,426,200.0,200,1.2519551515579224,-1.0,0.0,0.6405876874923706,DQN_Entropy,0.01,0.99,cartpole,dense
2,427,200.0,200,0.7197191715240479,-1.0,0.0,0.637263298034668,DQN_Entropy,0.01,0.99,cartpole,dense
2,428,200.0,200,1.2322895526885986,-1.0,0.0,0.6372158527374268,DQN_Entropy,0.01,0.99,cartpole,dense
2,429,200.0,200,1.0168896913528442,-1.0,0.0,0.6397932171821594,DQN_Entropy,0.01,0.99,cartpole,dense
2,430,200.0,200,1.2016282081604004,-1.0,0.0,0.6404151916503906,DQN_Entropy,0.01,0.99,cartpole,dense
2,431,200.0,200,1.1152126789093018,-1.0,0.0,0.6406670808792114,DQN_Entropy,0.01,0.99,cartpole,dense
2,432,200.0,200,0.6897622346878052,-1.0,0.0,0.6446882486343384,DQN_Entropy,0.01,0.99,cartpole,dense
2,433,200.0,200,1.0482743978500366,-1.0,0.0,0.6420410871505737,DQN_Entropy,0.01,0.99,cartpole,dense
2,434,200.0,200,1.0010807514190674,-1.0,0.0,0.6463198661804199,DQN_Entropy,0.01,0.99,cartpole,dense
2,435,200.0,200,0.9172572493553162,-1.0,0.0,0.6405805945396423,DQN_Entropy,0.01,0.99,cartpole,dense
2,436,200.0,200,0.8236061334609985,-1.0,0.0,0.6516673564910889,DQN_Entropy,0.01,0.99,cartpole,dense
2,437,200.0,200,1.228921890258789,-1.0,0.0,0.6509475111961365,DQN_Entropy,0.01,0.99,cartpole,dense
2,438,200.0,200,1.0756076574325562,-1.0,0.0,0.6476976275444031,DQN_Entropy,0.01,0.99,cartpole,dense
2,439,200.0,200,1.2856757640838623,-1.0,0.0,0.6471218466758728,DQN_Entropy,0.01,0.99,cartpole,dense
2,440,200.0,200,0.6111375093460083,-1.0,0.0,0.6510679721832275,DQN_Entropy,0.01,0.99,cartpole,dense
2,441,200.0,200,0.7415362000465393,-1.0,0.0,0.6522605419158936,DQN_Entropy,0.01,0.99,cartpole,dense
2,442,200.0,200,0.9457453489303589,-1.0,0.0,0.6509852409362793,DQN_Entropy,0.01,0.99,cartpole,dense
2,443,200.0,200,1.245450735092163,-1.0,0.0,0.6518138647079468,DQN_Entropy,0.01,0.99,cartpole,dense
2,444,200.0,200,1.2111138105392456,-1.0,0.0,0.6504010558128357,DQN_Entropy,0.01,0.99,cartpole,dense
2,445,200.0,200,1.307655930519104,-1.0,0.0,0.6488953232765198,DQN_Entropy,0.01,0.99,cartpole,dense
2,446,200.0,200,1.0933003425598145,-1.0,0.0,0.6545789241790771,DQN_Entropy,0.01,0.99,cartpole,dense
2,447,200.0,200,0.8181998133659363,-1.0,0.0,0.6610125303268433,DQN_Entropy,0.01,0.99,cartpole,dense
2,448,200.0,200,0.7350666522979736,-1.0,0.0,0.6553260684013367,DQN_Entropy,0.01,0.99,cartpole,dense
2,449,200.0,200,0.5974342823028564,-1.0,0.0,0.6594516038894653,DQN_Entropy,0.01,0.99,cartpole,dense
2,450,200.0,200,0.42544129490852356,-1.0,0.0,0.6629695892333984,DQN_Entropy,0.01,0.99,cartpole,dense
