seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,36,-1.0,200,-0.008618057705461979,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,37,-1.0,200,-0.003691833233460784,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,38,-1.0,200,-0.004598985426127911,-1.0,0.0,1.0985344648361206,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,39,-1.0,200,-0.002582829212769866,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,40,-1.0,200,-0.00475873239338398,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,41,-1.0,200,-0.002697297604754567,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,42,-1.0,200,-0.002696118550375104,-1.0,0.0,1.0985383987426758,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,43,-1.0,200,-0.00553118996322155,-1.0,0.0,1.0985376834869385,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,44,-1.0,200,-0.00656299851834774,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,45,-1.0,200,-0.009574327617883682,-1.0,0.0,1.0985407829284668,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,46,-1.0,200,-0.007639797870069742,-1.0,0.0,1.09853994846344,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,47,-1.0,200,-0.010632438585162163,-1.0,0.0,1.098541498184204,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,48,-1.0,200,-0.002696351381018758,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,49,-1.0,200,-0.0037811093498021364,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,50,-1.0,200,-0.0036320602521300316,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,51,-1.0,200,-0.00674540176987648,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,52,-1.0,200,-0.006718057673424482,-1.0,0.0,1.098543405532837,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,53,-1.0,200,-0.005736047402024269,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,54,-1.0,200,-0.007720407098531723,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,55,-1.0,200,-0.006683047860860825,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,56,-1.0,200,-0.008640028536319733,-1.0,0.0,1.098542332649231,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,57,-1.0,200,-0.008652471005916595,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,58,-1.0,200,-0.008649975061416626,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,59,-1.0,200,-0.004717393312603235,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,60,-1.0,200,-0.003635413944721222,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,61,-1.0,200,-0.005695132538676262,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,62,-1.0,200,-0.0009181846398860216,-1.0,0.0,1.098545789718628,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,63,-1.0,200,-0.007693179417401552,-1.0,0.0,1.098548412322998,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,64,-1.0,200,-0.006602020002901554,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,65,-1.0,200,-0.005705452989786863,-1.0,0.0,1.098547101020813,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,66,-1.0,200,-0.004751581698656082,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,67,-1.0,200,-0.004735025577247143,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,68,-1.0,200,-0.007645334117114544,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,69,-1.0,200,-0.002755683846771717,-1.0,0.0,1.098549485206604,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,70,-1.0,200,-0.006739031057804823,-1.0,0.0,1.098548412322998,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,71,-1.0,200,-0.008693583309650421,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,72,-1.0,200,-0.0076380702666938305,-1.0,0.0,1.098549485206604,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,73,-1.0,200,-0.005665755830705166,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,74,-1.0,200,-0.006765947211533785,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,75,-1.0,200,-0.005770243704319,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,76,-1.0,200,-0.0077419402077794075,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,77,-1.0,200,-0.008693933486938477,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,78,-1.0,200,-0.005669530481100082,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,79,-1.0,200,-0.006701822392642498,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,80,-1.0,200,-0.005736512131989002,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,81,-1.0,200,-0.004764707759022713,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,82,-1.0,200,-0.0028853474650532007,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,83,-1.0,200,-0.002843440743163228,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,84,-1.0,200,-0.006814979948103428,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,85,-1.0,200,-0.005784980021417141,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,86,-1.0,200,-0.006808575242757797,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,87,-1.0,200,-0.004733136855065823,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,88,-1.0,200,-0.006818192079663277,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,89,-1.0,200,-0.0067125288769602776,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,90,-1.0,200,-0.004776853136718273,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,91,-1.0,200,-0.004778205417096615,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,92,-1.0,200,-0.004740193020552397,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,93,-1.0,200,-0.004757855553179979,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,94,-1.0,200,-0.006709105335175991,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,95,-1.0,200,-0.0017829843563959002,-1.0,0.0,1.098557949066162,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,96,-1.0,200,-0.007745576091110706,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,97,-1.0,200,-0.007739148568361998,-1.0,0.0,1.098558783531189,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,98,-1.0,200,-0.008755451068282127,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,99,-1.0,200,-0.0037824888713657856,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,100,-1.0,200,-0.006656177341938019,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,101,-1.0,200,-0.00573380384594202,-1.0,0.0,1.098558783531189,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,102,-1.0,200,-0.007796030957251787,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,103,-1.0,200,-0.0057876985520124435,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,104,-1.0,200,0.0012924603652209044,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,105,-1.0,200,-0.0057848598808050156,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,106,-1.0,200,-0.004706517793238163,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,107,-1.0,200,-0.0028459972236305475,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,108,-1.0,200,-0.004813631065189838,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,109,-1.0,200,-0.004772533662617207,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,110,-1.0,200,-0.005822664126753807,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,111,-1.0,200,-0.0067372932098805904,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,112,-1.0,200,-0.0038505266420543194,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,113,-1.0,200,-0.005758229643106461,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,114,-1.0,200,-0.007784966379404068,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,115,-1.0,200,-0.005838458891957998,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,116,-1.0,200,-0.0028676623478531837,-1.0,0.0,1.098565936088562,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,117,-1.0,200,-0.008765904232859612,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,118,-1.0,200,-0.002794283675029874,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,119,-1.0,200,-0.008785048499703407,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,120,-1.0,200,-0.005897803697735071,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,121,-1.0,200,-0.008752880617976189,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,122,-1.0,200,-0.0068578897044062614,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,123,-1.0,200,-0.006834019906818867,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,124,-1.0,200,-0.005722770467400551,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,125,-1.0,200,-0.0038821657653898,-1.0,0.0,1.0985676050186157,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,126,-1.0,200,-0.0056909117847681046,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,127,-1.0,200,-0.006782734300941229,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,128,-1.0,200,-0.008737705647945404,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,129,-1.0,200,-0.0037775717210024595,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,130,-1.0,200,-0.007824263535439968,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,131,-1.0,200,-0.0038873974699527025,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,132,-1.0,200,-0.002790950471535325,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,133,-1.0,200,-0.006833573803305626,-1.0,0.0,1.0985690355300903,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,134,-1.0,200,-0.0037141707725822926,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,135,-1.0,200,-0.004868626594543457,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,136,-1.0,200,-0.004842535592615604,-1.0,0.0,1.0985714197158813,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,137,-1.0,200,-0.007730264216661453,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,138,-1.0,200,-0.006811538711190224,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,139,-1.0,200,-0.007758649997413158,-1.0,0.0,1.098570466041565,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,140,-1.0,200,-0.009790675714612007,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,141,-1.0,200,-0.007864607498049736,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,142,-1.0,200,-0.006815416272729635,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,143,-1.0,200,-0.005806976929306984,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,144,-1.0,200,-0.00475717056542635,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,145,-1.0,200,-0.005912331864237785,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,146,-1.0,200,-0.005788862705230713,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,147,-1.0,200,-0.008771754801273346,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,148,-1.0,200,-0.0037829317152500153,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,149,-1.0,200,-0.0018437833059579134,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,150,-1.0,200,-0.0008268370293080807,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,151,-1.0,200,-0.004873917903751135,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,152,-1.0,200,-0.0067961858585476875,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,153,-1.0,200,-0.006820451468229294,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,154,-1.0,200,-0.0057910047471523285,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,155,-1.0,200,-0.005769297014921904,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,156,-1.0,200,-0.006837043445557356,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,157,-1.0,200,-0.0048367977142333984,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,158,-1.0,200,-0.006839909590780735,-1.0,0.0,1.0985747575759888,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,159,-1.0,200,-0.00286408350802958,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,160,-1.0,200,-0.005816977936774492,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,161,-1.0,200,-0.0037918388843536377,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,162,-1.0,200,-0.00485158059746027,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,163,-1.0,200,-0.0058377510868012905,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,164,-1.0,200,0.00010904704686254263,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,165,-1.0,200,-0.004834488965570927,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,166,-1.0,200,-0.0068380204029381275,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,167,-1.0,200,-0.004889078438282013,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,168,-1.0,200,-0.005936835892498493,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,169,-1.0,200,-0.008861569687724113,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,170,-1.0,200,-0.004816042724996805,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,171,-1.0,200,-0.007786081172525883,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,172,-1.0,200,-0.002856020350009203,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,173,-1.0,200,-0.0048888083547353745,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,174,-1.0,200,-0.0068448567762970924,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,175,-1.0,200,-0.0028966055251657963,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,176,-1.0,200,-0.003006180515512824,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,177,-1.0,200,-0.0038687363266944885,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,178,-1.0,200,-0.001892011146992445,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,179,-1.0,200,-0.0048886812292039394,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,180,-1.0,200,-0.006872210651636124,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,181,-1.0,200,-0.0019048191606998444,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,182,-1.0,200,-0.0029752219561487436,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,183,-1.0,200,-0.009856220334768295,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,184,-1.0,200,-0.004807421937584877,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,185,-1.0,200,-0.0008476136717945337,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,186,-1.0,200,-0.006847777403891087,-1.0,0.0,1.098577857017517,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,187,-1.0,200,-0.006870188284665346,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,188,-1.0,200,-0.0028952211141586304,-1.0,0.0,1.0985795259475708,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,189,-1.0,200,-0.0038890691939741373,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,190,-1.0,200,-0.0048822443932294846,-1.0,0.0,1.0985804796218872,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,191,-1.0,200,-0.005897133145481348,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,192,-1.0,200,-0.005852747708559036,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,193,-1.0,200,-0.005904391407966614,-1.0,0.0,1.09857976436615,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,194,-1.0,200,-0.005895993672311306,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,195,-1.0,200,-0.0018702599918469787,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,196,-1.0,200,-0.0018872276414185762,-1.0,0.0,1.0985804796218872,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,197,-1.0,200,-0.004845297429710627,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,198,-1.0,200,-0.008868859149515629,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,199,-1.0,200,-0.007885577157139778,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,200,-1.0,200,-0.0029244727920740843,-1.0,0.0,1.0985809564590454,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,201,-1.0,200,-0.0028372344095259905,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,202,-1.0,200,-0.004867514129728079,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,203,-1.0,200,-0.00780098419636488,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,204,-1.0,200,-0.006855857092887163,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,205,-1.0,200,-0.003951697610318661,-1.0,0.0,1.0985828638076782,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,206,-1.0,200,-0.008854483254253864,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,207,-1.0,200,-0.005952504463493824,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,208,-1.0,200,-0.0048560588620603085,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,209,-1.0,200,-0.003855592804029584,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,210,-1.0,200,-0.004890403710305691,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.95,mountaincar,sparse
