seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,134,-1.0,200,-0.006075908895581961,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,135,-1.0,200,-0.007061359938234091,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,136,-1.0,200,-0.004145304672420025,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,137,-1.0,200,-0.0051039475947618484,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,138,-1.0,200,-0.005121126305311918,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,139,-1.0,200,-0.006091984920203686,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,140,-1.0,200,-0.010007436387240887,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,141,-1.0,200,-0.007088182494044304,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,142,-1.0,200,-0.005124526098370552,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,143,-1.0,200,-0.003179362043738365,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,144,-1.0,200,-0.006104321219027042,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,145,-1.0,200,-0.006085467524826527,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,146,-1.0,200,-0.006099230609834194,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,147,-1.0,200,0.0007030714768916368,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,148,-1.0,200,-0.00707908533513546,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,149,-1.0,200,-0.007077676709741354,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,150,-1.0,200,-0.003187259892001748,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,151,-1.0,200,-0.0022252961061894894,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,152,-1.0,200,-0.006097222678363323,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,153,-1.0,200,-0.008047942072153091,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,154,-1.0,200,-0.00904197245836258,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,155,-1.0,200,-0.006104360334575176,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,156,-1.0,200,-0.005126303993165493,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,157,-1.0,200,-0.004192713648080826,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,158,-1.0,200,-0.009023020043969154,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,159,-1.0,200,-0.007105092518031597,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,160,-1.0,200,-0.0022606379352509975,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,161,-1.0,200,-0.003213299438357353,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,162,-1.0,200,-0.005166046321392059,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,163,-1.0,200,-0.008079690858721733,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,164,-1.0,200,-0.0061398777179419994,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,165,-1.0,200,-0.005161142908036709,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,166,-1.0,200,-0.00710430508479476,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,167,-1.0,200,-0.007108726538717747,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,168,-1.0,200,-0.005144186783581972,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,169,-1.0,200,-0.006149224936962128,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,170,-1.0,200,-0.0061454204842448235,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,171,-1.0,200,-0.006135141476988792,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,172,-1.0,200,-0.008081179112195969,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,173,-1.0,200,-0.005169385112822056,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,174,-1.0,200,-0.006135484203696251,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,175,-1.0,200,-0.005176026839762926,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,176,-1.0,200,-0.004241589922457933,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,177,-1.0,200,-0.005177428480237722,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,178,-1.0,200,-0.007138429209589958,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,179,-1.0,200,-0.007117956876754761,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,180,-1.0,200,-0.0013500170316547155,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,181,-1.0,200,-0.010982610285282135,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,182,-1.0,200,-0.007131977938115597,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,183,-1.0,200,-0.005212971940636635,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,184,-1.0,200,-0.0061696493066847324,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,185,-1.0,200,-0.006161054130643606,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,186,-1.0,200,-0.00712890550494194,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,187,-1.0,200,-0.008105115033686161,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,188,-1.0,200,-0.00424560159444809,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,189,-1.0,200,-0.009058244526386261,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,190,-1.0,200,-0.0052023883908987045,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,191,-1.0,200,-0.00712981354445219,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,192,-1.0,200,-0.00810186192393303,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,193,-1.0,200,-0.00521276006475091,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,194,-1.0,200,-0.00617715111002326,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,195,-1.0,200,-0.00232284190133214,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,196,-1.0,200,-0.005193427670747042,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,197,-1.0,200,-0.007140497677028179,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,198,-1.0,200,-0.007141496986150742,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,199,-1.0,200,-0.008106891997158527,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,200,-1.0,200,-0.006187815219163895,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,201,-1.0,200,-0.003319790353998542,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,202,-1.0,200,-0.005225511267781258,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,203,-1.0,200,-0.007166231982409954,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,204,-1.0,200,-0.008115630596876144,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,205,-1.0,200,-0.006201218347996473,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,206,-1.0,200,-0.006204699166119099,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,207,-1.0,200,-0.004269753582775593,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,208,-1.0,200,-0.0023762083146721125,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,209,-1.0,200,-0.008116785436868668,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
0,210,-1.0,200,-0.0033398799132555723,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
