seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,25,-1.0,200,-0.008012750186026096,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,26,-1.0,200,-0.0060532670468091965,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,27,-1.0,200,-0.0050789969973266125,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,28,-1.0,200,-0.009988085366785526,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,29,-1.0,200,-0.0070502846501767635,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,30,-1.0,200,-0.0050539192743599415,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,31,-1.0,200,-0.0050753382965922356,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,32,-1.0,200,-0.003107244148850441,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,33,-1.0,200,-0.0070177409797906876,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,34,-1.0,200,-0.005068215541541576,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,35,-1.0,200,-0.006051178555935621,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,36,-1.0,200,-0.0021476480178534985,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,37,-1.0,200,-0.0050901430658996105,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,38,-1.0,200,-0.004110151436179876,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,39,-1.0,200,-0.005093331448733807,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,40,-1.0,200,-0.009021597914397717,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,41,-1.0,200,-0.0070659383200109005,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,42,-1.0,200,-0.007045109756290913,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,43,-1.0,200,-0.0060733468271791935,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,44,-1.0,200,-0.0051038870587944984,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,45,-1.0,200,-0.00413180235773325,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,46,-1.0,200,-0.010000158101320267,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,47,-1.0,200,-0.006049280054867268,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,48,-1.0,200,-0.0031617465429008007,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,49,-1.0,200,-0.008045807480812073,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,50,-1.0,200,-0.006092570722103119,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,51,-1.0,200,-0.007069247309118509,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,52,-1.0,200,-0.008050885051488876,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,53,-1.0,200,-0.009030479937791824,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,54,-1.0,200,-0.005116519518196583,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,55,-1.0,200,-0.004151006229221821,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,56,-1.0,200,-0.00805178377777338,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,57,-1.0,200,-0.0022035681176930666,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,58,-1.0,200,-0.0031549190171062946,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,59,-1.0,200,-0.0041481140069663525,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,60,-1.0,200,-0.0022018468007445335,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,61,-1.0,200,-0.008054420351982117,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,62,-1.0,200,-0.006102255545556545,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,63,-1.0,200,-0.00806378573179245,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,64,-1.0,200,-0.0022295794915407896,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,65,-1.0,200,-0.007086780853569508,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,66,-1.0,200,-0.007085102144628763,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,67,-1.0,200,-0.0051420265808701515,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,68,-1.0,200,-0.004159791395068169,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,69,-1.0,200,-0.004173680674284697,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,70,-1.0,200,-0.004182475619018078,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,71,-1.0,200,-0.008071709424257278,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,72,-1.0,200,-0.00806777086108923,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,73,-1.0,200,-0.009041883051395416,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,74,-1.0,200,-0.0012624671217054129,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,75,-1.0,200,-0.005153996404260397,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,76,-1.0,200,-0.00419201934710145,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,77,-1.0,200,-0.006134049966931343,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,78,-1.0,200,-0.006134588271379471,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,79,-1.0,200,-0.0051694633439183235,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,80,-1.0,200,-0.010013404302299023,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,81,-1.0,200,-0.004199867602437735,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,82,-1.0,200,-0.0042130788788199425,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,83,-1.0,200,-0.008081763982772827,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,84,-1.0,200,-0.008076765574514866,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,85,-1.0,200,-0.008080177009105682,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,86,-1.0,200,-0.003238110337406397,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,87,-1.0,200,-0.0071107856929302216,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,88,-1.0,200,-0.007115405052900314,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,89,-1.0,200,-0.009052557870745659,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,90,-1.0,200,-0.0013310866197571158,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,91,-1.0,200,-0.004227018915116787,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,92,-1.0,200,-0.0023034815676510334,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,93,-1.0,200,-0.007111174054443836,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,94,-1.0,200,-0.005197496619075537,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,95,-1.0,200,-0.0061628976836800575,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,96,-1.0,200,-0.007124449126422405,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,97,-1.0,200,-0.004241086542606354,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,98,-1.0,200,-0.005201316904276609,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,99,-1.0,200,-0.009058602154254913,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,100,-1.0,200,-0.005200800485908985,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,101,-1.0,200,-0.00809874851256609,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,102,-1.0,200,-0.005208760499954224,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,103,-1.0,200,-0.009049910120666027,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,104,-1.0,200,-0.00328876543790102,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,105,-1.0,200,-0.006173321045935154,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,106,-1.0,200,-0.006179343443363905,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,107,-1.0,200,-0.009060848504304886,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,108,-1.0,200,-0.007133936509490013,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,109,-1.0,200,-0.008097721263766289,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,110,-1.0,200,-0.006181018427014351,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,111,-1.0,200,-0.0052323658019304276,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,112,-1.0,200,-0.0061919428408145905,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,113,-1.0,200,-0.009061882272362709,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,114,-1.0,200,-0.007158817257732153,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,115,-1.0,200,-0.010028734803199768,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,116,-1.0,200,-0.006189838517457247,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,117,-1.0,200,-0.004267610609531403,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,118,-1.0,200,-0.007154486142098904,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,119,-1.0,200,-0.006202174350619316,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,120,-1.0,200,-0.006193982437252998,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,121,-1.0,200,-0.007169151678681374,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,122,-1.0,200,-0.007155288010835648,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,123,-1.0,200,-0.006195469759404659,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,124,-1.0,200,-0.007159925531595945,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,125,-1.0,200,-0.008116941899061203,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,126,-1.0,200,-0.003330591367557645,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,127,-1.0,200,-0.005251471418887377,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,128,-1.0,200,-0.0071602268144488335,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,129,-1.0,200,-0.01002567820250988,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,130,-1.0,200,-0.005253461189568043,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,131,-1.0,200,-0.0033508504275232553,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,132,-1.0,200,-0.008109431713819504,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,133,-1.0,200,-0.008118591271340847,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,134,-1.0,200,-0.007162843365222216,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,135,-1.0,200,-0.006211366504430771,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,136,-1.0,200,-0.009082132950425148,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,137,-1.0,200,-0.006217405200004578,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,138,-1.0,200,-0.007161911576986313,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,139,-1.0,200,-0.007165411487221718,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,140,-1.0,200,-0.006216072477400303,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,141,-1.0,200,-0.007183431182056665,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,142,-1.0,200,-0.006234907079488039,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,143,-1.0,200,-0.003368210978806019,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,144,-1.0,200,-0.003379485569894314,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,145,-1.0,200,-0.004331804811954498,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,146,-1.0,200,-0.005275474861264229,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,147,-1.0,200,-0.007179904729127884,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,148,-1.0,200,-0.004326094873249531,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,149,-1.0,200,-0.008144759573042393,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,150,-1.0,200,-0.007171741686761379,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,151,-1.0,200,-0.007184253074228764,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,152,-1.0,200,-0.004336382728070021,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,153,-1.0,200,-0.008137328550219536,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,154,-1.0,200,-0.006251063197851181,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,155,-1.0,200,-0.01002714317291975,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,156,-1.0,200,-0.008134293369948864,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,157,-1.0,200,-0.006234016269445419,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,158,-1.0,200,-0.006246458739042282,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,159,-1.0,200,-0.007191142998635769,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,160,-1.0,200,-0.008145437575876713,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,161,-1.0,200,-0.0052919285371899605,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,162,-1.0,200,-0.008143232204020023,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,163,-1.0,200,-0.008146810345351696,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,164,-1.0,200,-0.0062548015266656876,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,165,-1.0,200,-0.008149830624461174,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,166,-1.0,200,-0.0034103121142834425,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,167,-1.0,200,-0.0071960678324103355,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,168,-1.0,200,-0.006253800354897976,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,169,-1.0,200,-0.006257583387196064,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,170,-1.0,200,-0.00908415112644434,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,171,-1.0,200,-0.0024680595379322767,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,172,-1.0,200,-0.007207292132079601,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,173,-1.0,200,-0.006260717753320932,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,174,-1.0,200,-0.0024948478676378727,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,175,-1.0,200,-0.008154025301337242,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,176,-1.0,200,-0.0006066991481930017,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,177,-1.0,200,-0.0034319618716835976,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,178,-1.0,200,-0.0015717740170657635,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,179,-1.0,200,-0.0015753896441310644,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,180,-1.0,200,-0.006292778067290783,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,181,-1.0,200,-0.00345406006090343,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,182,-1.0,200,-0.00723069254308939,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,183,-1.0,200,-0.008149003610014915,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,184,-1.0,200,-0.005359224043786526,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,185,-1.0,200,-0.005360866896808147,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,186,-1.0,200,-0.004418796859681606,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,187,-1.0,200,-0.0034852304961532354,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,188,-1.0,200,-0.005361153744161129,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,189,-1.0,200,-0.007230394519865513,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,190,-1.0,200,-0.008155999705195427,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,191,-1.0,200,-0.006288114935159683,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,192,-1.0,200,-0.00818144716322422,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,193,-1.0,200,-0.0072387452237308025,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,194,-1.0,200,-0.00537221459671855,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,195,-1.0,200,-0.009106889367103577,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,196,-1.0,200,-0.007234582677483559,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,197,-1.0,200,-0.007234091870486736,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,198,-1.0,200,-0.006305565591901541,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,199,-1.0,200,-0.006315690465271473,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,200,-1.0,200,-0.008188742212951183,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,201,-1.0,200,-0.006313704419881105,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,202,-1.0,200,-0.010047916322946548,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,203,-1.0,200,-0.0072439382784068584,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,204,-1.0,200,-0.0007005648221820593,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,205,-1.0,200,-0.007248842157423496,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,206,-1.0,200,-0.006319395266473293,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,207,-1.0,200,-0.007243504282087088,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,208,-1.0,200,-0.0072516449727118015,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,209,-1.0,200,-0.004446253180503845,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
9,210,-1.0,200,-0.009115849621593952,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
