seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
5,30,-1.0,200,-0.009059480391442776,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,31,-1.0,200,-0.006150141358375549,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,32,-1.0,200,-0.008081251755356789,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,33,-1.0,200,-0.004222718067467213,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,34,-1.0,200,-0.008090432733297348,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,35,-1.0,200,-0.0090568158775568,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,36,-1.0,200,-0.007119626738131046,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,37,-1.0,200,-0.008093027397990227,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,38,-1.0,200,-0.0023195522371679544,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,39,-1.0,200,-0.009053011424839497,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,40,-1.0,200,-0.006189734674990177,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,41,-1.0,200,-0.004240830894559622,-1.0,0.0,1.0986112356185913,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,42,-1.0,200,-0.004248748999089003,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,43,-1.0,200,-0.007126470096409321,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,44,-1.0,200,-0.008088860660791397,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,45,-1.0,200,-0.0032819148618727922,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,46,-1.0,200,-0.004254639148712158,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,47,-1.0,200,-0.0052540116012096405,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,48,-1.0,200,-0.007140772417187691,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,49,-1.0,200,-0.0061776298098266125,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,50,-1.0,200,-0.007144702132791281,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,51,-1.0,200,-0.006204682402312756,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,52,-1.0,200,-0.008097673766314983,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,53,-1.0,200,-0.010018864646553993,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,54,-1.0,200,-0.004272740334272385,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,55,-1.0,200,-0.008107636123895645,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,56,-1.0,200,-0.0071388352662324905,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,57,-1.0,200,-0.0071525899693369865,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,58,-1.0,200,-0.0014246829086914659,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,59,-1.0,200,-0.005225324537605047,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,60,-1.0,200,-0.007150932215154171,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,61,-1.0,200,-0.005236422177404165,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,62,-1.0,200,-0.007147436495870352,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,63,-1.0,200,-0.004285979084670544,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,64,-1.0,200,-0.006205557379871607,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,65,-1.0,200,-0.0081125907599926,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,66,-1.0,200,-0.0023852954618632793,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,67,-1.0,200,-0.006216260604560375,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,68,-1.0,200,-0.010019022040069103,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,69,-1.0,200,-0.005240624770522118,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,70,-1.0,200,-0.005260651931166649,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,71,-1.0,200,-0.004291919991374016,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,72,-1.0,200,-0.0062071047723293304,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,73,-1.0,200,-0.0004774689441546798,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,74,-1.0,200,-0.008124619722366333,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,75,-1.0,200,-0.006217434536665678,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,76,-1.0,200,-0.001456534955650568,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,77,-1.0,200,-0.007166063413023949,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,78,-1.0,200,-0.008118043653666973,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,79,-1.0,200,-0.000508858822286129,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,80,-1.0,200,-0.006224410608410835,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,81,-1.0,200,-0.00907534547150135,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,82,-1.0,200,-0.0043000727891922,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,83,-1.0,200,-0.0071745365858078,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,84,-1.0,200,-0.003376118838787079,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,85,-1.0,200,-0.004324149340391159,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,86,-1.0,200,-0.002431214554235339,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,87,-1.0,200,-0.002429189160466194,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,88,-1.0,200,-0.009072910062968731,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,89,-1.0,200,-0.006231997162103653,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,90,-1.0,200,-0.006217912770807743,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,91,-1.0,200,-0.004313839599490166,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,92,-1.0,200,-0.008140740916132927,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,93,-1.0,200,-0.010032414458692074,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,94,-1.0,200,-0.00435031671077013,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,95,-1.0,200,-0.006232752464711666,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,96,-1.0,200,-0.006238726433366537,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,97,-1.0,200,-0.006238526664674282,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,98,-1.0,200,-0.006244745571166277,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,99,-1.0,200,-0.010031855665147305,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,100,-1.0,200,-0.006247583776712418,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,101,-1.0,200,-0.005309661850333214,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,102,-1.0,200,-0.010981411673128605,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,103,-1.0,200,-0.004372694529592991,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,104,-1.0,200,-0.006252257153391838,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,105,-1.0,200,-0.0024510803632438183,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,106,-1.0,200,-0.006253864616155624,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,107,-1.0,200,-0.006248729303479195,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,108,-1.0,200,-0.003413557540625334,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,109,-1.0,200,-0.007202408276498318,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,110,-1.0,200,-0.009093604981899261,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,111,-1.0,200,-0.008123921230435371,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,112,-1.0,200,-0.006243961397558451,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,113,-1.0,200,-0.006257256958633661,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,114,-1.0,200,-0.004384965170174837,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,115,-1.0,200,-0.005307292565703392,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,116,-1.0,200,-0.009088413789868355,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,117,-1.0,200,-0.005318819545209408,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,118,-1.0,200,-0.005318691022694111,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,119,-1.0,200,-0.010026419535279274,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,120,-1.0,200,-0.0005943793803453445,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,121,-1.0,200,-0.01003290805965662,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,122,-1.0,200,-0.0053339628502726555,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,123,-1.0,200,-0.006275791674852371,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,124,-1.0,200,-0.001547073945403099,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,125,-1.0,200,-0.008147667162120342,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,126,-1.0,200,-0.0043828412890434265,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,127,-1.0,200,-0.002526143565773964,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,128,-1.0,200,-0.004398575983941555,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,129,-1.0,200,-0.003438730025663972,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,130,-1.0,200,-0.006277548149228096,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,131,-1.0,200,-0.006291045807301998,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,132,-1.0,200,-0.004400444217026234,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,133,-1.0,200,-0.004395029973238707,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,134,-1.0,200,-0.006278859451413155,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,135,-1.0,200,-0.0034711454063653946,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,136,-1.0,200,-0.00910529587417841,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,137,-1.0,200,-0.006301799323409796,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,138,-1.0,200,-0.010979986749589443,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,139,-1.0,200,-0.006272467784583569,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,140,-1.0,200,-0.004379375837743282,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,141,-1.0,200,-0.0044152745977044106,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,142,-1.0,200,-0.00815390981733799,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,143,-1.0,200,-0.009107908234000206,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,144,-1.0,200,-0.008163122460246086,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,145,-1.0,200,-0.005352545063942671,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,146,-1.0,200,-0.007221781648695469,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,147,-1.0,200,-0.0072380187921226025,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,148,-1.0,200,-0.008170966058969498,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,149,-1.0,200,-0.008164310827851295,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,150,-1.0,200,-0.010040037333965302,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,151,-1.0,200,-0.00722665386274457,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,152,-1.0,200,-0.006287938915193081,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,153,-1.0,200,-0.004420183598995209,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,154,-1.0,200,-0.006302082911133766,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,155,-1.0,200,0.00024470221251249313,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,156,-1.0,200,-0.00630235206335783,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,157,-1.0,200,-0.010048752650618553,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,158,-1.0,200,-0.005356600973755121,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,159,-1.0,200,-0.010981186293065548,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,160,-1.0,200,-0.006302418652921915,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,161,-1.0,200,-0.003502258099615574,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,162,-1.0,200,-0.0025663115084171295,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,163,-1.0,200,-0.005364394746720791,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,164,-1.0,200,-0.00817885436117649,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,165,-1.0,200,-0.008177563548088074,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,166,-1.0,200,-0.002571666147559881,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,167,-1.0,200,-0.0063071949407458305,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,168,-1.0,200,-0.008181129582226276,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,169,-1.0,200,-0.006315524224191904,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,170,-1.0,200,-0.006301946938037872,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,171,-1.0,200,-0.008189128711819649,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,172,-1.0,200,-0.008183137513697147,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,173,-1.0,200,-0.00724972877651453,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,174,-1.0,200,-0.006319516338407993,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,175,-1.0,200,-0.004453678615391254,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,176,-1.0,200,-0.007242067717015743,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,177,-1.0,200,-0.010042864829301834,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,178,-1.0,200,-0.004444699734449387,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,179,-1.0,200,-0.009112715721130371,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,180,-1.0,200,-0.0026160581037402153,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,181,-1.0,200,-0.005397658795118332,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,182,-1.0,200,-0.008190697059035301,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,183,-1.0,200,-0.007245311513543129,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,184,-1.0,200,-0.00818890891969204,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,185,-1.0,200,-0.00632836390286684,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,186,-1.0,200,-0.005380359478294849,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,187,-1.0,200,-0.006312893237918615,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,188,-1.0,200,-0.0035397980827838182,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,189,-1.0,200,-0.007260425016283989,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,190,-1.0,200,-0.008189382031559944,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,191,-1.0,200,-0.010050489567220211,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,192,-1.0,200,-0.002591110533103347,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,193,-1.0,200,-0.004466453567147255,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,194,-1.0,200,-0.005406652577221394,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,195,-1.0,200,-0.009123997762799263,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,196,-1.0,200,-0.008181611075997353,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,197,-1.0,200,-0.005401215516030788,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,198,-1.0,200,-0.0007566862041130662,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,199,-1.0,200,-0.0063207559287548065,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,200,-1.0,200,-0.0026199403218925,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,201,-1.0,200,-0.005399706307798624,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,202,-1.0,200,-0.008191968314349651,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,203,-1.0,200,-0.005418263375759125,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,204,-1.0,200,-0.0072753652930259705,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,205,-1.0,200,-0.0044861529022455215,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,206,-1.0,200,-0.00914869736880064,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,207,-1.0,200,-0.004494896624237299,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,208,-1.0,200,-0.0035673738457262516,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,209,-1.0,200,-0.0044921524822711945,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,210,-1.0,200,-0.008210048079490662,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
5,211,-1.0,200,-0.0026493649929761887,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
