seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,32,-1.0,200,-0.005251497961580753,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,33,-1.0,200,-0.005283642094582319,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,34,-1.0,200,-0.008120240643620491,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,35,-1.0,200,-0.005289830267429352,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,36,-1.0,200,-0.008139113895595074,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,37,-1.0,200,-0.007165335118770599,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,38,-1.0,200,-0.00812159851193428,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,39,-1.0,200,-0.008121960796415806,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,40,-1.0,200,-0.006221261341124773,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,41,-1.0,200,-0.008122711442410946,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,42,-1.0,200,-0.007171812932938337,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,43,-1.0,200,-0.008121413178741932,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,44,-1.0,200,-0.010026928968727589,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,45,-1.0,200,-0.0071816821582615376,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,46,-1.0,200,-0.005280626937747002,-1.0,0.0,1.0986109972000122,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,47,-1.0,200,-0.00624613044783473,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,48,-1.0,200,-0.006244529038667679,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,49,-1.0,200,-0.007178741507232189,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,50,-1.0,200,-0.004363199695944786,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,51,-1.0,200,-0.005305800586938858,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,52,-1.0,200,-0.002479950897395611,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,53,-1.0,200,-0.0043450454249978065,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,54,-1.0,200,-0.010037239640951157,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,55,-1.0,200,-0.004372531548142433,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,56,-1.0,200,-0.004350718110799789,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,57,-1.0,200,-0.0024855814408510923,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,58,-1.0,200,-0.0034029697999358177,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,59,-1.0,200,-0.006252393126487732,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,60,-1.0,200,-0.0071982527151703835,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,61,-1.0,200,-0.007216628175228834,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,62,-1.0,200,-0.005314814392477274,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,63,-1.0,200,-0.009092084132134914,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,64,-1.0,200,-0.006265748757869005,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,65,-1.0,200,-0.003424736438319087,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,66,-1.0,200,-0.0053199222311377525,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,67,-1.0,200,-0.005319626536220312,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,68,-1.0,200,-0.00815864559262991,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,69,-1.0,200,-0.0006104486528784037,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,70,-1.0,200,-0.007203110493719578,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,71,-1.0,200,-0.007225804030895233,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,72,-1.0,200,-0.008165297098457813,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,73,-1.0,200,-0.006248323246836662,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,74,-1.0,200,-0.007218608632683754,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,75,-1.0,200,-0.009099054150283337,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,76,-1.0,200,-0.00532970204949379,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,77,-1.0,200,-0.0072088222950696945,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,78,-1.0,200,-0.005336567759513855,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,79,-1.0,200,-0.008177055045962334,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,80,-1.0,200,-0.0072217099368572235,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,81,-1.0,200,-0.00721161812543869,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,82,-1.0,200,-0.007212994620203972,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,83,-1.0,200,-0.006289797369390726,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,84,-1.0,200,-0.006275791209191084,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,85,-1.0,200,-0.010038202628493309,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,86,-1.0,200,-0.0034598559141159058,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,87,-1.0,200,-0.008152468129992485,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,88,-1.0,200,-0.005330096464604139,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,89,-1.0,200,-0.007212071213871241,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,90,-1.0,200,-0.006290409713983536,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,91,-1.0,200,-0.0034734068904072046,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,92,-1.0,200,-0.005366290453821421,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,93,-1.0,200,-0.006287229713052511,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,94,-1.0,200,-0.005345539189875126,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,95,-1.0,200,-0.006313153076916933,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,96,-1.0,200,-0.004435312934219837,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,97,-1.0,200,-0.006308704614639282,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,98,-1.0,200,-0.002535928040742874,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,99,-1.0,200,-0.005378869362175465,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,100,-1.0,200,-0.006312577053904533,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,101,-1.0,200,-0.0053878054022789,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,102,-1.0,200,-0.0063018472865223885,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,103,-1.0,200,-0.0053975400514900684,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,104,-1.0,200,-0.009111803025007248,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,105,-1.0,200,-0.0016363095492124557,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,106,-1.0,200,-0.009102839045226574,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,107,-1.0,200,-0.0072281076572835445,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,108,-1.0,200,-0.0063159652054309845,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,109,-1.0,200,-0.00912725180387497,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,110,-1.0,200,-0.007252584211528301,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,111,-1.0,200,-0.008193660527467728,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,112,-1.0,200,-0.009122190997004509,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,113,-1.0,200,-0.004449818283319473,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,114,-1.0,200,-0.0035396649036556482,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,115,-1.0,200,-0.00724494643509388,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,116,-1.0,200,-0.008186442777514458,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,117,-1.0,200,-0.0063110226765275,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,118,-1.0,200,-0.009118638001382351,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,119,-1.0,200,-0.006333077326416969,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,120,-1.0,200,-0.00446659792214632,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,121,-1.0,200,-0.005383204203099012,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,122,-1.0,200,-0.005402460694313049,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,123,-1.0,200,-0.008196218870580196,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,124,-1.0,200,-0.001631266437470913,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,125,-1.0,200,-0.003557643387466669,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,126,-1.0,200,-0.008188490755856037,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,127,-1.0,200,-0.008177130483090878,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,128,-1.0,200,-0.010979820042848587,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,129,-1.0,200,-0.005373873747885227,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,130,-1.0,200,-0.006327427923679352,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,131,-1.0,200,-0.006318812724202871,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,132,-1.0,200,-0.009125122800469398,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,133,-1.0,200,-0.007259085774421692,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,134,-1.0,200,-0.0035674874670803547,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,135,-1.0,200,-0.005413777194917202,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,136,-1.0,200,-0.00913127139210701,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,137,-1.0,200,-0.006346164271235466,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,138,-1.0,200,-0.009120902046561241,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,139,-1.0,200,-0.0026278942823410034,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,140,-1.0,200,-0.0035743650514632463,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,141,-1.0,200,-0.002665512729436159,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,142,-1.0,200,-0.006335071288049221,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,143,-1.0,200,-0.009135029278695583,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,144,-1.0,200,-0.005436070263385773,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,145,-1.0,200,-0.004485629498958588,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,146,-1.0,200,-0.008203333243727684,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,147,-1.0,200,-0.007271860726177692,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,148,-1.0,200,-0.007279843091964722,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,149,-1.0,200,-0.010981269180774689,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,150,-1.0,200,-0.009121464565396309,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,151,-1.0,200,-0.00634610652923584,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,152,-1.0,200,-0.007277336902916431,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,153,-1.0,200,-0.0008083716966211796,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,154,-1.0,200,-0.005443985108286142,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,155,-1.0,200,-0.0008109135087579489,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,156,-1.0,200,-0.0045155747793614864,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,157,-1.0,200,-0.005434107501059771,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,158,-1.0,200,-0.00452396972104907,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,159,-1.0,200,-0.0091374721378088,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,160,-1.0,200,-0.0072908103466033936,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,161,-1.0,200,-0.008215062320232391,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,162,-1.0,200,-0.010061808861792088,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,163,-1.0,200,-0.004494970198720694,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,164,-1.0,200,-0.0035680599976330996,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,165,-1.0,200,-0.007291522808372974,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,166,-1.0,200,-0.008204623125493526,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,167,-1.0,200,-0.006382312625646591,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,168,-1.0,200,-0.006357626989483833,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,169,-1.0,200,-0.006371892057359219,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,170,-1.0,200,-0.007288397289812565,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,171,-1.0,200,-0.001795657561160624,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,172,-1.0,200,-0.004528127610683441,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,173,-1.0,200,-0.0036118917632848024,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,174,-1.0,200,-0.00544603168964386,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,175,-1.0,200,-0.0054528494365513325,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,176,-1.0,200,-0.007287516258656979,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,177,-1.0,200,-0.003646363504230976,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,178,-1.0,200,-0.00456167571246624,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,179,-1.0,200,-0.006368773989379406,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,180,-1.0,200,-0.0045606582425534725,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,181,-1.0,200,-0.005464499816298485,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,182,-1.0,200,-0.005466303788125515,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,183,-1.0,200,-0.007313258945941925,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,184,-1.0,200,-0.007295181043446064,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,185,-1.0,200,-0.004551396705210209,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,186,-1.0,200,-0.006371458992362022,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,187,-1.0,200,-0.009144891053438187,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,188,-1.0,200,-0.006401903461664915,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,189,-1.0,200,-0.008241452276706696,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,190,-1.0,200,-0.005480916704982519,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,191,-1.0,200,-0.004541344940662384,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,192,-1.0,200,-0.0054603382013738155,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,193,-1.0,200,-0.00548455398529768,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,194,-1.0,200,-0.007307614199817181,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,195,-1.0,200,-0.00547422282397747,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,196,-1.0,200,-0.007325195707380772,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,197,-1.0,200,-0.008232341147959232,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,198,-1.0,200,-0.004570123739540577,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,199,-1.0,200,-0.0036701003555208445,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,200,-1.0,200,-0.00822508055716753,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,201,-1.0,200,-0.005482847336679697,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,202,-1.0,200,-0.006391800008714199,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,203,-1.0,200,-0.009134432300925255,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,204,-1.0,200,-0.004598300904035568,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,205,-1.0,200,-0.0018224278464913368,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,206,-1.0,200,-0.005488875322043896,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,207,-1.0,200,-0.007354707457125187,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,208,-1.0,200,-0.005494867451488972,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,209,-1.0,200,-0.007325199898332357,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,210,-1.0,200,-0.004619274754077196,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.95,mountaincar,sparse
1,211,-1.0,200,-0.006413720082491636,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.95,mountaincar,sparse
