seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,45,-1.0,200,-0.007190067321062088,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,46,-1.0,200,-0.005292393732815981,-1.0,0.0,1.0986111164093018,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,47,-1.0,200,-0.006256956607103348,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,48,-1.0,200,-0.0062553295865654945,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,49,-1.0,200,-0.007187539711594582,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,50,-1.0,200,-0.0043775057420134544,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,51,-1.0,200,-0.005318424664437771,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,52,-1.0,200,-0.0024984965566545725,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,53,-1.0,200,-0.004361227620393038,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,54,-1.0,200,-0.010041010566055775,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,55,-1.0,200,-0.004388170782476664,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,56,-1.0,200,-0.004366936162114143,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,57,-1.0,200,-0.0025064274668693542,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,58,-1.0,200,-0.0034220253583043814,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,59,-1.0,200,-0.006265156902372837,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,60,-1.0,200,-0.007209391333162785,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,61,-1.0,200,-0.0072279516607522964,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,62,-1.0,200,-0.005330725107342005,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,63,-1.0,200,-0.009099051356315613,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,64,-1.0,200,-0.006278546992689371,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,65,-1.0,200,-0.003445407608523965,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,66,-1.0,200,-0.005336280446499586,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,67,-1.0,200,-0.005336428061127663,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,68,-1.0,200,-0.008168368600308895,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,69,-1.0,200,-0.0006413157097995281,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,70,-1.0,200,-0.007215410470962524,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,71,-1.0,200,-0.0072389752604067326,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,72,-1.0,200,-0.008176170289516449,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,73,-1.0,200,-0.0062671988271176815,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,74,-1.0,200,-0.007233169861137867,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,75,-1.0,200,-0.009107358753681183,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,76,-1.0,200,-0.005350707098841667,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,77,-1.0,200,-0.007223611697554588,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,78,-1.0,200,-0.005356975365430117,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,79,-1.0,200,-0.008188921958208084,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,80,-1.0,200,-0.007237269077450037,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,81,-1.0,200,-0.0072258212603628635,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,82,-1.0,200,-0.0072309840470552444,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,83,-1.0,200,-0.00630901288241148,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,84,-1.0,200,-0.0062964726239442825,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,85,-1.0,200,-0.010044844821095467,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,86,-1.0,200,-0.0034874931443482637,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,87,-1.0,200,-0.00816483423113823,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,88,-1.0,200,-0.0053567830473184586,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,89,-1.0,200,-0.007229631766676903,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,90,-1.0,200,-0.006310490891337395,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,91,-1.0,200,-0.0035091983154416084,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,92,-1.0,200,-0.005392414517700672,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,93,-1.0,200,-0.006312512326985598,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,94,-1.0,200,-0.005370550788938999,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,95,-1.0,200,-0.006335387006402016,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,96,-1.0,200,-0.004469665698707104,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,97,-1.0,200,-0.006333295255899429,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,98,-1.0,200,-0.0025723271537572145,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,99,-1.0,200,-0.0054085468873381615,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,100,-1.0,200,-0.0063359783962368965,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,101,-1.0,200,-0.005416033323854208,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,102,-1.0,200,-0.006325657479465008,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,103,-1.0,200,-0.00542544387280941,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,104,-1.0,200,-0.009121624752879143,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,105,-1.0,200,-0.0016834374982863665,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,106,-1.0,200,-0.009111877530813217,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,107,-1.0,200,-0.007248471025377512,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,108,-1.0,200,-0.006341209635138512,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,109,-1.0,200,-0.009138933382928371,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,110,-1.0,200,-0.007275411393493414,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,111,-1.0,200,-0.008206784725189209,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,112,-1.0,200,-0.00913306325674057,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,113,-1.0,200,-0.004486437886953354,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,114,-1.0,200,-0.0035833967849612236,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,115,-1.0,200,-0.00726723438128829,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,116,-1.0,200,-0.008195590227842331,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,117,-1.0,200,-0.0063376412726938725,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,118,-1.0,200,-0.009129395708441734,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,119,-1.0,200,-0.0063604991883039474,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,120,-1.0,200,-0.0045072706416249275,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,121,-1.0,200,-0.005417890381067991,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,122,-1.0,200,-0.005437274929136038,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,123,-1.0,200,-0.00821453146636486,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,124,-1.0,200,-0.0016935240710154176,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,125,-1.0,200,-0.003606822108849883,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,126,-1.0,200,-0.008208242245018482,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,127,-1.0,200,-0.008199040777981281,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,128,-1.0,200,-0.010982545092701912,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,129,-1.0,200,-0.005411628633737564,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,130,-1.0,200,-0.00635967031121254,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,131,-1.0,200,-0.006354156881570816,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,132,-1.0,200,-0.009139268659055233,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,133,-1.0,200,-0.007285384461283684,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,134,-1.0,200,-0.0036123450845479965,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,135,-1.0,200,-0.0054536247625947,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,136,-1.0,200,-0.009147457778453827,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,137,-1.0,200,-0.006377131678164005,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,138,-1.0,200,-0.009135189466178417,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,139,-1.0,200,-0.0026859398931264877,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,140,-1.0,200,-0.0036287237890064716,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,141,-1.0,200,-0.00272617070004344,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,142,-1.0,200,-0.006364159286022186,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,143,-1.0,200,-0.00915025919675827,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,144,-1.0,200,-0.005477773956954479,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,145,-1.0,200,-0.004542329348623753,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,146,-1.0,200,-0.008225835859775543,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,147,-1.0,200,-0.007302485406398773,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,148,-1.0,200,-0.0073053305968642235,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,149,-1.0,200,-0.01098429225385189,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,150,-1.0,200,-0.009138277731835842,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,151,-1.0,200,-0.0063808513805270195,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,152,-1.0,200,-0.0073117539286613464,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,153,-1.0,200,-0.0008922158740460873,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,154,-1.0,200,-0.005497586913406849,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,155,-1.0,200,-0.0008957975078374147,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,156,-1.0,200,-0.004572098143398762,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,157,-1.0,200,-0.005480591207742691,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,158,-1.0,200,-0.004581913352012634,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,159,-1.0,200,-0.009153986349701881,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,160,-1.0,200,-0.007323866710066795,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,161,-1.0,200,-0.00824039801955223,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,162,-1.0,200,-0.010072571225464344,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,163,-1.0,200,-0.004557888023555279,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,164,-1.0,200,-0.003629506565630436,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,165,-1.0,200,-0.007329840213060379,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,166,-1.0,200,-0.008223525248467922,-1.0,0.0,1.0986120700836182,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,167,-1.0,200,-0.006430273875594139,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,168,-1.0,200,-0.0063940417021512985,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,169,-1.0,200,-0.006405160762369633,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,170,-1.0,200,-0.0073243482038378716,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,171,-1.0,200,-0.0018776883371174335,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,172,-1.0,200,-0.0045906733721494675,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,173,-1.0,200,-0.003686363808810711,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,174,-1.0,200,-0.005499600432813168,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,175,-1.0,200,-0.005511532537639141,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,176,-1.0,200,-0.007326045073568821,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,177,-1.0,200,-0.0037231789901852608,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,178,-1.0,200,-0.004614818375557661,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,179,-1.0,200,-0.006425274070352316,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,180,-1.0,200,-0.0046341437846422195,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,181,-1.0,200,-0.005527345463633537,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,182,-1.0,200,-0.0055227684788405895,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,183,-1.0,200,-0.007346660830080509,-1.0,0.0,1.0986119508743286,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,184,-1.0,200,-0.007336257491260767,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,185,-1.0,200,-0.0045906249433755875,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,186,-1.0,200,-0.0064218915067613125,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,187,-1.0,200,-0.00916887354105711,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,188,-1.0,200,-0.006450680084526539,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,189,-1.0,200,-0.008275390602648258,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,190,-1.0,200,-0.005545970052480698,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,191,-1.0,200,-0.004612728487700224,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,192,-1.0,200,-0.005530153401196003,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,193,-1.0,200,-0.005547650624066591,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,194,-1.0,200,-0.007358681410551071,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,195,-1.0,200,-0.005540693644434214,-1.0,0.0,1.098611831665039,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,196,-1.0,200,-0.007365074008703232,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,197,-1.0,200,-0.00826040469110012,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,198,-1.0,200,-0.0046451035887002945,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,199,-1.0,200,-0.0037657790817320347,-1.0,0.0,1.0986117124557495,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,200,-1.0,200,-0.008261235430836678,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,201,-1.0,200,-0.005558108910918236,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,202,-1.0,200,-0.006452877074480057,-1.0,0.0,1.0986114740371704,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,203,-1.0,200,-0.009160583838820457,-1.0,0.0,1.09861159324646,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,204,-1.0,200,-0.004669790156185627,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,205,-1.0,200,-0.0019378794822841883,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,206,-1.0,200,-0.0055708750151097775,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,207,-1.0,200,-0.007404333911836147,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,208,-1.0,200,-0.005568194668740034,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,209,-1.0,200,-0.007378473412245512,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
1,210,-1.0,200,-0.004708346910774708,-1.0,0.0,1.0986113548278809,DQN_Entropy,0.01,0.99,mountaincar,sparse
