seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
8,65,-1.0,200,-0.005800374783575535,-1.0,0.0,1.098548412322998,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,66,-1.0,200,-0.006782626733183861,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,67,-1.0,200,-0.002892881166189909,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,68,-1.0,200,0.0011496765073388815,-1.0,0.0,1.098551869392395,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,69,-1.0,200,-0.007794098928570747,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,70,-1.0,200,-0.008745718747377396,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,71,-1.0,200,-0.006770156789571047,-1.0,0.0,1.09855318069458,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,72,-1.0,200,-0.004799781367182732,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,73,-1.0,200,-0.005790598690509796,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,74,-1.0,200,-0.005813810974359512,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,75,-1.0,200,-0.006803001277148724,-1.0,0.0,1.098554015159607,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,76,-1.0,200,-0.008786791004240513,-1.0,0.0,1.0985561609268188,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,77,-1.0,200,-0.007823288440704346,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,78,-1.0,200,-0.0037727896124124527,-1.0,0.0,1.0985562801361084,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,79,-1.0,200,-0.005828119348734617,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,80,-1.0,200,-0.0077316639944911,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,81,-1.0,200,-0.003914422355592251,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,82,-1.0,200,-0.00681846309453249,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,83,-1.0,200,-0.005878607742488384,-1.0,0.0,1.098557710647583,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,84,-1.0,200,-0.006819139234721661,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,85,-1.0,200,-0.004859069362282753,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,86,-1.0,200,-0.0047612679190933704,-1.0,0.0,1.0985602140426636,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,87,-1.0,200,-0.003753748955205083,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,88,-1.0,200,-0.0037986314855515957,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,89,-1.0,200,-0.009804826229810715,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,90,-1.0,200,-0.00782690942287445,-1.0,0.0,1.09856116771698,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,91,-1.0,200,-0.008807635866105556,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,92,-1.0,200,-0.006824899464845657,-1.0,0.0,1.0985617637634277,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,93,-1.0,200,-0.006858862936496735,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,94,-1.0,200,-0.0028826366178691387,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,95,-1.0,200,-0.006757946684956551,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,96,-1.0,200,-0.008798161521553993,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,97,-1.0,200,-0.009761359542608261,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,98,-1.0,200,-0.002026910427957773,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,99,-1.0,200,-0.006885921582579613,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,100,-1.0,200,-0.005817289464175701,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,101,-1.0,200,-0.006813530810177326,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,102,-1.0,200,6.614509038627148e-05,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,103,-1.0,200,-0.005867765285074711,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,104,-1.0,200,-0.004855915904045105,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,105,-1.0,200,-0.006850565783679485,-1.0,0.0,1.0985685586929321,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,106,-1.0,200,-0.003989676013588905,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,107,-1.0,200,-0.006817347835749388,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,108,-1.0,200,-0.006796912290155888,-1.0,0.0,1.0985686779022217,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,109,-1.0,200,-0.0019119365606456995,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,110,-1.0,200,-0.005827775225043297,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,111,-1.0,200,-0.0058707972057163715,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,112,-1.0,200,-0.007790475618094206,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,113,-1.0,200,-0.005926976446062326,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,114,-1.0,200,-0.003945684060454369,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,115,-1.0,200,-0.00783409085124731,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,116,-1.0,200,-0.002929970156401396,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,117,-1.0,200,-0.007854875177145004,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,118,-1.0,200,-0.0068522049114108086,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,119,-1.0,200,-0.007842614315450191,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,120,-1.0,200,-0.005835226736962795,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,121,-1.0,200,-0.009828470647335052,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,122,-1.0,200,-0.005925772245973349,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,123,-1.0,200,-0.0048944707959890366,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,124,-1.0,200,-0.004893413279205561,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,125,-1.0,200,-0.005818760488182306,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,126,-1.0,200,-0.00882476381957531,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,127,-1.0,200,-0.0038807971868664026,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,128,-1.0,200,-0.00489538861438632,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,129,-1.0,200,-0.006874590180814266,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,130,-1.0,200,-0.004922877997159958,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,131,-1.0,200,-0.003870925633236766,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,132,-1.0,200,-0.00787808746099472,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,133,-1.0,200,-0.0059145777486264706,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,134,-1.0,200,-0.0039007423911243677,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,135,-1.0,200,-0.006857810076326132,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,136,-1.0,200,0.002024374669417739,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,137,-1.0,200,-0.0018506848718971014,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,138,-1.0,200,-0.006865141447633505,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,139,-1.0,200,-0.00486825592815876,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,140,-1.0,200,-0.005925814621150494,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,141,-1.0,200,-0.005893160589039326,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,142,-1.0,200,-0.007862474769353867,-1.0,0.0,1.0985820293426514,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,143,-1.0,200,-0.007845748215913773,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,144,-1.0,200,-0.004945063032209873,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,145,-1.0,200,-0.006935993209481239,-1.0,0.0,1.09858238697052,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,146,-1.0,200,-0.007870078086853027,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,147,-1.0,200,-0.007917098701000214,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,148,-1.0,200,-0.005950476508587599,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,149,-1.0,200,-0.004949812777340412,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,150,-1.0,200,-0.004896266385912895,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,151,-1.0,200,-0.007924504578113556,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,152,-1.0,200,-0.0069017959758639336,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,153,-1.0,200,-0.006917132064700127,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,154,-1.0,200,-0.005866652354598045,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,155,-1.0,200,-0.008903359062969685,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,156,-1.0,200,-0.0049376050010323524,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,157,-1.0,200,-0.005907285027205944,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,158,-1.0,200,-0.006904931273311377,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,159,-1.0,200,-0.00587211549282074,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,160,-1.0,200,-0.00787830725312233,-1.0,0.0,1.098585844039917,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,161,-1.0,200,-0.007934043183922768,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,162,-1.0,200,-0.006917147431522608,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,163,-1.0,200,-0.004937261343002319,-1.0,0.0,1.0985852479934692,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,164,-1.0,200,-0.002950941910967231,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,165,-1.0,200,-0.005960837937891483,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,166,-1.0,200,-0.004891808144748211,-1.0,0.0,1.0985872745513916,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,167,-1.0,200,-0.005955323111265898,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,168,-1.0,200,-0.006934322416782379,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,169,-1.0,200,-0.005934419576078653,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,170,-1.0,200,-0.007921733893454075,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,171,-1.0,200,-0.0049414304085075855,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,172,-1.0,200,-0.003933675587177277,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,173,-1.0,200,-0.003949129953980446,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,174,-1.0,200,-0.005917595233768225,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,175,-1.0,200,-0.0019827738869935274,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,176,-1.0,200,-0.004927230998873711,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,177,-1.0,200,-0.006919858045876026,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,178,-1.0,200,-0.003958199638873339,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,179,-1.0,200,-0.008918486535549164,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,180,-1.0,200,-0.0010642516426742077,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,181,-1.0,200,-0.005942510440945625,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,182,-1.0,200,-0.003908155485987663,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,183,-1.0,200,-0.005983245559036732,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,184,-1.0,200,-0.002969257300719619,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,185,-1.0,200,-0.005906549282371998,-1.0,0.0,1.0985908508300781,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,186,-1.0,200,-0.009919259697198868,-1.0,0.0,1.0985913276672363,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,187,-1.0,200,-0.008945950306952,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,188,-1.0,200,-0.00890407431870699,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,189,-1.0,200,-0.0019494864391162992,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,190,-1.0,200,-0.005952681414783001,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,191,-1.0,200,-0.003963392227888107,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,192,-1.0,200,-0.006957242265343666,-1.0,0.0,1.0985928773880005,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,193,-1.0,200,-0.008910668082535267,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,194,-1.0,200,-0.00297999894246459,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,195,-1.0,200,-0.009918823838233948,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,196,-1.0,200,-0.005965826101601124,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,197,-1.0,200,-0.005960129667073488,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,198,-1.0,200,-0.00898437388241291,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,199,-1.0,200,-0.0010421702172607183,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,200,-1.0,200,-0.0039357151836156845,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,201,-1.0,200,-0.007965424098074436,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,202,-1.0,200,-0.0039498452097177505,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,203,-1.0,200,-0.007002765312790871,-1.0,0.0,1.0985949039459229,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,204,-1.0,200,-0.006002516485750675,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,205,-1.0,200,-0.003967900760471821,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,206,-1.0,200,-0.007958569563925266,-1.0,0.0,1.0985945463180542,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,207,-1.0,200,-0.008954674005508423,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,208,-1.0,200,-0.002968153450638056,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,209,-1.0,200,-0.0019508861005306244,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
8,210,-1.0,200,-0.006956601049751043,-1.0,0.0,1.0985958576202393,DQN_Entropy,0.001,0.99,mountaincar,sparse
