seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,50,-1.0,200,-0.0475086010992527,-1.0,0.0,1.0985280275344849,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,51,-1.0,200,-0.050629690289497375,-1.0,0.0,1.098528265953064,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,52,-1.0,200,-0.05059723183512688,-1.0,0.0,1.098529577255249,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,53,-1.0,200,-0.049618348479270935,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,54,-1.0,200,-0.051596738398075104,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,55,-1.0,200,-0.05055749788880348,-1.0,0.0,1.0985301733016968,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,56,-1.0,200,-0.052506327629089355,-1.0,0.0,1.098527431488037,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,57,-1.0,200,-0.05251976475119591,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,58,-1.0,200,-0.052514977753162384,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,59,-1.0,200,-0.048592954874038696,-1.0,0.0,1.0985304117202759,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,60,-1.0,200,-0.047506317496299744,-1.0,0.0,1.098530650138855,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,61,-1.0,200,-0.049567632377147675,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,62,-1.0,200,-0.04481873661279678,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,63,-1.0,200,-0.05155875161290169,-1.0,0.0,1.098532795906067,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,64,-1.0,200,-0.050459399819374084,-1.0,0.0,1.0985300540924072,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,65,-1.0,200,-0.04957558214664459,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,66,-1.0,200,-0.048627037554979324,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,67,-1.0,200,-0.04860284924507141,-1.0,0.0,1.0985318422317505,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,68,-1.0,200,-0.05150231346487999,-1.0,0.0,1.098529577255249,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,69,-1.0,200,-0.046628959476947784,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,70,-1.0,200,-0.05060703307390213,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,71,-1.0,200,-0.052551284432411194,-1.0,0.0,1.0985342264175415,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,72,-1.0,200,-0.05148874968290329,-1.0,0.0,1.098531723022461,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,73,-1.0,200,-0.04952017217874527,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,74,-1.0,200,-0.050630122423172,-1.0,0.0,1.098533034324646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,75,-1.0,200,-0.04963872581720352,-1.0,0.0,1.098534107208252,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,76,-1.0,200,-0.051604095846414566,-1.0,0.0,1.0985336303710938,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,77,-1.0,200,-0.0525437593460083,-1.0,0.0,1.0985356569290161,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,78,-1.0,200,-0.04951745271682739,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,79,-1.0,200,-0.050552308559417725,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,80,-1.0,200,-0.04959605634212494,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,81,-1.0,200,-0.04862901568412781,-1.0,0.0,1.098533272743225,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,82,-1.0,200,-0.046771928668022156,-1.0,0.0,1.0985355377197266,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,83,-1.0,200,-0.04672441631555557,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,84,-1.0,200,-0.05068328231573105,-1.0,0.0,1.098536729812622,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,85,-1.0,200,-0.04964742064476013,-1.0,0.0,1.098534107208252,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,86,-1.0,200,-0.05067320168018341,-1.0,0.0,1.0985363721847534,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,87,-1.0,200,-0.048586659133434296,-1.0,0.0,1.098536491394043,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,88,-1.0,200,-0.050686370581388474,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,89,-1.0,200,-0.05056220293045044,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,90,-1.0,200,-0.04864398390054703,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,91,-1.0,200,-0.04863651469349861,-1.0,0.0,1.0985358953475952,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,92,-1.0,200,-0.04859229922294617,-1.0,0.0,1.0985380411148071,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,93,-1.0,200,-0.0486137755215168,-1.0,0.0,1.0985368490219116,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,94,-1.0,200,-0.05055585131049156,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,95,-1.0,200,-0.045641668140888214,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,96,-1.0,200,-0.05159534886479378,-1.0,0.0,1.098538875579834,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,97,-1.0,200,-0.051584310829639435,-1.0,0.0,1.098537802696228,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,98,-1.0,200,-0.05259808897972107,-1.0,0.0,1.098537564277649,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,99,-1.0,200,-0.047645144164562225,-1.0,0.0,1.0985385179519653,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,100,-1.0,200,-0.050489068031311035,-1.0,0.0,1.098537802696228,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,101,-1.0,200,-0.04957776889204979,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,102,-1.0,200,-0.05164683610200882,-1.0,0.0,1.0985405445098877,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,103,-1.0,200,-0.049642737954854965,-1.0,0.0,1.098539113998413,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,104,-1.0,200,-0.04256242513656616,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,105,-1.0,200,-0.04963354766368866,-1.0,0.0,1.0985418558120728,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,106,-1.0,200,-0.048542071133852005,-1.0,0.0,1.098541259765625,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,107,-1.0,200,-0.04671347141265869,-1.0,0.0,1.0985404253005981,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,108,-1.0,200,-0.04866822808980942,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,109,-1.0,200,-0.0486193485558033,-1.0,0.0,1.098541021347046,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,110,-1.0,200,-0.04968398064374924,-1.0,0.0,1.0985406637191772,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,111,-1.0,200,-0.05057504400610924,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,112,-1.0,200,-0.047711726278066635,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,113,-1.0,200,-0.04960373789072037,-1.0,0.0,1.098541498184204,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,114,-1.0,200,-0.051628049463033676,-1.0,0.0,1.0985413789749146,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,115,-1.0,200,-0.04969934746623039,-1.0,0.0,1.0985420942306519,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,116,-1.0,200,-0.046740129590034485,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,117,-1.0,200,-0.0526089109480381,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,118,-1.0,200,-0.046648669987916946,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,119,-1.0,200,-0.05262376740574837,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,120,-1.0,200,-0.04976927861571312,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,121,-1.0,200,-0.05257584899663925,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,122,-1.0,200,-0.050714295357465744,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,123,-1.0,200,-0.05068426579236984,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,124,-1.0,200,-0.049556829035282135,-1.0,0.0,1.0985430479049683,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,125,-1.0,200,-0.047755613923072815,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,126,-1.0,200,-0.04951876029372215,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,127,-1.0,200,-0.05062294006347656,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,128,-1.0,200,-0.05256591737270355,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,129,-1.0,200,-0.047618553042411804,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,130,-1.0,200,-0.05167224630713463,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,131,-1.0,200,-0.04775910824537277,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,132,-1.0,200,-0.04663515090942383,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,133,-1.0,200,-0.05068472772836685,-1.0,0.0,1.0985444784164429,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,134,-1.0,200,-0.047537826001644135,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,135,-1.0,200,-0.048728786408901215,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,136,-1.0,200,-0.048698004335165024,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,137,-1.0,200,-0.051549721509218216,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,138,-1.0,200,-0.05064579099416733,-1.0,0.0,1.098544955253601,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,139,-1.0,200,-0.051575448364019394,-1.0,0.0,1.0985454320907593,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,140,-1.0,200,-0.05361538007855415,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,141,-1.0,200,-0.051714733242988586,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,142,-1.0,200,-0.05065089836716652,-1.0,0.0,1.0985451936721802,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,143,-1.0,200,-0.049642160534858704,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,144,-1.0,200,-0.0485973097383976,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,145,-1.0,200,-0.04978020116686821,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,146,-1.0,200,-0.049630001187324524,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,147,-1.0,200,-0.0525960698723793,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,148,-1.0,200,-0.04761362448334694,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,149,-1.0,200,-0.045700348913669586,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,150,-1.0,200,-0.04467788711190224,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,151,-1.0,200,-0.04872759059071541,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,152,-1.0,200,-0.05063226819038391,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,153,-1.0,200,-0.050659649074077606,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,154,-1.0,200,-0.04962480813264847,-1.0,0.0,1.0985475778579712,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,155,-1.0,200,-0.049595702439546585,-1.0,0.0,1.0985482931137085,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,156,-1.0,200,-0.05067276209592819,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,157,-1.0,200,-0.0486808679997921,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,158,-1.0,200,-0.05068177729845047,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,159,-1.0,200,-0.04671204462647438,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,160,-1.0,200,-0.04965498298406601,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,161,-1.0,200,-0.04762032628059387,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,162,-1.0,200,-0.048701364547014236,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,163,-1.0,200,-0.049672819674015045,-1.0,0.0,1.098547339439392,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,164,-1.0,200,-0.04375310242176056,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,165,-1.0,200,-0.048670679330825806,-1.0,0.0,1.0985482931137085,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,166,-1.0,200,-0.05067306011915207,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,167,-1.0,200,-0.048748522996902466,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,168,-1.0,200,-0.049813464283943176,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,169,-1.0,200,-0.05269262194633484,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,170,-1.0,200,-0.048645492643117905,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,171,-1.0,200,-0.051610641181468964,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,172,-1.0,200,-0.04670555517077446,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,173,-1.0,200,-0.04874585568904877,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,174,-1.0,200,-0.05068527162075043,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,175,-1.0,200,-0.046757496893405914,-1.0,0.0,1.098550796508789,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,176,-1.0,200,-0.04690481722354889,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,177,-1.0,200,-0.04772282764315605,-1.0,0.0,1.098551630973816,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,178,-1.0,200,-0.04574597254395485,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,179,-1.0,200,-0.04874091595411301,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,180,-1.0,200,-0.05071425810456276,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,181,-1.0,200,-0.04576627165079117,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,182,-1.0,200,-0.046866338700056076,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,183,-1.0,200,-0.053682830184698105,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,184,-1.0,200,-0.04863685742020607,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,185,-1.0,200,-0.04470149427652359,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,186,-1.0,200,-0.05068863928318024,-1.0,0.0,1.098549485206604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,187,-1.0,200,-0.050716694444417953,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,188,-1.0,200,-0.046760253608226776,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,189,-1.0,200,-0.04773906245827675,-1.0,0.0,1.098550796508789,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,190,-1.0,200,-0.048730529844760895,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,191,-1.0,200,-0.04976639896631241,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,192,-1.0,200,-0.049686551094055176,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,193,-1.0,200,-0.049770891666412354,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,194,-1.0,200,-0.049750879406929016,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,195,-1.0,200,-0.045734331011772156,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,196,-1.0,200,-0.04573649540543556,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,197,-1.0,200,-0.048675402998924255,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,198,-1.0,200,-0.05270633101463318,-1.0,0.0,1.098550796508789,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,199,-1.0,200,-0.051736533641815186,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,200,-1.0,200,-0.046790607273578644,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,201,-1.0,200,-0.046685609966516495,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,202,-1.0,200,-0.04871385172009468,-1.0,0.0,1.098551630973816,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,203,-1.0,200,-0.051629550755023956,-1.0,0.0,1.09855318069458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,204,-1.0,200,-0.05068590119481087,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,205,-1.0,200,-0.047833602875471115,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,206,-1.0,200,-0.05268896371126175,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.0005,0.95,mountaincar,sparse
4,207,-1.0,200,-0.049821317195892334,-1.0,0.0,1.0985536575317383,DQN_Entropy,0.0005,0.95,mountaincar,sparse
