seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
4,36,-1.0,200,-0.05256154388189316,-1.0,0.0,1.098534345626831,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,37,-1.0,200,-0.04763534665107727,-1.0,0.0,1.0985356569290161,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,38,-1.0,200,-0.04854269325733185,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,39,-1.0,200,-0.046526841819286346,-1.0,0.0,1.0985373258590698,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,40,-1.0,200,-0.04870227351784706,-1.0,0.0,1.098537564277649,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,41,-1.0,200,-0.046641167253255844,-1.0,0.0,1.098537564277649,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,42,-1.0,200,-0.046640124171972275,-1.0,0.0,1.0985387563705444,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,43,-1.0,200,-0.04947545379400253,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,44,-1.0,200,-0.050507329404354095,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,45,-1.0,200,-0.05351852625608444,-1.0,0.0,1.0985411405563354,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,46,-1.0,200,-0.051583945751190186,-1.0,0.0,1.0985405445098877,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,47,-1.0,200,-0.05457651615142822,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,48,-1.0,200,-0.04664064198732376,-1.0,0.0,1.09854257106781,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,49,-1.0,200,-0.047725170850753784,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,50,-1.0,200,-0.047576699405908585,-1.0,0.0,1.0985422134399414,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,51,-1.0,200,-0.050689488649368286,-1.0,0.0,1.09854257106781,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,52,-1.0,200,-0.05066237226128578,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,53,-1.0,200,-0.04968029633164406,-1.0,0.0,1.0985432863235474,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,54,-1.0,200,-0.05166483670473099,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,55,-1.0,200,-0.05062764883041382,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,56,-1.0,200,-0.052584677934646606,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,57,-1.0,200,-0.05259717255830765,-1.0,0.0,1.098545789718628,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,58,-1.0,200,-0.052594684064388275,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,59,-1.0,200,-0.0486622154712677,-1.0,0.0,1.098546028137207,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,60,-1.0,200,-0.047580551356077194,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,61,-1.0,200,-0.04963996633887291,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,62,-1.0,200,-0.044862452894449234,-1.0,0.0,1.0985463857650757,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,63,-1.0,200,-0.051638152450323105,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,64,-1.0,200,-0.050547391176223755,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,65,-1.0,200,-0.04965045303106308,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,66,-1.0,200,-0.04869655519723892,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,67,-1.0,200,-0.048680275678634644,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,68,-1.0,200,-0.05159058794379234,-1.0,0.0,1.098547339439392,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,69,-1.0,200,-0.046701040118932724,-1.0,0.0,1.0985502004623413,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,70,-1.0,200,-0.050684042274951935,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,71,-1.0,200,-0.05263889208436012,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,72,-1.0,200,-0.051583658903837204,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,73,-1.0,200,-0.049611493945121765,-1.0,0.0,1.098551630973816,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,74,-1.0,200,-0.050711192190647125,-1.0,0.0,1.098551630973816,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,75,-1.0,200,-0.049715496599674225,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,76,-1.0,200,-0.05168720334768295,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,77,-1.0,200,-0.05263958126306534,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,78,-1.0,200,-0.049615535885095596,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,79,-1.0,200,-0.050647757947444916,-1.0,0.0,1.098555088043213,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,80,-1.0,200,-0.04968222603201866,-1.0,0.0,1.098555088043213,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,81,-1.0,200,-0.04871030151844025,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,82,-1.0,200,-0.046830419450998306,-1.0,0.0,1.098555326461792,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,83,-1.0,200,-0.046788740903139114,-1.0,0.0,1.098555564880371,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,84,-1.0,200,-0.050760313868522644,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,85,-1.0,200,-0.0497305691242218,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,86,-1.0,200,-0.05075403302907944,-1.0,0.0,1.098556399345398,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,87,-1.0,200,-0.04867933690547943,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,88,-1.0,200,-0.05076353996992111,-1.0,0.0,1.0985573530197144,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,89,-1.0,200,-0.05065859481692314,-1.0,0.0,1.098556637763977,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,90,-1.0,200,-0.04872256889939308,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,91,-1.0,200,-0.04872424900531769,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,92,-1.0,200,-0.04868653789162636,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,93,-1.0,200,-0.048704009503126144,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,94,-1.0,200,-0.05065537989139557,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,95,-1.0,200,-0.04572951793670654,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,96,-1.0,200,-0.05169162154197693,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,97,-1.0,200,-0.05168528109788895,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,98,-1.0,200,-0.05270148813724518,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,99,-1.0,200,-0.04772864282131195,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,100,-1.0,200,-0.0506029948592186,-1.0,0.0,1.0985599756240845,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,101,-1.0,200,-0.04968026652932167,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,102,-1.0,200,-0.05174202471971512,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,103,-1.0,200,-0.04973383992910385,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,104,-1.0,200,-0.04265490546822548,-1.0,0.0,1.098562240600586,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,105,-1.0,200,-0.04973134398460388,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,106,-1.0,200,-0.048653632402420044,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,107,-1.0,200,-0.046792201697826385,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,108,-1.0,200,-0.04875998944044113,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,109,-1.0,200,-0.04871924966573715,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,110,-1.0,200,-0.04976864159107208,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,111,-1.0,200,-0.05068407207727432,-1.0,0.0,1.0985654592514038,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,112,-1.0,200,-0.04779690504074097,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,113,-1.0,200,-0.049704812467098236,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,114,-1.0,200,-0.05173131823539734,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,115,-1.0,200,-0.04978450760245323,-1.0,0.0,1.098565697669983,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,116,-1.0,200,-0.04681388661265373,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,117,-1.0,200,-0.05271218344569206,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,118,-1.0,200,-0.04674115031957626,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,119,-1.0,200,-0.05273144319653511,-1.0,0.0,1.098567008972168,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,120,-1.0,200,-0.04984353482723236,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,121,-1.0,200,-0.05269988626241684,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,122,-1.0,200,-0.05080399662256241,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,123,-1.0,200,-0.050780367106199265,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,124,-1.0,200,-0.04966994374990463,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,125,-1.0,200,-0.04782829433679581,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,126,-1.0,200,-0.04963834583759308,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,127,-1.0,200,-0.05072949454188347,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,128,-1.0,200,-0.052684590220451355,-1.0,0.0,1.098569631576538,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,129,-1.0,200,-0.04772493988275528,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,130,-1.0,200,-0.051770567893981934,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,131,-1.0,200,-0.04783358797430992,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,132,-1.0,200,-0.04673836752772331,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,133,-1.0,200,-0.05077992379665375,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,134,-1.0,200,-0.047662168741226196,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,135,-1.0,200,-0.0488150492310524,-1.0,0.0,1.098570466041565,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,136,-1.0,200,-0.04878925904631615,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,137,-1.0,200,-0.0516776479780674,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,138,-1.0,200,-0.050758566707372665,-1.0,0.0,1.098570704460144,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,139,-1.0,200,-0.05170612782239914,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,140,-1.0,200,-0.05373745039105415,-1.0,0.0,1.09857177734375,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,141,-1.0,200,-0.05181089788675308,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,142,-1.0,200,-0.050762418657541275,-1.0,0.0,1.098571538925171,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,143,-1.0,200,-0.04975422844290733,-1.0,0.0,1.098572850227356,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,144,-1.0,200,-0.048704516142606735,-1.0,0.0,1.098572850227356,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,145,-1.0,200,-0.04985836148262024,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,146,-1.0,200,-0.04973593354225159,-1.0,0.0,1.098572850227356,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,147,-1.0,200,-0.05271880328655243,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,148,-1.0,200,-0.04773081839084625,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,149,-1.0,200,-0.04579111188650131,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,150,-1.0,200,-0.044774580746889114,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,151,-1.0,200,-0.04882076382637024,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,152,-1.0,200,-0.0507432222366333,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,153,-1.0,200,-0.05076736584305763,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,154,-1.0,200,-0.04973834753036499,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,155,-1.0,200,-0.04971693456172943,-1.0,0.0,1.098575234413147,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,156,-1.0,200,-0.05078411102294922,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,157,-1.0,200,-0.048783980309963226,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,158,-1.0,200,-0.050786763429641724,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,159,-1.0,200,-0.0468115471303463,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,160,-1.0,200,-0.04976426437497139,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,161,-1.0,200,-0.04773992300033569,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,162,-1.0,200,-0.04879852756857872,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,163,-1.0,200,-0.04978499934077263,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,164,-1.0,200,-0.04383864253759384,-1.0,0.0,1.098577618598938,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,165,-1.0,200,-0.04878199100494385,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,166,-1.0,200,-0.05078505724668503,-1.0,0.0,1.098576545715332,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,167,-1.0,200,-0.04883577674627304,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,168,-1.0,200,-0.04988272115588188,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,169,-1.0,200,-0.05280831828713417,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,170,-1.0,200,-0.048763811588287354,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,171,-1.0,200,-0.051733437925577164,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,172,-1.0,200,-0.04680353030562401,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,173,-1.0,200,-0.048835597932338715,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,174,-1.0,200,-0.05079179257154465,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,175,-1.0,200,-0.046843767166137695,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,176,-1.0,200,-0.046951841562986374,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,177,-1.0,200,-0.04781591147184372,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,178,-1.0,200,-0.04583953320980072,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,179,-1.0,200,-0.04883567988872528,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,180,-1.0,200,-0.05081911385059357,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,181,-1.0,200,-0.045852094888687134,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,182,-1.0,200,-0.0469212643802166,-1.0,0.0,1.098578929901123,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,183,-1.0,200,-0.05380294844508171,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,184,-1.0,200,-0.04875534027814865,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,185,-1.0,200,-0.044795580208301544,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,186,-1.0,200,-0.05079476162791252,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,187,-1.0,200,-0.050817035138607025,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,188,-1.0,200,-0.046842269599437714,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,189,-1.0,200,-0.047836482524871826,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,190,-1.0,200,-0.048829495906829834,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,191,-1.0,200,-0.04984338581562042,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,192,-1.0,200,-0.04980023205280304,-1.0,0.0,1.0985803604125977,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,193,-1.0,200,-0.0498507022857666,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,194,-1.0,200,-0.04984281212091446,-1.0,0.0,1.098581075668335,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,195,-1.0,200,-0.04581759497523308,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,196,-1.0,200,-0.045835137367248535,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,197,-1.0,200,-0.04879319667816162,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,198,-1.0,200,-0.05281555652618408,-1.0,0.0,1.0985804796218872,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,199,-1.0,200,-0.051832087337970734,-1.0,0.0,1.0985819101333618,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,200,-1.0,200,-0.046871595084667206,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,201,-1.0,200,-0.04678499698638916,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,202,-1.0,200,-0.04881494864821434,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,203,-1.0,200,-0.05174835026264191,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,204,-1.0,200,-0.05080333352088928,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,205,-1.0,200,-0.04789809137582779,-1.0,0.0,1.098583698272705,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,206,-1.0,200,-0.052801404148340225,-1.0,0.0,1.0985833406448364,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,207,-1.0,200,-0.04989888519048691,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,208,-1.0,200,-0.04880392923951149,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,209,-1.0,200,-0.047803543508052826,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,210,-1.0,200,-0.04883730039000511,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.001,0.95,mountaincar,sparse
4,211,-1.0,200,-0.04986559972167015,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,sparse
