seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,208,-1.0,200,-0.04842314124107361,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,209,-1.0,200,-0.04841635376214981,-1.0,0.0,1.098536729812622,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,210,-1.0,200,-0.04851721227169037,-1.0,0.0,1.098536729812622,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,211,-1.0,200,-0.051593102514743805,-1.0,0.0,1.098539113998413,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,212,-1.0,200,-0.051546964794397354,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,213,-1.0,200,-0.052628934383392334,-1.0,0.0,1.0985361337661743,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,214,-1.0,200,-0.051600437611341476,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,215,-1.0,200,-0.048362500965595245,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,216,-1.0,200,-0.049492716789245605,-1.0,0.0,1.098536729812622,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,217,-1.0,200,-0.048531707376241684,-1.0,0.0,1.098537564277649,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,218,-1.0,200,-0.04952578619122505,-1.0,0.0,1.0985383987426758,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,219,-1.0,200,-0.049479156732559204,-1.0,0.0,1.0985376834869385,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,220,-1.0,200,-0.0432746447622776,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,221,-1.0,200,-0.05154218524694443,-1.0,0.0,1.0985385179519653,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,222,-1.0,200,-0.044254496693611145,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,223,-1.0,200,-0.04842233657836914,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,224,-1.0,200,-0.04953092709183693,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,225,-1.0,200,-0.050613366067409515,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,226,-1.0,200,-0.050430260598659515,-1.0,0.0,1.0985383987426758,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,227,-1.0,200,-0.05049318075180054,-1.0,0.0,1.0985385179519653,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,228,-1.0,200,-0.05160672217607498,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,229,-1.0,200,-0.05165046080946922,-1.0,0.0,1.0985405445098877,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,230,-1.0,200,-0.04636333882808685,-1.0,0.0,1.0985386371612549,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,231,-1.0,200,-0.04737032577395439,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,232,-1.0,200,-0.050611816346645355,-1.0,0.0,1.098539113998413,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,233,-1.0,200,-0.05051166191697121,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,234,-1.0,200,-0.05154407024383545,-1.0,0.0,1.0985381603240967,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,235,-1.0,200,-0.05257532373070717,-1.0,0.0,1.098539113998413,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,236,-1.0,200,-0.048415396362543106,-1.0,0.0,1.0985389947891235,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,237,-1.0,200,-0.05155959352850914,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,238,-1.0,200,-0.04962148144841194,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,239,-1.0,200,-0.049466632306575775,-1.0,0.0,1.098541021347046,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,240,-1.0,200,-0.048614878207445145,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,241,-1.0,200,-0.04843420162796974,-1.0,0.0,1.098537802696228,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,242,-1.0,200,-0.04856168478727341,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,243,-1.0,200,-0.05152885615825653,-1.0,0.0,1.0985406637191772,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,244,-1.0,200,-0.05264177918434143,-1.0,0.0,1.09853994846344,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,245,-1.0,200,-0.0516875721514225,-1.0,0.0,1.098540186882019,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,246,-1.0,200,-0.048466771841049194,-1.0,0.0,1.0985406637191772,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,247,-1.0,200,-0.04631711170077324,-1.0,0.0,1.0985406637191772,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,248,-1.0,200,-0.04959351569414139,-1.0,0.0,1.098541021347046,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,249,-1.0,200,-0.04650947079062462,-1.0,0.0,1.0985417366027832,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,250,-1.0,200,-0.05471709743142128,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,251,-1.0,200,-0.04740633815526962,-1.0,0.0,1.0985406637191772,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,252,-1.0,200,-0.04742477834224701,-1.0,0.0,1.098541021347046,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,253,-1.0,200,-0.04949956387281418,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,254,-1.0,200,-0.047458842396736145,-1.0,0.0,1.098541021347046,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,255,-1.0,200,-0.044167473912239075,-1.0,0.0,1.0985398292541504,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,256,-1.0,200,-0.04951596260070801,-1.0,0.0,1.0985422134399414,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,257,-1.0,200,-0.050609346479177475,-1.0,0.0,1.098543405532837,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,258,-1.0,200,-0.048461053520441055,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,259,-1.0,200,-0.04530692473053932,-1.0,0.0,1.0985395908355713,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,260,-1.0,200,-0.050467558205127716,-1.0,0.0,1.098543405532837,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,261,-1.0,200,-0.045529142022132874,-1.0,0.0,1.0985403060913086,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,262,-1.0,200,-0.047344986349344254,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,263,-1.0,200,-0.04756510257720947,-1.0,0.0,1.0985405445098877,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,264,-1.0,200,-0.05053192749619484,-1.0,0.0,1.098541259765625,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,265,-1.0,200,-0.05044778063893318,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,266,-1.0,200,-0.04938900098204613,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,267,-1.0,200,-0.05058322474360466,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,268,-1.0,200,-0.04843619838356972,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,269,-1.0,200,-0.05051141977310181,-1.0,0.0,1.0985413789749146,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,270,-1.0,200,-0.04940721392631531,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,271,-1.0,200,-0.04199159890413284,-1.0,0.0,1.098543405532837,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,272,-1.0,200,-0.05063556134700775,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,273,-1.0,200,-0.05163293331861496,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,274,-1.0,200,-0.05267985165119171,-1.0,0.0,1.0985431671142578,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,275,-1.0,200,-0.04324454069137573,-1.0,0.0,1.0985418558120728,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,276,-1.0,200,-0.04641277343034744,-1.0,0.0,1.098546028137207,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,277,-1.0,200,-0.051614001393318176,-1.0,0.0,1.0985419750213623,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,278,-1.0,200,-0.051615651696920395,-1.0,0.0,1.098542332649231,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,279,-1.0,200,-0.04315846413373947,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,280,-1.0,200,-0.04952503740787506,-1.0,0.0,1.098543643951416,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,281,-1.0,200,-0.049362510442733765,-1.0,0.0,1.0985451936721802,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,282,-1.0,200,-0.05156106874346733,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,283,-1.0,200,-0.04951683431863785,-1.0,0.0,1.098546028137207,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,284,-1.0,200,-0.04749622195959091,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,285,-1.0,200,-0.0505942776799202,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,286,-1.0,200,-0.052628256380558014,-1.0,0.0,1.0985429286956787,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,287,-1.0,200,-0.05065543204545975,-1.0,0.0,1.0985426902770996,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,288,-1.0,200,-0.043231479823589325,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,289,-1.0,200,-0.047422632575035095,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,290,-1.0,200,-0.05268734320998192,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,291,-1.0,200,-0.052711859345436096,-1.0,0.0,1.0985438823699951,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,292,-1.0,200,-0.04543256014585495,-1.0,0.0,1.0985441207885742,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,293,-1.0,200,-0.052669890224933624,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,294,-1.0,200,-0.05272258073091507,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,295,-1.0,200,-0.045189231634140015,-1.0,0.0,1.0985440015792847,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,296,-1.0,200,-0.051615193486213684,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,297,-1.0,200,-0.0484556183218956,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,298,-1.0,200,-0.048482745885849,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,299,-1.0,200,-0.04844639077782631,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,300,-1.0,200,-0.050564005970954895,-1.0,0.0,1.0985456705093384,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,301,-1.0,200,-0.04944106936454773,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,302,-1.0,200,-0.0494077131152153,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,303,-1.0,200,-0.04939572513103485,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,304,-1.0,200,-0.04951627552509308,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,305,-1.0,200,-0.05163243040442467,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,306,-1.0,200,-0.04841052368283272,-1.0,0.0,1.098547339439392,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,307,-1.0,200,-0.05060010030865669,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,308,-1.0,200,-0.05162370949983597,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,309,-1.0,200,-0.052692607045173645,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,310,-1.0,200,-0.04637884348630905,-1.0,0.0,1.0985453128814697,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,311,-1.0,200,-0.05376940220594406,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,312,-1.0,200,-0.04739664867520332,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,313,-1.0,200,-0.05056922882795334,-1.0,0.0,1.098546028137207,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,314,-1.0,200,-0.04533958435058594,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,315,-1.0,200,-0.04961635544896126,-1.0,0.0,1.098545789718628,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,316,-1.0,200,-0.053710468113422394,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,317,-1.0,200,-0.04740283265709877,-1.0,0.0,1.0985445976257324,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,318,-1.0,200,-0.04952968284487724,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,319,-1.0,200,-0.050625309348106384,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,320,-1.0,200,-0.04961881786584854,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,321,-1.0,200,-0.04621381685137749,-1.0,0.0,1.0985455513000488,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,322,-1.0,200,-0.04960445314645767,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,323,-1.0,200,-0.04958760738372803,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,324,-1.0,200,-0.04960281401872635,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,325,-1.0,200,-0.04852639511227608,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,326,-1.0,200,-0.05162767320871353,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,327,-1.0,200,-0.04970298707485199,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,328,-1.0,200,-0.05054780840873718,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,329,-1.0,200,-0.05167267471551895,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,330,-1.0,200,-0.05376981571316719,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,331,-1.0,200,-0.050609420984983444,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,332,-1.0,200,-0.0484551340341568,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,333,-1.0,200,-0.050595998764038086,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,334,-1.0,200,-0.04541069269180298,-1.0,0.0,1.098547101020813,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,335,-1.0,200,-0.04857683181762695,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,336,-1.0,200,-0.051693327724933624,-1.0,0.0,1.098547101020813,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,337,-1.0,200,-0.05052896589040756,-1.0,0.0,1.098547339439392,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,338,-1.0,200,-0.04854739084839821,-1.0,0.0,1.098546028137207,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,339,-1.0,200,-0.047387976199388504,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,340,-1.0,200,-0.04862145707011223,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,341,-1.0,200,-0.04848239943385124,-1.0,0.0,1.098547101020813,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,342,-1.0,200,-0.04329994320869446,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,343,-1.0,200,-0.05270782485604286,-1.0,0.0,1.098547339439392,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,344,-1.0,200,-0.04847658798098564,-1.0,0.0,1.098547101020813,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,345,-1.0,200,-0.04844261333346367,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,346,-1.0,200,-0.04643857851624489,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,347,-1.0,200,-0.049577441066503525,-1.0,0.0,1.0985462665557861,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,348,-1.0,200,-0.05158953368663788,-1.0,0.0,1.0985461473464966,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,349,-1.0,200,-0.046418704092502594,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,350,-1.0,200,-0.051614969968795776,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,351,-1.0,200,-0.050548434257507324,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,352,-1.0,200,-0.04731777310371399,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,353,-1.0,200,-0.04943932220339775,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,354,-1.0,200,-0.04630661755800247,-1.0,0.0,1.0985479354858398,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,355,-1.0,200,-0.050669193267822266,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,356,-1.0,200,-0.04951416328549385,-1.0,0.0,1.0985467433929443,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,357,-1.0,200,-0.048437878489494324,-1.0,0.0,1.0985474586486816,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,358,-1.0,200,-0.054846055805683136,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,359,-1.0,200,-0.048560094088315964,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,360,-1.0,200,-0.051658377051353455,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,361,-1.0,200,-0.0495690256357193,-1.0,0.0,1.098546028137207,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,362,-1.0,200,-0.05070028081536293,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,363,-1.0,200,-0.04838200658559799,-1.0,0.0,1.0985476970672607,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,364,-1.0,200,-0.045301809906959534,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,365,-1.0,200,-0.049455661326646805,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,366,-1.0,200,-0.04321004077792168,-1.0,0.0,1.098549485206604,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,367,-1.0,200,-0.04725271090865135,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,368,-1.0,200,-0.05058503523468971,-1.0,0.0,1.0985506772994995,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,369,-1.0,200,-0.05064670369029045,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,370,-1.0,200,-0.04846033453941345,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,371,-1.0,200,-0.050588835030794144,-1.0,0.0,1.098549246788025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,372,-1.0,200,-0.050600387156009674,-1.0,0.0,1.098549246788025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,373,-1.0,200,-0.051698312163352966,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,374,-1.0,200,-0.04952722787857056,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,375,-1.0,200,-0.049568600952625275,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,376,-1.0,200,-0.05276571959257126,-1.0,0.0,1.0985502004623413,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,377,-1.0,200,-0.04853116720914841,-1.0,0.0,1.0985468626022339,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,378,-1.0,200,-0.049539439380168915,-1.0,0.0,1.098549723625183,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,379,-1.0,200,-0.04838180914521217,-1.0,0.0,1.0985523462295532,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,380,-1.0,200,-0.05063968151807785,-1.0,0.0,1.0985485315322876,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,381,-1.0,200,-0.05382988601922989,-1.0,0.0,1.0985498428344727,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,382,-1.0,200,-0.05165090784430504,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,383,-1.0,200,-0.04633655771613121,-1.0,0.0,1.098549246788025,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,384,-1.0,200,-0.05066747963428497,-1.0,0.0,1.0985509157180786,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,385,-1.0,200,-0.045234568417072296,-1.0,0.0,1.098549485206604,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,386,-1.0,200,-0.05167873203754425,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,387,-1.0,200,-0.04732876271009445,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,388,-1.0,200,-0.04950043931603432,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,389,-1.0,200,-0.05276123061776161,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,390,-1.0,200,-0.04846104979515076,-1.0,0.0,1.098549485206604,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,391,-1.0,200,-0.05053434893488884,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,392,-1.0,200,-0.047419968992471695,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,393,-1.0,200,-0.05173168331384659,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,394,-1.0,200,-0.04733964055776596,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,395,-1.0,200,-0.05053626373410225,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,396,-1.0,200,-0.051701370626688004,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,397,-1.0,200,-0.0494522824883461,-1.0,0.0,1.098549485206604,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,398,-1.0,200,-0.04733402654528618,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,399,-1.0,200,-0.04961736500263214,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,400,-1.0,200,-0.048415567725896835,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,401,-1.0,200,-0.05382349342107773,-1.0,0.0,1.0985493659973145,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,402,-1.0,200,-0.05166072025895119,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,403,-1.0,200,-0.0484091192483902,-1.0,0.0,1.098550796508789,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,404,-1.0,200,-0.05057014152407646,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,405,-1.0,200,-0.0527699813246727,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,406,-1.0,200,-0.05059882998466492,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,407,-1.0,200,-0.04847691208124161,-1.0,0.0,1.0985500812530518,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,408,-1.0,200,-0.05059593543410301,-1.0,0.0,1.0985504388809204,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,409,-1.0,200,-0.04730349779129028,-1.0,0.0,1.0985496044158936,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,410,-1.0,200,-0.050634194165468216,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,411,-1.0,200,-0.05166047811508179,-1.0,0.0,1.098551630973816,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,412,-1.0,200,-0.047301650047302246,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,413,-1.0,200,-0.05167500302195549,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,414,-1.0,200,-0.048406489193439484,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.99,mountaincar,sparse
7,415,-1.0,200,-0.05378887057304382,-1.0,0.0,1.0985535383224487,DQN_Entropy,0.0005,0.99,mountaincar,sparse
