seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,19,-1.0,200,-0.00529079232364893,-1.0,0.0,1.0984951257705688,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,20,-1.0,200,-0.0031236857175827026,-1.0,0.0,1.0984939336776733,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,21,-1.0,200,-0.006353618111461401,-1.0,0.0,1.0984951257705688,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,22,-1.0,200,-0.008453039452433586,-1.0,0.0,1.0984947681427002,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,23,-1.0,200,-0.007283640094101429,-1.0,0.0,1.098494529724121,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,24,-1.0,200,-0.008471677079796791,-1.0,0.0,1.0984961986541748,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,25,-1.0,200,-0.0012142166960984468,-1.0,0.0,1.0984928607940674,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,26,-1.0,200,-0.005338733084499836,-1.0,0.0,1.0984958410263062,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,27,-1.0,200,-0.007352415472269058,-1.0,0.0,1.0984961986541748,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,28,-1.0,200,-0.004365616478025913,-1.0,0.0,1.0984971523284912,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,29,-1.0,200,-0.003383266506716609,-1.0,0.0,1.0984973907470703,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,30,-1.0,200,-0.005387285724282265,-1.0,0.0,1.0984987020492554,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,31,-1.0,200,-0.0031977910548448563,-1.0,0.0,1.098496675491333,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,32,-1.0,200,0.00184771534986794,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,33,-1.0,200,-0.00016027945093810558,-1.0,0.0,1.0984963178634644,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,34,-1.0,200,-0.0032205802854150534,-1.0,0.0,1.098496913909912,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,35,-1.0,200,-0.004304760601371527,-1.0,0.0,1.09850013256073,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,36,-1.0,200,-0.008400417864322662,-1.0,0.0,1.0984978675842285,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,37,-1.0,200,-0.006328667514026165,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,38,-1.0,200,-0.00335216848179698,-1.0,0.0,1.0984995365142822,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,39,-1.0,200,-0.003326468402519822,-1.0,0.0,1.0985002517700195,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,40,-1.0,200,-0.008322061039507389,-1.0,0.0,1.0985004901885986,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,41,-1.0,200,-0.005448000505566597,-1.0,0.0,1.098502278327942,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,42,-1.0,200,-0.0074580395594239235,-1.0,0.0,1.0984994173049927,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,43,-1.0,200,-0.008345281705260277,-1.0,0.0,1.0985016822814941,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,44,-1.0,200,-0.0002698905300348997,-1.0,0.0,1.0985007286071777,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,45,-1.0,200,-0.008385649882256985,-1.0,0.0,1.0985051393508911,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,46,-1.0,200,-0.006450081244111061,-1.0,0.0,1.098504662513733,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,47,-1.0,200,-0.006464666686952114,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,48,-1.0,200,-0.005411377176642418,-1.0,0.0,1.0985027551651,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,49,-1.0,200,-0.006341833155602217,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,50,-1.0,200,-0.005502259824424982,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,51,-1.0,200,-0.00449282955378294,-1.0,0.0,1.0985052585601807,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,52,-1.0,200,-0.006474073976278305,-1.0,0.0,1.0985043048858643,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,53,-1.0,200,-0.006437358446419239,-1.0,0.0,1.0985051393508911,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,54,-1.0,200,-0.0043015750125050545,-1.0,0.0,1.0985066890716553,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,55,-1.0,200,-0.005474069155752659,-1.0,0.0,1.0985066890716553,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,56,-1.0,200,-0.005443459376692772,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,57,-1.0,200,-0.00452056061476469,-1.0,0.0,1.0985047817230225,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,58,-1.0,200,-0.0033986102789640427,-1.0,0.0,1.098504900932312,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,59,-1.0,200,-0.006476038601249456,-1.0,0.0,1.0985063314437866,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,60,-1.0,200,-0.007426866330206394,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,61,-1.0,200,-0.007437918335199356,-1.0,0.0,1.0985057353973389,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,62,-1.0,200,-0.005338645540177822,-1.0,0.0,1.098506212234497,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,63,-1.0,200,-0.00438705924898386,-1.0,0.0,1.098510503768921,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,64,-1.0,200,-0.004250694531947374,-1.0,0.0,1.098507046699524,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,65,-1.0,200,-0.00733431801199913,-1.0,0.0,1.0985087156295776,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,66,-1.0,200,-0.004238206427544355,-1.0,0.0,1.098509669303894,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,67,-1.0,200,-0.006457565352320671,-1.0,0.0,1.0985080003738403,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,68,-1.0,200,-0.004329026211053133,-1.0,0.0,1.0985093116760254,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,69,-1.0,200,-0.0034155971370637417,-1.0,0.0,1.0985112190246582,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,70,-1.0,200,-0.004421020392328501,-1.0,0.0,1.0985097885131836,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,71,-1.0,200,-0.0032207921613007784,-1.0,0.0,1.0985102653503418,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,72,-1.0,200,-0.004411797039210796,-1.0,0.0,1.098508596420288,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,73,-1.0,200,-0.007456888910382986,-1.0,0.0,1.0985119342803955,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,74,-1.0,200,-0.008527828380465508,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,75,-1.0,200,-0.007332950364798307,-1.0,0.0,1.098510980606079,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,76,-1.0,200,-0.00643092580139637,-1.0,0.0,1.0985133647918701,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,77,-1.0,200,-0.005572089925408363,-1.0,0.0,1.0985125303268433,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,78,-1.0,200,-0.0011839964427053928,-1.0,0.0,1.0985114574432373,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,79,-1.0,200,-0.0002779463538900018,-1.0,0.0,1.098513126373291,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,80,-1.0,200,0.002879429841414094,-1.0,0.0,1.0985122919082642,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,81,-1.0,200,-0.001255603739991784,-1.0,0.0,1.0985153913497925,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,82,-1.0,200,-0.003493982832878828,-1.0,0.0,1.0985130071640015,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,83,-1.0,200,-0.006394794210791588,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,84,-1.0,200,-0.004368972964584827,-1.0,0.0,1.098516821861267,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,85,-1.0,200,-0.005370420403778553,-1.0,0.0,1.0985172986984253,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,86,-1.0,200,-0.0024030522909015417,-1.0,0.0,1.0985126495361328,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,87,-1.0,200,-0.005486520938575268,-1.0,0.0,1.098515510559082,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,88,-1.0,200,-0.004378366284072399,-1.0,0.0,1.0985146760940552,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,89,-1.0,200,-0.003297862596809864,-1.0,0.0,1.0985164642333984,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,90,-1.0,200,-0.003444684436544776,-1.0,0.0,1.0985175371170044,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,91,-1.0,200,-0.00449239369481802,-1.0,0.0,1.098517894744873,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,92,-1.0,200,-0.007441035471856594,-1.0,0.0,1.0985195636749268,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,93,-1.0,200,-0.006422174163162708,-1.0,0.0,1.0985180139541626,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,94,-1.0,200,-0.006458447314798832,-1.0,0.0,1.0985182523727417,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,95,-1.0,200,-0.005346124060451984,-1.0,0.0,1.0985181331634521,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,96,-1.0,200,-0.006557919085025787,-1.0,0.0,1.0985186100006104,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,97,-1.0,200,-0.0034463945776224136,-1.0,0.0,1.0985167026519775,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,98,-1.0,200,-0.006486542522907257,-1.0,0.0,1.098516583442688,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,99,-1.0,200,-0.007534965872764587,-1.0,0.0,1.0985199213027954,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,100,-1.0,200,-0.007510379888117313,-1.0,0.0,1.0985193252563477,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,101,-1.0,200,-0.004388562403619289,-1.0,0.0,1.0985198020935059,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,102,-1.0,200,-0.0064344629645347595,-1.0,0.0,1.0985205173492432,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,103,-1.0,200,-0.0002785855904221535,-1.0,0.0,1.0985207557678223,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,104,-1.0,200,-0.006460393778979778,-1.0,0.0,1.0985208749771118,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,105,-1.0,200,-0.0043232738971710205,-1.0,0.0,1.0985196828842163,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,106,-1.0,200,-0.00548970140516758,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,107,-1.0,200,-0.0034490916877985,-1.0,0.0,1.0985218286514282,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,108,-1.0,200,-0.004460240714251995,-1.0,0.0,1.09852135181427,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,109,-1.0,200,-0.006566349416971207,-1.0,0.0,1.098522424697876,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,110,-1.0,200,-0.006460170261561871,-1.0,0.0,1.098523497581482,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,111,-1.0,200,-0.00749201700091362,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,112,-1.0,200,-0.0014528799802064896,-1.0,0.0,1.0985223054885864,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,113,-1.0,200,-0.007521019782871008,-1.0,0.0,1.0985212326049805,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,114,-1.0,200,-0.009559236466884613,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,115,-1.0,200,-0.003323284210637212,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,116,-1.0,200,-0.0012975861318409443,-1.0,0.0,1.0985239744186401,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,117,-1.0,200,-0.007473776116967201,-1.0,0.0,1.0985230207443237,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,118,-1.0,200,-0.0035322753246873617,-1.0,0.0,1.0985246896743774,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,119,-1.0,200,-0.007626604288816452,-1.0,0.0,1.0985227823257446,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,120,-1.0,200,-0.002304170746356249,-1.0,0.0,1.0985233783721924,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,121,-1.0,200,-0.0075231390073895454,-1.0,0.0,1.0985256433486938,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,122,-1.0,200,-0.007588176988065243,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,123,-1.0,200,-0.0035860801581293344,-1.0,0.0,1.0985236167907715,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,124,-1.0,200,-0.007499705534428358,-1.0,0.0,1.0985255241394043,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,125,-1.0,200,-0.004533589817583561,-1.0,0.0,1.0985265970230103,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,126,-1.0,200,-0.004473899491131306,-1.0,0.0,1.0985257625579834,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,127,-1.0,200,-0.004469740204513073,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,128,-1.0,200,-0.005446317605674267,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,129,-1.0,200,-0.0045262654311954975,-1.0,0.0,1.0985256433486938,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,130,-1.0,200,-0.007575031835585833,-1.0,0.0,1.0985268354415894,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,131,-1.0,200,-0.0023248137440532446,-1.0,0.0,1.098527193069458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,132,-1.0,200,-0.0023914382327347994,-1.0,0.0,1.0985264778137207,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,133,-1.0,200,-0.004429049789905548,-1.0,0.0,1.0985280275344849,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,134,-1.0,200,-0.0034884996712207794,-1.0,0.0,1.0985265970230103,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,135,-1.0,200,-0.00657587731257081,-1.0,0.0,1.098526954650879,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,136,-1.0,200,-0.006577169522643089,-1.0,0.0,1.0985279083251953,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,137,-1.0,200,-0.006563201546669006,-1.0,0.0,1.0985262393951416,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,138,-1.0,200,-0.003484534565359354,-1.0,0.0,1.0985289812088013,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,139,-1.0,200,-0.00856110267341137,-1.0,0.0,1.0985267162322998,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,140,-1.0,200,-0.006478039547801018,-1.0,0.0,1.0985287427902222,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,141,-1.0,200,-0.004496343433856964,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,142,-1.0,200,0.0007108023855835199,-1.0,0.0,1.0985318422317505,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,143,-1.0,200,-0.0076021491549909115,-1.0,0.0,1.0985273122787476,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,144,-1.0,200,-0.005492009222507477,-1.0,0.0,1.0985292196273804,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,145,-1.0,200,-0.005449014715850353,-1.0,0.0,1.0985296964645386,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,146,-1.0,200,-0.005472802557051182,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,147,-1.0,200,-0.0024964027106761932,-1.0,0.0,1.0985299348831177,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,148,-1.0,200,-0.006624062545597553,-1.0,0.0,1.0985288619995117,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,149,-1.0,200,-0.005460646003484726,-1.0,0.0,1.09852933883667,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,150,-1.0,200,-0.006475608795881271,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,151,-1.0,200,-0.0065425122156739235,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,152,-1.0,200,-0.007656414061784744,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,153,-1.0,200,-0.008701845072209835,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,154,-1.0,200,-0.007585898041725159,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,155,-1.0,200,-0.009714032523334026,-1.0,0.0,1.0985313653945923,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,156,-1.0,200,-0.007636900991201401,-1.0,0.0,1.098531723022461,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,157,-1.0,200,-0.004569640848785639,-1.0,0.0,1.0985305309295654,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,158,-1.0,200,-0.007597468327730894,-1.0,0.0,1.0985312461853027,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,159,-1.0,200,-0.0046490575186908245,-1.0,0.0,1.0985310077667236,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,160,-1.0,200,-0.005478540435433388,-1.0,0.0,1.0985307693481445,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,161,-1.0,200,-0.005479174666106701,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,162,-1.0,200,-0.00448760949075222,-1.0,0.0,1.098532795906067,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,163,-1.0,200,-0.0003268152941018343,-1.0,0.0,1.0985320806503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,164,-1.0,200,-0.00555522320792079,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,165,-1.0,200,-0.009687446057796478,-1.0,0.0,1.0985326766967773,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,166,-1.0,200,-0.006620057858526707,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,167,-1.0,200,-0.006539523601531982,-1.0,0.0,1.0985324382781982,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,168,-1.0,200,-0.007605330552905798,-1.0,0.0,1.0985335111618042,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,169,-1.0,200,-0.0034100962802767754,-1.0,0.0,1.09853196144104,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,170,-1.0,200,-0.003484328044578433,-1.0,0.0,1.098534345626831,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,171,-1.0,200,-0.006665377877652645,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,172,-1.0,200,-0.002570909447968006,-1.0,0.0,1.0985316038131714,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,173,-1.0,200,-0.005485231988132,-1.0,0.0,1.0985336303710938,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,174,-1.0,200,-0.0046102553606033325,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,175,-1.0,200,-0.005536932498216629,-1.0,0.0,1.0985325574874878,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,176,-1.0,200,-0.004594116471707821,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,177,-1.0,200,-0.010700594633817673,-1.0,0.0,1.0985331535339355,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,178,-1.0,200,-0.00655712466686964,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,179,-1.0,200,-0.004549238830804825,-1.0,0.0,1.0985329151153564,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,180,-1.0,200,-0.004433705937117338,-1.0,0.0,1.0985352993011475,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,181,-1.0,200,-0.006606198847293854,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,182,-1.0,200,-0.0086147990077734,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,183,-1.0,200,-0.003545120358467102,-1.0,0.0,1.098536491394043,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,184,-1.0,200,-0.0034598226193338633,-1.0,0.0,1.0985338687896729,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,185,-1.0,200,-0.004568762145936489,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,186,-1.0,200,-0.004641726613044739,-1.0,0.0,1.0985348224639893,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,187,-1.0,200,-0.0065413787961006165,-1.0,0.0,1.0985370874404907,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,188,-1.0,200,-0.0045049455948174,-1.0,0.0,1.098534107208252,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,189,-1.0,200,-0.004483516328036785,-1.0,0.0,1.0985350608825684,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,190,-1.0,200,-0.004526440054178238,-1.0,0.0,1.0985379219055176,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,191,-1.0,200,-0.004538573324680328,-1.0,0.0,1.098535418510437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,192,-1.0,200,-0.0044492920860648155,-1.0,0.0,1.0985360145568848,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,193,-1.0,200,-0.00666769128292799,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,194,-1.0,200,-0.00557712372392416,-1.0,0.0,1.098536729812622,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,195,-1.0,200,-0.0066408924758434296,-1.0,0.0,1.0985368490219116,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,196,-1.0,200,-0.007640346419066191,-1.0,0.0,1.098536491394043,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,197,-1.0,200,-0.006616679020226002,-1.0,0.0,1.0985369682312012,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,198,-1.0,200,-0.007613704074174166,-1.0,0.0,1.0985383987426758,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,199,-1.0,200,-0.006504381075501442,-1.0,0.0,1.0985344648361206,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,200,-1.0,200,-0.008749895729124546,-1.0,0.0,1.0985345840454102,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,201,-1.0,200,-0.0097253592684865,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,202,-1.0,200,-0.0065127271227538586,-1.0,0.0,1.0985382795333862,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,203,-1.0,200,-0.004558983258903027,-1.0,0.0,1.0985372066497803,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,204,-1.0,200,-0.007699725218117237,-1.0,0.0,1.0985376834869385,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,205,-1.0,200,-0.0005575066898018122,-1.0,0.0,1.0985382795333862,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,206,-1.0,200,-0.006646669935435057,-1.0,0.0,1.098537564277649,DQN_Entropy,0.0005,0.95,mountaincar,sparse
7,207,-1.0,200,-0.007588891312479973,-1.0,0.0,1.0985356569290161,DQN_Entropy,0.0005,0.95,mountaincar,sparse
