seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,46,-1.0,200,-0.050975069403648376,-1.0,0.0,1.098556637763977,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,47,-1.0,200,-0.04891663044691086,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,48,-1.0,200,-0.047908905893564224,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,49,-1.0,200,-0.048038676381111145,-1.0,0.0,1.0985565185546875,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,50,-1.0,200,-0.047094181180000305,-1.0,0.0,1.0985585451126099,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,51,-1.0,200,-0.05286870151758194,-1.0,0.0,1.0985594987869263,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,52,-1.0,200,-0.04424353316426277,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,53,-1.0,200,-0.050889648497104645,-1.0,0.0,1.0985594987869263,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,54,-1.0,200,-0.048078760504722595,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,55,-1.0,200,-0.04702736437320709,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,56,-1.0,200,-0.04900489002466202,-1.0,0.0,1.098560094833374,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,57,-1.0,200,-0.04696118086576462,-1.0,0.0,1.0985604524612427,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,58,-1.0,200,-0.050889499485492706,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,59,-1.0,200,-0.0500212199985981,-1.0,0.0,1.09856116771698,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,60,-1.0,200,-0.0499977171421051,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,61,-1.0,200,-0.05102460831403732,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,62,-1.0,200,-0.04793637990951538,-1.0,0.0,1.0985621213912964,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,63,-1.0,200,-0.05279088020324707,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,64,-1.0,200,-0.050938837230205536,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,65,-1.0,200,-0.04799393564462662,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,66,-1.0,200,-0.048992227762937546,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,67,-1.0,200,-0.04990968853235245,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,68,-1.0,200,-0.04600351303815842,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,69,-1.0,200,-0.049943067133426666,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,70,-1.0,200,-0.0508962944149971,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,71,-1.0,200,-0.05099714174866676,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,72,-1.0,200,-0.04620157182216644,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,73,-1.0,200,-0.049959901720285416,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,74,-1.0,200,-0.05189930275082588,-1.0,0.0,1.098567247390747,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,75,-1.0,200,-0.05092058703303337,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,76,-1.0,200,-0.04792750999331474,-1.0,0.0,1.0985678434371948,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,77,-1.0,200,-0.05188051611185074,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,78,-1.0,200,-0.05192776396870613,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,79,-1.0,200,-0.04906240850687027,-1.0,0.0,1.0985677242279053,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,80,-1.0,200,-0.05094197019934654,-1.0,0.0,1.0985692739486694,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,81,-1.0,200,-0.0538068488240242,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,82,-1.0,200,-0.04614344611763954,-1.0,0.0,1.098570466041565,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,83,-1.0,200,-0.045125562697649,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,84,-1.0,200,-0.049977194517850876,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,85,-1.0,200,-0.04800037294626236,-1.0,0.0,1.0985697507858276,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,86,-1.0,200,-0.04811913147568703,-1.0,0.0,1.0985708236694336,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,87,-1.0,200,-0.04701836407184601,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,88,-1.0,200,-0.04802519455552101,-1.0,0.0,1.0985716581344604,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,89,-1.0,200,-0.04800054430961609,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,90,-1.0,200,-0.05283646658062935,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,91,-1.0,200,-0.05285295471549034,-1.0,0.0,1.098572015762329,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,92,-1.0,200,-0.04723585397005081,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,93,-1.0,200,-0.05088171362876892,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,94,-1.0,200,-0.04704008623957634,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,95,-1.0,200,-0.04989556223154068,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,96,-1.0,200,-0.048040345311164856,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,97,-1.0,200,-0.048079006373882294,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,98,-1.0,200,-0.048987604677677155,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,99,-1.0,200,-0.05089631676673889,-1.0,0.0,1.0985747575759888,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,100,-1.0,200,-0.04803420603275299,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,101,-1.0,200,-0.050958968698978424,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,102,-1.0,200,-0.049032680690288544,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,103,-1.0,200,-0.0509507954120636,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,104,-1.0,200,-0.04910939931869507,-1.0,0.0,1.0985759496688843,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,105,-1.0,200,-0.0519510880112648,-1.0,0.0,1.0985769033432007,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,106,-1.0,200,-0.04993925243616104,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,107,-1.0,200,-0.049969419836997986,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,108,-1.0,200,-0.04901697114109993,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,109,-1.0,200,-0.051937565207481384,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,110,-1.0,200,-0.050977807492017746,-1.0,0.0,1.0985779762268066,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,111,-1.0,200,-0.049001842737197876,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,112,-1.0,200,-0.049970075488090515,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,113,-1.0,200,-0.04898998141288757,-1.0,0.0,1.0985791683197021,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,114,-1.0,200,-0.047149643301963806,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,115,-1.0,200,-0.04896405339241028,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,116,-1.0,200,-0.04995540529489517,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,117,-1.0,200,-0.05192316696047783,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,118,-1.0,200,-0.04421936348080635,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,119,-1.0,200,-0.04799458757042885,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,120,-1.0,200,-0.047038253396749496,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,121,-1.0,200,-0.051915645599365234,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,122,-1.0,200,-0.04997682571411133,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,123,-1.0,200,-0.04804686829447746,-1.0,0.0,1.098582148551941,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,124,-1.0,200,-0.04999156668782234,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,125,-1.0,200,-0.0509718582034111,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,126,-1.0,200,-0.048027049750089645,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,127,-1.0,200,-0.045207567512989044,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,128,-1.0,200,-0.05096364766359329,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,129,-1.0,200,-0.05189771205186844,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,130,-1.0,200,-0.05100462958216667,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,131,-1.0,200,-0.0490078404545784,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,132,-1.0,200,-0.04608646035194397,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,133,-1.0,200,-0.05096376687288284,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,134,-1.0,200,-0.05288725718855858,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,135,-1.0,200,-0.051049042493104935,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,136,-1.0,200,-0.049151886254549026,-1.0,0.0,1.0985842943191528,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,137,-1.0,200,-0.0500006228685379,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,138,-1.0,200,-0.05000414326786995,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,139,-1.0,200,-0.05004000663757324,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,140,-1.0,200,-0.050999291241168976,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,141,-1.0,200,-0.04997081682085991,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,142,-1.0,200,-0.05192241817712784,-1.0,0.0,1.098585605621338,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,143,-1.0,200,-0.051018089056015015,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,144,-1.0,200,-0.04902149364352226,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,145,-1.0,200,-0.0529627650976181,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,146,-1.0,200,-0.052909236401319504,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,147,-1.0,200,-0.050973109900951385,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,148,-1.0,200,-0.0451633594930172,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,149,-1.0,200,-0.050991468131542206,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,150,-1.0,200,-0.05200428515672684,-1.0,0.0,1.0985873937606812,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,151,-1.0,200,-0.053892381489276886,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,152,-1.0,200,-0.05195537209510803,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,153,-1.0,200,-0.05098643898963928,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,154,-1.0,200,-0.04912472888827324,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,155,-1.0,200,-0.05198804661631584,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,156,-1.0,200,-0.04998147487640381,-1.0,0.0,1.0985889434814453,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,157,-1.0,200,-0.04909889027476311,-1.0,0.0,1.098589301109314,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,158,-1.0,200,-0.051033731549978256,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,159,-1.0,200,-0.04317547380924225,-1.0,0.0,1.0985897779464722,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,160,-1.0,200,-0.04704725742340088,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,161,-1.0,200,-0.05096392706036568,-1.0,0.0,1.0985901355743408,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,162,-1.0,200,-0.05103912577033043,-1.0,0.0,1.0985896587371826,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,163,-1.0,200,-0.05487293004989624,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,164,-1.0,200,-0.05295832082629204,-1.0,0.0,1.0985907316207886,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,165,-1.0,200,-0.0509859099984169,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,166,-1.0,200,-0.04805092141032219,-1.0,0.0,1.098590612411499,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,167,-1.0,200,-0.04715194180607796,-1.0,0.0,1.0985910892486572,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,168,-1.0,200,-0.050047848373651505,-1.0,0.0,1.0985914468765259,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,169,-1.0,200,-0.050016604363918304,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,170,-1.0,200,-0.052037425339221954,-1.0,0.0,1.0985920429229736,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,171,-1.0,200,-0.04617057368159294,-1.0,0.0,1.0985912084579468,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,172,-1.0,200,-0.048045821487903595,-1.0,0.0,1.0985909700393677,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,173,-1.0,200,-0.048142898827791214,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,174,-1.0,200,-0.049045950174331665,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,175,-1.0,200,-0.04903567582368851,-1.0,0.0,1.0985918045043945,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,176,-1.0,200,-0.04812362790107727,-1.0,0.0,1.098592758178711,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,177,-1.0,200,-0.05294177308678627,-1.0,0.0,1.0985922813415527,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,178,-1.0,200,-0.05098102241754532,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,179,-1.0,200,-0.04814990609884262,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,180,-1.0,200,-0.05006549134850502,-1.0,0.0,1.0985926389694214,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,181,-1.0,200,-0.04615957289934158,-1.0,0.0,1.0985925197601318,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,182,-1.0,200,-0.05101149529218674,-1.0,0.0,1.09859299659729,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,183,-1.0,200,-0.05003101006150246,-1.0,0.0,1.0985931158065796,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,184,-1.0,200,-0.051990851759910583,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,185,-1.0,200,-0.048101574182510376,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,186,-1.0,200,-0.047161564230918884,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,187,-1.0,200,-0.05391094833612442,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,188,-1.0,200,-0.050019919872283936,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,189,-1.0,200,-0.050058647990226746,-1.0,0.0,1.0985935926437378,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,190,-1.0,200,-0.05004097893834114,-1.0,0.0,1.0985933542251587,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,191,-1.0,200,-0.050033681094646454,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,192,-1.0,200,-0.050980888307094574,-1.0,0.0,1.0985937118530273,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,193,-1.0,200,-0.048083141446113586,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,194,-1.0,200,-0.05102110281586647,-1.0,0.0,1.0985941886901855,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,195,-1.0,200,-0.04908285662531853,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,196,-1.0,200,-0.048070453107357025,-1.0,0.0,1.098594069480896,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,197,-1.0,200,-0.04808179661631584,-1.0,0.0,1.0985946655273438,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,198,-1.0,200,-0.050989508628845215,-1.0,0.0,1.0985950231552124,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,199,-1.0,200,-0.04909493774175644,-1.0,0.0,1.098594307899475,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,200,-1.0,200,-0.05001796782016754,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,201,-1.0,200,-0.046158045530319214,-1.0,0.0,1.098595380783081,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,202,-1.0,200,-0.05101339519023895,-1.0,0.0,1.0985965728759766,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,203,-1.0,200,-0.0500454418361187,-1.0,0.0,1.0985954999923706,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,204,-1.0,200,-0.0509832501411438,-1.0,0.0,1.0985959768295288,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,205,-1.0,200,-0.051065705716609955,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,206,-1.0,200,-0.04905932396650314,-1.0,0.0,1.0985956192016602,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,207,-1.0,200,-0.05000786483287811,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,208,-1.0,200,-0.05008668079972267,-1.0,0.0,1.098595142364502,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,209,-1.0,200,-0.04907422140240669,-1.0,0.0,1.098596215248108,DQN_Entropy,0.001,0.95,mountaincar,sparse
6,210,-1.0,200,-0.05103527754545212,-1.0,0.0,1.0985963344573975,DQN_Entropy,0.001,0.95,mountaincar,sparse
