seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,52,-1.0,200,-0.04434594511985779,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,53,-1.0,200,-0.05106009542942047,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,54,-1.0,200,-0.04820463806390762,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,55,-1.0,200,-0.04720192775130272,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,56,-1.0,200,-0.04916887357831001,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,57,-1.0,200,-0.047197744250297546,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,58,-1.0,200,-0.05106475204229355,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,59,-1.0,200,-0.05015668272972107,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,60,-1.0,200,-0.05012085288763046,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,61,-1.0,200,-0.05110844969749451,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,62,-1.0,200,-0.04815911501646042,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,63,-1.0,200,-0.05298178642988205,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,64,-1.0,200,-0.05107875168323517,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,65,-1.0,200,-0.04818462207913399,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,66,-1.0,200,-0.04914052039384842,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,67,-1.0,200,-0.050107769668102264,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,68,-1.0,200,-0.04625573009252548,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,69,-1.0,200,-0.05011441931128502,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,70,-1.0,200,-0.05107030272483826,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,71,-1.0,200,-0.051094211637973785,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,72,-1.0,200,-0.046327151358127594,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,73,-1.0,200,-0.05011437088251114,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,74,-1.0,200,-0.0520448163151741,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,75,-1.0,200,-0.051087282598018646,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,76,-1.0,200,-0.04818928241729736,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,77,-1.0,200,-0.05203662067651749,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,78,-1.0,200,-0.0520477294921875,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,79,-1.0,200,-0.04920920729637146,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,80,-1.0,200,-0.05108453705906868,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,81,-1.0,200,-0.05395938828587532,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,82,-1.0,200,-0.04630957543849945,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,83,-1.0,200,-0.04535869508981705,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,84,-1.0,200,-0.050131313502788544,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,85,-1.0,200,-0.04822153598070145,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,86,-1.0,200,-0.04826850816607475,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,87,-1.0,200,-0.04727425426244736,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,88,-1.0,200,-0.048226553946733475,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,89,-1.0,200,-0.048233527690172195,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,90,-1.0,200,-0.05300354212522507,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,91,-1.0,200,-0.05300784111022949,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,92,-1.0,200,-0.04734480381011963,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,93,-1.0,200,-0.05108723044395447,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,94,-1.0,200,-0.047287266701459885,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,95,-1.0,200,-0.0501265712082386,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,96,-1.0,200,-0.04821733385324478,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,97,-1.0,200,-0.04825618863105774,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,98,-1.0,200,-0.04919806867837906,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,99,-1.0,200,-0.05110364407300949,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,100,-1.0,200,-0.04825148358941078,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,101,-1.0,200,-0.05112674459815025,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,102,-1.0,200,-0.049176543951034546,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,103,-1.0,200,-0.05111199617385864,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,104,-1.0,200,-0.04921605810523033,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,105,-1.0,200,-0.05207466334104538,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,106,-1.0,200,-0.05015799403190613,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,107,-1.0,200,-0.050161853432655334,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,108,-1.0,200,-0.049186281859874725,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,109,-1.0,200,-0.05208750069141388,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,110,-1.0,200,-0.05111008509993553,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,111,-1.0,200,-0.04920644313097,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,112,-1.0,200,-0.05015908181667328,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,113,-1.0,200,-0.04920971393585205,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,114,-1.0,200,-0.04731499403715134,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,115,-1.0,200,-0.049210019409656525,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,116,-1.0,200,-0.05016210675239563,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,117,-1.0,200,-0.05207979679107666,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,118,-1.0,200,-0.04450608044862747,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,119,-1.0,200,-0.04825080931186676,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,120,-1.0,200,-0.04732022434473038,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,121,-1.0,200,-0.05206552892923355,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,122,-1.0,200,-0.0501728281378746,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,123,-1.0,200,-0.04828770458698273,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,124,-1.0,200,-0.050188835710287094,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,125,-1.0,200,-0.05113355070352554,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,126,-1.0,200,-0.048287879675626755,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,127,-1.0,200,-0.04546831548213959,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,128,-1.0,200,-0.05113743245601654,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,129,-1.0,200,-0.05206979438662529,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,130,-1.0,200,-0.05112096294760704,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,131,-1.0,200,-0.04923439398407936,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,132,-1.0,200,-0.04640835523605347,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,133,-1.0,200,-0.051130510866642,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,134,-1.0,200,-0.05302993580698967,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,135,-1.0,200,-0.05114153027534485,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,136,-1.0,200,-0.0492485910654068,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,137,-1.0,200,-0.050196368247270584,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,138,-1.0,200,-0.05020873248577118,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,139,-1.0,200,-0.05019955709576607,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,140,-1.0,200,-0.05114726722240448,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,141,-1.0,200,-0.05019593611359596,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,142,-1.0,200,-0.05208543688058853,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,143,-1.0,200,-0.05116429924964905,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,144,-1.0,200,-0.04925186559557915,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,145,-1.0,200,-0.05302106961607933,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,146,-1.0,200,-0.053033795207738876,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,147,-1.0,200,-0.051149286329746246,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,148,-1.0,200,-0.045473769307136536,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,149,-1.0,200,-0.05113664269447327,-1.0,0.0,1.0986108779907227,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,150,-1.0,200,-0.0520920567214489,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,151,-1.0,200,-0.053976744413375854,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,152,-1.0,200,-0.052081309258937836,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,153,-1.0,200,-0.05113288760185242,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,154,-1.0,200,-0.04926086962223053,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,155,-1.0,200,-0.05206838995218277,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,156,-1.0,200,-0.05019649863243103,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,157,-1.0,200,-0.049262963235378265,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,158,-1.0,200,-0.05117734521627426,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,159,-1.0,200,-0.04360275715589523,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,160,-1.0,200,-0.047363847494125366,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,161,-1.0,200,-0.05114756152033806,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,162,-1.0,200,-0.05117044597864151,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,163,-1.0,200,-0.05492057651281357,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,164,-1.0,200,-0.05304618179798126,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,165,-1.0,200,-0.05114737153053284,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,166,-1.0,200,-0.048296861350536346,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,167,-1.0,200,-0.04740013927221298,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,168,-1.0,200,-0.05021669715642929,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,169,-1.0,200,-0.05022195354104042,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,170,-1.0,200,-0.052117783576250076,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,171,-1.0,200,-0.0464596152305603,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,172,-1.0,200,-0.04833139851689339,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,173,-1.0,200,-0.04834283888339996,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,174,-1.0,200,-0.0492713488638401,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,175,-1.0,200,-0.04928862303495407,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,176,-1.0,200,-0.04834521561861038,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,177,-1.0,200,-0.05304065719246864,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,178,-1.0,200,-0.05117051303386688,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,179,-1.0,200,-0.04834995046257973,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,180,-1.0,200,-0.050229672342538834,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,181,-1.0,200,-0.0464782789349556,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,182,-1.0,200,-0.05115477740764618,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,183,-1.0,200,-0.05023135617375374,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,184,-1.0,200,-0.0521005243062973,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,185,-1.0,200,-0.04834805428981781,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,186,-1.0,200,-0.047426894307136536,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,187,-1.0,200,-0.053981222212314606,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,188,-1.0,200,-0.05023116245865822,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,189,-1.0,200,-0.05022483691573143,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,190,-1.0,200,-0.0502326563000679,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,191,-1.0,200,-0.05025232955813408,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,192,-1.0,200,-0.051173366606235504,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,193,-1.0,200,-0.048337191343307495,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,194,-1.0,200,-0.0511649027466774,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,195,-1.0,200,-0.04929226636886597,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,196,-1.0,200,-0.048363812267780304,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,197,-1.0,200,-0.0483698695898056,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,198,-1.0,200,-0.05117681249976158,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,199,-1.0,200,-0.049313947558403015,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,200,-1.0,200,-0.05024132505059242,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,201,-1.0,200,-0.046506576240062714,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,202,-1.0,200,-0.051181863993406296,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,203,-1.0,200,-0.05024123564362526,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,204,-1.0,200,-0.05119083821773529,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,205,-1.0,200,-0.051158636808395386,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,206,-1.0,200,-0.04931659996509552,-1.0,0.0,1.098610758781433,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,207,-1.0,200,-0.05025549232959747,-1.0,0.0,1.0986106395721436,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,208,-1.0,200,-0.05028074234724045,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,209,-1.0,200,-0.04931321740150452,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,210,-1.0,200,-0.05120604857802391,-1.0,0.0,1.098610520362854,DQN_Entropy,0.01,0.95,mountaincar,sparse
6,211,-1.0,200,-0.051195353269577026,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
