seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,47,-1.0,200,-0.04887930303812027,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,48,-1.0,200,-0.047867268323898315,-1.0,0.0,1.0985465049743652,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,49,-1.0,200,-0.04800979048013687,-1.0,0.0,1.0985459089279175,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,50,-1.0,200,-0.047065574675798416,-1.0,0.0,1.0985480546951294,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,51,-1.0,200,-0.05283486843109131,-1.0,0.0,1.0985490083694458,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,52,-1.0,200,-0.0442228689789772,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,53,-1.0,200,-0.05085310339927673,-1.0,0.0,1.0985486507415771,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,54,-1.0,200,-0.04804998263716698,-1.0,0.0,1.098548412322998,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,55,-1.0,200,-0.046993423253297806,-1.0,0.0,1.098548173904419,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,56,-1.0,200,-0.0489707849919796,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,57,-1.0,200,-0.04691874235868454,-1.0,0.0,1.0985491275787354,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,58,-1.0,200,-0.05085054039955139,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,59,-1.0,200,-0.04998721554875374,-1.0,0.0,1.098549485206604,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,60,-1.0,200,-0.04996589198708534,-1.0,0.0,1.0985499620437622,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,61,-1.0,200,-0.05099831521511078,-1.0,0.0,1.0985515117645264,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,62,-1.0,200,-0.04789231717586517,-1.0,0.0,1.0985502004623413,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,63,-1.0,200,-0.052741728723049164,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,64,-1.0,200,-0.05090300738811493,-1.0,0.0,1.0985513925552368,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,65,-1.0,200,-0.04795442894101143,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,66,-1.0,200,-0.048956118524074554,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,67,-1.0,200,-0.049864787608385086,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,68,-1.0,200,-0.04595775157213211,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,69,-1.0,200,-0.04990039020776749,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,70,-1.0,200,-0.05085301026701927,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,71,-1.0,200,-0.05096112936735153,-1.0,0.0,1.0985532999038696,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,72,-1.0,200,-0.046176131814718246,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,73,-1.0,200,-0.049922145903110504,-1.0,0.0,1.0985522270202637,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,74,-1.0,200,-0.051858581602573395,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,75,-1.0,200,-0.05087769776582718,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,76,-1.0,200,-0.04787379503250122,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,77,-1.0,200,-0.05183558911085129,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,78,-1.0,200,-0.051889095455408096,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,79,-1.0,200,-0.04902566596865654,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,80,-1.0,200,-0.05089946091175079,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,81,-1.0,200,-0.05375541374087334,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,82,-1.0,200,-0.046108782291412354,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,83,-1.0,200,-0.04508717358112335,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,84,-1.0,200,-0.04993819072842598,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,85,-1.0,200,-0.047956161201000214,-1.0,0.0,1.098555564880371,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,86,-1.0,200,-0.04808633029460907,-1.0,0.0,1.098556637763977,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,87,-1.0,200,-0.046965908259153366,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,88,-1.0,200,-0.04798164963722229,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,89,-1.0,200,-0.04795152693986893,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,90,-1.0,200,-0.052780523896217346,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,91,-1.0,200,-0.05280205234885216,-1.0,0.0,1.0985571146011353,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,92,-1.0,200,-0.04721236974000931,-1.0,0.0,1.098557949066162,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,93,-1.0,200,-0.05082494020462036,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,94,-1.0,200,-0.04699070379137993,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,95,-1.0,200,-0.04983144253492355,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,96,-1.0,200,-0.04800061136484146,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,97,-1.0,200,-0.048039816319942474,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,98,-1.0,200,-0.048935629427433014,-1.0,0.0,1.098558783531189,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,99,-1.0,200,-0.0508388951420784,-1.0,0.0,1.0985594987869263,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,100,-1.0,200,-0.047984786331653595,-1.0,0.0,1.098560094833374,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,101,-1.0,200,-0.050911594182252884,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,102,-1.0,200,-0.04899141192436218,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,103,-1.0,200,-0.0509021058678627,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,104,-1.0,200,-0.049076423048973083,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,105,-1.0,200,-0.051904141902923584,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,106,-1.0,200,-0.04988396540284157,-1.0,0.0,1.098562479019165,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,107,-1.0,200,-0.04991685971617699,-1.0,0.0,1.0985604524612427,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,108,-1.0,200,-0.048969440162181854,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,109,-1.0,200,-0.05188446491956711,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,110,-1.0,200,-0.050933293998241425,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,111,-1.0,200,-0.0489511676132679,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,112,-1.0,200,-0.04991824924945831,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,113,-1.0,200,-0.04894087463617325,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,114,-1.0,200,-0.04711676388978958,-1.0,0.0,1.0985621213912964,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,115,-1.0,200,-0.048903416842222214,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,116,-1.0,200,-0.04989592358469963,-1.0,0.0,1.09856379032135,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,117,-1.0,200,-0.05187026411294937,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,118,-1.0,200,-0.04417247697710991,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,119,-1.0,200,-0.047931328415870667,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,120,-1.0,200,-0.04698103293776512,-1.0,0.0,1.098564624786377,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,121,-1.0,200,-0.0518619604408741,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,122,-1.0,200,-0.04992252588272095,-1.0,0.0,1.0985654592514038,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,123,-1.0,200,-0.04799002408981323,-1.0,0.0,1.098565697669983,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,124,-1.0,200,-0.04993755742907524,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,125,-1.0,200,-0.05092726647853851,-1.0,0.0,1.098564863204956,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,126,-1.0,200,-0.04796677082777023,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,127,-1.0,200,-0.0451701395213604,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,128,-1.0,200,-0.05090707540512085,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,129,-1.0,200,-0.05183259770274162,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,130,-1.0,200,-0.05096160247921944,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,131,-1.0,200,-0.048948194831609726,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,132,-1.0,200,-0.04602885618805885,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,133,-1.0,200,-0.050907526165246964,-1.0,0.0,1.098567247390747,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,134,-1.0,200,-0.05283015966415405,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,135,-1.0,200,-0.05101322382688522,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,136,-1.0,200,-0.04912571981549263,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,137,-1.0,200,-0.04995005577802658,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,138,-1.0,200,-0.04994571954011917,-1.0,0.0,1.098568320274353,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,139,-1.0,200,-0.05000080168247223,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,140,-1.0,200,-0.050958652049303055,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,141,-1.0,200,-0.049910519272089005,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,142,-1.0,200,-0.05186348035931587,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,143,-1.0,200,-0.05098409578204155,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,144,-1.0,200,-0.04897574707865715,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,145,-1.0,200,-0.05292586609721184,-1.0,0.0,1.098569631576538,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,146,-1.0,200,-0.05285748094320297,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,147,-1.0,200,-0.050923094153404236,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,148,-1.0,200,-0.04511643946170807,-1.0,0.0,1.098569631576538,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,149,-1.0,200,-0.050943948328495026,-1.0,0.0,1.09857177734375,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,150,-1.0,200,-0.0519670695066452,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,151,-1.0,200,-0.05384412780404091,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,152,-1.0,200,-0.05190910026431084,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,153,-1.0,200,-0.050939708948135376,-1.0,0.0,1.09857177734375,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,154,-1.0,200,-0.04909908026456833,-1.0,0.0,1.098571538925171,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,155,-1.0,200,-0.05195140838623047,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,156,-1.0,200,-0.04992207884788513,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,157,-1.0,200,-0.04905954748392105,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,158,-1.0,200,-0.050999321043491364,-1.0,0.0,1.0985723733901978,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,159,-1.0,200,-0.043115731328725815,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,160,-1.0,200,-0.04698571935296059,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,161,-1.0,200,-0.05091039463877678,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,162,-1.0,200,-0.05100458487868309,-1.0,0.0,1.098572850227356,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,163,-1.0,200,-0.05482611060142517,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,164,-1.0,200,-0.05291913449764252,-1.0,0.0,1.098574161529541,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,165,-1.0,200,-0.05093342810869217,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,166,-1.0,200,-0.04799763485789299,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,167,-1.0,200,-0.047114692628383636,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,168,-1.0,200,-0.050003521144390106,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,169,-1.0,200,-0.04996667057275772,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,170,-1.0,200,-0.052015747874975204,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,171,-1.0,200,-0.046132832765579224,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,172,-1.0,200,-0.047984473407268524,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,173,-1.0,200,-0.048121050000190735,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,174,-1.0,200,-0.048993661999702454,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,175,-1.0,200,-0.048983026295900345,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,176,-1.0,200,-0.04809556528925896,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,177,-1.0,200,-0.05289843678474426,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,178,-1.0,200,-0.050929903984069824,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,179,-1.0,200,-0.048124462366104126,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,180,-1.0,200,-0.05003716051578522,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,181,-1.0,200,-0.046119146049022675,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,182,-1.0,200,-0.05097261071205139,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,183,-1.0,200,-0.04999246075749397,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,184,-1.0,200,-0.051952965557575226,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,185,-1.0,200,-0.04805488884449005,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,186,-1.0,200,-0.047126710414886475,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,187,-1.0,200,-0.053864169865846634,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,188,-1.0,200,-0.0499739944934845,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,189,-1.0,200,-0.050021179020404816,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,190,-1.0,200,-0.04999386891722679,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,191,-1.0,200,-0.04999113827943802,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,192,-1.0,200,-0.050929367542266846,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,193,-1.0,200,-0.048048704862594604,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,194,-1.0,200,-0.05098889768123627,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,195,-1.0,200,-0.04904603958129883,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,196,-1.0,200,-0.04801611602306366,-1.0,0.0,1.0985777378082275,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,197,-1.0,200,-0.04802771657705307,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,198,-1.0,200,-0.05093272775411606,-1.0,0.0,1.098578691482544,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,199,-1.0,200,-0.04905514046549797,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,200,-1.0,200,-0.049973953515291214,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,201,-1.0,200,-0.04610879346728325,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,202,-1.0,200,-0.05096735805273056,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,203,-1.0,200,-0.05000825226306915,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,204,-1.0,200,-0.05093064904212952,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,205,-1.0,200,-0.051062509417533875,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,206,-1.0,200,-0.04900817573070526,-1.0,0.0,1.09857976436615,DQN_Entropy,0.0005,0.99,mountaincar,sparse
6,207,-1.0,200,-0.049961358308792114,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.0005,0.99,mountaincar,sparse
