seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
7,17,-1.0,200,-0.0076803164556622505,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,18,-1.0,200,-0.007722254376858473,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,19,-1.0,200,-0.005603529512882233,-1.0,0.0,1.0985726118087769,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,20,-1.0,200,-0.0034767980687320232,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,21,-1.0,200,-0.006676214747130871,-1.0,0.0,1.0985783338546753,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,22,-1.0,200,-0.00877930037677288,-1.0,0.0,1.09857976436615,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,23,-1.0,200,-0.0076820203103125095,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,24,-1.0,200,-0.008809185586869717,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,25,-1.0,200,-0.001532313646748662,-1.0,0.0,1.098583698272705,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,26,-1.0,200,-0.005691119469702244,-1.0,0.0,1.098587155342102,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,27,-1.0,200,-0.007756986655294895,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,28,-1.0,200,-0.00469526182860136,-1.0,0.0,1.09859037399292,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,29,-1.0,200,-0.003697911975905299,-1.0,0.0,1.0985915660858154,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,30,-1.0,200,-0.0057332925498485565,-1.0,0.0,1.0985934734344482,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,31,-1.0,200,-0.0036151972599327564,-1.0,0.0,1.0985939502716064,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,32,-1.0,200,0.0015780841931700706,-1.0,0.0,1.0985952615737915,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,33,-1.0,200,-0.0005756275495514274,-1.0,0.0,1.0985968112945557,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,34,-1.0,200,-0.0036785462871193886,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,35,-1.0,200,-0.004715289920568466,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,36,-1.0,200,-0.008853115141391754,-1.0,0.0,1.098600149154663,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,37,-1.0,200,-0.006760546006262302,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,38,-1.0,200,-0.003694976679980755,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,39,-1.0,200,-0.003725675633177161,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,40,-1.0,200,-0.008837422356009483,-1.0,0.0,1.098603367805481,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,41,-1.0,200,-0.00582004152238369,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,42,-1.0,200,-0.007875251583755016,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,43,-1.0,200,-0.008843830786645412,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,44,-1.0,200,-0.0006257679779082537,-1.0,0.0,1.098604440689087,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,45,-1.0,200,-0.008912632241845131,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,46,-1.0,200,-0.006815694272518158,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,47,-1.0,200,-0.006866765208542347,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,48,-1.0,200,-0.0057816095650196075,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,49,-1.0,200,-0.006808122619986534,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,50,-1.0,200,-0.005848728585988283,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,51,-1.0,200,-0.0047919186763465405,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,52,-1.0,200,-0.0068497867323458195,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,53,-1.0,200,-0.006852637976408005,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,54,-1.0,200,-0.004745674319565296,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,55,-1.0,200,-0.005834917072206736,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,56,-1.0,200,-0.005809883587062359,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,57,-1.0,200,-0.0048146541230380535,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,58,-1.0,200,-0.0037676559295505285,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,59,-1.0,200,-0.006853348575532436,-1.0,0.0,1.098606824874878,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,60,-1.0,200,-0.007892437279224396,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,61,-1.0,200,-0.007881417870521545,-1.0,0.0,1.098607063293457,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,62,-1.0,200,-0.005797106772661209,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,63,-1.0,200,-0.004801753908395767,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,64,-1.0,200,-0.004782870877534151,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,65,-1.0,200,-0.007860959507524967,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,66,-1.0,200,-0.0047431401908397675,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,67,-1.0,200,-0.006887790746986866,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,68,-1.0,200,-0.004817337263375521,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,69,-1.0,200,-0.0037841796875,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,70,-1.0,200,-0.004792356863617897,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,71,-1.0,200,-0.0036897724494338036,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,72,-1.0,200,-0.004851837642490864,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,73,-1.0,200,-0.007876858115196228,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,74,-1.0,200,-0.008922851644456387,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,75,-1.0,200,-0.007872117683291435,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,76,-1.0,200,-0.006837598979473114,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,77,-1.0,200,-0.005869702436029911,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,78,-1.0,200,-0.001682141562923789,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,79,-1.0,200,-0.0007530002621933818,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,80,-1.0,200,0.002379989717155695,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,81,-1.0,200,-0.0017962229903787374,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,82,-1.0,200,-0.0038360008038580418,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,83,-1.0,200,-0.0068991100415587425,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,84,-1.0,200,-0.004812874365597963,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,85,-1.0,200,-0.005856608971953392,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,86,-1.0,200,-0.002776679117232561,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,87,-1.0,200,-0.005892734043300152,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,88,-1.0,200,-0.004894053563475609,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,89,-1.0,200,-0.0037682284601032734,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,90,-1.0,200,-0.0038216491229832172,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,91,-1.0,200,-0.004836787469685078,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,92,-1.0,200,-0.007900713011622429,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,93,-1.0,200,-0.006857432425022125,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,94,-1.0,200,-0.0068880412727594376,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,95,-1.0,200,-0.005869043990969658,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,96,-1.0,200,-0.006903957575559616,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,97,-1.0,200,-0.003877961775287986,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,98,-1.0,200,-0.006899799220263958,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,99,-1.0,200,-0.007892945781350136,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,100,-1.0,200,-0.007924378849565983,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,101,-1.0,200,-0.00484679127112031,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,102,-1.0,200,-0.006898049730807543,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,103,-1.0,200,-0.0007595329079777002,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,104,-1.0,200,-0.006890266668051481,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,105,-1.0,200,-0.004921595565974712,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,106,-1.0,200,-0.005907239392399788,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,107,-1.0,200,-0.0038789366371929646,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,108,-1.0,200,-0.004897855222225189,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,109,-1.0,200,-0.00694267638027668,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,110,-1.0,200,-0.006938586942851543,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,111,-1.0,200,-0.007895654067397118,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,112,-1.0,200,-0.001838392112404108,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,113,-1.0,200,-0.007936229929327965,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,114,-1.0,200,-0.00995689444243908,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,115,-1.0,200,-0.0038560463581234217,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,116,-1.0,200,-0.0018605075310915709,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,117,-1.0,200,-0.00788002647459507,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,118,-1.0,200,-0.003883396741002798,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,119,-1.0,200,-0.007920163683593273,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,120,-1.0,200,-0.0028532485011965036,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,121,-1.0,200,-0.007946755737066269,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,122,-1.0,200,-0.007953345775604248,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,123,-1.0,200,-0.003893471322953701,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,124,-1.0,200,-0.007890578359365463,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,125,-1.0,200,-0.004910632502287626,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,126,-1.0,200,-0.004910454154014587,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,127,-1.0,200,-0.004915473982691765,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,128,-1.0,200,-0.005953658372163773,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,129,-1.0,200,-0.004942297004163265,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,130,-1.0,200,-0.007939010858535767,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,131,-1.0,200,-0.0029077869839966297,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,132,-1.0,200,-0.0028300664853304625,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,133,-1.0,200,-0.004886049777269363,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,134,-1.0,200,-0.003928054124116898,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,135,-1.0,200,-0.0069136954843997955,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,136,-1.0,200,-0.006965422071516514,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,137,-1.0,200,-0.00692322850227356,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,138,-1.0,200,-0.003928889520466328,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,139,-1.0,200,-0.008976386860013008,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,140,-1.0,200,-0.00699092261493206,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,141,-1.0,200,-0.004891351796686649,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,142,-1.0,200,0.0001075350446626544,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,143,-1.0,200,-0.007936572656035423,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,144,-1.0,200,-0.005931147374212742,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,145,-1.0,200,-0.005910978652536869,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,146,-1.0,200,-0.005971519276499748,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,147,-1.0,200,-0.002936271484941244,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,148,-1.0,200,-0.00694046588614583,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,149,-1.0,200,-0.005953501909971237,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,150,-1.0,200,-0.006941099651157856,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,151,-1.0,200,-0.006906815804541111,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,152,-1.0,200,-0.007973938249051571,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,153,-1.0,200,-0.008966789580881596,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,154,-1.0,200,-0.007964886724948883,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,155,-1.0,200,-0.009968985803425312,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,156,-1.0,200,-0.00796877034008503,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,157,-1.0,200,-0.004941246472299099,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,158,-1.0,200,-0.007958614267408848,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,159,-1.0,200,-0.004978077486157417,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,160,-1.0,200,-0.005940476898103952,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,161,-1.0,200,-0.005913829896599054,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,162,-1.0,200,-0.004928503185510635,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,163,-1.0,200,-0.0009493506513535976,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,164,-1.0,200,-0.005980728194117546,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,165,-1.0,200,-0.009974522516131401,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,166,-1.0,200,-0.006931306794285774,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,167,-1.0,200,-0.00695419916883111,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,168,-1.0,200,-0.007943580858409405,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,169,-1.0,200,-0.003908008337020874,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,170,-1.0,200,-0.00394509918987751,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,171,-1.0,200,-0.006979368627071381,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,172,-1.0,200,-0.002938885474577546,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,173,-1.0,200,-0.005971100647002459,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,174,-1.0,200,-0.004986351355910301,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,175,-1.0,200,-0.005947367288172245,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,176,-1.0,200,-0.004977722652256489,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,177,-1.0,200,-0.010972803458571434,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,178,-1.0,200,-0.006985580548644066,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,179,-1.0,200,-0.004976465832442045,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,180,-1.0,200,-0.004967480432242155,-1.0,0.0,1.0986088514328003,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,181,-1.0,200,-0.006985838990658522,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,182,-1.0,200,-0.008964589796960354,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,183,-1.0,200,-0.003998984582722187,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,184,-1.0,200,-0.003966683521866798,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,185,-1.0,200,-0.00496806763112545,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,186,-1.0,200,-0.004988506902009249,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,187,-1.0,200,-0.006993941031396389,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,188,-1.0,200,-0.004966568201780319,-1.0,0.0,1.0986087322235107,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,189,-1.0,200,-0.004963292740285397,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,190,-1.0,200,-0.005020418670028448,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,191,-1.0,200,-0.004977786913514137,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,192,-1.0,200,-0.004993155598640442,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,193,-1.0,200,-0.007024731487035751,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,194,-1.0,200,-0.006027198396623135,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,195,-1.0,200,-0.0069663552567362785,-1.0,0.0,1.0986084938049316,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,196,-1.0,200,-0.007990566082298756,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,197,-1.0,200,-0.0069966502487659454,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,198,-1.0,200,-0.008006160147488117,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,199,-1.0,200,-0.007020812481641769,-1.0,0.0,1.0986082553863525,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,200,-1.0,200,-0.008981823921203613,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,201,-1.0,200,-0.009981128387153149,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,202,-1.0,200,-0.007019634824246168,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,203,-1.0,200,-0.005045029800385237,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,204,-1.0,200,-0.007992024533450603,-1.0,0.0,1.0986080169677734,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,205,-1.0,200,-0.00108270812779665,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,206,-1.0,200,-0.007000321056693792,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,207,-1.0,200,-0.007978171110153198,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,208,-1.0,200,-0.004960370250046253,-1.0,0.0,1.098608374595642,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,209,-1.0,200,-0.00497658085078001,-1.0,0.0,1.098608136177063,DQN_Entropy,0.01,0.99,mountaincar,sparse
7,210,-1.0,200,-0.004985344596207142,-1.0,0.0,1.0986086130142212,DQN_Entropy,0.01,0.99,mountaincar,sparse
