seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,43,-1.0,200,-0.008068765513598919,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,44,-1.0,200,-0.009967926889657974,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,45,-1.0,200,-0.007138737477362156,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,46,-1.0,200,-0.005176822189241648,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,47,-1.0,200,-0.006202079821377993,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,48,-1.0,200,-0.006169399246573448,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,49,-1.0,200,-0.007106691598892212,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,50,-1.0,200,-0.004257007967680693,-1.0,0.0,1.0985990762710571,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,51,-1.0,200,-0.005249572917819023,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,52,-1.0,200,-0.0024076129775494337,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,53,-1.0,200,-0.004238828085362911,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,54,-1.0,200,-0.009980669245123863,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,55,-1.0,200,-0.0042768483981490135,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,56,-1.0,200,-0.004242385737597942,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,57,-1.0,200,-0.002340886276215315,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,58,-1.0,200,-0.0032585759181529284,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,59,-1.0,200,-0.0061957817524671555,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,60,-1.0,200,-0.007099512033164501,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,61,-1.0,200,-0.0071433307603001595,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,62,-1.0,200,-0.0051983739249408245,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,63,-1.0,200,-0.009024795144796371,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,64,-1.0,200,-0.006183159537613392,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,65,-1.0,200,-0.003287901636213064,-1.0,0.0,1.0985997915267944,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,66,-1.0,200,-0.005234783515334129,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,67,-1.0,200,-0.005222845356911421,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,68,-1.0,200,-0.008078545331954956,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,69,-1.0,200,-0.0004993642214685678,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,70,-1.0,200,-0.007140837609767914,-1.0,0.0,1.0986000299453735,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,71,-1.0,200,-0.007119453512132168,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,72,-1.0,200,-0.008086762391030788,-1.0,0.0,1.098599910736084,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,73,-1.0,200,-0.0061369407922029495,-1.0,0.0,1.098600149154663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,74,-1.0,200,-0.007115058600902557,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,75,-1.0,200,-0.0090474309399724,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,76,-1.0,200,-0.005185684189200401,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,77,-1.0,200,-0.007143604103475809,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,78,-1.0,200,-0.0052436338737607,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,79,-1.0,200,-0.008085816167294979,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,80,-1.0,200,-0.007148349657654762,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,81,-1.0,200,-0.007127594202756882,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,82,-1.0,200,-0.0071443356573581696,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,83,-1.0,200,-0.006184247322380543,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,84,-1.0,200,-0.00614606449380517,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,85,-1.0,200,-0.009984936565160751,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,86,-1.0,200,-0.003291916102170944,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,87,-1.0,200,-0.008096088655292988,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,88,-1.0,200,-0.005178722087293863,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,89,-1.0,200,-0.007119386922568083,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,90,-1.0,200,-0.00618925504386425,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,91,-1.0,200,-0.0033011389896273613,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,92,-1.0,200,-0.00524106714874506,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,93,-1.0,200,-0.006236847024410963,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,94,-1.0,200,-0.005216175224632025,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,95,-1.0,200,-0.006188472267240286,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,96,-1.0,200,-0.004272579215466976,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,97,-1.0,200,-0.0061814747750759125,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,98,-1.0,200,-0.0023170216009020805,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,99,-1.0,200,-0.0052103279158473015,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,100,-1.0,200,-0.006180554162710905,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,101,-1.0,200,-0.005245355423539877,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,102,-1.0,200,-0.006161647383123636,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,103,-1.0,200,-0.005264336708933115,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,104,-1.0,200,-0.009048569947481155,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,105,-1.0,200,-0.0013964036479592323,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,106,-1.0,200,-0.009054750204086304,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,107,-1.0,200,-0.007126125972718,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,108,-1.0,200,-0.00620370963588357,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,109,-1.0,200,-0.009054691530764103,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,110,-1.0,200,-0.007122159004211426,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,111,-1.0,200,-0.008095641620457172,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,112,-1.0,200,-0.009038703516125679,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,113,-1.0,200,-0.004308185540139675,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,114,-1.0,200,-0.003284870181232691,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,115,-1.0,200,-0.007120354101061821,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,116,-1.0,200,-0.008086442947387695,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,117,-1.0,200,-0.006180077791213989,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,118,-1.0,200,-0.009028365835547447,-1.0,0.0,1.098601222038269,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,119,-1.0,200,-0.006202307995408773,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,120,-1.0,200,-0.004238497465848923,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,121,-1.0,200,-0.00524258054792881,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,122,-1.0,200,-0.005208462476730347,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,123,-1.0,200,-0.0080953948199749,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,124,-1.0,200,-0.0014128678012639284,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,125,-1.0,200,-0.003290989436209202,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,126,-1.0,200,-0.008109265007078648,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,127,-1.0,200,-0.00808103196322918,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,128,-1.0,200,-0.01094927079975605,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,129,-1.0,200,-0.005250872112810612,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,130,-1.0,200,-0.006208874750882387,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,131,-1.0,200,-0.006168310530483723,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,132,-1.0,200,-0.009036058560013771,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,133,-1.0,200,-0.007130866404622793,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,134,-1.0,200,-0.0033884872682392597,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,135,-1.0,200,-0.00526023842394352,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,136,-1.0,200,-0.009029529988765717,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,137,-1.0,200,-0.006212238222360611,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,138,-1.0,200,-0.00903600174933672,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,139,-1.0,200,-0.0024397694505751133,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,140,-1.0,200,-0.0033789006993174553,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,141,-1.0,200,-0.002362121595069766,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,142,-1.0,200,-0.0061536794528365135,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,143,-1.0,200,-0.009066065773367882,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,144,-1.0,200,-0.005315613467246294,-1.0,0.0,1.0986016988754272,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,145,-1.0,200,-0.004272220656275749,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,146,-1.0,200,-0.00808488018810749,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,147,-1.0,200,-0.00713465316221118,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,148,-1.0,200,-0.007119396701455116,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,149,-1.0,200,-0.010953804478049278,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,150,-1.0,200,-0.009037401527166367,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,151,-1.0,200,-0.0061818137764930725,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,152,-1.0,200,-0.007153816521167755,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,153,-1.0,200,-0.0004474788438528776,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,154,-1.0,200,-0.005251223687082529,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,155,-1.0,200,-0.00046899099834263325,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,156,-1.0,200,-0.004267634358257055,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,157,-1.0,200,-0.0052233124151825905,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,158,-1.0,200,-0.004325987305492163,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,159,-1.0,200,-0.00903509370982647,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,160,-1.0,200,-0.007145579904317856,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,161,-1.0,200,-0.00808833260089159,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,162,-1.0,200,-0.010003073140978813,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,163,-1.0,200,-0.004318288993090391,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,164,-1.0,200,-0.0033793875481933355,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,165,-1.0,200,-0.007154013961553574,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,166,-1.0,200,-0.008101288229227066,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,167,-1.0,200,-0.0062161656096577644,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,168,-1.0,200,-0.006190500687807798,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,169,-1.0,200,-0.006208144128322601,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,170,-1.0,200,-0.007120891939848661,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,171,-1.0,200,-0.0014487915905192494,-1.0,0.0,1.098602056503296,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,172,-1.0,200,-0.004277280531823635,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,173,-1.0,200,-0.0033596311695873737,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,174,-1.0,200,-0.00529109314084053,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,175,-1.0,200,-0.005284006241708994,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,176,-1.0,200,-0.0071379984728991985,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,177,-1.0,200,-0.0033652205020189285,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,178,-1.0,200,-0.004289076663553715,-1.0,0.0,1.098602294921875,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,179,-1.0,200,-0.006203800439834595,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,180,-1.0,200,-0.004291758872568607,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,181,-1.0,200,-0.005220633931457996,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,182,-1.0,200,-0.005239951424300671,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,183,-1.0,200,-0.007136286236345768,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,184,-1.0,200,-0.0071375430561602116,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,185,-1.0,200,-0.004327032715082169,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,186,-1.0,200,-0.006205526180565357,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,187,-1.0,200,-0.009076984599232674,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,188,-1.0,200,-0.006250325590372086,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,189,-1.0,200,-0.008096091449260712,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,190,-1.0,200,-0.005224902182817459,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,191,-1.0,200,-0.004255791660398245,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,192,-1.0,200,-0.005248136352747679,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,193,-1.0,200,-0.0052503375336527824,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,194,-1.0,200,-0.00716383196413517,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,195,-1.0,200,-0.005315880756825209,-1.0,0.0,1.098602533340454,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,196,-1.0,200,-0.007162228226661682,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,197,-1.0,200,-0.008128871209919453,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,198,-1.0,200,-0.004294578917324543,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,199,-1.0,200,-0.003337287809699774,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,200,-1.0,200,-0.008102896623313427,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,201,-1.0,200,-0.005250901915132999,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,202,-1.0,200,-0.006190950516611338,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,203,-1.0,200,-0.009099524468183517,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,204,-1.0,200,-0.004326276481151581,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,205,-1.0,200,-0.001511655282229185,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,206,-1.0,200,-0.005259096156805754,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
1,207,-1.0,200,-0.007196377031505108,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.0005,0.95,mountaincar,sparse
