seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
9,69,-1.0,200,-0.047964975237846375,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,70,-1.0,200,-0.048009905964136124,-1.0,0.0,1.0985984802246094,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,71,-1.0,200,-0.05191534757614136,-1.0,0.0,1.0985983610153198,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,72,-1.0,200,-0.05191295966506004,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,73,-1.0,200,-0.052914097905159,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,74,-1.0,200,-0.04495416581630707,-1.0,0.0,1.0985987186431885,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,75,-1.0,200,-0.04893361032009125,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,76,-1.0,200,-0.04799323156476021,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,77,-1.0,200,-0.04995448887348175,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,78,-1.0,200,-0.049976103007793427,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,79,-1.0,200,-0.04899539053440094,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,80,-1.0,200,-0.05389474704861641,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,81,-1.0,200,-0.04796314239501953,-1.0,0.0,1.0985993146896362,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,82,-1.0,200,-0.047979794442653656,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,83,-1.0,200,-0.05192827060818672,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,84,-1.0,200,-0.05192374438047409,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,85,-1.0,200,-0.05191144347190857,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,86,-1.0,200,-0.04701592028141022,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,87,-1.0,200,-0.05092277750372887,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,88,-1.0,200,-0.050924815237522125,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,89,-1.0,200,-0.05290142074227333,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,90,-1.0,200,-0.04499661549925804,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,91,-1.0,200,-0.04796069115400314,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,92,-1.0,200,-0.046025604009628296,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,93,-1.0,200,-0.050926193594932556,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,94,-1.0,200,-0.04899685084819794,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,95,-1.0,200,-0.04996970668435097,-1.0,0.0,1.0986005067825317,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,96,-1.0,200,-0.05094330012798309,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,97,-1.0,200,-0.0479758083820343,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,98,-1.0,200,-0.04898989200592041,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,99,-1.0,200,-0.05292460322380066,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,100,-1.0,200,-0.04896266758441925,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,101,-1.0,200,-0.05192700773477554,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,102,-1.0,200,-0.04895370453596115,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,103,-1.0,200,-0.052907947450876236,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,104,-1.0,200,-0.046972595155239105,-1.0,0.0,1.098601222038269,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,105,-1.0,200,-0.04992907866835594,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,106,-1.0,200,-0.049980200827121735,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,107,-1.0,200,-0.05292822793126106,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,108,-1.0,200,-0.050944432616233826,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,109,-1.0,200,-0.051913414150476456,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,110,-1.0,200,-0.049976833164691925,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,111,-1.0,200,-0.0490238219499588,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,112,-1.0,200,-0.04998631775379181,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,113,-1.0,200,-0.05292430892586708,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,114,-1.0,200,-0.05098060891032219,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,115,-1.0,200,-0.05391686409711838,-1.0,0.0,1.0986014604568481,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,116,-1.0,200,-0.04996360093355179,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,117,-1.0,200,-0.04796686768531799,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,118,-1.0,200,-0.050942312926054,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,119,-1.0,200,-0.050002627074718475,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,120,-1.0,200,-0.04997703433036804,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,121,-1.0,200,-0.0509941503405571,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,122,-1.0,200,-0.050946176052093506,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,123,-1.0,200,-0.0499354749917984,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,124,-1.0,200,-0.050941482186317444,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,125,-1.0,200,-0.05194178968667984,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,126,-1.0,200,-0.04697680100798607,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,127,-1.0,200,-0.048968955874443054,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,128,-1.0,200,-0.05093282833695412,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,129,-1.0,200,-0.053908571600914,-1.0,0.0,1.0986024141311646,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,130,-1.0,200,-0.048933014273643494,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,131,-1.0,200,-0.04701058194041252,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,132,-1.0,200,-0.05191623419523239,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,133,-1.0,200,-0.05196015164256096,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,134,-1.0,200,-0.050960127264261246,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,135,-1.0,200,-0.04995673522353172,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,136,-1.0,200,-0.052934013307094574,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,137,-1.0,200,-0.04998602345585823,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,138,-1.0,200,-0.05092296749353409,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,139,-1.0,200,-0.0509689524769783,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,140,-1.0,200,-0.04994519054889679,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,141,-1.0,200,-0.050953302532434464,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,142,-1.0,200,-0.05000922083854675,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,143,-1.0,200,-0.04700944572687149,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,144,-1.0,200,-0.04699486121535301,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,145,-1.0,200,-0.047974344342947006,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,146,-1.0,200,-0.04897703975439072,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,147,-1.0,200,-0.050919678062200546,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,148,-1.0,200,-0.04799092561006546,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,149,-1.0,200,-0.05195062607526779,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,150,-1.0,200,-0.050950437784194946,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,151,-1.0,200,-0.05097215250134468,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,152,-1.0,200,-0.047989338636398315,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,153,-1.0,200,-0.05194540321826935,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,154,-1.0,200,-0.04997900128364563,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,155,-1.0,200,-0.053907379508018494,-1.0,0.0,1.0986043214797974,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,156,-1.0,200,-0.05193702504038811,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,157,-1.0,200,-0.049944858998060226,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,158,-1.0,200,-0.04997032880783081,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,159,-1.0,200,-0.050956517457962036,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,160,-1.0,200,-0.05196589231491089,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,161,-1.0,200,-0.04898247867822647,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,162,-1.0,200,-0.05193178355693817,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,163,-1.0,200,-0.051930464804172516,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,164,-1.0,200,-0.04995167255401611,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,165,-1.0,200,-0.05197419971227646,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,166,-1.0,200,-0.047031790018081665,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,167,-1.0,200,-0.050981033593416214,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,168,-1.0,200,-0.04995449632406235,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,169,-1.0,200,-0.04997702315449715,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,170,-1.0,200,-0.05292138457298279,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,171,-1.0,200,-0.04603027179837227,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,172,-1.0,200,-0.05096213519573212,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,173,-1.0,200,-0.0499715618789196,-1.0,0.0,1.0986052751541138,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,174,-1.0,200,-0.04604536294937134,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,175,-1.0,200,-0.05196339637041092,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,176,-1.0,200,-0.04404652863740921,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,177,-1.0,200,-0.04698212444782257,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,178,-1.0,200,-0.045037128031253815,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,179,-1.0,200,-0.045053597539663315,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,180,-1.0,200,-0.0499868243932724,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,181,-1.0,200,-0.04703066870570183,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,182,-1.0,200,-0.05097546428442001,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,183,-1.0,200,-0.05192989856004715,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,184,-1.0,200,-0.04900217801332474,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,185,-1.0,200,-0.04902343451976776,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,186,-1.0,200,-0.047983698546886444,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,187,-1.0,200,-0.04700654745101929,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,188,-1.0,200,-0.04901697486639023,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,189,-1.0,200,-0.05098400264978409,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,190,-1.0,200,-0.05193418264389038,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,191,-1.0,200,-0.049957580864429474,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,192,-1.0,200,-0.0519447885453701,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,193,-1.0,200,-0.05097196251153946,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,194,-1.0,200,-0.04900505393743515,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,195,-1.0,200,-0.05292993038892746,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,196,-1.0,200,-0.050955288112163544,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,197,-1.0,200,-0.050962917506694794,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,198,-1.0,200,-0.04997773468494415,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,199,-1.0,200,-0.05000629648566246,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,200,-1.0,200,-0.05196254700422287,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,201,-1.0,200,-0.049965135753154755,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,202,-1.0,200,-0.05392729490995407,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,203,-1.0,200,-0.050970494747161865,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,204,-1.0,200,-0.04405217617750168,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,205,-1.0,200,-0.050985705107450485,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,206,-1.0,200,-0.04999948665499687,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,207,-1.0,200,-0.050960808992385864,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,208,-1.0,200,-0.050972990691661835,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,209,-1.0,200,-0.04800910875201225,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,210,-1.0,200,-0.05294245481491089,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.95,mountaincar,sparse
9,211,-1.0,200,-0.048992834985256195,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.95,mountaincar,sparse
