seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
6,62,-1.0,200,-0.04789561778306961,-1.0,0.0,1.0985502004623413,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,63,-1.0,200,-0.05274488031864166,-1.0,0.0,1.09855055809021,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,64,-1.0,200,-0.05090600252151489,-1.0,0.0,1.0985512733459473,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,65,-1.0,200,-0.04795778542757034,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,66,-1.0,200,-0.048959217965602875,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,67,-1.0,200,-0.049867771565914154,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,68,-1.0,200,-0.04596114903688431,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,69,-1.0,200,-0.049903467297554016,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,70,-1.0,200,-0.05085589364171028,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,71,-1.0,200,-0.05096440762281418,-1.0,0.0,1.0985532999038696,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,72,-1.0,200,-0.04617931693792343,-1.0,0.0,1.0985524654388428,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,73,-1.0,200,-0.04992508515715599,-1.0,0.0,1.0985521078109741,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,74,-1.0,200,-0.05186126381158829,-1.0,0.0,1.0985541343688965,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,75,-1.0,200,-0.05088052898645401,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,76,-1.0,200,-0.04787689447402954,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,77,-1.0,200,-0.05183849483728409,-1.0,0.0,1.0985538959503174,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,78,-1.0,200,-0.05189185589551926,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,79,-1.0,200,-0.049028631299734116,-1.0,0.0,1.098554015159607,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,80,-1.0,200,-0.05090240761637688,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,81,-1.0,200,-0.05375821888446808,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,82,-1.0,200,-0.046111784875392914,-1.0,0.0,1.0985567569732666,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,83,-1.0,200,-0.045090265572071075,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,84,-1.0,200,-0.049940966069698334,-1.0,0.0,1.0985556840896606,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,85,-1.0,200,-0.04795912280678749,-1.0,0.0,1.098555564880371,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,86,-1.0,200,-0.048089295625686646,-1.0,0.0,1.098556637763977,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,87,-1.0,200,-0.04696894437074661,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,88,-1.0,200,-0.04798455536365509,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,89,-1.0,200,-0.04795439541339874,-1.0,0.0,1.0985580682754517,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,90,-1.0,200,-0.05278319865465164,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,91,-1.0,200,-0.052804622799158096,-1.0,0.0,1.0985571146011353,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,92,-1.0,200,-0.04721534252166748,-1.0,0.0,1.098557949066162,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,93,-1.0,200,-0.05082773417234421,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,94,-1.0,200,-0.046993762254714966,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,95,-1.0,200,-0.04983445256948471,-1.0,0.0,1.0985589027404785,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,96,-1.0,200,-0.04800330102443695,-1.0,0.0,1.0985584259033203,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,97,-1.0,200,-0.048042647540569305,-1.0,0.0,1.0985591411590576,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,98,-1.0,200,-0.04893839359283447,-1.0,0.0,1.098558783531189,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,99,-1.0,200,-0.050841622054576874,-1.0,0.0,1.0985594987869263,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,100,-1.0,200,-0.04798749089241028,-1.0,0.0,1.0985599756240845,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,101,-1.0,200,-0.050914082676172256,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,102,-1.0,200,-0.0489940270781517,-1.0,0.0,1.0985608100891113,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,103,-1.0,200,-0.050904519855976105,-1.0,0.0,1.0985612869262695,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,104,-1.0,200,-0.04907917231321335,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,105,-1.0,200,-0.05190673843026161,-1.0,0.0,1.098561406135559,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,106,-1.0,200,-0.049886539578437805,-1.0,0.0,1.098562479019165,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,107,-1.0,200,-0.04991941154003143,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,108,-1.0,200,-0.04897215589880943,-1.0,0.0,1.0985615253448486,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,109,-1.0,200,-0.051886990666389465,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,110,-1.0,200,-0.050935711711645126,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,111,-1.0,200,-0.048953887075185776,-1.0,0.0,1.098561406135559,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,112,-1.0,200,-0.04992074891924858,-1.0,0.0,1.0985628366470337,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,113,-1.0,200,-0.04894337058067322,-1.0,0.0,1.098563313484192,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,114,-1.0,200,-0.04711939021945,-1.0,0.0,1.0985621213912964,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,115,-1.0,200,-0.04890597239136696,-1.0,0.0,1.0985618829727173,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,116,-1.0,200,-0.049898434430360794,-1.0,0.0,1.09856379032135,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,117,-1.0,200,-0.05187258869409561,-1.0,0.0,1.0985647439956665,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,118,-1.0,200,-0.0441754013299942,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,119,-1.0,200,-0.04793396592140198,-1.0,0.0,1.0985643863677979,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,120,-1.0,200,-0.04698352515697479,-1.0,0.0,1.098564624786377,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,121,-1.0,200,-0.051864251494407654,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,122,-1.0,200,-0.04992491006851196,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,123,-1.0,200,-0.04799269884824753,-1.0,0.0,1.098565697669983,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,124,-1.0,200,-0.04993994161486626,-1.0,0.0,1.0985651016235352,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,125,-1.0,200,-0.050929538905620575,-1.0,0.0,1.098564863204956,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,126,-1.0,200,-0.047969311475753784,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,127,-1.0,200,-0.045172762125730515,-1.0,0.0,1.0985666513442993,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,128,-1.0,200,-0.050909291952848434,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,129,-1.0,200,-0.05183485895395279,-1.0,0.0,1.0985653400421143,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,130,-1.0,200,-0.0509636253118515,-1.0,0.0,1.0985664129257202,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,131,-1.0,200,-0.048950545489788055,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,132,-1.0,200,-0.046031370759010315,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,133,-1.0,200,-0.050909653306007385,-1.0,0.0,1.098567247390747,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,134,-1.0,200,-0.05283201113343239,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,135,-1.0,200,-0.05101529881358147,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,136,-1.0,200,-0.049128081649541855,-1.0,0.0,1.0985674858093262,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,137,-1.0,200,-0.04995230585336685,-1.0,0.0,1.0985671281814575,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,138,-1.0,200,-0.04994788020849228,-1.0,0.0,1.098568320274353,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,139,-1.0,200,-0.0500028170645237,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,140,-1.0,200,-0.05096057057380676,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,141,-1.0,200,-0.049912579357624054,-1.0,0.0,1.0985689163208008,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,142,-1.0,200,-0.05186533182859421,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,143,-1.0,200,-0.050986096262931824,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,144,-1.0,200,-0.04897782951593399,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,145,-1.0,200,-0.052927613258361816,-1.0,0.0,1.098569631576538,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,146,-1.0,200,-0.05285919830203056,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,147,-1.0,200,-0.050924986600875854,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,148,-1.0,200,-0.04511880502104759,-1.0,0.0,1.098569631576538,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,149,-1.0,200,-0.05094574764370918,-1.0,0.0,1.09857177734375,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,150,-1.0,200,-0.05196883901953697,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,151,-1.0,200,-0.05384558439254761,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,152,-1.0,200,-0.051910821348428726,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,153,-1.0,200,-0.05094145983457565,-1.0,0.0,1.09857177734375,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,154,-1.0,200,-0.049101073294878006,-1.0,0.0,1.098571538925171,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,155,-1.0,200,-0.05195314437150955,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,156,-1.0,200,-0.04992390424013138,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,157,-1.0,200,-0.049061618745326996,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,158,-1.0,200,-0.05100098252296448,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,159,-1.0,200,-0.043118204921483994,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,160,-1.0,200,-0.04698780179023743,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,161,-1.0,200,-0.05091200768947601,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,162,-1.0,200,-0.0510062538087368,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,163,-1.0,200,-0.05482739582657814,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,164,-1.0,200,-0.05292055010795593,-1.0,0.0,1.098574161529541,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,165,-1.0,200,-0.050935208797454834,-1.0,0.0,1.0985740423202515,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,166,-1.0,200,-0.0479995533823967,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,167,-1.0,200,-0.04711667448282242,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,168,-1.0,200,-0.05000537261366844,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,169,-1.0,200,-0.04996831715106964,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,170,-1.0,200,-0.052017152309417725,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,171,-1.0,200,-0.04613496735692024,-1.0,0.0,1.0985745191574097,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,172,-1.0,200,-0.04798637330532074,-1.0,0.0,1.0985742807388306,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,173,-1.0,200,-0.048122942447662354,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,174,-1.0,200,-0.04899541288614273,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,175,-1.0,200,-0.048984721302986145,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,176,-1.0,200,-0.048097409307956696,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,177,-1.0,200,-0.052899815142154694,-1.0,0.0,1.0985757112503052,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,178,-1.0,200,-0.05093152076005936,-1.0,0.0,1.0985761880874634,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,179,-1.0,200,-0.0481262169778347,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,180,-1.0,200,-0.05003860965371132,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,181,-1.0,200,-0.04612104222178459,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,182,-1.0,200,-0.05097399652004242,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,183,-1.0,200,-0.04999405890703201,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,184,-1.0,200,-0.05195441097021103,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,185,-1.0,200,-0.048056621104478836,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,186,-1.0,200,-0.047128550708293915,-1.0,0.0,1.0985771417617798,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,187,-1.0,200,-0.05386529862880707,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,188,-1.0,200,-0.04997554421424866,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,189,-1.0,200,-0.05002269521355629,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,190,-1.0,200,-0.04999540001153946,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,191,-1.0,200,-0.04999256506562233,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,192,-1.0,200,-0.05093079432845116,-1.0,0.0,1.0985773801803589,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,193,-1.0,200,-0.048050444573163986,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,194,-1.0,200,-0.05099028721451759,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,195,-1.0,200,-0.049047522246837616,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,196,-1.0,200,-0.04801781848073006,-1.0,0.0,1.098577618598938,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,197,-1.0,200,-0.04802937060594559,-1.0,0.0,1.0985790491104126,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,198,-1.0,200,-0.050934094935655594,-1.0,0.0,1.098578691482544,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,199,-1.0,200,-0.04905667155981064,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,200,-1.0,200,-0.049975261092185974,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,201,-1.0,200,-0.046110689640045166,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,202,-1.0,200,-0.05096865072846413,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,203,-1.0,200,-0.0500095970928669,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,204,-1.0,200,-0.050931934267282486,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,205,-1.0,200,-0.05106368288397789,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,206,-1.0,200,-0.04900968074798584,-1.0,0.0,1.09857976436615,DQN_Entropy,0.0005,0.95,mountaincar,sparse
6,207,-1.0,200,-0.04996286332607269,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.0005,0.95,mountaincar,sparse
