seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
0,24,-1.0,200,-0.005754517391324043,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,25,-1.0,200,-0.008662666194140911,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,26,-1.0,200,-0.002587327267974615,-1.0,0.0,1.0985525846481323,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,27,-1.0,200,-0.006729614455252886,-1.0,0.0,1.0985534191131592,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,28,-1.0,200,-0.0027794374618679285,-1.0,0.0,1.09855318069458,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,29,-1.0,200,-0.005765115842223167,-1.0,0.0,1.098554015159607,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,30,-1.0,200,-0.007718902081251144,-1.0,0.0,1.0985537767410278,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,31,-1.0,200,-0.005724361166357994,-1.0,0.0,1.0985547304153442,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,32,-1.0,200,-0.007757530547678471,-1.0,0.0,1.098555326461792,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,33,-1.0,200,-0.003756661433726549,-1.0,0.0,1.098555564880371,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,34,-1.0,200,-0.003655039006844163,-1.0,0.0,1.0985544919967651,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,35,-1.0,200,-0.0008000790840014815,-1.0,0.0,1.0985548496246338,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,36,-1.0,200,-0.0037103863433003426,-1.0,0.0,1.0985560417175293,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,37,-1.0,200,-0.00976813118904829,-1.0,0.0,1.0985568761825562,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,38,-1.0,200,-0.004701570607721806,-1.0,0.0,1.098556637763977,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,39,-1.0,200,-0.006730964872986078,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,40,-1.0,200,-0.0037173829041421413,-1.0,0.0,1.0985575914382935,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,41,-1.0,200,-0.008749530650675297,-1.0,0.0,1.0985569953918457,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,42,-1.0,200,-0.00876531470566988,-1.0,0.0,1.0985572338104248,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,43,-1.0,200,-0.004799568094313145,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,44,-1.0,200,-0.0087742293253541,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,45,-1.0,200,-0.005721025634557009,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,46,-1.0,200,-0.004716337658464909,-1.0,0.0,1.098557710647583,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,47,-1.0,200,-0.009739317931234837,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,48,-1.0,200,-0.005638680886477232,-1.0,0.0,1.0985593795776367,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,49,-1.0,200,-0.008830302394926548,-1.0,0.0,1.0985596179962158,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,50,-1.0,200,-0.005842058919370174,-1.0,0.0,1.0985594987869263,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,51,-1.0,200,-0.007715039886534214,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,52,-1.0,200,-0.006800835020840168,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,53,-1.0,200,-0.005719488486647606,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,54,-1.0,200,-0.0038499413058161736,-1.0,0.0,1.098560094833374,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,55,-1.0,200,-0.006744576618075371,-1.0,0.0,1.0985605716705322,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,56,-1.0,200,-0.0037180634681135416,-1.0,0.0,1.0985621213912964,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,57,-1.0,200,-0.004796867724508047,-1.0,0.0,1.098562479019165,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,58,-1.0,200,-0.0028351303189992905,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,59,-1.0,200,-0.005797070451080799,-1.0,0.0,1.098562240600586,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,60,-1.0,200,-0.005698550492525101,-1.0,0.0,1.0985616445541382,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,61,-1.0,200,-0.0038274272810667753,-1.0,0.0,1.0985623598098755,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,62,-1.0,200,-0.0028159539215266705,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,63,-1.0,200,-0.008788850158452988,-1.0,0.0,1.0985625982284546,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,64,-1.0,200,-0.00375704700127244,-1.0,0.0,1.0985629558563232,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,65,-1.0,200,-0.002844993956387043,-1.0,0.0,1.0985627174377441,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,66,-1.0,200,-0.002722388133406639,-1.0,0.0,1.0985639095306396,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,67,-1.0,200,-0.006717079319059849,-1.0,0.0,1.0985631942749023,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,68,-1.0,200,-0.006729220040142536,-1.0,0.0,1.0985645055770874,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,69,-1.0,200,-0.007733763195574284,-1.0,0.0,1.0985634326934814,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,70,-1.0,200,-0.0028203201945871115,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,71,-1.0,200,-0.007782630622386932,-1.0,0.0,1.0985640287399292,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,72,-1.0,200,-0.0058683971874415874,-1.0,0.0,1.0985652208328247,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,73,-1.0,200,-0.0068140397779643536,-1.0,0.0,1.0985642671585083,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,74,-1.0,200,-0.003792254254221916,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,75,-1.0,200,-0.007847611792385578,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,76,-1.0,200,-0.0017026758287101984,-1.0,0.0,1.0985658168792725,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,77,-1.0,200,-0.005743624642491341,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,78,-1.0,200,-0.004767357371747494,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,79,-1.0,200,-0.007886940613389015,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,80,-1.0,200,-0.0018612784333527088,-1.0,0.0,1.0985668897628784,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,81,-1.0,200,-0.00786319375038147,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,82,-1.0,200,-0.003747526789084077,-1.0,0.0,1.0985665321350098,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,83,-1.0,200,-0.0058636595495045185,-1.0,0.0,1.0985673666000366,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,84,-1.0,200,-0.0038317472208291292,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,85,-1.0,200,-0.0037589450366795063,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,86,-1.0,200,-0.006919218692928553,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,87,-1.0,200,-0.006833905354142189,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,88,-1.0,200,-0.0018455896060913801,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,89,-1.0,200,-0.006922663189470768,-1.0,0.0,1.0985682010650635,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,90,-1.0,200,-0.00481881108134985,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,91,-1.0,200,-0.006820196285843849,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,92,-1.0,200,-0.0038182386197149754,-1.0,0.0,1.0985684394836426,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,93,-1.0,200,-0.007788215298205614,-1.0,0.0,1.0985687971115112,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,94,-1.0,200,-0.0038365863729268312,-1.0,0.0,1.098569393157959,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,95,-1.0,200,-0.005852129776030779,-1.0,0.0,1.0985691547393799,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,96,-1.0,200,-0.006800190545618534,-1.0,0.0,1.0985690355300903,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,97,-1.0,200,-0.005829653237015009,-1.0,0.0,1.098569393157959,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,98,-1.0,200,-0.0037746585439890623,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,99,-1.0,200,-0.004848103504627943,-1.0,0.0,1.098570704460144,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,100,-1.0,200,-0.00787766370922327,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,101,-1.0,200,-0.007863176986575127,-1.0,0.0,1.0985703468322754,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,102,-1.0,200,-0.003856771858409047,-1.0,0.0,1.0985709428787231,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,103,-1.0,200,-0.0048006149008870125,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,104,-1.0,200,-0.005848372355103493,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,105,-1.0,200,-0.007821256294846535,-1.0,0.0,1.0985711812973022,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,106,-1.0,200,-0.003907114267349243,-1.0,0.0,1.0985710620880127,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,107,-1.0,200,-0.007763771340250969,-1.0,0.0,1.0985724925994873,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,108,-1.0,200,-0.00176393729634583,-1.0,0.0,1.0985718965530396,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,109,-1.0,200,-0.00485903350636363,-1.0,0.0,1.0985722541809082,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,110,-1.0,200,-0.008840530179440975,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,111,-1.0,200,-0.006834421306848526,-1.0,0.0,1.0985732078552246,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,112,-1.0,200,-0.006818848662078381,-1.0,0.0,1.09857177734375,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,113,-1.0,200,-0.008855381049215794,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,114,-1.0,200,-0.005887468345463276,-1.0,0.0,1.0985736846923828,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,115,-1.0,200,-0.005845037288963795,-1.0,0.0,1.0985721349716187,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,116,-1.0,200,-0.004842009395360947,-1.0,0.0,1.0985746383666992,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,117,-1.0,200,-0.006821147166192532,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,118,-1.0,200,-0.004812072962522507,-1.0,0.0,1.0985729694366455,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,119,-1.0,200,-0.005800200160592794,-1.0,0.0,1.0985743999481201,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,120,-1.0,200,-0.010848659090697765,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,121,-1.0,200,-0.008863359689712524,-1.0,0.0,1.0985735654830933,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,122,-1.0,200,-0.002843760885298252,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,123,-1.0,200,-0.006795395631343126,-1.0,0.0,1.0985738039016724,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,124,-1.0,200,-0.000741064315661788,-1.0,0.0,1.0985749959945679,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,125,-1.0,200,-0.005888772197067738,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,126,-1.0,200,-0.009880837053060532,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,127,-1.0,200,-0.006810333114117384,-1.0,0.0,1.098575472831726,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,128,-1.0,200,-0.009883137419819832,-1.0,0.0,1.0985755920410156,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,129,-1.0,200,-0.006871399935334921,-1.0,0.0,1.098575472831726,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,130,-1.0,200,-0.004866893403232098,-1.0,0.0,1.098575472831726,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,131,-1.0,200,-0.007821163162589073,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,132,-1.0,200,-0.00787287950515747,-1.0,0.0,1.098576307296753,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,133,-1.0,200,-0.005865845829248428,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,134,-1.0,200,-0.0058027030900120735,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,135,-1.0,200,-0.00683737825602293,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,136,-1.0,200,-0.003865916980430484,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,137,-1.0,200,-0.004846454598009586,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,138,-1.0,200,-0.004862628411501646,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,139,-1.0,200,-0.0058768922463059425,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,140,-1.0,200,-0.00985477864742279,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,141,-1.0,200,-0.006845397409051657,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,142,-1.0,200,-0.004854646511375904,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,143,-1.0,200,-0.00288312416523695,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,144,-1.0,200,-0.005902407690882683,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,145,-1.0,200,-0.005793026648461819,-1.0,0.0,1.0985780954360962,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,146,-1.0,200,-0.0058188107796013355,-1.0,0.0,1.0985782146453857,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,147,-1.0,200,0.0011459598317742348,-1.0,0.0,1.098578929901123,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,148,-1.0,200,-0.00688873790204525,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,149,-1.0,200,-0.006800740957260132,-1.0,0.0,1.0985796451568604,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,150,-1.0,200,-0.00281856139190495,-1.0,0.0,1.0985792875289917,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,151,-1.0,200,-0.001886518090032041,-1.0,0.0,1.0985798835754395,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,152,-1.0,200,-0.005861290730535984,-1.0,0.0,1.098580241203308,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,153,-1.0,200,-0.007846999913454056,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,154,-1.0,200,-0.008859453722834587,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,155,-1.0,200,-0.005869957618415356,-1.0,0.0,1.0985805988311768,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,156,-1.0,200,-0.004838069435209036,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,157,-1.0,200,-0.00392646761611104,-1.0,0.0,1.0985807180404663,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,158,-1.0,200,-0.00888659618794918,-1.0,0.0,1.0985814332962036,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,159,-1.0,200,-0.006857166066765785,-1.0,0.0,1.0985817909240723,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,160,-1.0,200,-0.001909283921122551,-1.0,0.0,1.098581075668335,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,161,-1.0,200,-0.002802405972033739,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,162,-1.0,200,-0.004938436672091484,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,163,-1.0,200,-0.00785032194107771,-1.0,0.0,1.098581314086914,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,164,-1.0,200,-0.0058516222052276134,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,165,-1.0,200,-0.004850548692047596,-1.0,0.0,1.0985822677612305,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,166,-1.0,200,-0.006894262507557869,-1.0,0.0,1.098583459854126,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,167,-1.0,200,-0.006868671625852585,-1.0,0.0,1.0985832214355469,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,168,-1.0,200,-0.0048006512224674225,-1.0,0.0,1.0985825061798096,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,169,-1.0,200,-0.005821192171424627,-1.0,0.0,1.0985826253890991,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,170,-1.0,200,-0.005834709852933884,-1.0,0.0,1.098583698272705,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,171,-1.0,200,-0.005870104767382145,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,172,-1.0,200,-0.007921879179775715,-1.0,0.0,1.0985840559005737,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,173,-1.0,200,-0.004888702183961868,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,174,-1.0,200,-0.005849097855389118,-1.0,0.0,1.0985838174819946,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,175,-1.0,200,-0.004872340243309736,-1.0,0.0,1.098584532737732,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,176,-1.0,200,-0.003858576761558652,-1.0,0.0,1.098583459854126,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,177,-1.0,200,-0.0048711965791881084,-1.0,0.0,1.0985839366912842,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,178,-1.0,200,-0.006877283565700054,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,179,-1.0,200,-0.006899802014231682,-1.0,0.0,1.0985848903656006,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,180,-1.0,200,-0.000807672506198287,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,181,-1.0,200,-0.010910110548138618,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,182,-1.0,200,-0.00691424123942852,-1.0,0.0,1.0985854864120483,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,183,-1.0,200,-0.004916508216410875,-1.0,0.0,1.098585605621338,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,184,-1.0,200,-0.005934676621109247,-1.0,0.0,1.098585844039917,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,185,-1.0,200,-0.0059064230881631374,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,186,-1.0,200,-0.006881063338369131,-1.0,0.0,1.0985850095748901,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,187,-1.0,200,-0.007854840718209743,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,188,-1.0,200,-0.0038697635754942894,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,189,-1.0,200,-0.008919605053961277,-1.0,0.0,1.0985862016677856,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,190,-1.0,200,-0.004924362525343895,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,191,-1.0,200,-0.006836519110947847,-1.0,0.0,1.0985863208770752,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,192,-1.0,200,-0.007903112098574638,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,193,-1.0,200,-0.004786122590303421,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,194,-1.0,200,-0.005963088478893042,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,195,-1.0,200,-0.0018782420083880424,-1.0,0.0,1.0985865592956543,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,196,-1.0,200,-0.004885422997176647,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,197,-1.0,200,-0.006948803551495075,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,198,-1.0,200,-0.0069189416244626045,-1.0,0.0,1.0985877513885498,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,199,-1.0,200,-0.007921572774648666,-1.0,0.0,1.0985881090164185,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,200,-1.0,200,-0.005915274377912283,-1.0,0.0,1.098588228225708,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,201,-1.0,200,-0.002887638518586755,-1.0,0.0,1.0985878705978394,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,202,-1.0,200,-0.004865832626819611,-1.0,0.0,1.098587989807129,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,203,-1.0,200,-0.006904432084411383,-1.0,0.0,1.0985883474349976,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,204,-1.0,200,-0.00791245885193348,-1.0,0.0,1.098588228225708,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,205,-1.0,200,-0.005930779501795769,-1.0,0.0,1.098588466644287,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,206,-1.0,200,-0.005909465253353119,-1.0,0.0,1.0985887050628662,DQN_Entropy,0.0005,0.95,mountaincar,sparse
0,207,-1.0,200,-0.0038414003793150187,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.0005,0.95,mountaincar,sparse
