seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
1,16,-1.0,200,-0.049106769263744354,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,17,-1.0,200,-0.053913798183202744,-1.0,0.0,1.0985994338989258,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,18,-1.0,200,-0.052965834736824036,-1.0,0.0,1.0985991954803467,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,19,-1.0,200,-0.05106817185878754,-1.0,0.0,1.0985989570617676,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,20,-1.0,200,-0.05009469762444496,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,21,-1.0,200,-0.052061744034290314,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,22,-1.0,200,-0.05201592296361923,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,23,-1.0,200,-0.05105696618556976,-1.0,0.0,1.0985996723175049,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,24,-1.0,200,-0.050114236772060394,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,25,-1.0,200,-0.050081461668014526,-1.0,0.0,1.0985995531082153,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,26,-1.0,200,-0.0519963763654232,-1.0,0.0,1.098599910736084,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,27,-1.0,200,-0.051060885190963745,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,28,-1.0,200,-0.04916370287537575,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,29,-1.0,200,-0.04439760372042656,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,30,-1.0,200,-0.046251531690359116,-1.0,0.0,1.098600149154663,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,31,-1.0,200,-0.05109940469264984,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,32,-1.0,200,-0.049156032502651215,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,33,-1.0,200,-0.04917408898472786,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,34,-1.0,200,-0.05201438441872597,-1.0,0.0,1.0986002683639526,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,35,-1.0,200,-0.0491781048476696,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,36,-1.0,200,-0.05207529664039612,-1.0,0.0,1.0986007452011108,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,37,-1.0,200,-0.05106377601623535,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,38,-1.0,200,-0.052026551216840744,-1.0,0.0,1.0986003875732422,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,39,-1.0,200,-0.052024006843566895,-1.0,0.0,1.0986006259918213,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,40,-1.0,200,-0.05011048540472984,-1.0,0.0,1.0986008644104004,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,41,-1.0,200,-0.05203936621546745,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,42,-1.0,200,-0.05105673894286156,-1.0,0.0,1.0986011028289795,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,43,-1.0,200,-0.05202506110072136,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,44,-1.0,200,-0.053925663232803345,-1.0,0.0,1.09860098361969,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,45,-1.0,200,-0.051093753427267075,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,46,-1.0,200,-0.049138233065605164,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,47,-1.0,200,-0.050157491117715836,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,48,-1.0,200,-0.05012727528810501,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,49,-1.0,200,-0.05106643587350845,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,50,-1.0,200,-0.04821836203336716,-1.0,0.0,1.0986013412475586,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,51,-1.0,200,-0.04920533299446106,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,52,-1.0,200,-0.04636373743414879,-1.0,0.0,1.0986018180847168,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,53,-1.0,200,-0.04819866642355919,-1.0,0.0,1.0986015796661377,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,54,-1.0,200,-0.05393866077065468,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,55,-1.0,200,-0.04823637381196022,-1.0,0.0,1.0986019372940063,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,56,-1.0,200,-0.04820358753204346,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,57,-1.0,200,-0.04630499705672264,-1.0,0.0,1.098602056503296,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,58,-1.0,200,-0.04722337797284126,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,59,-1.0,200,-0.050151340663433075,-1.0,0.0,1.098602294921875,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,60,-1.0,200,-0.05106072872877121,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,61,-1.0,200,-0.051102422177791595,-1.0,0.0,1.0986021757125854,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,62,-1.0,200,-0.04915894195437431,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,63,-1.0,200,-0.05298442021012306,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,64,-1.0,200,-0.050140492618083954,-1.0,0.0,1.098602533340454,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,65,-1.0,200,-0.04725256562232971,-1.0,0.0,1.0986026525497437,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,66,-1.0,200,-0.049193643033504486,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,67,-1.0,200,-0.0491810217499733,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,68,-1.0,200,-0.05203944444656372,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,69,-1.0,200,-0.044460050761699677,-1.0,0.0,1.0986030101776123,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,70,-1.0,200,-0.05109786242246628,-1.0,0.0,1.0986028909683228,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,71,-1.0,200,-0.05108200013637543,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,72,-1.0,200,-0.05204753577709198,-1.0,0.0,1.0986027717590332,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,73,-1.0,200,-0.05009770765900612,-1.0,0.0,1.0986031293869019,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,74,-1.0,200,-0.051078345626592636,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,75,-1.0,200,-0.053005412220954895,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,76,-1.0,200,-0.0491514578461647,-1.0,0.0,1.098603367805481,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,77,-1.0,200,-0.051101140677928925,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,78,-1.0,200,-0.04920113831758499,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,79,-1.0,200,-0.05204828828573227,-1.0,0.0,1.0986032485961914,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,80,-1.0,200,-0.05110679566860199,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,81,-1.0,200,-0.051089249551296234,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,82,-1.0,200,-0.051103416830301285,-1.0,0.0,1.0986034870147705,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,83,-1.0,200,-0.05014470964670181,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,84,-1.0,200,-0.050112225115299225,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,85,-1.0,200,-0.05394410341978073,-1.0,0.0,1.09860360622406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,86,-1.0,200,-0.047257620841264725,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,87,-1.0,200,-0.052053265273571014,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,88,-1.0,200,-0.04914595186710358,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,89,-1.0,200,-0.051080066710710526,-1.0,0.0,1.0986038446426392,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,90,-1.0,200,-0.05014801025390625,-1.0,0.0,1.0986037254333496,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,91,-1.0,200,-0.04726653918623924,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,92,-1.0,200,-0.0492074117064476,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,93,-1.0,200,-0.05018935725092888,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,94,-1.0,200,-0.04917847365140915,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,95,-1.0,200,-0.050153788179159164,-1.0,0.0,1.0986039638519287,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,96,-1.0,200,-0.04823903739452362,-1.0,0.0,1.0986040830612183,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,97,-1.0,200,-0.050143543630838394,-1.0,0.0,1.0986042022705078,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,98,-1.0,200,-0.04628905653953552,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,99,-1.0,200,-0.04917874187231064,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,100,-1.0,200,-0.050148844718933105,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,101,-1.0,200,-0.049209244549274445,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,102,-1.0,200,-0.05012838914990425,-1.0,0.0,1.0986045598983765,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,103,-1.0,200,-0.0492265447974205,-1.0,0.0,1.098604440689087,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,104,-1.0,200,-0.05300881341099739,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,105,-1.0,200,-0.04537215083837509,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,106,-1.0,200,-0.053013429045677185,-1.0,0.0,1.098604679107666,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,107,-1.0,200,-0.051089342683553696,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,108,-1.0,200,-0.050168558955192566,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,109,-1.0,200,-0.053014300763607025,-1.0,0.0,1.0986047983169556,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,110,-1.0,200,-0.051085464656353,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,111,-1.0,200,-0.05205769091844559,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,112,-1.0,200,-0.05300203710794449,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,113,-1.0,200,-0.048271555453538895,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,114,-1.0,200,-0.04726612567901611,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,115,-1.0,200,-0.051085926592350006,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,116,-1.0,200,-0.05205096676945686,-1.0,0.0,1.0986049175262451,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,117,-1.0,200,-0.05014379695057869,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,118,-1.0,200,-0.052993617951869965,-1.0,0.0,1.0986050367355347,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,119,-1.0,200,-0.05016997084021568,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,120,-1.0,200,-0.04821450263261795,-1.0,0.0,1.0986051559448242,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,121,-1.0,200,-0.04920633137226105,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,122,-1.0,200,-0.04918160289525986,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,123,-1.0,200,-0.05206076800823212,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,124,-1.0,200,-0.04538214951753616,-1.0,0.0,1.0986055135726929,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,125,-1.0,200,-0.04726989194750786,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,126,-1.0,200,-0.05207023024559021,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,127,-1.0,200,-0.05204470828175545,-1.0,0.0,1.0986053943634033,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,128,-1.0,200,-0.05490989610552788,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,129,-1.0,200,-0.04921228066086769,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,130,-1.0,200,-0.05017199367284775,-1.0,0.0,1.098605751991272,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,131,-1.0,200,-0.050136499106884,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,132,-1.0,200,-0.05300235375761986,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,133,-1.0,200,-0.05109724774956703,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,134,-1.0,200,-0.04735059291124344,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,135,-1.0,200,-0.049223851412534714,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,136,-1.0,200,-0.05299738794565201,-1.0,0.0,1.0986056327819824,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,137,-1.0,200,-0.050182148814201355,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,138,-1.0,200,-0.053001731634140015,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,139,-1.0,200,-0.046409785747528076,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,140,-1.0,200,-0.047343868762254715,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,141,-1.0,200,-0.04634518548846245,-1.0,0.0,1.098605990409851,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,142,-1.0,200,-0.05012458190321922,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,143,-1.0,200,-0.05302644893527031,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,144,-1.0,200,-0.04928290843963623,-1.0,0.0,1.0986058712005615,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,145,-1.0,200,-0.04824778437614441,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,146,-1.0,200,-0.052052147686481476,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,147,-1.0,200,-0.05110624432563782,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,148,-1.0,200,-0.05109316110610962,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,149,-1.0,200,-0.05491373687982559,-1.0,0.0,1.0986062288284302,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,150,-1.0,200,-0.05300452187657356,-1.0,0.0,1.0986061096191406,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,151,-1.0,200,-0.05015433207154274,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,152,-1.0,200,-0.051119331270456314,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,153,-1.0,200,-0.04443662613630295,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,154,-1.0,200,-0.04922293499112129,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,155,-1.0,200,-0.04444460570812225,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,156,-1.0,200,-0.04824899137020111,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,157,-1.0,200,-0.04920157045125961,-1.0,0.0,1.0986064672470093,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,158,-1.0,200,-0.04829741269350052,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,159,-1.0,200,-0.053004004061222076,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,160,-1.0,200,-0.0511154867708683,-1.0,0.0,1.0986063480377197,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,161,-1.0,200,-0.052054837346076965,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,162,-1.0,200,-0.05396595224738121,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,163,-1.0,200,-0.04828944057226181,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,164,-1.0,200,-0.04734893888235092,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,165,-1.0,200,-0.051127348095178604,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,166,-1.0,200,-0.05206609517335892,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,167,-1.0,200,-0.05019321292638779,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,168,-1.0,200,-0.05015851557254791,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,169,-1.0,200,-0.050182048231363297,-1.0,0.0,1.0986067056655884,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,170,-1.0,200,-0.05110251158475876,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,171,-1.0,200,-0.04543169215321541,-1.0,0.0,1.0986065864562988,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,172,-1.0,200,-0.04826398938894272,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,173,-1.0,200,-0.04734374210238457,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,174,-1.0,200,-0.04925335943698883,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,175,-1.0,200,-0.049254465848207474,-1.0,0.0,1.0986069440841675,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,176,-1.0,200,-0.05111736059188843,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,177,-1.0,200,-0.04734698310494423,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,178,-1.0,200,-0.04827861487865448,-1.0,0.0,1.098606824874878,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,179,-1.0,200,-0.05017634108662605,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,180,-1.0,200,-0.0482976958155632,-1.0,0.0,1.098607063293457,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,181,-1.0,200,-0.04920346289873123,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,182,-1.0,200,-0.04921798035502434,-1.0,0.0,1.0986071825027466,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,183,-1.0,200,-0.051111236214637756,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,184,-1.0,200,-0.05110270902514458,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,185,-1.0,200,-0.04830124229192734,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,186,-1.0,200,-0.050180286169052124,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,187,-1.0,200,-0.05303613841533661,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,188,-1.0,200,-0.05022282153367996,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,189,-1.0,200,-0.052071429789066315,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,190,-1.0,200,-0.049208175390958786,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,191,-1.0,200,-0.048247307538986206,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,192,-1.0,200,-0.04920975863933563,-1.0,0.0,1.0986073017120361,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,193,-1.0,200,-0.04922538623213768,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,194,-1.0,200,-0.05113374814391136,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,195,-1.0,200,-0.04928622394800186,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,196,-1.0,200,-0.05113442987203598,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,197,-1.0,200,-0.05210007727146149,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,198,-1.0,200,-0.04826904833316803,-1.0,0.0,1.0986074209213257,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,199,-1.0,200,-0.04732739180326462,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,200,-1.0,200,-0.05207166075706482,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,201,-1.0,200,-0.049235448241233826,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,202,-1.0,200,-0.05017329007387161,-1.0,0.0,1.0986075401306152,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,203,-1.0,200,-0.05305666849017143,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,204,-1.0,200,-0.04830707609653473,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,205,-1.0,200,-0.045490823686122894,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,206,-1.0,200,-0.04924019053578377,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,207,-1.0,200,-0.0511656329035759,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,208,-1.0,200,-0.04924318939447403,-1.0,0.0,1.0986078977584839,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,209,-1.0,200,-0.05114796385169029,-1.0,0.0,1.0986076593399048,DQN_Entropy,0.001,0.99,mountaincar,sparse
1,210,-1.0,200,-0.04829835891723633,-1.0,0.0,1.0986077785491943,DQN_Entropy,0.001,0.99,mountaincar,sparse
