seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,80,-1.0,200,-0.050035782158374786,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,81,-1.0,200,-0.05296660587191582,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,82,-1.0,200,-0.048078782856464386,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,83,-1.0,200,-0.051009200513362885,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,84,-1.0,200,-0.05100119486451149,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,85,-1.0,200,-0.0519958920776844,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,86,-1.0,200,-0.05199011415243149,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,87,-1.0,200,-0.049073725938797,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,88,-1.0,200,-0.048086509108543396,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,89,-1.0,200,-0.05102390795946121,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,90,-1.0,200,-0.046159908175468445,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,91,-1.0,200,-0.05199304595589638,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,92,-1.0,200,-0.04712013900279999,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,93,-1.0,200,-0.048072874546051025,-1.0,0.0,1.0986089706420898,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,94,-1.0,200,-0.05102989822626114,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,95,-1.0,200,-0.05103209614753723,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,96,-1.0,200,-0.05394626408815384,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,97,-1.0,200,-0.04811130464076996,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,98,-1.0,200,-0.052004363387823105,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,99,-1.0,200,-0.05100833997130394,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,100,-1.0,200,-0.04909063130617142,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,101,-1.0,200,-0.049063216894865036,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,102,-1.0,200,-0.0500497967004776,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,103,-1.0,200,-0.051993995904922485,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,104,-1.0,200,-0.05008197948336601,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,105,-1.0,200,-0.051026850938797,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,106,-1.0,200,-0.04714054986834526,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,107,-1.0,200,-0.047116391360759735,-1.0,0.0,1.0986090898513794,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,108,-1.0,200,-0.052002616226673126,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,109,-1.0,200,-0.053945887833833694,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,110,-1.0,200,-0.05298173800110817,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,111,-1.0,200,-0.05395229905843735,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,112,-1.0,200,-0.05104142799973488,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,113,-1.0,200,-0.051030900329351425,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,114,-1.0,200,-0.04810366779565811,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,115,-1.0,200,-0.05006062984466553,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,116,-1.0,200,-0.04909557104110718,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,117,-1.0,200,-0.051018886268138885,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,118,-1.0,200,-0.04619733989238739,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,119,-1.0,200,-0.04618121683597565,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,120,-1.0,200,-0.051018960773944855,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,121,-1.0,200,-0.05105280503630638,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,122,-1.0,200,-0.051999159157276154,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,123,-1.0,200,-0.04328155145049095,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,124,-1.0,200,-0.0520244836807251,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,125,-1.0,200,-0.04913242533802986,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,126,-1.0,200,-0.052980151027441025,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,127,-1.0,200,-0.05105921998620033,-1.0,0.0,1.098609447479248,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,128,-1.0,200,-0.0471871942281723,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,129,-1.0,200,-0.052984725683927536,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,130,-1.0,200,-0.05201461538672447,-1.0,0.0,1.098609209060669,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,131,-1.0,200,-0.05008159205317497,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,132,-1.0,200,-0.047171853482723236,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,133,-1.0,200,-0.049120113253593445,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,134,-1.0,200,-0.048165127635002136,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,135,-1.0,200,-0.046230498701334,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,136,-1.0,200,-0.05298657715320587,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,137,-1.0,200,-0.05204235389828682,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,138,-1.0,200,-0.05010666325688362,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,139,-1.0,200,-0.04914471134543419,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,140,-1.0,200,-0.04627051204442978,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,141,-1.0,200,-0.05104846507310867,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,142,-1.0,200,-0.05300538241863251,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,143,-1.0,200,-0.05492144450545311,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,144,-1.0,200,-0.052986837923526764,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,145,-1.0,200,-0.05106242746114731,-1.0,0.0,1.0986095666885376,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,146,-1.0,200,-0.05009757727384567,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,147,-1.0,200,-0.052024438977241516,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,148,-1.0,200,-0.049146927893161774,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,149,-1.0,200,-0.049138039350509644,-1.0,0.0,1.0986093282699585,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,150,-1.0,200,-0.05108759552240372,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,151,-1.0,200,-0.05105852708220482,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,152,-1.0,200,-0.051063504070043564,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,153,-1.0,200,-0.04722025245428085,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,154,-1.0,200,-0.05204426124691963,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,155,-1.0,200,-0.04339700937271118,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,156,-1.0,200,-0.04916645586490631,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,157,-1.0,200,-0.05204314738512039,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,158,-1.0,200,-0.05010027810931206,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,159,-1.0,200,-0.05013081431388855,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,160,-1.0,200,-0.049156758934259415,-1.0,0.0,1.0986096858978271,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,161,-1.0,200,-0.05010396987199783,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,162,-1.0,200,-0.05013033747673035,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,163,-1.0,200,-0.04531744867563248,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,164,-1.0,200,-0.048206888139247894,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,165,-1.0,200,-0.04918694868683815,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,166,-1.0,200,-0.045332811772823334,-1.0,0.0,1.0986098051071167,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,167,-1.0,200,-0.05300884693861008,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,168,-1.0,200,-0.05011409521102905,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,169,-1.0,200,-0.05205012112855911,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,170,-1.0,200,-0.0511036179959774,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,171,-1.0,200,-0.05108611658215523,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,172,-1.0,200,-0.052053507417440414,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,173,-1.0,200,-0.050139330327510834,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,174,-1.0,200,-0.052049607038497925,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,175,-1.0,200,-0.0520392581820488,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,176,-1.0,200,-0.05108201131224632,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,177,-1.0,200,-0.051105279475450516,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,178,-1.0,200,-0.05109250545501709,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,179,-1.0,200,-0.044433388859033585,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,180,-1.0,200,-0.052063826471567154,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,181,-1.0,200,-0.04917992651462555,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,182,-1.0,200,-0.05110561102628708,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,183,-1.0,200,-0.051093701273202896,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,184,-1.0,200,-0.05013909935951233,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,185,-1.0,200,-0.04822654649615288,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,186,-1.0,200,-0.053966112434864044,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,187,-1.0,200,-0.048222754150629044,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,188,-1.0,200,-0.04823478311300278,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,189,-1.0,200,-0.04823644459247589,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,190,-1.0,200,-0.05110561475157738,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,191,-1.0,200,-0.05013124644756317,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,192,-1.0,200,-0.051109250634908676,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,193,-1.0,200,-0.04921181872487068,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,194,-1.0,200,-0.05302150547504425,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,195,-1.0,200,-0.04634423181414604,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,196,-1.0,200,-0.04826746881008148,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,197,-1.0,200,-0.048266272991895676,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,198,-1.0,200,-0.0501856803894043,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,199,-1.0,200,-0.05016109719872475,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,200,-1.0,200,-0.05206966772675514,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,201,-1.0,200,-0.05206535384058952,-1.0,0.0,1.0986104011535645,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,202,-1.0,200,-0.04444097727537155,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,203,-1.0,200,-0.04920557886362076,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,204,-1.0,200,-0.053024064749479294,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,205,-1.0,200,-0.05016375705599785,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,206,-1.0,200,-0.05396394059062004,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,207,-1.0,200,-0.05302715301513672,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,208,-1.0,200,-0.048266272991895676,-1.0,0.0,1.0986101627349854,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,209,-1.0,200,-0.05113169550895691,-1.0,0.0,1.0986100435256958,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,210,-1.0,200,-0.049207452684640884,-1.0,0.0,1.098610281944275,DQN_Entropy,0.01,0.95,mountaincar,sparse
2,211,-1.0,200,-0.05018338933587074,-1.0,0.0,1.0986099243164062,DQN_Entropy,0.01,0.95,mountaincar,sparse
