seed,episode,reward,episode_length,loss,eval_success_rate,intrinsic_reward,policy_entropy,algorithm,learning_rate,gamma,env_name,reward_type
2,31,-1.0,200,-0.04941253364086151,-1.0,0.0,1.0984981060028076,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,32,-1.0,200,-0.049362920224666595,-1.0,0.0,1.0985028743743896,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,33,-1.0,200,-0.04949762672185898,-1.0,0.0,1.0985026359558105,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,34,-1.0,200,-0.04648567736148834,-1.0,0.0,1.0985039472579956,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,35,-1.0,200,-0.04459485039114952,-1.0,0.0,1.0985041856765747,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,36,-1.0,200,-0.04355965182185173,-1.0,0.0,1.0985045433044434,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,37,-1.0,200,-0.04841788485646248,-1.0,0.0,1.0985050201416016,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,38,-1.0,200,-0.05136550962924957,-1.0,0.0,1.0985045433044434,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,39,-1.0,200,-0.04759454354643822,-1.0,0.0,1.0985095500946045,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,40,-1.0,200,-0.04663284122943878,-1.0,0.0,1.0985089540481567,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,41,-1.0,200,-0.05234723538160324,-1.0,0.0,1.0985088348388672,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,42,-1.0,200,-0.046415798366069794,-1.0,0.0,1.0985113382339478,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,43,-1.0,200,-0.04751962423324585,-1.0,0.0,1.0985130071640015,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,44,-1.0,200,-0.05243786424398422,-1.0,0.0,1.0985121726989746,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,45,-1.0,200,-0.04748016595840454,-1.0,0.0,1.0985133647918701,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,46,-1.0,200,-0.05147349461913109,-1.0,0.0,1.098512887954712,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,47,-1.0,200,-0.04337099567055702,-1.0,0.0,1.0985162258148193,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,48,-1.0,200,-0.045617878437042236,-1.0,0.0,1.0985171794891357,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,49,-1.0,200,-0.050421733409166336,-1.0,0.0,1.0985188484191895,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,50,-1.0,200,-0.05057280510663986,-1.0,0.0,1.098517894744873,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,51,-1.0,200,-0.04542838782072067,-1.0,0.0,1.0985170602798462,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,52,-1.0,200,-0.046547722071409225,-1.0,0.0,1.0985208749771118,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,53,-1.0,200,-0.047419846057891846,-1.0,0.0,1.0985208749771118,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,54,-1.0,200,-0.042648784816265106,-1.0,0.0,1.0985229015350342,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,55,-1.0,200,-0.05051764100790024,-1.0,0.0,1.0985239744186401,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,56,-1.0,200,-0.05152891203761101,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,57,-1.0,200,-0.04845830425620079,-1.0,0.0,1.0985238552093506,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,58,-1.0,200,-0.05149764195084572,-1.0,0.0,1.0985240936279297,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,59,-1.0,200,-0.04749038815498352,-1.0,0.0,1.0985279083251953,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,60,-1.0,200,-0.050525274127721786,-1.0,0.0,1.098526954650879,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,61,-1.0,200,-0.050476379692554474,-1.0,0.0,1.0985286235809326,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,62,-1.0,200,-0.04858747869729996,-1.0,0.0,1.0985291004180908,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,63,-1.0,200,-0.051556892693042755,-1.0,0.0,1.0985298156738281,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,64,-1.0,200,-0.04958156496286392,-1.0,0.0,1.0985316038131714,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,65,-1.0,200,-0.039643704891204834,-1.0,0.0,1.0985314846038818,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,66,-1.0,200,-0.04763149470090866,-1.0,0.0,1.0985333919525146,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,67,-1.0,200,-0.04858017712831497,-1.0,0.0,1.098534345626831,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,68,-1.0,200,-0.04967731609940529,-1.0,0.0,1.098535180091858,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,69,-1.0,200,-0.04669475182890892,-1.0,0.0,1.0985344648361206,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,70,-1.0,200,-0.046604499220848083,-1.0,0.0,1.0985357761383057,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,71,-1.0,200,-0.04864753410220146,-1.0,0.0,1.0985362529754639,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,72,-1.0,200,-0.05156568065285683,-1.0,0.0,1.0985374450683594,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,73,-1.0,200,-0.04564565420150757,-1.0,0.0,1.098538875579834,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,74,-1.0,200,-0.0496649295091629,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,75,-1.0,200,-0.04578719288110733,-1.0,0.0,1.0985383987426758,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,76,-1.0,200,-0.051566753536462784,-1.0,0.0,1.0985400676727295,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,77,-1.0,200,-0.05158615484833717,-1.0,0.0,1.098541498184204,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,78,-1.0,200,-0.04866807907819748,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,79,-1.0,200,-0.05163350701332092,-1.0,0.0,1.0985424518585205,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,80,-1.0,200,-0.04960239678621292,-1.0,0.0,1.098542332649231,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,81,-1.0,200,-0.05257688835263252,-1.0,0.0,1.0985418558120728,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,82,-1.0,200,-0.04774179309606552,-1.0,0.0,1.0985443592071533,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,83,-1.0,200,-0.05062658339738846,-1.0,0.0,1.0985442399978638,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,84,-1.0,200,-0.050658680498600006,-1.0,0.0,1.0985448360443115,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,85,-1.0,200,-0.05161230266094208,-1.0,0.0,1.0985450744628906,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,86,-1.0,200,-0.051667653024196625,-1.0,0.0,1.0985469818115234,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,87,-1.0,200,-0.04868878424167633,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,88,-1.0,200,-0.04773945361375809,-1.0,0.0,1.0985466241836548,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,89,-1.0,200,-0.05070694908499718,-1.0,0.0,1.0985472202301025,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,90,-1.0,200,-0.045773059129714966,-1.0,0.0,1.0985482931137085,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,91,-1.0,200,-0.05171036720275879,-1.0,0.0,1.0985487699508667,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,92,-1.0,200,-0.046880751848220825,-1.0,0.0,1.0985488891601562,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,93,-1.0,200,-0.04775077477097511,-1.0,0.0,1.0985478162765503,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,94,-1.0,200,-0.050610531121492386,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,95,-1.0,200,-0.05072050914168358,-1.0,0.0,1.0985510349273682,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,96,-1.0,200,-0.0536700114607811,-1.0,0.0,1.0985503196716309,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,97,-1.0,200,-0.04761051386594772,-1.0,0.0,1.0985519886016846,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,98,-1.0,200,-0.05169462785124779,-1.0,0.0,1.0985517501831055,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,99,-1.0,200,-0.050647858530282974,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,100,-1.0,200,-0.04873628914356232,-1.0,0.0,1.0985527038574219,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,101,-1.0,200,-0.04876578599214554,-1.0,0.0,1.098554015159607,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,102,-1.0,200,-0.0497591570019722,-1.0,0.0,1.0985546112060547,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,103,-1.0,200,-0.05173105373978615,-1.0,0.0,1.0985543727874756,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,104,-1.0,200,-0.049693599343299866,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,105,-1.0,200,-0.050794705748558044,-1.0,0.0,1.0985559225082397,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,106,-1.0,200,-0.04675871878862381,-1.0,0.0,1.0985558032989502,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,107,-1.0,200,-0.04669966921210289,-1.0,0.0,1.098557710647583,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,108,-1.0,200,-0.05168642848730087,-1.0,0.0,1.0985586643218994,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,109,-1.0,200,-0.053698062896728516,-1.0,0.0,1.0985583066940308,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,110,-1.0,200,-0.05265872925519943,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,111,-1.0,200,-0.05370645970106125,-1.0,0.0,1.0985581874847412,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,112,-1.0,200,-0.05073919892311096,-1.0,0.0,1.098557710647583,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,113,-1.0,200,-0.050751134753227234,-1.0,0.0,1.0985592603683472,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,114,-1.0,200,-0.04773670807480812,-1.0,0.0,1.0985603332519531,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,115,-1.0,200,-0.049701448529958725,-1.0,0.0,1.0985610485076904,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,116,-1.0,200,-0.048847489058971405,-1.0,0.0,1.0985597372055054,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,117,-1.0,200,-0.050677426159381866,-1.0,0.0,1.09856116771698,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,118,-1.0,200,-0.04571634531021118,-1.0,0.0,1.0985630750656128,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,119,-1.0,200,-0.04582195729017258,-1.0,0.0,1.0985609292984009,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,120,-1.0,200,-0.050703294575214386,-1.0,0.0,1.098562479019165,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,121,-1.0,200,-0.05081157386302948,-1.0,0.0,1.0985620021820068,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,122,-1.0,200,-0.051730189472436905,-1.0,0.0,1.09856379032135,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,123,-1.0,200,-0.042751893401145935,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,124,-1.0,200,-0.051797062158584595,-1.0,0.0,1.098564624786377,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,125,-1.0,200,-0.04878515005111694,-1.0,0.0,1.0985655784606934,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,126,-1.0,200,-0.05272834002971649,-1.0,0.0,1.0985660552978516,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,127,-1.0,200,-0.050721995532512665,-1.0,0.0,1.0985649824142456,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,128,-1.0,200,-0.0468270368874073,-1.0,0.0,1.0985661745071411,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,129,-1.0,200,-0.05273716151714325,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,130,-1.0,200,-0.05177624896168709,-1.0,0.0,1.0985662937164307,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,131,-1.0,200,-0.04980355501174927,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,132,-1.0,200,-0.046808358281850815,-1.0,0.0,1.0985667705535889,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,133,-1.0,200,-0.048810746520757675,-1.0,0.0,1.0985679626464844,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,134,-1.0,200,-0.04778340831398964,-1.0,0.0,1.0985695123672485,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,135,-1.0,200,-0.045800767838954926,-1.0,0.0,1.098569393157959,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,136,-1.0,200,-0.05275693163275719,-1.0,0.0,1.0985698699951172,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,137,-1.0,200,-0.05176553130149841,-1.0,0.0,1.0985705852508545,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,138,-1.0,200,-0.04982250556349754,-1.0,0.0,1.0985699892044067,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,139,-1.0,200,-0.048805274069309235,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,140,-1.0,200,-0.04580151289701462,-1.0,0.0,1.0985701084136963,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,141,-1.0,200,-0.050816409289836884,-1.0,0.0,1.0985713005065918,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,142,-1.0,200,-0.052779421210289,-1.0,0.0,1.098573088645935,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,143,-1.0,200,-0.05477018281817436,-1.0,0.0,1.0985733270645142,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,144,-1.0,200,-0.05277232825756073,-1.0,0.0,1.0985727310180664,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,145,-1.0,200,-0.05082716792821884,-1.0,0.0,1.098574161529541,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,146,-1.0,200,-0.049744315445423126,-1.0,0.0,1.098573923110962,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,147,-1.0,200,-0.051770322024822235,-1.0,0.0,1.0985748767852783,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,148,-1.0,200,-0.04878489673137665,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,149,-1.0,200,-0.048891838639974594,-1.0,0.0,1.0985734462738037,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,150,-1.0,200,-0.0508541539311409,-1.0,0.0,1.0985758304595947,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,151,-1.0,200,-0.050831034779548645,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,152,-1.0,200,-0.050823062658309937,-1.0,0.0,1.0985751152038574,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,153,-1.0,200,-0.04692196100950241,-1.0,0.0,1.098575234413147,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,154,-1.0,200,-0.05181986093521118,-1.0,0.0,1.0985760688781738,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,155,-1.0,200,-0.04300180822610855,-1.0,0.0,1.0985753536224365,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,156,-1.0,200,-0.04891293868422508,-1.0,0.0,1.0985764265060425,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,157,-1.0,200,-0.05178118124604225,-1.0,0.0,1.0985770225524902,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,158,-1.0,200,-0.049806591123342514,-1.0,0.0,1.098575472831726,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,159,-1.0,200,-0.04984663054347038,-1.0,0.0,1.0985766649246216,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,160,-1.0,200,-0.04888305068016052,-1.0,0.0,1.0985767841339111,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,161,-1.0,200,-0.049830175936222076,-1.0,0.0,1.0985772609710693,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,162,-1.0,200,-0.049899835139513016,-1.0,0.0,1.098576307296753,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,163,-1.0,200,-0.04482869431376457,-1.0,0.0,1.0985774993896484,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,164,-1.0,200,-0.04782980680465698,-1.0,0.0,1.098578691482544,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,165,-1.0,200,-0.04888179153203964,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,166,-1.0,200,-0.04488223046064377,-1.0,0.0,1.0985784530639648,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,167,-1.0,200,-0.05284681171178818,-1.0,0.0,1.0985788106918335,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,168,-1.0,200,-0.049846649169921875,-1.0,0.0,1.0985804796218872,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,169,-1.0,200,-0.051801230758428574,-1.0,0.0,1.0985801219940186,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,170,-1.0,200,-0.050869446247816086,-1.0,0.0,1.098580002784729,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,171,-1.0,200,-0.05090969055891037,-1.0,0.0,1.0985794067382812,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,172,-1.0,200,-0.05175885930657387,-1.0,0.0,1.0985804796218872,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,173,-1.0,200,-0.04979170858860016,-1.0,0.0,1.0985808372497559,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,174,-1.0,200,-0.051850825548172,-1.0,0.0,1.0985815525054932,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,175,-1.0,200,-0.0518530011177063,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,176,-1.0,200,-0.050849489867687225,-1.0,0.0,1.0985811948776245,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,177,-1.0,200,-0.05085333436727524,-1.0,0.0,1.0985816717147827,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,178,-1.0,200,-0.05082576349377632,-1.0,0.0,1.098581314086914,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,179,-1.0,200,-0.04401582479476929,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,180,-1.0,200,-0.05185055360198021,-1.0,0.0,1.0985827445983887,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,181,-1.0,200,-0.04883265495300293,-1.0,0.0,1.0985831022262573,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,182,-1.0,200,-0.050812408328056335,-1.0,0.0,1.098583459854126,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,183,-1.0,200,-0.050876449793577194,-1.0,0.0,1.0985829830169678,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,184,-1.0,200,-0.04987240955233574,-1.0,0.0,1.0985835790634155,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,185,-1.0,200,-0.047855351120233536,-1.0,0.0,1.0985841751098633,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,186,-1.0,200,-0.053849443793296814,-1.0,0.0,1.0985851287841797,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,187,-1.0,200,-0.04789793863892555,-1.0,0.0,1.0985846519470215,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,188,-1.0,200,-0.04782840609550476,-1.0,0.0,1.098584532737732,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,189,-1.0,200,-0.04787343740463257,-1.0,0.0,1.098584532737732,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,190,-1.0,200,-0.05082191526889801,-1.0,0.0,1.0985844135284424,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,191,-1.0,200,-0.049930423498153687,-1.0,0.0,1.0985857248306274,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,192,-1.0,200,-0.050870202481746674,-1.0,0.0,1.0985853672027588,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,193,-1.0,200,-0.048911333084106445,-1.0,0.0,1.0985859632492065,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,194,-1.0,200,-0.05285799130797386,-1.0,0.0,1.0985866785049438,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,195,-1.0,200,-0.04592876881361008,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,196,-1.0,200,-0.04790526628494263,-1.0,0.0,1.0985867977142334,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,197,-1.0,200,-0.047930821776390076,-1.0,0.0,1.0985870361328125,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,198,-1.0,200,-0.049926694482564926,-1.0,0.0,1.0985876321792603,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,199,-1.0,200,-0.04979474097490311,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,200,-1.0,200,-0.051846690475940704,-1.0,0.0,1.0985875129699707,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,201,-1.0,200,-0.05184198170900345,-1.0,0.0,1.098587989807129,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,202,-1.0,200,-0.04391714930534363,-1.0,0.0,1.0985890626907349,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,203,-1.0,200,-0.04889596253633499,-1.0,0.0,1.0985885858535767,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,204,-1.0,200,-0.052866131067276,-1.0,0.0,1.098588228225708,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,205,-1.0,200,-0.04987321048974991,-1.0,0.0,1.0985888242721558,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,206,-1.0,200,-0.053864575922489166,-1.0,0.0,1.098588466644287,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,207,-1.0,200,-0.052863795310258865,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,208,-1.0,200,-0.047914206981658936,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,209,-1.0,200,-0.05089525505900383,-1.0,0.0,1.0985898971557617,DQN_Entropy,0.001,0.95,mountaincar,sparse
2,210,-1.0,200,-0.048920657485723495,-1.0,0.0,1.0985894203186035,DQN_Entropy,0.001,0.95,mountaincar,sparse
