episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,12.0,12,0.5123333333333333,0.011093702167272568,2.0347843170166016,0.08181692659854889,0.5743295550346375,0.1575663983821869,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
156,11.0,11,0.5091666666666667,0.03485649824142456,2.0257036685943604,0.15206003189086914,0.5743295550346375,0.1575663983821869,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
157,25.0,25,0.506,0.012048606760799885,2.0483765602111816,0.10477840900421143,0.5677189826965332,0.1707029938697815,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
158,12.0,12,0.5028333333333334,0.015260148793458939,2.128706455230713,0.10611089318990707,0.5677189826965332,0.1707029938697815,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
159,12.0,12,0.4996666666666667,0.01439390704035759,2.0111587047576904,0.09454040229320526,0.5562641024589539,0.1612423211336136,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
160,12.0,12,0.49650000000000005,0.02493349090218544,1.984394907951355,0.12449750304222107,0.5562641024589539,0.1612423211336136,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
161,23.0,23,0.4933333333333334,0.018860135227441788,2.0706393718719482,0.09196987748146057,0.5562641024589539,0.1612423211336136,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
162,12.0,12,0.49016666666666675,0.03575747460126877,1.9779331684112549,0.16703620553016663,0.5747008323669434,0.14406505227088928,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
163,24.0,24,0.487,0.05140106379985809,2.0866756439208984,0.18762314319610596,0.5747008323669434,0.14406505227088928,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
164,13.0,13,0.48383333333333334,0.02990095689892769,1.9374306201934814,0.12927213311195374,0.5739297866821289,0.18923419713974,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
165,41.0,41,0.4806666666666667,0.01042673084884882,1.992680311203003,0.08763755857944489,0.5801715850830078,0.15819351375102997,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
166,10.0,10,0.47750000000000004,0.025583259761333466,1.9530839920043945,0.14044436812400818,0.5801715850830078,0.15819351375102997,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
167,13.0,13,0.4743333333333334,0.017327575013041496,2.1251611709594727,0.11391747742891312,0.5801715850830078,0.15819351375102997,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
168,14.0,14,0.47116666666666673,0.023685190826654434,2.0559396743774414,0.08927975594997406,0.5721652507781982,0.16912034153938293,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
169,17.0,17,0.46799999999999997,0.007449835538864136,2.0082051753997803,0.09017094224691391,0.5721652507781982,0.16912034153938293,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
170,14.0,14,0.4648333333333333,0.027112208306789398,2.1369752883911133,0.1377512514591217,0.5721652507781982,0.16912034153938293,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
171,10.0,10,0.46166666666666667,0.022007711231708527,1.9735805988311768,0.10981157422065735,0.5664899349212646,0.1582653820514679,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
172,13.0,13,0.4585,0.024962998926639557,1.9758214950561523,0.13220572471618652,0.5664899349212646,0.1582653820514679,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
173,17.0,17,0.45533333333333337,0.014172681607306004,2.138823986053467,0.09127072989940643,0.5664899349212646,0.1582653820514679,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
174,13.0,13,0.4521666666666667,0.029617324471473694,1.9717295169830322,0.14903049170970917,0.5566527247428894,0.19411563873291016,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
175,11.0,11,0.44900000000000007,0.025163015350699425,1.9212419986724854,0.15209540724754333,0.5566527247428894,0.19411563873291016,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
176,48.0,48,0.4458333333333333,0.013676749542355537,1.9831161499023438,0.1066993772983551,0.5604214072227478,0.14902549982070923,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
177,11.0,11,0.44266666666666665,0.01941676437854767,2.080104112625122,0.09775887429714203,0.5604214072227478,0.14902549982070923,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
178,9.0,9,0.4395,0.02151639573276043,2.044154167175293,0.11839038133621216,0.5691249370574951,0.17926660180091858,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
179,12.0,12,0.43633333333333335,0.012309044599533081,1.9277517795562744,0.084663987159729,0.5691249370574951,0.17926660180091858,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
180,11.0,11,0.4331666666666667,0.016034947708249092,2.074187755584717,0.10703571885824203,0.5691249370574951,0.17926660180091858,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
181,10.0,10,0.43000000000000005,0.0032256636768579483,2.067903757095337,0.0413261353969574,0.5589293837547302,0.12368018925189972,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
182,10.0,10,0.4268333333333333,0.020369358360767365,1.9496582746505737,0.1177779883146286,0.5589293837547302,0.12368018925189972,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
183,12.0,12,0.42366666666666664,0.015274597331881523,2.0229921340942383,0.09303255379199982,0.5589293837547302,0.12368018925189972,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
184,12.0,12,0.4205,0.019574645906686783,2.0351672172546387,0.11787591129541397,0.5589293837547302,0.12368018925189972,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
185,12.0,12,0.41733333333333344,0.003111759200692177,2.020787239074707,0.05505073070526123,0.5615953803062439,0.20251739025115967,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
186,12.0,12,0.4141666666666667,0.008789964020252228,2.0291926860809326,0.07089374959468842,0.5615953803062439,0.20251739025115967,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
187,9.0,9,0.41100000000000003,0.012745651416480541,2.0754270553588867,0.06947599351406097,0.5615953803062439,0.20251739025115967,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
188,20.0,20,0.4078333333333334,0.012734061107039452,2.0076513290405273,0.08614594489336014,0.5625476241111755,0.18649157881736755,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
189,12.0,12,0.4046666666666666,0.011579031124711037,2.051276922225952,0.06255027651786804,0.5625476241111755,0.18649157881736755,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
190,11.0,11,0.4015000000000001,0.01952202618122101,2.060624599456787,0.12118381261825562,0.5625476241111755,0.18649157881736755,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
191,19.0,19,0.39833333333333343,0.006164644379168749,2.0205838680267334,0.07064186036586761,0.5476015210151672,0.20312993228435516,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
192,10.0,10,0.39516666666666667,0.008425714448094368,2.0490221977233887,0.0710611492395401,0.5476015210151672,0.20312993228435516,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
193,14.0,14,0.392,0.0043828729540109634,2.074038028717041,0.047308310866355896,0.5476015210151672,0.20312993228435516,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
194,10.0,10,0.38883333333333336,0.012793328613042831,2.020463228225708,0.08089765906333923,0.5485203862190247,0.1672670692205429,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
195,9.0,9,0.3856666666666667,0.02755945362150669,1.9934892654418945,0.11808480322360992,0.5485203862190247,0.1672670692205429,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
196,11.0,11,0.38250000000000006,0.008347425609827042,2.0884265899658203,0.0721854642033577,0.5485203862190247,0.1672670692205429,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
197,20.0,20,0.3793333333333334,0.015399225987493992,2.004086971282959,0.10345672816038132,0.5470669269561768,0.1674974262714386,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
198,10.0,10,0.37616666666666676,0.008412528783082962,1.9973613023757935,0.08958250284194946,0.5470669269561768,0.1674974262714386,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
199,12.0,12,0.373,0.0029283766634762287,2.116342067718506,0.0545138418674469,0.5470669269561768,0.1674974262714386,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
200,13.0,13,0.36983333333333335,0.017023907974362373,2.0150887966156006,0.0930485725402832,0.5470669269561768,0.1674974262714386,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
201,11.0,11,0.3666666666666667,0.01289611030369997,2.030244827270508,0.07979483902454376,0.5696694850921631,0.15701742470264435,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
202,15.0,15,0.36350000000000005,0.0034981300123035908,2.1289420127868652,0.04823039472103119,0.5696694850921631,0.15701742470264435,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
203,11.0,11,0.3603333333333334,0.0022395846899598837,2.0966315269470215,0.0408640056848526,0.5696694850921631,0.15701742470264435,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
204,8.0,8,0.35716666666666674,0.016388943418860435,2.0428364276885986,0.08679161220788956,0.5644587278366089,0.20023944973945618,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
205,10.0,10,0.354,0.004773597698658705,2.0411739349365234,0.05561816692352295,0.5644587278366089,0.20023944973945618,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
206,12.0,12,0.35083333333333333,0.006451765075325966,2.047025203704834,0.05572863668203354,0.5644587278366089,0.20023944973945618,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
207,14.0,14,0.3476666666666667,0.02564765140414238,1.9701128005981445,0.1311391144990921,0.5644587278366089,0.20023944973945618,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
208,8.0,8,0.34450000000000003,0.01848275028169155,2.048874855041504,0.09338629245758057,0.5807976126670837,0.20390480756759644,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
209,13.0,13,0.3413333333333334,0.008464540354907513,2.0049238204956055,0.08621494472026825,0.5807976126670837,0.20390480756759644,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
210,10.0,10,0.3381666666666667,0.015854008495807648,2.0195136070251465,0.09562163800001144,0.5807976126670837,0.20390480756759644,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
211,13.0,13,0.3350000000000001,0.0114845409989357,2.055304527282715,0.08392573893070221,0.5599430203437805,0.1993754357099533,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
212,9.0,9,0.3318333333333333,0.013910913839936256,2.0119385719299316,0.10609067976474762,0.5599430203437805,0.1993754357099533,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
213,9.0,9,0.32866666666666666,0.004511906299740076,2.052199125289917,0.05679021030664444,0.5599430203437805,0.1993754357099533,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
214,11.0,11,0.3255,0.009532437659800053,2.1401515007019043,0.08069168776273727,0.5599430203437805,0.1993754357099533,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
215,11.0,11,0.32233333333333336,0.04598027467727661,2.0633773803710938,0.1224190816283226,0.5482581853866577,0.17394393682479858,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
216,12.0,12,0.3191666666666667,0.011440753005445004,1.967782735824585,0.12303468585014343,0.5482581853866577,0.17394393682479858,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
217,9.0,9,0.31600000000000006,0.03667930141091347,2.1279637813568115,0.1523451805114746,0.5482581853866577,0.17394393682479858,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
218,12.0,12,0.3128333333333333,0.023705746978521347,1.9968767166137695,0.09999285638332367,0.5482581853866577,0.17394393682479858,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
219,10.0,10,0.30966666666666665,0.013396408408880234,1.9798767566680908,0.08934585750102997,0.5443591475486755,0.19298386573791504,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
220,10.0,10,0.3065,0.01356845535337925,2.11376953125,0.10704195499420166,0.5443591475486755,0.19298386573791504,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
221,9.0,9,0.30333333333333345,0.01924850419163704,2.1423897743225098,0.09794652462005615,0.5443591475486755,0.19298386573791504,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
222,11.0,11,0.3001666666666667,0.01855197735130787,1.9903452396392822,0.1155264675617218,0.5443591475486755,0.19298386573791504,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
223,14.0,14,0.29700000000000004,0.008322378620505333,1.9854798316955566,0.07333013415336609,0.5520109534263611,0.20904091000556946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
224,10.0,10,0.2938333333333334,0.012884850613772869,2.0790767669677734,0.09984074532985687,0.5520109534263611,0.20904091000556946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
225,9.0,9,0.29066666666666663,0.02732439711689949,2.061628580093384,0.1382407248020172,0.5520109534263611,0.20904091000556946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
226,10.0,10,0.2875000000000001,0.014328565448522568,2.0114591121673584,0.07386219501495361,0.5520109534263611,0.20904091000556946,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
227,12.0,12,0.28433333333333344,0.0059541817754507065,2.023956775665283,0.06179247796535492,0.5447086095809937,0.22597014904022217,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
228,9.0,9,0.2811666666666667,0.018513640388846397,2.1097569465637207,0.08677025139331818,0.5447086095809937,0.22597014904022217,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
229,10.0,10,0.278,0.0022953192237764597,2.063444137573242,0.03835490718483925,0.5447086095809937,0.22597014904022217,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
230,10.0,10,0.2748333333333334,0.01201826985925436,1.9771603345870972,0.09161838889122009,0.5425406098365784,0.16883105039596558,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
231,9.0,9,0.2716666666666666,0.00434032641351223,2.0354602336883545,0.05945046991109848,0.5425406098365784,0.16883105039596558,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
232,10.0,10,0.26850000000000007,0.008070824667811394,2.1330151557922363,0.09036827087402344,0.5425406098365784,0.16883105039596558,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
233,13.0,13,0.2653333333333334,0.01750772073864937,2.013458728790283,0.0842994749546051,0.5425406098365784,0.16883105039596558,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
234,11.0,11,0.26216666666666677,0.01468125730752945,1.971282720565796,0.09275366365909576,0.5499284267425537,0.20977959036827087,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
235,9.0,9,0.259,0.015630975365638733,2.037346363067627,0.09278307855129242,0.5499284267425537,0.20977959036827087,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
236,11.0,11,0.25583333333333336,0.006974608171731234,2.110034465789795,0.0668502151966095,0.5499284267425537,0.20977959036827087,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
237,9.0,9,0.2526666666666667,0.008152706548571587,2.0266294479370117,0.06756770610809326,0.5499284267425537,0.20977959036827087,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
238,8.0,8,0.24950000000000006,0.015382230281829834,1.9784235954284668,0.10017745196819305,0.5379331111907959,0.16051682829856873,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
239,10.0,10,0.2463333333333334,0.01300511509180069,1.9970710277557373,0.07279017567634583,0.5379331111907959,0.16051682829856873,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
240,11.0,11,0.24316666666666675,0.018782727420330048,2.1170523166656494,0.12302102148532867,0.5379331111907959,0.16051682829856873,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
241,9.0,9,0.24,0.008257761597633362,2.0588173866271973,0.06445211917161942,0.5379331111907959,0.16051682829856873,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
242,9.0,9,0.23683333333333334,0.012582516297698021,1.999840497970581,0.10017882287502289,0.5379331111907959,0.16051682829856873,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
243,9.0,9,0.2336666666666667,0.009427011013031006,2.0106310844421387,0.0735425055027008,0.5451934933662415,0.24792683124542236,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
244,18.0,18,0.23050000000000004,0.00397602329030633,2.0781211853027344,0.06053117662668228,0.5451934933662415,0.24792683124542236,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
245,16.0,16,0.2273333333333334,0.004787607118487358,2.0311012268066406,0.04277771711349487,0.5455486178398132,0.1790023297071457,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
246,10.0,10,0.22416666666666674,0.009931959211826324,2.0548782348632812,0.06841966509819031,0.5455486178398132,0.1790023297071457,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
247,9.0,9,0.22100000000000009,0.004533966537564993,2.050507068634033,0.05045401304960251,0.5455486178398132,0.1790023297071457,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
248,14.0,14,0.21783333333333332,0.012226286344230175,2.010226249694824,0.07013186067342758,0.5455486178398132,0.1790023297071457,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
249,10.0,10,0.21466666666666667,0.018911201506853104,2.0144400596618652,0.09397435933351517,0.5395770072937012,0.16451209783554077,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
250,11.0,11,0.21150000000000002,0.009273380041122437,2.0556633472442627,0.06537199765443802,0.5395770072937012,0.16451209783554077,9.4,0.8,9.4,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
251,11.0,11,0.20833333333333337,0.01966625079512596,2.0438694953918457,0.09026778489351273,0.5395770072937012,0.16451209783554077,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
252,11.0,11,0.20516666666666672,0.012470351532101631,1.9969966411590576,0.08182212710380554,0.5395770072937012,0.16451209783554077,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
253,12.0,12,0.20200000000000007,0.003922560252249241,2.050057888031006,0.05070628225803375,0.5390816926956177,0.18627020716667175,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
254,10.0,10,0.1988333333333333,0.0030906517058610916,2.0758767127990723,0.038893602788448334,0.5390816926956177,0.18627020716667175,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
255,10.0,10,0.19566666666666666,0.007119464688003063,2.0423386096954346,0.04963703453540802,0.5390816926956177,0.18627020716667175,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
256,9.0,9,0.1925,0.0060529024340212345,2.044757843017578,0.056510817259550095,0.5390816926956177,0.18627020716667175,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
257,13.0,13,0.18933333333333335,0.025597400963306427,2.0282769203186035,0.11200597882270813,0.551546037197113,0.2157113254070282,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
258,10.0,10,0.1861666666666667,0.0173170305788517,1.9840848445892334,0.09854534268379211,0.551546037197113,0.2157113254070282,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
259,11.0,11,0.18300000000000005,0.01777372695505619,2.0503745079040527,0.0765499547123909,0.551546037197113,0.2157113254070282,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
260,10.0,10,0.1798333333333334,0.008055457845330238,2.0137429237365723,0.05843598395586014,0.5437544584274292,0.18641221523284912,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
261,13.0,13,0.17666666666666664,0.008877323940396309,2.0864667892456055,0.07378477603197098,0.5437544584274292,0.18641221523284912,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
262,10.0,10,0.1735,0.0073227183893322945,2.0451297760009766,0.04734015092253685,0.5437544584274292,0.18641221523284912,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
263,9.0,9,0.17033333333333345,0.008883361704647541,2.0280709266662598,0.04602783918380737,0.5437544584274292,0.18641221523284912,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
264,15.0,15,0.16716666666666669,0.00783560425043106,1.9999555349349976,0.05322115868330002,0.5528197884559631,0.22322311997413635,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
265,11.0,11,0.16400000000000003,0.007317604497075081,2.0626864433288574,0.0636124387383461,0.5528197884559631,0.22322311997413635,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
266,10.0,10,0.16083333333333338,0.014390811324119568,2.04486083984375,0.08473561704158783,0.5528197884559631,0.22322311997413635,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
267,12.0,12,0.15766666666666662,0.015856435522437096,2.019124984741211,0.084124356508255,0.5293172597885132,0.22354727983474731,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
268,9.0,9,0.15450000000000008,0.013888942077755928,1.9894819259643555,0.09727345407009125,0.5293172597885132,0.22354727983474731,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
269,10.0,10,0.15133333333333343,0.006972386501729488,2.051004648208618,0.05807435140013695,0.5293172597885132,0.22354727983474731,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
270,10.0,10,0.14816666666666678,0.004151294473558664,2.1300759315490723,0.07427847385406494,0.5293172597885132,0.22354727983474731,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
271,10.0,10,0.14500000000000002,0.0028259833343327045,1.9764292240142822,0.046222951263189316,0.563271701335907,0.1969415247440338,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
272,9.0,9,0.14183333333333337,0.005262970924377441,1.9937797784805298,0.07337449491024017,0.563271701335907,0.1969415247440338,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
273,9.0,9,0.13866666666666672,0.006664433516561985,2.0441837310791016,0.057134293019771576,0.563271701335907,0.1969415247440338,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
274,10.0,10,0.13550000000000006,0.01147338654845953,2.0834403038024902,0.07685232907533646,0.563271701335907,0.1969415247440338,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
275,9.0,9,0.1323333333333334,0.005170952063053846,2.000920295715332,0.052107859402894974,0.563271701335907,0.1969415247440338,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
276,9.0,9,0.12916666666666676,0.019386673346161842,2.0033013820648193,0.0823785662651062,0.5399667024612427,0.21102917194366455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
277,10.0,10,0.126,0.0021492682863026857,2.1035356521606445,0.04623309522867203,0.5399667024612427,0.21102917194366455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
278,11.0,11,0.12283333333333335,0.002649083035066724,2.085662841796875,0.03917126730084419,0.5399667024612427,0.21102917194366455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
279,9.0,9,0.1196666666666667,0.004160756710916758,2.012939691543579,0.0570807158946991,0.5399667024612427,0.21102917194366455,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
280,12.0,12,0.11650000000000005,0.004832710605114698,1.9847216606140137,0.04300373047590256,0.5211233496665955,0.1734696626663208,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
281,9.0,9,0.1133333333333334,0.005354148801416159,2.0969719886779785,0.0574197992682457,0.5211233496665955,0.1734696626663208,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
282,9.0,9,0.11016666666666675,0.006559844594448805,2.0409226417541504,0.0520382896065712,0.5211233496665955,0.1734696626663208,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
283,9.0,9,0.1070000000000001,0.011442223563790321,1.9932395219802856,0.05768531933426857,0.5211233496665955,0.1734696626663208,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
284,11.0,11,0.10383333333333333,0.014327989891171455,2.036055564880371,0.08519113063812256,0.561064600944519,0.21676617860794067,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
285,9.0,9,0.10066666666666668,0.005334088578820229,2.065983295440674,0.04969635605812073,0.561064600944519,0.21676617860794067,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
286,10.0,10,0.09750000000000003,0.005622596945613623,2.031595230102539,0.04468072950839996,0.561064600944519,0.21676617860794067,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
287,9.0,9,0.09433333333333338,0.005503888241946697,1.9900633096694946,0.0503830723464489,0.561064600944519,0.21676617860794067,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
288,10.0,10,0.09116666666666673,0.013959129340946674,2.0412774085998535,0.06856323778629303,0.5344539284706116,0.2640135884284973,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
289,10.0,10,0.08800000000000008,0.01390798483043909,2.0555169582366943,0.07750760018825531,0.5344539284706116,0.2640135884284973,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
290,11.0,11,0.08483333333333332,0.004463724792003632,1.9976015090942383,0.061377547681331635,0.5344539284706116,0.2640135884284973,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
291,8.0,8,0.08166666666666667,0.005074356682598591,2.038994073867798,0.050568096339702606,0.5344539284706116,0.2640135884284973,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
292,12.0,12,0.07850000000000001,0.007242751307785511,2.0841097831726074,0.06346510350704193,0.5101805925369263,0.23193854093551636,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
293,9.0,9,0.07533333333333336,0.004776479676365852,2.065485715866089,0.049337223172187805,0.5101805925369263,0.23193854093551636,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
294,10.0,10,0.07216666666666671,0.01460807491093874,2.0059287548065186,0.0690087229013443,0.5101805925369263,0.23193854093551636,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
295,9.0,9,0.06900000000000006,0.020950080826878548,2.078890800476074,0.1396603286266327,0.5101805925369263,0.23193854093551636,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
296,10.0,10,0.06583333333333341,0.011719698086380959,1.9603794813156128,0.0963287502527237,0.5408391952514648,0.18611252307891846,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
297,10.0,10,0.06266666666666665,0.010872234590351582,1.9997944831848145,0.09610359370708466,0.5408391952514648,0.18611252307891846,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
298,9.0,9,0.0595,0.011994296684861183,2.0454931259155273,0.07076699286699295,0.5408391952514648,0.18611252307891846,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
299,9.0,9,0.05633333333333346,0.013154733926057816,2.0566108226776123,0.09642177820205688,0.5408391952514648,0.18611252307891846,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
300,9.0,9,0.053166666666666695,0.012873252853751183,1.9699363708496094,0.060861945152282715,0.5130341053009033,0.22577057778835297,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
301,10.0,10,0.050000000000000044,0.0026524756103754044,2.028470993041992,0.04271627217531204,0.5130341053009033,0.22577057778835297,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
302,10.0,10,0.050000000000000044,0.012461194768548012,2.039482593536377,0.06506450474262238,0.5130341053009033,0.22577057778835297,,,,dqn_icm,cartpole,dense,0.01,0.99,0,0.1
