episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.06687147170305252,2.3668103218078613,0.22293168306350708,0.54181307554245,0.25062018632888794,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
306,10.0,10,0.050000000000000044,0.06221003457903862,2.3076603412628174,0.2296142280101776,0.5172845125198364,0.23355624079704285,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
307,9.0,9,0.050000000000000044,0.06439884006977081,2.4546051025390625,0.23862475156784058,0.5172845125198364,0.23355624079704285,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
308,10.0,10,0.050000000000000044,0.06396616995334625,2.3645057678222656,0.21262380480766296,0.5172845125198364,0.23355624079704285,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
309,11.0,11,0.050000000000000044,0.03556622192263603,2.2392940521240234,0.18855834007263184,0.5172845125198364,0.23355624079704285,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
310,9.0,9,0.050000000000000044,0.0697888657450676,2.3842508792877197,0.19926711916923523,0.5278213024139404,0.2138393223285675,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
311,10.0,10,0.050000000000000044,0.048891887068748474,2.3648681640625,0.161496102809906,0.5278213024139404,0.2138393223285675,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
312,8.0,8,0.050000000000000044,0.07209626585245132,2.3653621673583984,0.24356624484062195,0.5278213024139404,0.2138393223285675,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
313,10.0,10,0.050000000000000044,0.0708392933011055,2.3997771739959717,0.23238211870193481,0.5278213024139404,0.2138393223285675,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
314,9.0,9,0.050000000000000044,0.05197805166244507,2.415161609649658,0.17423155903816223,0.5278213024139404,0.2138393223285675,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
315,10.0,10,0.050000000000000044,0.03871048241853714,2.3137807846069336,0.17129398882389069,0.5360026955604553,0.26288825273513794,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
316,11.0,11,0.050000000000000044,0.05326474457979202,2.3932433128356934,0.22074614465236664,0.5360026955604553,0.26288825273513794,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
317,11.0,11,0.050000000000000044,0.06992213428020477,2.4723339080810547,0.2258293628692627,0.5360026955604553,0.26288825273513794,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
318,10.0,10,0.050000000000000044,0.0458509586751461,2.3069331645965576,0.1775374859571457,0.5360026955604553,0.26288825273513794,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
319,9.0,9,0.050000000000000044,0.04233740642666817,2.4680566787719727,0.16897857189178467,0.5234571695327759,0.22384652495384216,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
320,10.0,10,0.050000000000000044,0.040992774069309235,2.3837385177612305,0.1675233542919159,0.5234571695327759,0.22384652495384216,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
321,9.0,9,0.050000000000000044,0.04646209627389908,2.4470748901367188,0.17873989045619965,0.5234571695327759,0.22384652495384216,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
322,12.0,12,0.050000000000000044,0.05475804954767227,2.3698034286499023,0.2140035778284073,0.5234571695327759,0.22384652495384216,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
323,8.0,8,0.050000000000000044,0.09887807071208954,2.442166328430176,0.2757457494735718,0.5227846503257751,0.304246723651886,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
324,14.0,14,0.050000000000000044,0.0657133162021637,2.481750249862671,0.21736279129981995,0.5227846503257751,0.304246723651886,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
325,8.0,8,0.050000000000000044,0.0726948231458664,2.5024054050445557,0.19688358902931213,0.5227846503257751,0.304246723651886,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
326,9.0,9,0.050000000000000044,0.06500670313835144,2.382657766342163,0.23928403854370117,0.5227846503257751,0.304246723651886,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
327,10.0,10,0.050000000000000044,0.34487202763557434,3.1626861095428467,0.6538372039794922,0.5142471194267273,0.2778261601924896,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
328,8.0,8,0.050000000000000044,0.32065367698669434,3.564417839050293,0.6324130296707153,0.5142471194267273,0.2778261601924896,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
329,10.0,10,0.050000000000000044,0.2798745930194855,3.6354165077209473,0.6237337589263916,0.5142471194267273,0.2778261601924896,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
330,11.0,11,0.050000000000000044,0.24163731932640076,3.5300097465515137,0.5333865880966187,0.5142471194267273,0.2778261601924896,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
331,10.0,10,0.050000000000000044,0.18684105575084686,3.5134782791137695,0.4595877528190613,0.5205205082893372,0.26443690061569214,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
332,22.0,22,0.050000000000000044,0.2275305539369583,3.363337278366089,0.4596661329269409,0.5205205082893372,0.26443690061569214,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
333,10.0,10,0.050000000000000044,0.19594942033290863,3.224936008453369,0.48436662554740906,0.5205205082893372,0.26443690061569214,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
334,9.0,9,0.050000000000000044,0.13502228260040283,3.3678789138793945,0.37401676177978516,0.5003339648246765,0.2759345471858978,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
335,10.0,10,0.050000000000000044,0.21306030452251434,3.6003623008728027,0.4676669239997864,0.5003339648246765,0.2759345471858978,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
336,9.0,9,0.050000000000000044,0.22113969922065735,3.4928040504455566,0.455437034368515,0.5003339648246765,0.2759345471858978,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
337,8.0,8,0.050000000000000044,0.2569057047367096,3.481356620788574,0.5837014317512512,0.5003339648246765,0.2759345471858978,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
338,9.0,9,0.050000000000000044,0.18399804830551147,3.601328134536743,0.3842531442642212,0.5141077041625977,0.30884015560150146,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
339,8.0,8,0.050000000000000044,0.31622812151908875,3.576045513153076,0.5705218315124512,0.5141077041625977,0.30884015560150146,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
340,9.0,9,0.050000000000000044,0.16834525763988495,3.2913527488708496,0.41662606596946716,0.5141077041625977,0.30884015560150146,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
341,10.0,10,0.050000000000000044,0.2754468023777008,3.4811456203460693,0.5597537755966187,0.5141077041625977,0.30884015560150146,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
342,9.0,9,0.050000000000000044,0.22643119096755981,3.66609525680542,0.5120567083358765,0.5174555778503418,0.2510227560997009,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
343,10.0,10,0.050000000000000044,0.14606475830078125,3.585963726043701,0.3880019187927246,0.5174555778503418,0.2510227560997009,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
344,10.0,10,0.050000000000000044,0.18632818758487701,3.41575026512146,0.4295960068702698,0.5174555778503418,0.2510227560997009,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
345,10.0,10,0.050000000000000044,0.14155501127243042,3.5098633766174316,0.39735543727874756,0.5174555778503418,0.2510227560997009,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
346,10.0,10,0.050000000000000044,0.17325598001480103,3.586432933807373,0.3966730833053589,0.5017020106315613,0.26604413986206055,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
347,10.0,10,0.050000000000000044,0.14652031660079956,3.445589542388916,0.361764132976532,0.5017020106315613,0.26604413986206055,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
348,8.0,8,0.050000000000000044,0.18379263579845428,3.329094886779785,0.4265178143978119,0.5017020106315613,0.26604413986206055,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
349,8.0,8,0.050000000000000044,0.2046666294336319,3.444967031478882,0.4699201285839081,0.5017020106315613,0.26604413986206055,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
350,8.0,8,0.050000000000000044,0.2923397123813629,3.538700580596924,0.5150600075721741,0.5017020106315613,0.26604413986206055,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
351,8.0,8,0.050000000000000044,0.08753247559070587,3.570481300354004,0.30538490414619446,0.512648344039917,0.27120551466941833,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
352,11.0,11,0.050000000000000044,0.1305769383907318,3.5262529850006104,0.380113422870636,0.512648344039917,0.27120551466941833,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
353,8.0,8,0.050000000000000044,0.19904372096061707,3.638195514678955,0.4333955645561218,0.512648344039917,0.27120551466941833,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
354,10.0,10,0.050000000000000044,0.25022950768470764,3.56917667388916,0.5199405550956726,0.512648344039917,0.27120551466941833,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
355,8.0,8,0.050000000000000044,0.18925771117210388,3.470428943634033,0.40616104006767273,0.512648344039917,0.27120551466941833,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
356,9.0,9,0.050000000000000044,0.2549374997615814,3.4652915000915527,0.5237413644790649,0.5465765595436096,0.23660507798194885,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
357,13.0,13,0.050000000000000044,0.18927979469299316,3.5623011589050293,0.431011825799942,0.5465765595436096,0.23660507798194885,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
358,8.0,8,0.050000000000000044,0.2587808072566986,3.445596694946289,0.5098932385444641,0.5465765595436096,0.23660507798194885,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
359,10.0,10,0.050000000000000044,0.25256016850471497,3.3020589351654053,0.5451390147209167,0.5465765595436096,0.23660507798194885,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
360,9.0,9,0.050000000000000044,0.21552139520645142,3.550208330154419,0.47026851773262024,0.524949848651886,0.2749238610267639,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
361,14.0,14,0.050000000000000044,0.16627942025661469,3.424546241760254,0.4633709490299225,0.524949848651886,0.2749238610267639,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
362,10.0,10,0.050000000000000044,0.23137342929840088,3.62233829498291,0.49623262882232666,0.524949848651886,0.2749238610267639,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
363,8.0,8,0.050000000000000044,0.09383615851402283,3.584273338317871,0.34821629524230957,0.4796498417854309,0.22772672772407532,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
364,9.0,9,0.050000000000000044,0.3052195906639099,3.485870838165283,0.5696512460708618,0.4796498417854309,0.22772672772407532,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
365,9.0,9,0.050000000000000044,0.23891189694404602,3.314607858657837,0.5337626934051514,0.4796498417854309,0.22772672772407532,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
366,10.0,10,0.050000000000000044,0.18615427613258362,3.339761972427368,0.4400893747806549,0.4796498417854309,0.22772672772407532,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
367,12.0,12,0.050000000000000044,0.14446920156478882,3.7319979667663574,0.3940996825695038,0.5047937631607056,0.28450268507003784,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
368,11.0,11,0.050000000000000044,0.18069064617156982,3.631071090698242,0.43543142080307007,0.5047937631607056,0.28450268507003784,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
369,10.0,10,0.050000000000000044,0.17095351219177246,3.39711332321167,0.4420500695705414,0.5047937631607056,0.28450268507003784,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
370,10.0,10,0.050000000000000044,0.2645932734012604,3.436408758163452,0.5642898082733154,0.5047937631607056,0.28450268507003784,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
371,8.0,8,0.050000000000000044,0.11544011533260345,3.4353537559509277,0.3719073235988617,0.5047937631607056,0.28450268507003784,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
372,9.0,9,0.050000000000000044,0.12496531009674072,3.5625569820404053,0.39577385783195496,0.4622451066970825,0.338199257850647,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
373,10.0,10,0.050000000000000044,0.16624665260314941,3.582387924194336,0.4021352529525757,0.4622451066970825,0.338199257850647,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
374,10.0,10,0.050000000000000044,0.209517240524292,3.3008174896240234,0.48606935143470764,0.4622451066970825,0.338199257850647,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
375,10.0,10,0.050000000000000044,0.12896570563316345,3.2437734603881836,0.3457808494567871,0.4622451066970825,0.338199257850647,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
376,8.0,8,0.050000000000000044,0.23322901129722595,3.466801643371582,0.5148950815200806,0.4678889811038971,0.3386552035808563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
377,11.0,11,0.050000000000000044,0.18942531943321228,3.699951410293579,0.4258172810077667,0.4678889811038971,0.3386552035808563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
378,11.0,11,0.050000000000000044,0.17095643281936646,3.4108810424804688,0.41787412762641907,0.4678889811038971,0.3386552035808563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
379,9.0,9,0.050000000000000044,0.2385396808385849,3.496361255645752,0.524743914604187,0.4678889811038971,0.3386552035808563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
380,10.0,10,0.050000000000000044,0.1400846391916275,3.4124951362609863,0.39145419001579285,0.48840561509132385,0.2877383828163147,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
381,9.0,9,0.050000000000000044,0.0965694785118103,3.4850006103515625,0.32020044326782227,0.48840561509132385,0.2877383828163147,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
382,12.0,12,0.050000000000000044,0.17621631920337677,3.547896385192871,0.43836334347724915,0.48840561509132385,0.2877383828163147,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
383,10.0,10,0.050000000000000044,0.1803811490535736,3.432563543319702,0.4436914622783661,0.48840561509132385,0.2877383828163147,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
384,9.0,9,0.050000000000000044,0.2098252922296524,3.3899645805358887,0.48147308826446533,0.491646409034729,0.23354199528694153,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
385,11.0,11,0.050000000000000044,0.20116549730300903,3.411327838897705,0.4887644648551941,0.491646409034729,0.23354199528694153,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
386,9.0,9,0.050000000000000044,0.2263546884059906,3.532956600189209,0.4706023931503296,0.491646409034729,0.23354199528694153,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
387,9.0,9,0.050000000000000044,0.15231332182884216,3.650594711303711,0.43867748975753784,0.491646409034729,0.23354199528694153,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
388,9.0,9,0.050000000000000044,0.14632612466812134,3.5796003341674805,0.38261914253234863,0.5228233933448792,0.2529294490814209,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
389,10.0,10,0.050000000000000044,0.14589045941829681,3.503411054611206,0.4090016484260559,0.5228233933448792,0.2529294490814209,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
390,8.0,8,0.050000000000000044,0.22202157974243164,3.4918642044067383,0.46886515617370605,0.5228233933448792,0.2529294490814209,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
391,10.0,10,0.050000000000000044,0.16081196069717407,3.3773715496063232,0.41595354676246643,0.5228233933448792,0.2529294490814209,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
392,8.0,8,0.050000000000000044,0.20709963142871857,3.54525089263916,0.4732494354248047,0.5216808319091797,0.323066771030426,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
393,9.0,9,0.050000000000000044,0.21622945368289948,3.5728535652160645,0.4745696187019348,0.5216808319091797,0.323066771030426,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
394,10.0,10,0.050000000000000044,0.11877638101577759,3.5515687465667725,0.3786731958389282,0.5216808319091797,0.323066771030426,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
395,11.0,11,0.050000000000000044,0.154307559132576,3.590662956237793,0.435172975063324,0.5216808319091797,0.323066771030426,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
396,9.0,9,0.050000000000000044,0.21010945737361908,3.5725412368774414,0.5005538463592529,0.48682793974876404,0.2801395654678345,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
397,11.0,11,0.050000000000000044,0.16486167907714844,3.5280044078826904,0.4004002511501312,0.48682793974876404,0.2801395654678345,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
398,9.0,9,0.050000000000000044,0.19337280094623566,3.3867697715759277,0.4406779408454895,0.48682793974876404,0.2801395654678345,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
399,9.0,9,0.050000000000000044,0.1906978189945221,3.325460433959961,0.47114431858062744,0.48682793974876404,0.2801395654678345,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
400,9.0,9,0.050000000000000044,0.2154885232448578,3.51977801322937,0.468315064907074,0.48682793974876404,0.2801395654678345,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
401,10.0,10,0.050000000000000044,0.16151122748851776,3.628218650817871,0.4157291650772095,0.5328398942947388,0.31948912143707275,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
402,8.0,8,0.050000000000000044,0.14240968227386475,3.534902811050415,0.3768743872642517,0.5328398942947388,0.31948912143707275,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
403,8.0,8,0.050000000000000044,0.09269330650568008,3.5536980628967285,0.29981815814971924,0.5328398942947388,0.31948912143707275,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
404,10.0,10,0.050000000000000044,0.1398012489080429,3.431734323501587,0.3636651039123535,0.5328398942947388,0.31948912143707275,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
405,10.0,10,0.050000000000000044,0.2586800456047058,3.555722713470459,0.5003840923309326,0.5032055377960205,0.27480441331863403,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
406,10.0,10,0.050000000000000044,0.15810692310333252,3.3385305404663086,0.3977566361427307,0.5032055377960205,0.27480441331863403,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
407,10.0,10,0.050000000000000044,0.18598398566246033,3.3045639991760254,0.4639764130115509,0.5032055377960205,0.27480441331863403,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
408,10.0,10,0.050000000000000044,0.12758012115955353,3.400703191757202,0.3388324975967407,0.5032055377960205,0.27480441331863403,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
409,9.0,9,0.050000000000000044,0.29490911960601807,3.5812394618988037,0.5440667271614075,0.49737831950187683,0.3370617628097534,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
410,11.0,11,0.050000000000000044,0.15778473019599915,3.5910701751708984,0.4252181649208069,0.49737831950187683,0.3370617628097534,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
411,8.0,8,0.050000000000000044,0.20673322677612305,3.5517101287841797,0.5056264400482178,0.49737831950187683,0.3370617628097534,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
412,11.0,11,0.050000000000000044,0.24786260724067688,3.5743539333343506,0.4937655031681061,0.49737831950187683,0.3370617628097534,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
413,11.0,11,0.050000000000000044,0.23833389580249786,3.511659622192383,0.513908863067627,0.4855312705039978,0.3268958032131195,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
414,10.0,10,0.050000000000000044,0.13982665538787842,3.4214701652526855,0.3669770359992981,0.4855312705039978,0.3268958032131195,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
415,10.0,10,0.050000000000000044,0.20517858862876892,3.4885265827178955,0.47108814120292664,0.4855312705039978,0.3268958032131195,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
416,10.0,10,0.050000000000000044,0.21991246938705444,3.4066643714904785,0.48700910806655884,0.4855312705039978,0.3268958032131195,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
417,8.0,8,0.050000000000000044,0.2541261613368988,3.6313865184783936,0.5113525986671448,0.5016111731529236,0.3623895049095154,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
418,9.0,9,0.050000000000000044,0.23299071192741394,3.5967459678649902,0.5340485572814941,0.5016111731529236,0.3623895049095154,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
419,12.0,12,0.050000000000000044,0.18813978135585785,3.425776958465576,0.46491849422454834,0.5016111731529236,0.3623895049095154,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
420,10.0,10,0.050000000000000044,0.09638778865337372,3.6077234745025635,0.3335897922515869,0.5016111731529236,0.3623895049095154,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
421,10.0,10,0.050000000000000044,0.21354925632476807,3.590670585632324,0.46732962131500244,0.49841591715812683,0.2950060963630676,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
422,9.0,9,0.050000000000000044,0.16561029851436615,3.387395143508911,0.4245845079421997,0.49841591715812683,0.2950060963630676,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
423,10.0,10,0.050000000000000044,0.1453186571598053,3.3676838874816895,0.4168460965156555,0.49841591715812683,0.2950060963630676,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
424,12.0,12,0.050000000000000044,0.12291163951158524,3.563267946243286,0.3740784525871277,0.49841591715812683,0.2950060963630676,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
425,9.0,9,0.050000000000000044,0.1491561233997345,3.7249560356140137,0.4055711030960083,0.46707218885421753,0.2837776243686676,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
426,8.0,8,0.050000000000000044,0.14858771860599518,3.5459492206573486,0.39565885066986084,0.46707218885421753,0.2837776243686676,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
427,12.0,12,0.050000000000000044,0.18029983341693878,3.5473837852478027,0.4508463144302368,0.46707218885421753,0.2837776243686676,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
428,10.0,10,0.050000000000000044,0.222316712141037,3.6387786865234375,0.5039350986480713,0.46707218885421753,0.2837776243686676,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
429,9.0,9,0.050000000000000044,0.32909488677978516,3.7157185077667236,0.6091748476028442,0.48580044507980347,0.34135377407073975,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
430,10.0,10,0.050000000000000044,0.1535661518573761,3.536625385284424,0.3954056203365326,0.48580044507980347,0.34135377407073975,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
431,11.0,11,0.050000000000000044,0.22806258499622345,3.4359092712402344,0.5024096369743347,0.48580044507980347,0.34135377407073975,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
432,9.0,9,0.050000000000000044,0.2009749412536621,3.4081032276153564,0.4403030574321747,0.48580044507980347,0.34135377407073975,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
433,9.0,9,0.050000000000000044,0.16070088744163513,3.4623312950134277,0.39032578468322754,0.48412981629371643,0.2771914005279541,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
434,11.0,11,0.050000000000000044,0.2746179699897766,3.5346288681030273,0.5441862344741821,0.48412981629371643,0.2771914005279541,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
435,10.0,10,0.050000000000000044,0.255270779132843,3.4850258827209473,0.5376015901565552,0.48412981629371643,0.2771914005279541,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
436,10.0,10,0.050000000000000044,0.18559876084327698,3.4256181716918945,0.4908256530761719,0.48412981629371643,0.2771914005279541,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
437,9.0,9,0.050000000000000044,0.17608460783958435,3.4599814414978027,0.4537399709224701,0.4924493730068207,0.289384663105011,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
438,10.0,10,0.050000000000000044,0.14359714090824127,3.537379264831543,0.3901579678058624,0.4924493730068207,0.289384663105011,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
439,9.0,9,0.050000000000000044,0.24715569615364075,3.662722110748291,0.5265970230102539,0.4924493730068207,0.289384663105011,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
440,9.0,9,0.050000000000000044,0.09586091339588165,3.4525609016418457,0.34332168102264404,0.4924493730068207,0.289384663105011,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
441,9.0,9,0.050000000000000044,0.15621072053909302,3.452413558959961,0.40458500385284424,0.4924493730068207,0.289384663105011,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
442,9.0,9,0.050000000000000044,0.16427329182624817,3.5314104557037354,0.3977925777435303,0.44036760926246643,0.28128963708877563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
443,10.0,10,0.050000000000000044,0.2890518307685852,3.452894687652588,0.6016035079956055,0.44036760926246643,0.28128963708877563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
444,8.0,8,0.050000000000000044,0.10670030862092972,3.402524948120117,0.3352455794811249,0.44036760926246643,0.28128963708877563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
445,9.0,9,0.050000000000000044,0.15667173266410828,3.354426383972168,0.39225831627845764,0.44036760926246643,0.28128963708877563,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
446,9.0,9,0.050000000000000044,0.2074091136455536,3.445370674133301,0.4626244902610779,0.45425084233283997,0.2861238420009613,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
447,9.0,9,0.050000000000000044,0.1409594863653183,3.427638292312622,0.4031755328178406,0.45425084233283997,0.2861238420009613,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
448,10.0,10,0.050000000000000044,0.24507182836532593,3.570394515991211,0.5295889377593994,0.45425084233283997,0.2861238420009613,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
449,9.0,9,0.050000000000000044,0.14727550745010376,3.5191314220428467,0.4106452167034149,0.45425084233283997,0.2861238420009613,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
450,10.0,10,0.050000000000000044,0.21921595931053162,3.542208194732666,0.4921641945838928,0.4715482294559479,0.2883698344230652,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
451,8.0,8,0.050000000000000044,0.20077736675739288,3.453921318054199,0.48226630687713623,0.4715482294559479,0.2883698344230652,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
452,11.0,11,0.050000000000000044,0.2067577838897705,3.4600565433502197,0.4555654525756836,0.4715482294559479,0.2883698344230652,,,,dqn_icm,cartpole,dense,0.1,0.9,2,1.0
