episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,10.0,10,0.050000000000000044,0.06253248453140259,2.495443820953369,0.18682542443275452,0.5423887968063354,0.2267250418663025,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
306,9.0,9,0.050000000000000044,0.07533241808414459,2.5372860431671143,0.21580097079277039,0.5423887968063354,0.2267250418663025,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
307,10.0,10,0.050000000000000044,0.04741618037223816,2.5432372093200684,0.1640593409538269,0.5423887968063354,0.2267250418663025,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
308,9.0,9,0.050000000000000044,0.041014716029167175,2.612301826477051,0.1448541134595871,0.5423887968063354,0.2267250418663025,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
309,11.0,11,0.050000000000000044,0.04420597478747368,2.5424890518188477,0.15403613448143005,0.5423887968063354,0.2267250418663025,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
310,9.0,9,0.050000000000000044,0.06492334604263306,2.569852352142334,0.18010213971138,0.5244401097297668,0.25594934821128845,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
311,11.0,11,0.050000000000000044,0.07148720324039459,2.549300193786621,0.18728215992450714,0.5244401097297668,0.25594934821128845,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
312,10.0,10,0.050000000000000044,0.10488510131835938,2.59462833404541,0.22829535603523254,0.5244401097297668,0.25594934821128845,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
313,9.0,9,0.050000000000000044,0.09099116921424866,2.5763864517211914,0.26645421981811523,0.5244401097297668,0.25594934821128845,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
314,10.0,10,0.050000000000000044,0.06402325630187988,2.5233383178710938,0.2087491750717163,0.5400496125221252,0.2303677499294281,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
315,9.0,9,0.050000000000000044,0.07397158443927765,2.5115396976470947,0.1988687515258789,0.5400496125221252,0.2303677499294281,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
316,9.0,9,0.050000000000000044,0.1405148208141327,2.7215375900268555,0.301309734582901,0.5400496125221252,0.2303677499294281,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
317,11.0,11,0.050000000000000044,0.05114396661520004,2.6368024349212646,0.20189222693443298,0.5400496125221252,0.2303677499294281,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
318,10.0,10,0.050000000000000044,0.07473587989807129,2.568573474884033,0.21663427352905273,0.5302712321281433,0.328642874956131,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
319,9.0,9,0.050000000000000044,0.06039337068796158,2.484963893890381,0.1711779087781906,0.5302712321281433,0.328642874956131,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
320,10.0,10,0.050000000000000044,0.07658303529024124,2.563992977142334,0.2194729447364807,0.5302712321281433,0.328642874956131,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
321,11.0,11,0.050000000000000044,0.08202331513166428,2.5754058361053467,0.22416356205940247,0.5302712321281433,0.328642874956131,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
322,9.0,9,0.050000000000000044,0.03292856365442276,2.5278220176696777,0.11564997583627701,0.5105137825012207,0.23316091299057007,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
323,9.0,9,0.050000000000000044,0.06349191069602966,2.513895034790039,0.18124520778656006,0.5105137825012207,0.23316091299057007,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
324,8.0,8,0.050000000000000044,0.0843484029173851,2.588414192199707,0.20085307955741882,0.5105137825012207,0.23316091299057007,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
325,10.0,10,0.050000000000000044,0.07793892174959183,2.531161069869995,0.1711859405040741,0.5105137825012207,0.23316091299057007,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
326,9.0,9,0.050000000000000044,0.09324727207422256,2.505786895751953,0.211488276720047,0.5328683257102966,0.2639794647693634,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
327,10.0,10,0.050000000000000044,0.0475144200026989,2.5039641857147217,0.20168516039848328,0.5328683257102966,0.2639794647693634,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
328,10.0,10,0.050000000000000044,0.05465439334511757,2.4938597679138184,0.21074965596199036,0.5328683257102966,0.2639794647693634,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
329,10.0,10,0.050000000000000044,0.06173906475305557,2.480039119720459,0.2106827199459076,0.5328683257102966,0.2639794647693634,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
330,10.0,10,0.050000000000000044,0.05370298773050308,2.575166702270508,0.16490361094474792,0.5111379027366638,0.27121078968048096,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
331,8.0,8,0.050000000000000044,0.08662135899066925,2.6944737434387207,0.22664478421211243,0.5111379027366638,0.27121078968048096,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
332,9.0,9,0.050000000000000044,0.08236232399940491,2.5160269737243652,0.22129090130329132,0.5111379027366638,0.27121078968048096,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
333,9.0,9,0.050000000000000044,0.08107020705938339,2.49764347076416,0.18608739972114563,0.5111379027366638,0.27121078968048096,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
334,8.0,8,0.050000000000000044,0.05149518698453903,2.4457144737243652,0.16168293356895447,0.5111379027366638,0.27121078968048096,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
335,10.0,10,0.050000000000000044,0.10238870233297348,2.5828728675842285,0.25842785835266113,0.5430842638015747,0.29256659746170044,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
336,10.0,10,0.050000000000000044,0.06897475570440292,2.519575595855713,0.21209734678268433,0.5430842638015747,0.29256659746170044,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
337,10.0,10,0.050000000000000044,0.056621626019477844,2.532003879547119,0.19286751747131348,0.5430842638015747,0.29256659746170044,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
338,9.0,9,0.050000000000000044,0.05037696659564972,2.5089378356933594,0.15692570805549622,0.5430842638015747,0.29256659746170044,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
339,9.0,9,0.050000000000000044,0.07976400852203369,2.524054765701294,0.21605992317199707,0.5373304486274719,0.22480645775794983,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
340,9.0,9,0.050000000000000044,0.0631638616323471,2.53493070602417,0.20933696627616882,0.5373304486274719,0.22480645775794983,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
341,10.0,10,0.050000000000000044,0.072349414229393,2.5253348350524902,0.22329586744308472,0.5373304486274719,0.22480645775794983,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
342,9.0,9,0.050000000000000044,0.05434389412403107,2.6677939891815186,0.18938755989074707,0.5373304486274719,0.22480645775794983,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
343,10.0,10,0.050000000000000044,0.10866086184978485,2.719836473464966,0.273397296667099,0.5437425971031189,0.3600596487522125,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
344,10.0,10,0.050000000000000044,0.0649356096982956,2.6245906352996826,0.17899587750434875,0.5437425971031189,0.3600596487522125,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
345,10.0,10,0.050000000000000044,0.10156410932540894,2.6797704696655273,0.26483798027038574,0.5437425971031189,0.3600596487522125,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
346,12.0,12,0.050000000000000044,0.06487518548965454,2.600162982940674,0.17488664388656616,0.5437425971031189,0.3600596487522125,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
347,10.0,10,0.050000000000000044,0.8778625726699829,2.7467052936553955,1.3778626918792725,0.48966312408447266,0.3373050093650818,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
348,9.0,9,0.050000000000000044,0.5884610414505005,2.9692182540893555,1.0844273567199707,0.48966312408447266,0.3373050093650818,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
349,10.0,10,0.050000000000000044,0.220601424574852,3.291208505630493,0.6243181228637695,0.48966312408447266,0.3373050093650818,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
350,8.0,8,0.050000000000000044,0.10307560861110687,3.988152503967285,0.171235591173172,0.48966312408447266,0.3373050093650818,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
351,9.0,9,0.050000000000000044,0.22465015947818756,4.321712493896484,0.6086940169334412,0.5029969811439514,0.20428572595119476,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
352,9.0,9,0.050000000000000044,0.46967118978500366,4.583847999572754,0.8600435256958008,0.5029969811439514,0.20428572595119476,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
353,9.0,9,0.050000000000000044,0.2594432234764099,4.225574493408203,0.5040773749351501,0.5029969811439514,0.20428572595119476,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
354,9.0,9,0.050000000000000044,0.13314735889434814,3.875422477722168,0.25602462887763977,0.5029969811439514,0.20428572595119476,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
355,9.0,9,0.050000000000000044,0.3432753086090088,3.640220880508423,0.6719875335693359,0.5029969811439514,0.20428572595119476,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
356,10.0,10,0.050000000000000044,0.3388040363788605,3.558560609817505,0.7060168981552124,0.5180346965789795,0.3091070055961609,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
357,9.0,9,0.050000000000000044,0.2883819043636322,3.5111565589904785,0.6228014230728149,0.5180346965789795,0.3091070055961609,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
358,9.0,9,0.050000000000000044,0.38751018047332764,3.7512104511260986,0.6391482949256897,0.5180346965789795,0.3091070055961609,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
359,9.0,9,0.050000000000000044,0.24227780103683472,3.7234630584716797,0.44339728355407715,0.5180346965789795,0.3091070055961609,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
360,8.0,8,0.050000000000000044,0.16672804951667786,3.807159185409546,0.3693968653678894,0.5238713026046753,0.24015650153160095,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
361,8.0,8,0.050000000000000044,0.12211295962333679,3.9270758628845215,0.29063549637794495,0.5238713026046753,0.24015650153160095,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
362,10.0,10,0.050000000000000044,0.16449949145317078,3.8395512104034424,0.3330141305923462,0.5238713026046753,0.24015650153160095,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
363,11.0,11,0.050000000000000044,0.08281895518302917,3.8949472904205322,0.2638217806816101,0.5238713026046753,0.24015650153160095,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
364,9.0,9,0.050000000000000044,0.24055030941963196,3.9251480102539062,0.44490644335746765,0.5238713026046753,0.24015650153160095,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
365,12.0,12,0.050000000000000044,0.21250183880329132,3.9490885734558105,0.42053768038749695,0.48993760347366333,0.31259679794311523,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
366,9.0,9,0.050000000000000044,0.13881157338619232,3.9573121070861816,0.2968003749847412,0.48993760347366333,0.31259679794311523,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
367,10.0,10,0.050000000000000044,0.181804358959198,4.120484352111816,0.3065028786659241,0.48993760347366333,0.31259679794311523,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
368,12.0,12,0.050000000000000044,0.14582154154777527,3.8228580951690674,0.29262080788612366,0.5224533081054688,0.24923847615718842,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
369,10.0,10,0.050000000000000044,0.24020078778266907,3.9314002990722656,0.39981383085250854,0.5224533081054688,0.24923847615718842,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
370,8.0,8,0.050000000000000044,0.19133949279785156,3.826662063598633,0.33707231283187866,0.5224533081054688,0.24923847615718842,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
371,9.0,9,0.050000000000000044,0.25076377391815186,3.838679790496826,0.4242795705795288,0.5224533081054688,0.24923847615718842,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
372,12.0,12,0.050000000000000044,0.12034502625465393,3.6882853507995605,0.24488955736160278,0.5368130803108215,0.2108038365840912,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
373,10.0,10,0.050000000000000044,0.2174886167049408,3.826002597808838,0.33716315031051636,0.5368130803108215,0.2108038365840912,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
374,10.0,10,0.050000000000000044,0.26749882102012634,4.095272064208984,0.4220842719078064,0.5368130803108215,0.2108038365840912,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
375,10.0,10,0.050000000000000044,0.12946820259094238,4.04101037979126,0.2811906635761261,0.5368130803108215,0.2108038365840912,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
376,10.0,10,0.050000000000000044,0.2580907940864563,3.956080436706543,0.39735034108161926,0.5076498985290527,0.32200634479522705,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
377,9.0,9,0.050000000000000044,0.19888046383857727,3.8599843978881836,0.34030789136886597,0.5076498985290527,0.32200634479522705,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
378,10.0,10,0.050000000000000044,0.12324762344360352,3.7281360626220703,0.24262231588363647,0.5076498985290527,0.32200634479522705,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
379,9.0,9,0.050000000000000044,0.27602553367614746,3.8290951251983643,0.4453810751438141,0.5076498985290527,0.32200634479522705,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
380,10.0,10,0.050000000000000044,0.1758241355419159,3.9692745208740234,0.3288906216621399,0.5076498985290527,0.32200634479522705,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
381,10.0,10,0.050000000000000044,0.10542567819356918,3.7885780334472656,0.23796194791793823,0.47639697790145874,0.33575475215911865,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
382,8.0,8,0.050000000000000044,0.09153606742620468,3.9412126541137695,0.2113606333732605,0.47639697790145874,0.33575475215911865,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
383,10.0,10,0.050000000000000044,0.1468517929315567,3.887998580932617,0.2838522791862488,0.47639697790145874,0.33575475215911865,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
384,9.0,9,0.050000000000000044,0.15532979369163513,3.926185131072998,0.29866254329681396,0.47639697790145874,0.33575475215911865,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
385,10.0,10,0.050000000000000044,0.07781242579221725,3.76617431640625,0.21710415184497833,0.49313846230506897,0.2979533076286316,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
386,9.0,9,0.050000000000000044,0.19126203656196594,3.9352073669433594,0.3311155438423157,0.49313846230506897,0.2979533076286316,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
387,8.0,8,0.050000000000000044,0.10852300375699997,3.9364614486694336,0.23969575762748718,0.49313846230506897,0.2979533076286316,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
388,9.0,9,0.050000000000000044,0.1254926174879074,3.868868350982666,0.2415584921836853,0.49313846230506897,0.2979533076286316,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
389,10.0,10,0.050000000000000044,0.17060287296772003,3.755136013031006,0.2980119287967682,0.5153316259384155,0.25765544176101685,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
390,10.0,10,0.050000000000000044,0.17999935150146484,3.8569388389587402,0.30984920263290405,0.5153316259384155,0.25765544176101685,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
391,12.0,12,0.050000000000000044,0.12212494015693665,3.8361592292785645,0.25811856985092163,0.5153316259384155,0.25765544176101685,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
392,10.0,10,0.050000000000000044,0.19646716117858887,3.906276226043701,0.3345624804496765,0.5153316259384155,0.25765544176101685,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
393,9.0,9,0.050000000000000044,0.1771310269832611,3.9728684425354004,0.3306676149368286,0.4839395582675934,0.3538464903831482,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
394,9.0,9,0.050000000000000044,0.1366528570652008,3.9191079139709473,0.25910699367523193,0.4839395582675934,0.3538464903831482,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
395,12.0,12,0.050000000000000044,0.22833305597305298,3.9266700744628906,0.38013142347335815,0.4839395582675934,0.3538464903831482,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
396,10.0,10,0.050000000000000044,0.2429782897233963,4.004126071929932,0.3907785415649414,0.4839395582675934,0.3538464903831482,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
397,9.0,9,0.050000000000000044,0.20694486796855927,3.922337055206299,0.3537740707397461,0.496958464384079,0.3402358889579773,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
398,10.0,10,0.050000000000000044,0.15080055594444275,3.8808865547180176,0.31934306025505066,0.496958464384079,0.3402358889579773,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
399,10.0,10,0.050000000000000044,0.2360188066959381,3.9530229568481445,0.398134708404541,0.496958464384079,0.3402358889579773,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
400,9.0,9,0.050000000000000044,0.09790613502264023,3.738976240158081,0.2256518453359604,0.496958464384079,0.3402358889579773,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
401,10.0,10,0.050000000000000044,0.22043469548225403,3.970811128616333,0.3774604797363281,0.5030273199081421,0.34979599714279175,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
402,10.0,10,0.050000000000000044,0.07382054626941681,3.8091013431549072,0.19832107424736023,0.5030273199081421,0.34979599714279175,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
403,8.0,8,0.050000000000000044,0.17082074284553528,4.076357364654541,0.29839766025543213,0.5030273199081421,0.34979599714279175,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
404,9.0,9,0.050000000000000044,0.12224297970533371,4.0078301429748535,0.2663656175136566,0.5030273199081421,0.34979599714279175,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
405,12.0,12,0.050000000000000044,0.24311864376068115,3.9358201026916504,0.39894530177116394,0.5207480192184448,0.31349658966064453,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
406,8.0,8,0.050000000000000044,0.167424276471138,4.050595283508301,0.30638399720191956,0.5207480192184448,0.31349658966064453,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
407,10.0,10,0.050000000000000044,0.11003349721431732,3.912137031555176,0.22682729363441467,0.5207480192184448,0.31349658966064453,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
408,9.0,9,0.050000000000000044,0.12600654363632202,3.9881367683410645,0.2685635983943939,0.5207480192184448,0.31349658966064453,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
409,10.0,10,0.050000000000000044,0.0768832191824913,4.042660236358643,0.209904283285141,0.5207480192184448,0.31349658966064453,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
410,10.0,10,0.050000000000000044,0.11986187845468521,3.9785213470458984,0.2317626029253006,0.52262943983078,0.3543887734413147,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
411,10.0,10,0.050000000000000044,0.26259735226631165,3.9319934844970703,0.3845353126525879,0.52262943983078,0.3543887734413147,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
412,12.0,12,0.050000000000000044,0.15641766786575317,3.9071507453918457,0.2841506004333496,0.52262943983078,0.3543887734413147,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
413,11.0,11,0.050000000000000044,0.07923786342144012,4.007051467895508,0.171383798122406,0.4745059609413147,0.3161298632621765,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
414,10.0,10,0.050000000000000044,0.2476976215839386,4.014448165893555,0.38445937633514404,0.4745059609413147,0.3161298632621765,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
415,11.0,11,0.050000000000000044,0.09850573539733887,3.9559240341186523,0.19743725657463074,0.4745059609413147,0.3161298632621765,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
416,11.0,11,0.050000000000000044,0.12814083695411682,3.900794744491577,0.24397283792495728,0.4745059609413147,0.3161298632621765,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
417,9.0,9,0.050000000000000044,0.2321087121963501,3.9684195518493652,0.38863253593444824,0.46598324179649353,0.3780055046081543,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
418,9.0,9,0.050000000000000044,0.24949690699577332,4.034219741821289,0.4089753031730652,0.46598324179649353,0.3780055046081543,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
419,8.0,8,0.050000000000000044,0.22218522429466248,3.862410545349121,0.3715374171733856,0.46598324179649353,0.3780055046081543,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
420,8.0,8,0.050000000000000044,0.10772226005792618,3.8303654193878174,0.2148955762386322,0.46598324179649353,0.3780055046081543,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
421,9.0,9,0.050000000000000044,0.2748802900314331,4.011229515075684,0.4399285614490509,0.46598324179649353,0.3780055046081543,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
422,9.0,9,0.050000000000000044,0.15135180950164795,3.782369613647461,0.29011231660842896,0.47139254212379456,0.3811032176017761,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
423,9.0,9,0.050000000000000044,0.10083600133657455,3.978609085083008,0.22431187331676483,0.47139254212379456,0.3811032176017761,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
424,8.0,8,0.050000000000000044,0.12984438240528107,4.023958683013916,0.2846408486366272,0.47139254212379456,0.3811032176017761,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
425,11.0,11,0.050000000000000044,0.20565567910671234,3.7666525840759277,0.3524128198623657,0.47139254212379456,0.3811032176017761,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
426,11.0,11,0.050000000000000044,0.34651055932044983,3.9601335525512695,0.5219217538833618,0.5040818452835083,0.2624909579753876,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
427,9.0,9,0.050000000000000044,0.11723469197750092,3.8293280601501465,0.26352089643478394,0.5040818452835083,0.2624909579753876,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
428,9.0,9,0.050000000000000044,0.09539884328842163,3.8670568466186523,0.26818060874938965,0.5040818452835083,0.2624909579753876,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
429,11.0,11,0.050000000000000044,0.20277461409568787,3.9626502990722656,0.39424359798431396,0.5040818452835083,0.2624909579753876,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
430,11.0,11,0.050000000000000044,0.19632038474082947,3.9008326530456543,0.3516235649585724,0.46737492084503174,0.23753175139427185,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
431,9.0,9,0.050000000000000044,0.18248751759529114,3.917527675628662,0.3331102132797241,0.46737492084503174,0.23753175139427185,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
432,8.0,8,0.050000000000000044,0.11700399219989777,4.041715145111084,0.24633994698524475,0.46737492084503174,0.23753175139427185,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
433,9.0,9,0.050000000000000044,0.07020372897386551,3.798325538635254,0.1920832097530365,0.46737492084503174,0.23753175139427185,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
434,10.0,10,0.050000000000000044,0.2799656391143799,4.069182872772217,0.45031318068504333,0.49156829714775085,0.381216824054718,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
435,10.0,10,0.050000000000000044,0.15392813086509705,3.952643394470215,0.2651326656341553,0.49156829714775085,0.381216824054718,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
436,9.0,9,0.050000000000000044,0.09526143223047256,3.858835220336914,0.20558111369609833,0.49156829714775085,0.381216824054718,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
437,10.0,10,0.050000000000000044,0.10500109195709229,4.0310845375061035,0.21945926547050476,0.49156829714775085,0.381216824054718,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
438,9.0,9,0.050000000000000044,0.10609368234872818,4.047146797180176,0.210422545671463,0.49156829714775085,0.381216824054718,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
439,12.0,12,0.050000000000000044,0.18477822840213776,4.02559757232666,0.3119048476219177,0.4545780122280121,0.3829076290130615,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
440,10.0,10,0.050000000000000044,0.2299286127090454,3.983621597290039,0.432392954826355,0.4545780122280121,0.3829076290130615,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
441,10.0,10,0.050000000000000044,0.17605893313884735,3.854112148284912,0.33074629306793213,0.4545780122280121,0.3829076290130615,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
442,9.0,9,0.050000000000000044,0.30367860198020935,3.9299721717834473,0.5023806095123291,0.4545780122280121,0.3829076290130615,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
443,10.0,10,0.050000000000000044,0.25702303647994995,3.995382308959961,0.4375166893005371,0.49868857860565186,0.29351750016212463,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
444,11.0,11,0.050000000000000044,0.3361249566078186,3.9417505264282227,0.5281052589416504,0.49868857860565186,0.29351750016212463,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
445,10.0,10,0.050000000000000044,0.21019482612609863,4.05916690826416,0.3648330867290497,0.49868857860565186,0.29351750016212463,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
446,10.0,10,0.050000000000000044,0.13801692426204681,3.888737201690674,0.286679744720459,0.4884605407714844,0.29660463333129883,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
447,9.0,9,0.050000000000000044,0.2131900191307068,4.067926406860352,0.3752478361129761,0.4884605407714844,0.29660463333129883,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
448,8.0,8,0.050000000000000044,0.13165321946144104,3.936140537261963,0.28197818994522095,0.4884605407714844,0.29660463333129883,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
449,11.0,11,0.050000000000000044,0.2096441090106964,3.9511590003967285,0.3667788505554199,0.4884605407714844,0.29660463333129883,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
450,10.0,10,0.050000000000000044,0.16514736413955688,3.726922035217285,0.2896103858947754,0.4884605407714844,0.29660463333129883,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
451,9.0,9,0.050000000000000044,0.16503530740737915,3.788316249847412,0.30619338154792786,0.49647700786590576,0.32290130853652954,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
452,9.0,9,0.050000000000000044,0.12124404311180115,3.7495267391204834,0.24458608031272888,0.49647700786590576,0.32290130853652954,,,,dqn_icm,cartpole,dense,0.001,0.99,2,1.0
