episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,9.0,9,0.050000000000000044,0.009775425307452679,2.022451877593994,0.08798083662986755,0.5332940816879272,0.21483585238456726,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
305,10.0,10,0.050000000000000044,0.005299475975334644,2.0173721313476562,0.0419783890247345,0.5103272795677185,0.16624397039413452,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
306,10.0,10,0.050000000000000044,0.009360774420201778,1.9384030103683472,0.06523363292217255,0.5103272795677185,0.16624397039413452,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
307,9.0,9,0.050000000000000044,0.006542912684381008,2.061884880065918,0.06797751784324646,0.5103272795677185,0.16624397039413452,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
308,10.0,10,0.050000000000000044,0.01126257423311472,1.9870115518569946,0.06371022015810013,0.5103272795677185,0.16624397039413452,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
309,9.0,9,0.050000000000000044,0.008727746084332466,1.9355403184890747,0.0902060866355896,0.5277912616729736,0.2312895506620407,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
310,10.0,10,0.050000000000000044,0.01198310125619173,2.048513412475586,0.0622982382774353,0.5277912616729736,0.2312895506620407,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
311,11.0,11,0.050000000000000044,0.014000555500388145,2.025667190551758,0.07830733060836792,0.5277912616729736,0.2312895506620407,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
312,10.0,10,0.050000000000000044,0.007480645552277565,1.9159119129180908,0.10072293132543564,0.5277912616729736,0.2312895506620407,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
313,9.0,9,0.050000000000000044,0.0045940265990793705,2.070220947265625,0.07216513901948929,0.5230062007904053,0.25382161140441895,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
314,9.0,9,0.050000000000000044,0.021229177713394165,2.094662666320801,0.12092553079128265,0.5230062007904053,0.25382161140441895,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
315,10.0,10,0.050000000000000044,0.007798498496413231,1.9683055877685547,0.1007373258471489,0.5230062007904053,0.25382161140441895,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
316,12.0,12,0.050000000000000044,0.013828128576278687,2.0780162811279297,0.10562734305858612,0.5230062007904053,0.25382161140441895,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
317,10.0,10,0.050000000000000044,0.0033815992064774036,2.0219802856445312,0.06024392694234848,0.530197262763977,0.2701190114021301,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
318,11.0,11,0.050000000000000044,0.007611723616719246,1.9580563306808472,0.0741666853427887,0.530197262763977,0.2701190114021301,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
319,9.0,9,0.050000000000000044,0.005186464171856642,2.0600433349609375,0.07279378175735474,0.530197262763977,0.2701190114021301,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
320,9.0,9,0.050000000000000044,0.005464000161737204,2.0725181102752686,0.05842238664627075,0.530197262763977,0.2701190114021301,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
321,11.0,11,0.050000000000000044,0.013836639001965523,1.9230906963348389,0.116864874958992,0.5374840497970581,0.29255709052085876,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
322,10.0,10,0.050000000000000044,0.011527091264724731,2.0222585201263428,0.09057284891605377,0.5374840497970581,0.29255709052085876,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
323,9.0,9,0.050000000000000044,0.011209843680262566,1.9923253059387207,0.07850559800863266,0.5374840497970581,0.29255709052085876,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
324,10.0,10,0.050000000000000044,0.005930973682552576,1.9669216871261597,0.05212676152586937,0.5374840497970581,0.29255709052085876,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
325,9.0,9,0.050000000000000044,0.1446084827184677,2.450052261352539,0.5189359188079834,0.480551540851593,0.22830867767333984,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
326,9.0,9,0.050000000000000044,0.3151220977306366,3.6249284744262695,0.7583775520324707,0.480551540851593,0.22830867767333984,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
327,15.0,15,0.050000000000000044,0.16954657435417175,2.255101203918457,0.5183281898498535,0.480551540851593,0.22830867767333984,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
328,10.0,10,0.050000000000000044,0.025823932141065598,2.8347530364990234,0.14453284442424774,0.480551540851593,0.22830867767333984,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
329,10.0,10,0.050000000000000044,0.038788147270679474,3.1452748775482178,0.2521577775478363,0.5377429127693176,0.21595174074172974,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
330,11.0,11,0.050000000000000044,0.060150716453790665,2.627195119857788,0.2894633412361145,0.5377429127693176,0.21595174074172974,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
331,9.0,9,0.050000000000000044,0.041667573153972626,2.8451106548309326,0.23578183352947235,0.5377429127693176,0.21595174074172974,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
332,10.0,10,0.050000000000000044,0.07988807559013367,2.9736886024475098,0.2720184326171875,0.5377429127693176,0.21595174074172974,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
333,9.0,9,0.050000000000000044,0.004198415204882622,2.9770355224609375,0.07414169609546661,0.5206891894340515,0.21711821854114532,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
334,12.0,12,0.050000000000000044,0.02388295717537403,2.8857510089874268,0.13284772634506226,0.5206891894340515,0.21711821854114532,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
335,10.0,10,0.050000000000000044,0.02179030515253544,3.028878688812256,0.147229865193367,0.5206891894340515,0.21711821854114532,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
336,11.0,11,0.050000000000000044,0.017009124159812927,2.7535176277160645,0.1153639703989029,0.5228610634803772,0.2772713899612427,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
337,9.0,9,0.050000000000000044,0.013190563768148422,2.9014933109283447,0.12269505858421326,0.5228610634803772,0.2772713899612427,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
338,10.0,10,0.050000000000000044,0.04868755489587784,2.7962698936462402,0.1505647748708725,0.5228610634803772,0.2772713899612427,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
339,10.0,10,0.050000000000000044,0.01911081373691559,2.941779851913452,0.12049165368080139,0.5228610634803772,0.2772713899612427,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
340,8.0,8,0.050000000000000044,0.03946064040064812,2.6841421127319336,0.15853376686573029,0.5228610634803772,0.2772713899612427,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
341,17.0,17,0.050000000000000044,0.019488954916596413,2.8272342681884766,0.14041945338249207,0.5287565588951111,0.22665461897850037,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
342,9.0,9,0.050000000000000044,0.022531427443027496,2.836134433746338,0.13726817071437836,0.5287565588951111,0.22665461897850037,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
343,10.0,10,0.050000000000000044,0.008936130441725254,2.804135799407959,0.12430021911859512,0.5287565588951111,0.22665461897850037,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
344,9.0,9,0.050000000000000044,0.016091374680399895,2.6804044246673584,0.1375461220741272,0.5221443772315979,0.23483994603157043,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
345,8.0,8,0.050000000000000044,0.006372305564582348,2.8456265926361084,0.07036861777305603,0.5221443772315979,0.23483994603157043,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
346,10.0,10,0.050000000000000044,0.03357100486755371,2.8231968879699707,0.169342041015625,0.5221443772315979,0.23483994603157043,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
347,9.0,9,0.050000000000000044,0.005717909894883633,2.9156241416931152,0.056171637028455734,0.5221443772315979,0.23483994603157043,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
348,10.0,10,0.050000000000000044,0.00914201233536005,2.8030102252960205,0.10565561801195145,0.5221443772315979,0.23483994603157043,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
349,11.0,11,0.050000000000000044,0.021749239414930344,2.842606782913208,0.11504004895687103,0.5012955665588379,0.2784986197948456,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
350,11.0,11,0.050000000000000044,0.02219502069056034,2.848646402359009,0.12915807962417603,0.5012955665588379,0.2784986197948456,9.4,1.0198039027185568,9.4,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
351,12.0,12,0.050000000000000044,0.015085631981492043,2.765563488006592,0.10137076675891876,0.5012955665588379,0.2784986197948456,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
352,11.0,11,0.050000000000000044,0.023065175861120224,2.8572115898132324,0.11834003776311874,0.5228140354156494,0.2418363094329834,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
353,10.0,10,0.050000000000000044,0.015126327984035015,2.9399731159210205,0.07750049233436584,0.5228140354156494,0.2418363094329834,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
354,8.0,8,0.050000000000000044,0.01110939122736454,2.8292746543884277,0.09357947111129761,0.5228140354156494,0.2418363094329834,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
355,9.0,9,0.050000000000000044,0.0066265142522752285,2.896135091781616,0.07327146083116531,0.5228140354156494,0.2418363094329834,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
356,9.0,9,0.050000000000000044,0.01260925643146038,2.8790245056152344,0.12535779178142548,0.49334821105003357,0.3021094799041748,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
357,10.0,10,0.050000000000000044,0.015948178246617317,2.9604687690734863,0.13686028122901917,0.49334821105003357,0.3021094799041748,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
358,8.0,8,0.050000000000000044,0.01263045147061348,2.9298157691955566,0.07724118232727051,0.49334821105003357,0.3021094799041748,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
359,9.0,9,0.050000000000000044,0.019878990948200226,2.8209545612335205,0.14935165643692017,0.49334821105003357,0.3021094799041748,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
360,11.0,11,0.050000000000000044,0.00880411360412836,2.843695878982544,0.07492650300264359,0.49334821105003357,0.3021094799041748,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
361,9.0,9,0.050000000000000044,0.005555468611419201,2.9346065521240234,0.08777976036071777,0.5069490671157837,0.244640052318573,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
362,8.0,8,0.050000000000000044,0.006120595149695873,2.8862242698669434,0.07952792942523956,0.5069490671157837,0.244640052318573,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
363,10.0,10,0.050000000000000044,0.014001819305121899,2.655637264251709,0.10354258865118027,0.5069490671157837,0.244640052318573,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
364,9.0,9,0.050000000000000044,0.012021311558783054,2.792442798614502,0.08981549739837646,0.5069490671157837,0.244640052318573,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
365,11.0,11,0.050000000000000044,0.007124400697648525,2.6569881439208984,0.0756465345621109,0.4773738980293274,0.22804352641105652,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
366,10.0,10,0.050000000000000044,0.01046650018543005,2.9342799186706543,0.07145442068576813,0.4773738980293274,0.22804352641105652,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
367,9.0,9,0.050000000000000044,0.009235957637429237,2.887441635131836,0.08547359704971313,0.4773738980293274,0.22804352641105652,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
368,10.0,10,0.050000000000000044,0.00887385942041874,2.86545991897583,0.0741744339466095,0.4773738980293274,0.22804352641105652,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
369,10.0,10,0.050000000000000044,0.005172673612833023,2.9034311771392822,0.06175939738750458,0.4955124855041504,0.2444598227739334,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
370,10.0,10,0.050000000000000044,0.009921436198055744,2.711094379425049,0.10206934809684753,0.4955124855041504,0.2444598227739334,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
371,15.0,15,0.050000000000000044,0.017499055713415146,2.933194398880005,0.10324588418006897,0.4955124855041504,0.2444598227739334,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
372,10.0,10,0.050000000000000044,0.010400119237601757,2.7100682258605957,0.10513849556446075,0.4955124855041504,0.2444598227739334,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
373,8.0,8,0.050000000000000044,0.009731652215123177,2.8027844429016113,0.0889260396361351,0.5122716426849365,0.22893381118774414,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
374,8.0,8,0.050000000000000044,0.006611540913581848,2.9055368900299072,0.06754817068576813,0.5122716426849365,0.22893381118774414,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
375,11.0,11,0.050000000000000044,0.006153972819447517,2.8560166358947754,0.06307229399681091,0.5122716426849365,0.22893381118774414,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
376,11.0,11,0.050000000000000044,0.009413540363311768,2.849484920501709,0.0764026790857315,0.5122716426849365,0.22893381118774414,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
377,10.0,10,0.050000000000000044,0.006335066165775061,2.9766812324523926,0.05227425694465637,0.4938410222530365,0.21548868715763092,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
378,9.0,9,0.050000000000000044,0.010911185294389725,2.8138527870178223,0.07917781174182892,0.4938410222530365,0.21548868715763092,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
379,9.0,9,0.050000000000000044,0.006642543710768223,2.8380308151245117,0.06822098791599274,0.4938410222530365,0.21548868715763092,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
380,10.0,10,0.050000000000000044,0.008638138882815838,2.7180356979370117,0.08676360547542572,0.4938410222530365,0.21548868715763092,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
381,11.0,11,0.050000000000000044,0.0038460756186395884,2.863863468170166,0.05698326975107193,0.5157483816146851,0.25755444169044495,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
382,10.0,10,0.050000000000000044,0.01573946513235569,2.798344135284424,0.09297335147857666,0.5157483816146851,0.25755444169044495,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
383,10.0,10,0.050000000000000044,0.0064156800508499146,2.7990784645080566,0.0659247636795044,0.5157483816146851,0.25755444169044495,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
384,10.0,10,0.050000000000000044,0.008489057421684265,2.6542134284973145,0.09521880000829697,0.5157483816146851,0.25755444169044495,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
385,10.0,10,0.050000000000000044,0.01041953545063734,2.863349437713623,0.07194682210683823,0.5048295855522156,0.24348875880241394,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
386,12.0,12,0.050000000000000044,0.014931611716747284,2.8002734184265137,0.09401039779186249,0.5048295855522156,0.24348875880241394,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
387,10.0,10,0.050000000000000044,0.004830427002161741,2.775627613067627,0.06944940239191055,0.5048295855522156,0.24348875880241394,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
388,9.0,9,0.050000000000000044,0.012589008547365665,2.905890464782715,0.07635613530874252,0.5048295855522156,0.24348875880241394,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
389,10.0,10,0.050000000000000044,0.009462270885705948,2.89308500289917,0.08297349512577057,0.4806327521800995,0.22262515127658844,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
390,9.0,9,0.050000000000000044,0.0033955606631934643,2.964474678039551,0.04230809211730957,0.4806327521800995,0.22262515127658844,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
391,11.0,11,0.050000000000000044,0.006666991859674454,2.8111515045166016,0.08493459224700928,0.4806327521800995,0.22262515127658844,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
392,9.0,9,0.050000000000000044,0.0058292788453400135,2.8877382278442383,0.0582362562417984,0.4806327521800995,0.22262515127658844,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
393,11.0,11,0.050000000000000044,0.0066307601518929005,2.824744462966919,0.07064032554626465,0.4908331334590912,0.2340642511844635,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
394,10.0,10,0.050000000000000044,0.021500393748283386,2.8713912963867188,0.11514180898666382,0.4908331334590912,0.2340642511844635,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
395,9.0,9,0.050000000000000044,0.009179339744150639,2.847909450531006,0.06839730590581894,0.4908331334590912,0.2340642511844635,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
396,9.0,9,0.050000000000000044,0.009775372222065926,2.840146541595459,0.08572622388601303,0.4908331334590912,0.2340642511844635,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
397,11.0,11,0.050000000000000044,0.01619204878807068,2.839493751525879,0.07448939979076385,0.504582405090332,0.3530181050300598,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
398,9.0,9,0.050000000000000044,0.00518235145136714,2.835977554321289,0.04871339350938797,0.504582405090332,0.3530181050300598,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
399,10.0,10,0.050000000000000044,0.006493118591606617,2.7629332542419434,0.07577633112668991,0.504582405090332,0.3530181050300598,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
400,9.0,9,0.050000000000000044,0.012490293942391872,2.8352434635162354,0.07700829207897186,0.504582405090332,0.3530181050300598,10.0,0.6324555320336759,10.0,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
401,22.0,22,0.050000000000000044,0.010762704536318779,2.8840513229370117,0.08101595938205719,0.5056999325752258,0.2827676832675934,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
402,10.0,10,0.050000000000000044,0.004710434004664421,2.8708958625793457,0.08057202398777008,0.5056999325752258,0.2827676832675934,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
403,10.0,10,0.050000000000000044,0.008865837007761002,2.819432258605957,0.07504867017269135,0.5056999325752258,0.2827676832675934,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
404,9.0,9,0.050000000000000044,0.010708615183830261,2.763108730316162,0.08056611567735672,0.4694901406764984,0.23837125301361084,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
405,10.0,10,0.050000000000000044,0.006848604883998632,2.8529646396636963,0.06373273581266403,0.4694901406764984,0.23837125301361084,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
406,10.0,10,0.050000000000000044,0.017489446327090263,2.819349765777588,0.0817507654428482,0.4694901406764984,0.23837125301361084,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
407,9.0,9,0.050000000000000044,0.011417767032980919,2.8952202796936035,0.11587600409984589,0.4694901406764984,0.23837125301361084,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
408,10.0,10,0.050000000000000044,0.0028667841106653214,2.903810501098633,0.054880909621715546,0.5029584169387817,0.19954848289489746,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
409,10.0,10,0.050000000000000044,0.010844732634723186,2.768949031829834,0.09153158217668533,0.5029584169387817,0.19954848289489746,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
410,8.0,8,0.050000000000000044,0.0030925702303647995,2.844179153442383,0.054616011679172516,0.5029584169387817,0.19954848289489746,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
411,10.0,10,0.050000000000000044,0.013079745694994926,2.8883776664733887,0.10925999283790588,0.5029584169387817,0.19954848289489746,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
412,23.0,23,0.050000000000000044,0.012347000651061535,2.8371529579162598,0.09767680615186691,0.5470705032348633,0.26840120553970337,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
413,9.0,9,0.050000000000000044,0.0039440179243683815,3.019585609436035,0.07204385101795197,0.5470705032348633,0.26840120553970337,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
414,9.0,9,0.050000000000000044,0.006130219902843237,2.9043776988983154,0.04993307590484619,0.5470705032348633,0.26840120553970337,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
415,10.0,10,0.050000000000000044,0.009742253459990025,2.836278200149536,0.1196180135011673,0.4624805748462677,0.25400179624557495,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
416,9.0,9,0.050000000000000044,0.005311684682965279,2.8810007572174072,0.05483285337686539,0.4624805748462677,0.25400179624557495,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
417,9.0,9,0.050000000000000044,0.009947897866368294,3.002997636795044,0.09315486997365952,0.4624805748462677,0.25400179624557495,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
418,11.0,11,0.050000000000000044,0.012195908464491367,2.85336971282959,0.08413904905319214,0.4624805748462677,0.25400179624557495,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
419,9.0,9,0.050000000000000044,0.010535432025790215,2.807215690612793,0.08179070055484772,0.4916323125362396,0.2293972671031952,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
420,11.0,11,0.050000000000000044,0.01577531173825264,2.937772750854492,0.084230437874794,0.4916323125362396,0.2293972671031952,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
421,9.0,9,0.050000000000000044,0.011941280215978622,2.7542266845703125,0.08435186743736267,0.4916323125362396,0.2293972671031952,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
422,9.0,9,0.050000000000000044,0.009651140309870243,2.806305408477783,0.1000089943408966,0.4916323125362396,0.2293972671031952,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
423,9.0,9,0.050000000000000044,0.01153908297419548,2.74116849899292,0.0792911946773529,0.4916323125362396,0.2293972671031952,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
424,11.0,11,0.050000000000000044,0.007216921541839838,2.8231306076049805,0.0820116177201271,0.47615721821784973,0.28350889682769775,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
425,9.0,9,0.050000000000000044,0.0037181752268224955,2.9041318893432617,0.0649942010641098,0.47615721821784973,0.28350889682769775,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
426,13.0,13,0.050000000000000044,0.008969122543931007,2.7992889881134033,0.06254730373620987,0.47615721821784973,0.28350889682769775,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
427,11.0,11,0.050000000000000044,0.006784805562347174,2.9026241302490234,0.0577068030834198,0.46329930424690247,0.21314290165901184,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
428,10.0,10,0.050000000000000044,0.001974022015929222,2.9230377674102783,0.03712514042854309,0.46329930424690247,0.21314290165901184,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
429,9.0,9,0.050000000000000044,0.0031857795547693968,2.93247127532959,0.039745911955833435,0.46329930424690247,0.21314290165901184,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
430,9.0,9,0.050000000000000044,0.005809292197227478,2.879549264907837,0.0572810098528862,0.46329930424690247,0.21314290165901184,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
431,10.0,10,0.050000000000000044,0.009763244539499283,2.8298234939575195,0.05394355207681656,0.4653383791446686,0.19855952262878418,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
432,9.0,9,0.050000000000000044,0.007268480025231838,2.7624049186706543,0.06078585982322693,0.4653383791446686,0.19855952262878418,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
433,10.0,10,0.050000000000000044,0.005046945530921221,2.8464479446411133,0.06564469635486603,0.4653383791446686,0.19855952262878418,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
434,9.0,9,0.050000000000000044,0.005119064822793007,2.8252615928649902,0.06006871908903122,0.4653383791446686,0.19855952262878418,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
435,12.0,12,0.050000000000000044,0.014769796282052994,2.720691680908203,0.10152839124202728,0.5648633241653442,0.20396628975868225,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
436,10.0,10,0.050000000000000044,0.007483224384486675,2.7360825538635254,0.08744317293167114,0.5648633241653442,0.20396628975868225,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
437,10.0,10,0.050000000000000044,0.003612688509747386,2.821336507797241,0.053788479417562485,0.5648633241653442,0.20396628975868225,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
438,9.0,9,0.050000000000000044,0.006490535568445921,2.877317428588867,0.06308774650096893,0.5648633241653442,0.20396628975868225,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
439,9.0,9,0.050000000000000044,0.006131542846560478,2.8801169395446777,0.07770079374313354,0.5648633241653442,0.20396628975868225,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
440,10.0,10,0.050000000000000044,0.006358031649142504,2.728762626647949,0.06807857751846313,0.4874010682106018,0.17185764014720917,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
441,9.0,9,0.050000000000000044,0.0028855116106569767,2.9161036014556885,0.04189765453338623,0.4874010682106018,0.17185764014720917,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
442,9.0,9,0.050000000000000044,0.007787809241563082,2.883063793182373,0.06212460994720459,0.4874010682106018,0.17185764014720917,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
443,11.0,11,0.050000000000000044,0.010051267221570015,2.798387050628662,0.07546111941337585,0.4874010682106018,0.17185764014720917,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
444,11.0,11,0.050000000000000044,0.011843902058899403,2.928966522216797,0.08555080741643906,0.43315085768699646,0.18861116468906403,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
445,9.0,9,0.050000000000000044,0.006151376757770777,2.9279112815856934,0.05932116508483887,0.43315085768699646,0.18861116468906403,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
446,26.0,26,0.050000000000000044,0.008932976052165031,2.8418009281158447,0.0702359527349472,0.5047473311424255,0.211686372756958,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
447,11.0,11,0.050000000000000044,0.007669935934245586,2.853036880493164,0.057581935077905655,0.5047473311424255,0.211686372756958,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
448,11.0,11,0.050000000000000044,0.00510305305942893,2.9301047325134277,0.08100314438343048,0.5047473311424255,0.211686372756958,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
449,26.0,26,0.050000000000000044,0.003880393225699663,2.8569469451904297,0.06330367922782898,0.46303725242614746,0.2899305522441864,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
450,31.0,31,0.050000000000000044,0.0105676781386137,2.7626428604125977,0.0789763405919075,0.452352911233902,0.24988698959350586,23.1,1.7578395831246945,23.1,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
451,20.0,20,0.050000000000000044,0.014104699715971947,2.9090466499328613,0.07750486582517624,0.452352911233902,0.24988698959350586,,,,dqn_icm,cartpole,dense,0.01,0.99,7,0.1
