episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,9.0,9,0.050000000000000044,0.07021233439445496,3.178366184234619,0.21902841329574585,0.5127406716346741,0.1481417715549469,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
305,9.0,9,0.050000000000000044,0.1512119024991989,3.181358814239502,0.3233063817024231,0.5127406716346741,0.1481417715549469,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
306,8.0,8,0.050000000000000044,0.1722046136856079,3.1754469871520996,0.361702561378479,0.5127406716346741,0.1481417715549469,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
307,9.0,9,0.050000000000000044,0.09481267631053925,3.134192705154419,0.2263854742050171,0.5127406716346741,0.1481417715549469,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
308,22.0,22,0.050000000000000044,0.13653433322906494,3.1153788566589355,0.31467077136039734,0.49960029125213623,0.17091304063796997,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
309,10.0,10,0.050000000000000044,0.06874854117631912,3.1280856132507324,0.2100195586681366,0.49960029125213623,0.17091304063796997,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
310,9.0,9,0.050000000000000044,0.17442673444747925,3.155975818634033,0.35361549258232117,0.49960029125213623,0.17091304063796997,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
311,9.0,9,0.050000000000000044,0.11664515733718872,3.151888132095337,0.2792333960533142,0.49960029125213623,0.17091304063796997,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
312,10.0,10,0.050000000000000044,0.07660840451717377,3.1367146968841553,0.24846251308918,0.5257524251937866,0.22997641563415527,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
313,10.0,10,0.050000000000000044,0.09219007194042206,3.16194748878479,0.2618566155433655,0.5257524251937866,0.22997641563415527,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
314,9.0,9,0.050000000000000044,0.0773075744509697,3.135843515396118,0.24933475255966187,0.5257524251937866,0.22997641563415527,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
315,12.0,12,0.050000000000000044,0.05273396521806717,3.1685051918029785,0.1981777846813202,0.5257524251937866,0.22997641563415527,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
316,9.0,9,0.050000000000000044,0.11984367668628693,3.1589064598083496,0.2939668893814087,0.4982568323612213,0.15746141970157623,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
317,10.0,10,0.050000000000000044,0.09595982730388641,3.137129545211792,0.2462727576494217,0.4982568323612213,0.15746141970157623,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
318,10.0,10,0.050000000000000044,0.05953463166952133,3.134819507598877,0.17740695178508759,0.4982568323612213,0.15746141970157623,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
319,9.0,9,0.050000000000000044,0.14917784929275513,3.092806339263916,0.3134676218032837,0.4982568323612213,0.15746141970157623,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
320,9.0,9,0.050000000000000044,0.14107775688171387,3.0903329849243164,0.3059956431388855,0.5195993781089783,0.1791003793478012,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
321,10.0,10,0.050000000000000044,0.06035987287759781,3.086820125579834,0.18961215019226074,0.5195993781089783,0.1791003793478012,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
322,9.0,9,0.050000000000000044,0.11999757587909698,3.1153111457824707,0.25784558057785034,0.5195993781089783,0.1791003793478012,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
323,9.0,9,0.050000000000000044,0.10479150712490082,3.150394916534424,0.25224727392196655,0.5195993781089783,0.1791003793478012,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
324,9.0,9,0.050000000000000044,0.12912721931934357,3.1749258041381836,0.3213822543621063,0.5187864303588867,0.20014558732509613,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
325,10.0,10,0.050000000000000044,0.02646609954535961,3.189668655395508,0.15884822607040405,0.5187864303588867,0.20014558732509613,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
326,9.0,9,0.050000000000000044,0.14981767535209656,3.189065933227539,0.33026254177093506,0.5187864303588867,0.20014558732509613,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
327,12.0,12,0.050000000000000044,0.1360522210597992,3.15657377243042,0.32775193452835083,0.5187864303588867,0.20014558732509613,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
328,10.0,10,0.050000000000000044,0.07379311323165894,3.1281304359436035,0.21445009112358093,0.51239413022995,0.17633700370788574,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
329,10.0,10,0.050000000000000044,0.07794491946697235,3.089022397994995,0.23187455534934998,0.51239413022995,0.17633700370788574,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
330,10.0,10,0.050000000000000044,0.09891137480735779,3.1372087001800537,0.2802254557609558,0.51239413022995,0.17633700370788574,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
331,8.0,8,0.050000000000000044,0.08238033950328827,3.137193202972412,0.24042071402072906,0.51239413022995,0.17633700370788574,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
332,9.0,9,0.050000000000000044,0.08463665843009949,3.1292853355407715,0.2264285534620285,0.5412049293518066,0.17144808173179626,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
333,9.0,9,0.050000000000000044,0.14259497821331024,3.1358284950256348,0.3439770042896271,0.5412049293518066,0.17144808173179626,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
334,10.0,10,0.050000000000000044,0.1011076420545578,3.13330340385437,0.24070604145526886,0.5412049293518066,0.17144808173179626,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
335,9.0,9,0.050000000000000044,0.09874721616506577,3.116023540496826,0.22316843271255493,0.5412049293518066,0.17144808173179626,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
336,9.0,9,0.050000000000000044,0.1471797525882721,3.104787588119507,0.30290278792381287,0.5412049293518066,0.17144808173179626,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
337,10.0,10,0.050000000000000044,0.13619586825370789,3.120847463607788,0.32738855481147766,0.5230801105499268,0.19785857200622559,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
338,9.0,9,0.050000000000000044,0.08831650763750076,3.1181132793426514,0.2374592423439026,0.5230801105499268,0.19785857200622559,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
339,8.0,8,0.050000000000000044,0.11523440480232239,3.1259164810180664,0.28825679421424866,0.5230801105499268,0.19785857200622559,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
340,8.0,8,0.050000000000000044,0.11073280870914459,3.1390767097473145,0.27890917658805847,0.5230801105499268,0.19785857200622559,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
341,9.0,9,0.050000000000000044,0.08667144179344177,3.1792426109313965,0.2550017237663269,0.4925611615180969,0.18725445866584778,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
342,8.0,8,0.050000000000000044,0.10512729734182358,3.174410343170166,0.25608447194099426,0.4925611615180969,0.18725445866584778,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
343,9.0,9,0.050000000000000044,0.0982661098241806,3.178567886352539,0.268168568611145,0.4925611615180969,0.18725445866584778,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
344,10.0,10,0.050000000000000044,0.06664438545703888,3.1628870964050293,0.20318442583084106,0.4925611615180969,0.18725445866584778,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
345,9.0,9,0.050000000000000044,0.09648936986923218,3.152794361114502,0.26453012228012085,0.4925611615180969,0.18725445866584778,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
346,9.0,9,0.050000000000000044,0.121933713555336,3.1469202041625977,0.2926023602485657,0.482346773147583,0.15946552157402039,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
347,10.0,10,0.050000000000000044,0.042529232800006866,3.1765363216400146,0.19263076782226562,0.482346773147583,0.15946552157402039,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
348,9.0,9,0.050000000000000044,0.09914712607860565,3.2428102493286133,0.2789134085178375,0.482346773147583,0.15946552157402039,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
349,10.0,10,0.050000000000000044,0.11889612674713135,3.236248016357422,0.3126159906387329,0.482346773147583,0.15946552157402039,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
350,10.0,10,0.050000000000000044,0.08306370675563812,3.189608573913574,0.2643774151802063,0.509496808052063,0.17985990643501282,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
351,10.0,10,0.050000000000000044,0.04129289835691452,3.1709415912628174,0.19036594033241272,0.509496808052063,0.17985990643501282,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
352,10.0,10,0.050000000000000044,0.08456757664680481,3.1250507831573486,0.24049639701843262,0.509496808052063,0.17985990643501282,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
353,10.0,10,0.050000000000000044,0.10847164690494537,3.1013360023498535,0.2857527732849121,0.509496808052063,0.17985990643501282,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
354,10.0,10,0.050000000000000044,0.08472773432731628,3.139829158782959,0.24425478279590607,0.509680986404419,0.2091861367225647,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
355,9.0,9,0.050000000000000044,0.16291464865207672,3.1727118492126465,0.32410183548927307,0.509680986404419,0.2091861367225647,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
356,10.0,10,0.050000000000000044,0.10275813937187195,3.181877374649048,0.2789768576622009,0.509680986404419,0.2091861367225647,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
357,10.0,10,0.050000000000000044,0.06845103204250336,3.1934680938720703,0.21713787317276,0.509680986404419,0.2091861367225647,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
358,10.0,10,0.050000000000000044,0.17768529057502747,3.21115779876709,0.3750791549682617,0.5127308964729309,0.17801037430763245,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
359,9.0,9,0.050000000000000044,0.1373877376317978,3.2035298347473145,0.3210911750793457,0.5127308964729309,0.17801037430763245,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
360,9.0,9,0.050000000000000044,0.08059599995613098,3.162661075592041,0.24391934275627136,0.5127308964729309,0.17801037430763245,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
361,9.0,9,0.050000000000000044,0.0694386437535286,3.1718528270721436,0.22134320437908173,0.5127308964729309,0.17801037430763245,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
362,9.0,9,0.050000000000000044,0.1735440194606781,3.161675453186035,0.3601783514022827,0.4838217794895172,0.22891870141029358,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
363,8.0,8,0.050000000000000044,0.11589497327804565,3.1498942375183105,0.2808311879634857,0.4838217794895172,0.22891870141029358,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
364,9.0,9,0.050000000000000044,0.046833038330078125,3.130587100982666,0.1643916666507721,0.4838217794895172,0.22891870141029358,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
365,9.0,9,0.050000000000000044,0.133307546377182,3.1311678886413574,0.2809091806411743,0.4838217794895172,0.22891870141029358,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
366,8.0,8,0.050000000000000044,0.11473552882671356,3.139681339263916,0.29410320520401,0.4838217794895172,0.22891870141029358,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
367,9.0,9,0.050000000000000044,0.050533924251794815,3.1869211196899414,0.18611159920692444,0.5172467827796936,0.1315678358078003,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
368,9.0,9,0.050000000000000044,0.16486485302448273,3.222602367401123,0.37019088864326477,0.5172467827796936,0.1315678358078003,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
369,10.0,10,0.050000000000000044,0.076808862388134,3.1748852729797363,0.24048276245594025,0.5172467827796936,0.1315678358078003,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
370,10.0,10,0.050000000000000044,0.0847872942686081,3.1315267086029053,0.275849312543869,0.5172467827796936,0.1315678358078003,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
371,10.0,10,0.050000000000000044,0.12136678397655487,3.1062920093536377,0.2976636290550232,0.4959978461265564,0.22028078138828278,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
372,13.0,13,0.050000000000000044,0.12762947380542755,3.140871524810791,0.30777624249458313,0.4959978461265564,0.22028078138828278,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
373,9.0,9,0.050000000000000044,0.08805423974990845,3.204827070236206,0.23987405002117157,0.4959978461265564,0.22028078138828278,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
374,10.0,10,0.050000000000000044,0.06716154515743256,3.2253642082214355,0.21788427233695984,0.4959978461265564,0.22028078138828278,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
375,10.0,10,0.050000000000000044,0.1051919087767601,3.2247068881988525,0.2941403090953827,0.46781066060066223,0.2202514410018921,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
376,9.0,9,0.050000000000000044,0.08181357383728027,3.2217581272125244,0.27681583166122437,0.46781066060066223,0.2202514410018921,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
377,8.0,8,0.050000000000000044,0.11922582983970642,3.205504894256592,0.30326321721076965,0.46781066060066223,0.2202514410018921,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
378,9.0,9,0.050000000000000044,0.1502775251865387,3.1999690532684326,0.3442550301551819,0.46781066060066223,0.2202514410018921,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
379,8.0,8,0.050000000000000044,0.10717934370040894,3.171618938446045,0.27330338954925537,0.46781066060066223,0.2202514410018921,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
380,11.0,11,0.050000000000000044,0.04454642906785011,3.1787502765655518,0.16842609643936157,0.4909171462059021,0.16308802366256714,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
381,11.0,11,0.050000000000000044,0.10142392665147781,3.1868820190429688,0.24788379669189453,0.4909171462059021,0.16308802366256714,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
382,12.0,12,0.050000000000000044,0.0391988530755043,3.1456990242004395,0.16362428665161133,0.4909171462059021,0.16308802366256714,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
383,9.0,9,0.050000000000000044,0.10164426267147064,3.1296133995056152,0.24418216943740845,0.483882337808609,0.18504667282104492,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
384,9.0,9,0.050000000000000044,0.11827217042446136,3.1050124168395996,0.29876017570495605,0.483882337808609,0.18504667282104492,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
385,10.0,10,0.050000000000000044,0.09373859316110611,3.1206107139587402,0.26967063546180725,0.483882337808609,0.18504667282104492,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
386,8.0,8,0.050000000000000044,0.14597436785697937,3.1540770530700684,0.32427191734313965,0.483882337808609,0.18504667282104492,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
387,11.0,11,0.050000000000000044,0.088192880153656,3.164621353149414,0.2563232481479645,0.483882337808609,0.18504667282104492,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
388,8.0,8,0.050000000000000044,0.16792762279510498,3.1762642860412598,0.3978046476840973,0.46760523319244385,0.20936214923858643,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
389,9.0,9,0.050000000000000044,0.1335197538137436,3.1549811363220215,0.30191999673843384,0.46760523319244385,0.20936214923858643,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
390,9.0,9,0.050000000000000044,0.09116446226835251,3.1435556411743164,0.23767605423927307,0.46760523319244385,0.20936214923858643,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
391,8.0,8,0.050000000000000044,0.10790106654167175,3.1530861854553223,0.26872625946998596,0.46760523319244385,0.20936214923858643,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
392,9.0,9,0.050000000000000044,0.12597718834877014,3.150388717651367,0.30824965238571167,0.47284191846847534,0.2122630476951599,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
393,9.0,9,0.050000000000000044,0.13449859619140625,3.164646863937378,0.31425371766090393,0.47284191846847534,0.2122630476951599,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
394,10.0,10,0.050000000000000044,0.11417366564273834,3.173198699951172,0.2911427617073059,0.47284191846847534,0.2122630476951599,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
395,9.0,9,0.050000000000000044,0.2090478241443634,3.1919565200805664,0.4432447552680969,0.47284191846847534,0.2122630476951599,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
396,11.0,11,0.050000000000000044,0.12139183282852173,3.2011618614196777,0.3101547956466675,0.46896374225616455,0.20569421350955963,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
397,9.0,9,0.050000000000000044,0.11892180144786835,3.2001285552978516,0.3249759376049042,0.46896374225616455,0.20569421350955963,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
398,10.0,10,0.050000000000000044,0.16981157660484314,3.1668434143066406,0.3808436989784241,0.46896374225616455,0.20569421350955963,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
399,9.0,9,0.050000000000000044,0.07277213037014008,3.1534385681152344,0.23348844051361084,0.46896374225616455,0.20569421350955963,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
400,9.0,9,0.050000000000000044,0.07353835552930832,3.1845107078552246,0.22537297010421753,0.46896374225616455,0.20569421350955963,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
401,9.0,9,0.050000000000000044,0.1385728418827057,3.21321439743042,0.3302370309829712,0.4704557955265045,0.18501919507980347,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
402,9.0,9,0.050000000000000044,0.03455960005521774,3.1974477767944336,0.17255541682243347,0.4704557955265045,0.18501919507980347,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
403,11.0,11,0.050000000000000044,0.05863932520151138,3.1717281341552734,0.1944001317024231,0.4704557955265045,0.18501919507980347,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
404,10.0,10,0.050000000000000044,0.08457177132368088,3.1339120864868164,0.2234344780445099,0.4704557955265045,0.18501919507980347,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
405,12.0,12,0.050000000000000044,0.11031000316143036,3.1192469596862793,0.2594415247440338,0.4625956416130066,0.18280497193336487,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
406,8.0,8,0.050000000000000044,0.10081736743450165,3.1376824378967285,0.2801438868045807,0.4625956416130066,0.18280497193336487,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
407,9.0,9,0.050000000000000044,0.07868576049804688,3.1762962341308594,0.2532839775085449,0.4625956416130066,0.18280497193336487,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
408,10.0,10,0.050000000000000044,0.16518041491508484,3.2062695026397705,0.3387953042984009,0.4625956416130066,0.18280497193336487,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
409,9.0,9,0.050000000000000044,0.10833381116390228,3.207132339477539,0.29607558250427246,0.46491187810897827,0.17847603559494019,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
410,10.0,10,0.050000000000000044,0.20295128226280212,3.226492404937744,0.41353660821914673,0.46491187810897827,0.17847603559494019,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
411,10.0,10,0.050000000000000044,0.12309597432613373,3.144232749938965,0.29823026061058044,0.46491187810897827,0.17847603559494019,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
412,11.0,11,0.050000000000000044,0.13195957243442535,3.1037697792053223,0.3049367666244507,0.46491187810897827,0.17847603559494019,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
413,9.0,9,0.050000000000000044,0.06993822008371353,3.109905242919922,0.21929949522018433,0.4579448401927948,0.2040574848651886,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
414,9.0,9,0.050000000000000044,0.08265078067779541,3.1189918518066406,0.2580355405807495,0.4579448401927948,0.2040574848651886,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
415,8.0,8,0.050000000000000044,0.14835721254348755,3.1598825454711914,0.3723565936088562,0.4579448401927948,0.2040574848651886,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
416,10.0,10,0.050000000000000044,0.06887781620025635,3.212449550628662,0.2374611347913742,0.4579448401927948,0.2040574848651886,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
417,8.0,8,0.050000000000000044,0.10604222118854523,3.2365360260009766,0.2844819724559784,0.4403764307498932,0.19906167685985565,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
418,9.0,9,0.050000000000000044,0.06530909240245819,3.2144017219543457,0.2547583281993866,0.4403764307498932,0.19906167685985565,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
419,10.0,10,0.050000000000000044,0.12121793627738953,3.205265522003174,0.33130499720573425,0.4403764307498932,0.19906167685985565,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
420,9.0,9,0.050000000000000044,0.10223294794559479,3.2082138061523438,0.2819949984550476,0.4403764307498932,0.19906167685985565,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
421,9.0,9,0.050000000000000044,0.05129899084568024,3.188580274581909,0.20273396372795105,0.4403764307498932,0.19906167685985565,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
422,10.0,10,0.050000000000000044,0.12463939934968948,3.1565170288085938,0.34403038024902344,0.4462209641933441,0.24239039421081543,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
423,11.0,11,0.050000000000000044,0.12409885227680206,3.1549243927001953,0.3070525825023651,0.4462209641933441,0.24239039421081543,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
424,9.0,9,0.050000000000000044,0.1379842311143875,3.1805062294006348,0.3079324960708618,0.4462209641933441,0.24239039421081543,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
425,9.0,9,0.050000000000000044,0.1576436460018158,3.21144962310791,0.35892343521118164,0.4462209641933441,0.24239039421081543,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
426,10.0,10,0.050000000000000044,0.15242448449134827,3.2020015716552734,0.36324313282966614,0.4402711093425751,0.2073710560798645,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
427,8.0,8,0.050000000000000044,0.1368594765663147,3.210939884185791,0.330636590719223,0.4402711093425751,0.2073710560798645,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
428,10.0,10,0.050000000000000044,0.11167880147695541,3.1458139419555664,0.2984808683395386,0.4402711093425751,0.2073710560798645,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
429,9.0,9,0.050000000000000044,0.11556532979011536,3.1460256576538086,0.2808799147605896,0.4402711093425751,0.2073710560798645,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
430,9.0,9,0.050000000000000044,0.18661853671073914,3.1578755378723145,0.38273483514785767,0.4687693119049072,0.25519227981567383,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
431,11.0,11,0.050000000000000044,0.07184075564146042,3.1480984687805176,0.23767369985580444,0.4687693119049072,0.25519227981567383,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
432,10.0,10,0.050000000000000044,0.08102044463157654,3.1455094814300537,0.26797914505004883,0.4687693119049072,0.25519227981567383,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
433,10.0,10,0.050000000000000044,0.05821309611201286,3.1903717517852783,0.20170935988426208,0.4687693119049072,0.25519227981567383,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
434,8.0,8,0.050000000000000044,0.09682231396436691,3.197270393371582,0.25274038314819336,0.4789116084575653,0.19002792239189148,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
435,10.0,10,0.050000000000000044,0.12944182753562927,3.2026796340942383,0.31007444858551025,0.4789116084575653,0.19002792239189148,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
436,9.0,9,0.050000000000000044,0.12685233354568481,3.20084810256958,0.3078707754611969,0.4789116084575653,0.19002792239189148,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
437,10.0,10,0.050000000000000044,0.14914345741271973,3.2365288734436035,0.3783218264579773,0.4789116084575653,0.19002792239189148,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
438,9.0,9,0.050000000000000044,0.10343080759048462,3.2484097480773926,0.3162368834018707,0.4789116084575653,0.19002792239189148,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
439,8.0,8,0.050000000000000044,0.11316254734992981,3.212050437927246,0.3108353316783905,0.4779719114303589,0.2314509153366089,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
440,8.0,8,0.050000000000000044,0.07264062017202377,3.20986008644104,0.2505645453929901,0.4779719114303589,0.2314509153366089,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
441,9.0,9,0.050000000000000044,0.15517514944076538,3.174400806427002,0.38591256737709045,0.4779719114303589,0.2314509153366089,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
442,9.0,9,0.050000000000000044,0.20279338955879211,3.204056739807129,0.4214135706424713,0.4779719114303589,0.2314509153366089,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
443,12.0,12,0.050000000000000044,0.16069763898849487,3.185328483581543,0.3420550525188446,0.42707252502441406,0.2449207603931427,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
444,10.0,10,0.050000000000000044,0.059465862810611725,3.1670331954956055,0.1973576843738556,0.42707252502441406,0.2449207603931427,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
445,10.0,10,0.050000000000000044,0.047827739268541336,3.161921977996826,0.2002580165863037,0.42707252502441406,0.2449207603931427,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
446,9.0,9,0.050000000000000044,0.0660036951303482,3.14621639251709,0.22798454761505127,0.42707252502441406,0.2449207603931427,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
447,9.0,9,0.050000000000000044,0.13064688444137573,3.163461685180664,0.3656463921070099,0.46566009521484375,0.28445151448249817,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
448,10.0,10,0.050000000000000044,0.13255317509174347,3.2173547744750977,0.3270847797393799,0.46566009521484375,0.28445151448249817,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
449,10.0,10,0.050000000000000044,0.10912510752677917,3.1991312503814697,0.29575932025909424,0.46566009521484375,0.28445151448249817,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
450,11.0,11,0.050000000000000044,0.11373606324195862,3.2410411834716797,0.30633947253227234,0.46566009521484375,0.28445151448249817,9.5,0.806225774829855,9.5,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
451,10.0,10,0.050000000000000044,0.10667732357978821,3.2456345558166504,0.26976490020751953,0.44003480672836304,0.22738727927207947,,,,dqn_icm,cartpole,dense,0.1,0.9,9,1.0
