episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,21.0,21,0.5091666666666667,0.12038467079401016,2.2236883640289307,0.36282992362976074,0.5649699568748474,0.16430462896823883,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
157,16.0,16,0.506,0.04601200670003891,1.9047632217407227,0.14680856466293335,0.5649699568748474,0.16430462896823883,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
158,12.0,12,0.5028333333333334,0.03252260759472847,1.725358486175537,0.24349217116832733,0.5658988952636719,0.177130788564682,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
159,12.0,12,0.4996666666666667,0.04252003878355026,1.690610408782959,0.2837522029876709,0.5658988952636719,0.177130788564682,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
160,10.0,10,0.49650000000000005,0.03945155441761017,1.7193858623504639,0.2628962993621826,0.5658988952636719,0.177130788564682,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
161,13.0,13,0.4933333333333334,0.0473107285797596,1.8731963634490967,0.17844527959823608,0.5602616667747498,0.18935412168502808,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
162,14.0,14,0.49016666666666675,0.03230494260787964,1.9588220119476318,0.0785614624619484,0.5602616667747498,0.18935412168502808,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
163,11.0,11,0.487,0.031812720000743866,1.9985201358795166,0.09781496226787567,0.5602616667747498,0.18935412168502808,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
164,11.0,11,0.48383333333333334,0.06164950877428055,1.9821289777755737,0.15307509899139404,0.5693366527557373,0.1668783724308014,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
165,34.0,34,0.4806666666666667,0.02748456597328186,1.8471142053604126,0.1572510153055191,0.5693366527557373,0.1668783724308014,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
166,32.0,32,0.47750000000000004,0.013815425336360931,1.8948488235473633,0.08166122436523438,0.5583145022392273,0.1344202607870102,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
167,10.0,10,0.4743333333333334,0.016151368618011475,1.932030200958252,0.08334073424339294,0.5583145022392273,0.1344202607870102,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
168,14.0,14,0.47116666666666673,0.030665818601846695,1.938554286956787,0.10449965298175812,0.561691403388977,0.22044478356838226,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
169,10.0,10,0.46799999999999997,0.021558532491326332,1.908806562423706,0.11164135485887527,0.561691403388977,0.22044478356838226,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
170,17.0,17,0.4648333333333333,0.012095201760530472,1.9099977016448975,0.07756064087152481,0.561691403388977,0.22044478356838226,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
171,16.0,16,0.46166666666666667,0.02767273411154747,1.8882393836975098,0.1264403760433197,0.5589078664779663,0.11988772451877594,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
172,9.0,9,0.4585,0.021326765418052673,1.8811612129211426,0.11189945042133331,0.5589078664779663,0.11988772451877594,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
173,10.0,10,0.45533333333333337,0.028950395062565804,1.9071836471557617,0.11817344278097153,0.5589078664779663,0.11988772451877594,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
174,10.0,10,0.4521666666666667,0.004571511410176754,1.919435977935791,0.05997251346707344,0.5603213906288147,0.17456941306591034,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
175,10.0,10,0.44900000000000007,0.02446683496236801,1.9370086193084717,0.0999276414513588,0.5603213906288147,0.17456941306591034,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
176,8.0,8,0.4458333333333333,0.007524510845541954,1.9361575841903687,0.06082210689783096,0.5603213906288147,0.17456941306591034,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
177,11.0,11,0.44266666666666665,0.013534829020500183,1.9232146739959717,0.08092066645622253,0.5603213906288147,0.17456941306591034,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
178,12.0,12,0.4395,0.03719320893287659,1.9103968143463135,0.13437268137931824,0.5560176372528076,0.1737508475780487,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
179,13.0,13,0.43633333333333335,0.025231562554836273,1.8836185932159424,0.11931589990854263,0.5560176372528076,0.1737508475780487,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
180,12.0,12,0.4331666666666667,0.017011627554893494,1.8587939739227295,0.11178532242774963,0.5560176372528076,0.1737508475780487,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
181,12.0,12,0.43000000000000005,0.05401322990655899,1.872761607170105,0.18903860449790955,0.5615286231040955,0.1876993179321289,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
182,9.0,9,0.4268333333333333,0.02293279394507408,1.8947662115097046,0.10789014399051666,0.5615286231040955,0.1876993179321289,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
183,12.0,12,0.42366666666666664,0.015358210541307926,1.88797926902771,0.09622587263584137,0.5615286231040955,0.1876993179321289,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
184,11.0,11,0.4205,0.025549311190843582,1.9005157947540283,0.11471857875585556,0.5615286231040955,0.1876993179321289,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
185,9.0,9,0.41733333333333344,0.017858311533927917,1.907631754875183,0.09062587469816208,0.5404213070869446,0.15368589758872986,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
186,12.0,12,0.4141666666666667,0.03650457039475441,1.9015605449676514,0.1361517310142517,0.5404213070869446,0.15368589758872986,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
187,11.0,11,0.41100000000000003,0.021253515034914017,1.8980443477630615,0.10768195986747742,0.5404213070869446,0.15368589758872986,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
188,13.0,13,0.4078333333333334,0.013550320640206337,1.89383065700531,0.09726236760616302,0.5404213070869446,0.15368589758872986,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
189,12.0,12,0.4046666666666666,0.02839927189052105,1.8946130275726318,0.12616130709648132,0.5600725412368774,0.16025052964687347,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
190,10.0,10,0.4015000000000001,0.029804468154907227,1.9032633304595947,0.1260620504617691,0.5600725412368774,0.16025052964687347,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
191,8.0,8,0.39833333333333343,0.025807730853557587,1.9034919738769531,0.12317587435245514,0.5600725412368774,0.16025052964687347,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
192,11.0,11,0.39516666666666667,0.014294602908194065,1.9107792377471924,0.09070718288421631,0.5600725412368774,0.16025052964687347,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
193,9.0,9,0.392,0.012557392939925194,1.9131070375442505,0.09286640584468842,0.5501353740692139,0.21089354157447815,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
194,10.0,10,0.38883333333333336,0.0298515222966671,1.906749963760376,0.12456728518009186,0.5501353740692139,0.21089354157447815,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
195,11.0,11,0.3856666666666667,0.020213648676872253,1.898783802986145,0.10683094710111618,0.5501353740692139,0.21089354157447815,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
196,19.0,19,0.38250000000000006,0.018651705235242844,1.8792729377746582,0.11391334235668182,0.5643704533576965,0.1803397387266159,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
197,11.0,11,0.3793333333333334,0.023535847663879395,1.8843976259231567,0.12857936322689056,0.5643704533576965,0.1803397387266159,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
198,13.0,13,0.37616666666666676,0.027050133794546127,1.9026522636413574,0.12974151968955994,0.5643704533576965,0.1803397387266159,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
199,12.0,12,0.373,0.025676513090729713,1.8986740112304688,0.133536696434021,0.5486289262771606,0.21285898983478546,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
200,20.0,20,0.36983333333333335,0.01924216002225876,1.9202845096588135,0.10921512544155121,0.5486289262771606,0.21285898983478546,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
201,12.0,12,0.3666666666666667,0.04481483995914459,1.9008371829986572,0.17019051313400269,0.5486289262771606,0.21285898983478546,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
202,15.0,15,0.36350000000000005,0.015872813761234283,1.903376579284668,0.09107336401939392,0.5424577593803406,0.1977049708366394,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
203,11.0,11,0.3603333333333334,0.016687829047441483,1.9097082614898682,0.08419524878263474,0.5424577593803406,0.1977049708366394,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
204,11.0,11,0.35716666666666674,0.03370635583996773,1.889021635055542,0.1323307603597641,0.5424577593803406,0.1977049708366394,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
205,11.0,11,0.354,0.02140827476978302,1.883246898651123,0.1066167801618576,0.556808352470398,0.17935195565223694,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
206,12.0,12,0.35083333333333333,0.02836422808468342,1.8805060386657715,0.13418039679527283,0.556808352470398,0.17935195565223694,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
207,11.0,11,0.3476666666666667,0.02769649401307106,1.888765573501587,0.13667908310890198,0.556808352470398,0.17935195565223694,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
208,10.0,10,0.34450000000000003,0.021006323397159576,1.9037127494812012,0.12347230315208435,0.556808352470398,0.17935195565223694,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
209,15.0,15,0.3413333333333334,0.043804965913295746,1.930490493774414,0.16199347376823425,0.5405048727989197,0.16462895274162292,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
210,9.0,9,0.3381666666666667,0.020294498652219772,1.9307562112808228,0.10489648580551147,0.5405048727989197,0.16462895274162292,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
211,13.0,13,0.3350000000000001,0.02127428911626339,1.9122169017791748,0.10385102033615112,0.5405048727989197,0.16462895274162292,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
212,11.0,11,0.3318333333333333,0.025079235434532166,1.8792718648910522,0.12459166347980499,0.5378653407096863,0.1868394911289215,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
213,16.0,16,0.32866666666666666,0.02646460384130478,1.8829772472381592,0.13154016435146332,0.5378653407096863,0.1868394911289215,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
214,9.0,9,0.3255,0.034122589975595474,1.9104334115982056,0.14247533679008484,0.5378653407096863,0.1868394911289215,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
215,14.0,14,0.32233333333333336,0.005889372434467077,1.920135259628296,0.07378821820020676,0.5440730452537537,0.1412544548511505,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
216,19.0,19,0.3191666666666667,0.015286297537386417,1.9398528337478638,0.0928737074136734,0.5440730452537537,0.1412544548511505,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
217,9.0,9,0.31600000000000006,0.014770371839404106,1.9313757419586182,0.09306924045085907,0.5440730452537537,0.1412544548511505,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
218,8.0,8,0.3128333333333333,0.019683783873915672,1.9223183393478394,0.10188975930213928,0.5440730452537537,0.1412544548511505,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
219,11.0,11,0.30966666666666665,0.020132295787334442,1.8939987421035767,0.11400704830884933,0.5381107926368713,0.1828000843524933,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
220,12.0,12,0.3065,0.020398888736963272,1.896230697631836,0.10041770339012146,0.5381107926368713,0.1828000843524933,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
221,12.0,12,0.30333333333333345,0.023139096796512604,1.9130291938781738,0.08823326230049133,0.5381107926368713,0.1828000843524933,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
222,11.0,11,0.3001666666666667,0.020715493708848953,1.8953288793563843,0.10089083015918732,0.5361230373382568,0.20163895189762115,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
223,9.0,9,0.29700000000000004,0.02315869927406311,1.9025108814239502,0.11503665894269943,0.5361230373382568,0.20163895189762115,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
224,12.0,12,0.2938333333333334,0.03945447877049446,1.893212080001831,0.15125523507595062,0.5361230373382568,0.20163895189762115,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
225,10.0,10,0.29066666666666663,0.028711844235658646,1.9159008264541626,0.1237766444683075,0.5361230373382568,0.20163895189762115,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
226,12.0,12,0.2875000000000001,0.0228346586227417,1.9260343313217163,0.10503582656383514,0.5396757125854492,0.1555233895778656,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
227,12.0,12,0.28433333333333344,0.02653350867331028,1.9219439029693604,0.12012173235416412,0.5396757125854492,0.1555233895778656,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
228,9.0,9,0.2811666666666667,0.005468240473419428,1.9079691171646118,0.06456676870584488,0.5396757125854492,0.1555233895778656,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
229,9.0,9,0.278,0.03621220588684082,1.9138755798339844,0.13747170567512512,0.5396757125854492,0.1555233895778656,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
230,11.0,11,0.2748333333333334,0.024570282548666,1.887080192565918,0.1186143159866333,0.547610878944397,0.19876784086227417,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
231,19.0,19,0.2716666666666666,0.024725697934627533,1.8922446966171265,0.1277974247932434,0.547610878944397,0.19876784086227417,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
232,9.0,9,0.26850000000000007,0.017570311203598976,1.9086724519729614,0.09386155009269714,0.547610878944397,0.19876784086227417,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
233,10.0,10,0.2653333333333334,0.017236126586794853,1.907775640487671,0.09325582534074783,0.5597944259643555,0.20189854502677917,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
234,11.0,11,0.26216666666666677,0.021165676414966583,1.9330437183380127,0.10112356394529343,0.5597944259643555,0.20189854502677917,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
235,12.0,12,0.259,0.015993766486644745,1.9356176853179932,0.07999487221240997,0.5597944259643555,0.20189854502677917,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
236,11.0,11,0.25583333333333336,0.019032970070838928,1.9257404804229736,0.08383440971374512,0.5247742533683777,0.17987015843391418,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
237,10.0,10,0.2526666666666667,0.02883736416697502,1.8819904327392578,0.13105332851409912,0.5247742533683777,0.17987015843391418,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
238,9.0,9,0.24950000000000006,0.014604070223867893,1.886138916015625,0.09434658288955688,0.5247742533683777,0.17987015843391418,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
239,10.0,10,0.2463333333333334,0.015173387713730335,1.8796051740646362,0.09636199474334717,0.5247742533683777,0.17987015843391418,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
240,10.0,10,0.24316666666666675,0.02869296818971634,1.9098737239837646,0.11810606718063354,0.5368994474411011,0.1464352160692215,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
241,12.0,12,0.24,0.0276188924908638,1.9187655448913574,0.12522070109844208,0.5368994474411011,0.1464352160692215,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
242,9.0,9,0.23683333333333334,0.02887285128235817,1.9198254346847534,0.13030388951301575,0.5368994474411011,0.1464352160692215,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
243,9.0,9,0.2336666666666667,0.025428859516978264,1.9108469486236572,0.12336038053035736,0.5368994474411011,0.1464352160692215,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
244,8.0,8,0.23050000000000004,0.03320407122373581,1.9163262844085693,0.1325920969247818,0.5368994474411011,0.1464352160692215,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
245,9.0,9,0.2273333333333334,0.016689855605363846,1.9186553955078125,0.08448247611522675,0.5499036312103271,0.20516258478164673,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
246,10.0,10,0.22416666666666674,0.03090309165418148,1.9087064266204834,0.13378658890724182,0.5499036312103271,0.20516258478164673,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
247,9.0,9,0.22100000000000009,0.01070344727486372,1.9167063236236572,0.07759331166744232,0.5499036312103271,0.20516258478164673,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
248,9.0,9,0.21783333333333332,0.00942353904247284,1.9291034936904907,0.07576099038124084,0.5499036312103271,0.20516258478164673,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
249,10.0,10,0.21466666666666667,0.02322683483362198,1.911069393157959,0.11091510206460953,0.5463387966156006,0.1951654851436615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
250,12.0,12,0.21150000000000002,0.030561383813619614,1.9175372123718262,0.1363154649734497,0.5463387966156006,0.1951654851436615,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
251,9.0,9,0.20833333333333337,0.024817155674099922,1.9121932983398438,0.11532492935657501,0.5463387966156006,0.1951654851436615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
252,10.0,10,0.20516666666666672,0.012304875999689102,1.9132131338119507,0.08439594507217407,0.5463387966156006,0.1951654851436615,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
253,10.0,10,0.20200000000000007,0.025501325726509094,1.8916733264923096,0.12158587574958801,0.5519967079162598,0.23665454983711243,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
254,8.0,8,0.1988333333333333,0.02743901126086712,1.8969876766204834,0.12281443178653717,0.5519967079162598,0.23665454983711243,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
255,8.0,8,0.19566666666666666,0.040062837302684784,1.8759989738464355,0.15619851648807526,0.5519967079162598,0.23665454983711243,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
256,10.0,10,0.1925,0.01909036375582218,1.8760604858398438,0.10728783905506134,0.5519967079162598,0.23665454983711243,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
257,11.0,11,0.18933333333333335,0.023856859654188156,1.8858416080474854,0.11282533407211304,0.5186213850975037,0.1595655381679535,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
258,11.0,11,0.1861666666666667,0.038010887801647186,1.8875705003738403,0.15219759941101074,0.5186213850975037,0.1595655381679535,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
259,10.0,10,0.18300000000000005,0.025517892092466354,1.8668885231018066,0.1319904625415802,0.5186213850975037,0.1595655381679535,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
260,10.0,10,0.1798333333333334,0.028561066836118698,1.8984253406524658,0.1267768144607544,0.5186213850975037,0.1595655381679535,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
261,10.0,10,0.17666666666666664,0.017125900834798813,1.9047198295593262,0.10613284260034561,0.5589830279350281,0.20415589213371277,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
262,11.0,11,0.1735,0.02759595960378647,1.9218432903289795,0.12776127457618713,0.5589830279350281,0.20415589213371277,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
263,10.0,10,0.17033333333333345,0.03069954365491867,1.9033594131469727,0.1472395956516266,0.5589830279350281,0.20415589213371277,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
264,9.0,9,0.16716666666666669,0.012530435808002949,1.9368712902069092,0.09065455943346024,0.5589830279350281,0.20415589213371277,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
265,10.0,10,0.16400000000000003,0.023776501417160034,1.9151315689086914,0.12194247543811798,0.550305187702179,0.1776944398880005,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
266,8.0,8,0.16083333333333338,0.02130300924181938,1.9299390316009521,0.09775674343109131,0.550305187702179,0.1776944398880005,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
267,9.0,9,0.15766666666666662,0.028247369453310966,1.9113000631332397,0.12113089114427567,0.550305187702179,0.1776944398880005,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
268,11.0,11,0.15450000000000008,0.034527767449617386,1.882185697555542,0.14972175657749176,0.550305187702179,0.1776944398880005,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
269,10.0,10,0.15133333333333343,0.027612455189228058,1.8641636371612549,0.1347568929195404,0.544433057308197,0.22113627195358276,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
270,11.0,11,0.14816666666666678,0.0209991242736578,1.869719386100769,0.1229977235198021,0.544433057308197,0.22113627195358276,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
271,11.0,11,0.14500000000000002,0.016960762441158295,1.9007270336151123,0.09965396672487259,0.544433057308197,0.22113627195358276,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
272,9.0,9,0.14183333333333337,0.021174082532525063,1.8970719575881958,0.11175161600112915,0.544433057308197,0.22113627195358276,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
273,9.0,9,0.13866666666666672,0.02375219576060772,1.9300649166107178,0.11398082226514816,0.5465167164802551,0.21823640167713165,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
274,10.0,10,0.13550000000000006,0.026023976504802704,1.9283866882324219,0.12669417262077332,0.5465167164802551,0.21823640167713165,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
275,14.0,14,0.1323333333333334,0.03169913962483406,1.9150569438934326,0.12881341576576233,0.5465167164802551,0.21823640167713165,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
276,9.0,9,0.12916666666666676,0.03597157821059227,1.8853867053985596,0.14426028728485107,0.5465167164802551,0.21823640167713165,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
277,9.0,9,0.126,0.02471838891506195,1.8720502853393555,0.12720100581645966,0.5360674262046814,0.23805643618106842,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
278,10.0,10,0.12283333333333335,0.0157611146569252,1.866887092590332,0.11314006894826889,0.5360674262046814,0.23805643618106842,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
279,8.0,8,0.1196666666666667,0.01143200695514679,1.881920337677002,0.08725385367870331,0.5360674262046814,0.23805643618106842,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
280,10.0,10,0.11650000000000005,0.02253643050789833,1.9274685382843018,0.11588293313980103,0.5360674262046814,0.23805643618106842,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
281,10.0,10,0.1133333333333334,0.02540111541748047,1.9368340969085693,0.1446375697851181,0.5270771980285645,0.22196894884109497,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
282,9.0,9,0.11016666666666675,0.022525975480675697,1.9850913286209106,0.12943969666957855,0.5270771980285645,0.22196894884109497,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
283,9.0,9,0.1070000000000001,0.04823266342282295,1.9476218223571777,0.19349485635757446,0.5270771980285645,0.22196894884109497,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
284,10.0,10,0.10383333333333333,0.01348201371729374,1.9324541091918945,0.08695666491985321,0.5270771980285645,0.22196894884109497,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
285,11.0,11,0.10066666666666668,0.01903580129146576,1.8542490005493164,0.13073104619979858,0.5329214334487915,0.21607241034507751,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
286,11.0,11,0.09750000000000003,0.031682681292295456,1.8205314874649048,0.17883646488189697,0.5329214334487915,0.21607241034507751,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
287,8.0,8,0.09433333333333338,0.019566982984542847,1.8506594896316528,0.1351236253976822,0.5329214334487915,0.21607241034507751,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
288,10.0,10,0.09116666666666673,0.017765576019883156,1.8908178806304932,0.09580675512552261,0.5329214334487915,0.21607241034507751,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
289,11.0,11,0.08800000000000008,0.017216207459568977,1.9413220882415771,0.1027345061302185,0.5333633422851562,0.20041191577911377,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
290,11.0,11,0.08483333333333332,0.0356999970972538,1.9556094408035278,0.15186235308647156,0.5333633422851562,0.20041191577911377,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
291,10.0,10,0.08166666666666667,0.01488444209098816,1.940850019454956,0.09857434779405594,0.5333633422851562,0.20041191577911377,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
292,10.0,10,0.07850000000000001,0.02517155557870865,1.9132479429244995,0.11196977645158768,0.5333633422851562,0.20041191577911377,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
293,11.0,11,0.07533333333333336,0.019255485385656357,1.9066641330718994,0.10925497114658356,0.5062013268470764,0.23673546314239502,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
294,9.0,9,0.07216666666666671,0.02772766724228859,1.8882789611816406,0.13671047985553741,0.5062013268470764,0.23673546314239502,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
295,10.0,10,0.06900000000000006,0.020823683589696884,1.926404356956482,0.09160715341567993,0.5062013268470764,0.23673546314239502,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
296,9.0,9,0.06583333333333341,0.015143472701311111,1.9276649951934814,0.08698245882987976,0.5062013268470764,0.23673546314239502,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
297,11.0,11,0.06266666666666665,0.02181859128177166,1.9290771484375,0.113278828561306,0.5388904213905334,0.23774710297584534,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
298,9.0,9,0.0595,0.022091584280133247,1.9240312576293945,0.101809561252594,0.5388904213905334,0.23774710297584534,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
299,8.0,8,0.05633333333333346,0.015218038111925125,1.9311991930007935,0.09762411564588547,0.5388904213905334,0.23774710297584534,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
300,9.0,9,0.053166666666666695,0.01243227906525135,1.9291095733642578,0.0797615647315979,0.5388904213905334,0.23774710297584534,9.1,0.5385164807134504,9.1,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
301,9.0,9,0.050000000000000044,0.03497489169239998,1.9341446161270142,0.13485021889209747,0.5388904213905334,0.23774710297584534,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
302,10.0,10,0.050000000000000044,0.022419173270463943,1.925503134727478,0.09932968020439148,0.5321303606033325,0.2098531275987625,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
303,10.0,10,0.050000000000000044,0.026743048802018166,1.878469705581665,0.13420674204826355,0.5321303606033325,0.2098531275987625,,,,dqn_icm,cartpole,dense,0.001,0.9,7,0.1
