episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
300,10.0,10,0.053166666666666695,0.00683059636503458,1.8936841487884521,0.055050358176231384,0.5623955130577087,0.24566437304019928,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
301,10.0,10,0.050000000000000044,0.007240038365125656,1.8411176204681396,0.06382682919502258,0.5623955130577087,0.24566437304019928,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
302,8.0,8,0.050000000000000044,0.004113906063139439,1.9167122840881348,0.041549645364284515,0.5623955130577087,0.24566437304019928,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
303,10.0,10,0.050000000000000044,0.008884666487574577,1.8855639696121216,0.06137355417013168,0.5623955130577087,0.24566437304019928,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
304,8.0,8,0.050000000000000044,0.002157596405595541,1.8719936609268188,0.0525597520172596,0.5498383641242981,0.1920672357082367,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
305,11.0,11,0.050000000000000044,0.005989029537886381,1.9087660312652588,0.04464542865753174,0.5498383641242981,0.1920672357082367,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
306,11.0,11,0.050000000000000044,0.006643769331276417,1.9384750127792358,0.08924046158790588,0.5498383641242981,0.1920672357082367,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
307,10.0,10,0.050000000000000044,0.006791828200221062,1.895566463470459,0.05191710963845253,0.5498383641242981,0.1920672357082367,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
308,10.0,10,0.050000000000000044,0.3160603940486908,1.8553357124328613,0.7749881744384766,0.5584587454795837,0.18512484431266785,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
309,9.0,9,0.050000000000000044,0.11938247084617615,3.1223206520080566,0.4486897587776184,0.5584587454795837,0.18512484431266785,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
310,10.0,10,0.050000000000000044,0.07577042281627655,2.6906564235687256,0.3093464970588684,0.5584587454795837,0.18512484431266785,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
311,10.0,10,0.050000000000000044,0.09744133055210114,2.2376577854156494,0.3654446005821228,0.5584587454795837,0.18512484431266785,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
312,9.0,9,0.050000000000000044,0.015259943902492523,2.6820030212402344,0.10757692158222198,0.5563493967056274,0.2190137505531311,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
313,9.0,9,0.050000000000000044,0.044816117733716965,2.9205093383789062,0.24510034918785095,0.5563493967056274,0.2190137505531311,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
314,9.0,9,0.050000000000000044,0.12140736728906631,2.585616111755371,0.2574090361595154,0.5563493967056274,0.2190137505531311,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
315,8.0,8,0.050000000000000044,0.05667983740568161,2.4057974815368652,0.3108164072036743,0.5563493967056274,0.2190137505531311,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
316,9.0,9,0.050000000000000044,0.01980217732489109,2.6629245281219482,0.12878167629241943,0.5563493967056274,0.2190137505531311,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
317,21.0,21,0.050000000000000044,0.03649059310555458,2.509878158569336,0.17206695675849915,0.544887363910675,0.22224865853786469,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
318,10.0,10,0.050000000000000044,0.025838784873485565,2.593690872192383,0.1688511222600937,0.544887363910675,0.22224865853786469,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
319,9.0,9,0.050000000000000044,0.031526803970336914,2.6725096702575684,0.10712869465351105,0.544887363910675,0.22224865853786469,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
320,9.0,9,0.050000000000000044,0.03972240909934044,2.625850200653076,0.152188241481781,0.5451669096946716,0.2758128046989441,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
321,11.0,11,0.050000000000000044,0.011374318972229958,2.614448070526123,0.101403146982193,0.5451669096946716,0.2758128046989441,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
322,10.0,10,0.050000000000000044,0.015489132143557072,2.5510385036468506,0.09588965028524399,0.5451669096946716,0.2758128046989441,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
323,10.0,10,0.050000000000000044,0.01759125106036663,2.7304248809814453,0.15145999193191528,0.5451669096946716,0.2758128046989441,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
324,9.0,9,0.050000000000000044,0.021648366004228592,2.6281545162200928,0.13000907003879547,0.5389364361763,0.17431749403476715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
325,8.0,8,0.050000000000000044,0.017470838502049446,2.536201238632202,0.14172987639904022,0.5389364361763,0.17431749403476715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
326,8.0,8,0.050000000000000044,0.012125665321946144,2.5758213996887207,0.1055995523929596,0.5389364361763,0.17431749403476715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
327,10.0,10,0.050000000000000044,0.07111676037311554,2.6691365242004395,0.1769152134656906,0.5389364361763,0.17431749403476715,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
328,10.0,10,0.050000000000000044,0.018898045644164085,2.604227066040039,0.12392053753137589,0.5391151905059814,0.22994324564933777,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
329,10.0,10,0.050000000000000044,0.028361912816762924,2.586557388305664,0.1437842696905136,0.5391151905059814,0.22994324564933777,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
330,12.0,12,0.050000000000000044,0.031065184623003006,2.5438120365142822,0.16075719892978668,0.5391151905059814,0.22994324564933777,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
331,10.0,10,0.050000000000000044,0.004652491305023432,2.695371627807617,0.056418776512145996,0.5391151905059814,0.22994324564933777,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
332,9.0,9,0.050000000000000044,0.016733812168240547,2.598421096801758,0.11827204376459122,0.5282324552536011,0.20120570063591003,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
333,10.0,10,0.050000000000000044,0.012411665171384811,2.4863533973693848,0.10960115492343903,0.5282324552536011,0.20120570063591003,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
334,11.0,11,0.050000000000000044,0.011705351062119007,2.649763822555542,0.07339835166931152,0.5282324552536011,0.20120570063591003,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
335,9.0,9,0.050000000000000044,0.016252003610134125,2.676100730895996,0.13144466280937195,0.5282324552536011,0.20120570063591003,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
336,10.0,10,0.050000000000000044,0.015942396596074104,2.6293747425079346,0.06616833806037903,0.5293652415275574,0.27591073513031006,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
337,9.0,9,0.050000000000000044,0.016066310927271843,2.471313953399658,0.15424120426177979,0.5293652415275574,0.27591073513031006,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
338,9.0,9,0.050000000000000044,0.01142578013241291,2.6479299068450928,0.06089948117733002,0.5293652415275574,0.27591073513031006,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
339,10.0,10,0.050000000000000044,0.023723382502794266,2.7338290214538574,0.14695334434509277,0.5293652415275574,0.27591073513031006,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
340,10.0,10,0.050000000000000044,0.028348514810204506,2.5241775512695312,0.11058375239372253,0.5343789458274841,0.2760491669178009,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
341,10.0,10,0.050000000000000044,0.017639588564634323,2.403162717819214,0.11768268048763275,0.5343789458274841,0.2760491669178009,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
342,10.0,10,0.050000000000000044,0.017119845375418663,2.5667471885681152,0.08671237528324127,0.5343789458274841,0.2760491669178009,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
343,10.0,10,0.050000000000000044,0.009688037447631359,2.5934176445007324,0.060946643352508545,0.5343789458274841,0.2760491669178009,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
344,10.0,10,0.050000000000000044,0.00974724255502224,2.6061291694641113,0.07352428138256073,0.5189998149871826,0.23120328783988953,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
345,9.0,9,0.050000000000000044,0.007649623788893223,2.6511244773864746,0.041159890592098236,0.5189998149871826,0.23120328783988953,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
346,11.0,11,0.050000000000000044,0.007855084724724293,2.634167194366455,0.05303136259317398,0.5189998149871826,0.23120328783988953,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
347,9.0,9,0.050000000000000044,0.015817755833268166,2.5762062072753906,0.09257155656814575,0.5189998149871826,0.23120328783988953,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
348,10.0,10,0.050000000000000044,0.010798178613185883,2.609872341156006,0.05379922688007355,0.5189998149871826,0.23120328783988953,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
349,9.0,9,0.050000000000000044,0.025530219078063965,2.490816593170166,0.11734513193368912,0.5355905890464783,0.21583661437034607,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
350,9.0,9,0.050000000000000044,0.022659510374069214,2.4254958629608154,0.104316845536232,0.5355905890464783,0.21583661437034607,9.9,0.5385164807134504,9.9,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
351,10.0,10,0.050000000000000044,0.04510430246591568,2.668761968612671,0.17684012651443481,0.5355905890464783,0.21583661437034607,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
352,11.0,11,0.050000000000000044,0.00964634120464325,2.652425765991211,0.07444684207439423,0.5355905890464783,0.21583661437034607,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
353,11.0,11,0.050000000000000044,0.016685819253325462,2.5868678092956543,0.12424162030220032,0.5421609878540039,0.19867366552352905,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
354,8.0,8,0.050000000000000044,0.013311518356204033,2.6856679916381836,0.07112093269824982,0.5421609878540039,0.19867366552352905,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
355,9.0,9,0.050000000000000044,0.013164612464606762,2.4242355823516846,0.08905251324176788,0.5421609878540039,0.19867366552352905,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
356,10.0,10,0.050000000000000044,0.012503927573561668,2.6038615703582764,0.061714306473731995,0.5421609878540039,0.19867366552352905,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
357,9.0,9,0.050000000000000044,0.004824308678507805,2.682957410812378,0.06347881257534027,0.5357391834259033,0.25509899854660034,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
358,10.0,10,0.050000000000000044,0.04793902486562729,2.6150219440460205,0.167151540517807,0.5357391834259033,0.25509899854660034,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
359,9.0,9,0.050000000000000044,0.005997064523398876,2.6271772384643555,0.057577602565288544,0.5357391834259033,0.25509899854660034,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
360,9.0,9,0.050000000000000044,0.031799957156181335,2.609762668609619,0.116726353764534,0.5357391834259033,0.25509899854660034,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
361,10.0,10,0.050000000000000044,0.021146610379219055,2.555122137069702,0.15161506831645966,0.5164484977722168,0.2774870991706848,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
362,10.0,10,0.050000000000000044,0.01131207775324583,2.5510003566741943,0.09003019332885742,0.5164484977722168,0.2774870991706848,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
363,9.0,9,0.050000000000000044,0.008965039625763893,2.7051663398742676,0.08763723820447922,0.5164484977722168,0.2774870991706848,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
364,10.0,10,0.050000000000000044,0.012791990302503109,2.7019500732421875,0.11590711027383804,0.5164484977722168,0.2774870991706848,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
365,8.0,8,0.050000000000000044,0.006522776558995247,2.6385512351989746,0.05607098340988159,0.5129938125610352,0.2228766232728958,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
366,8.0,8,0.050000000000000044,0.014529533684253693,2.6014044284820557,0.10891556739807129,0.5129938125610352,0.2228766232728958,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
367,8.0,8,0.050000000000000044,0.014721767976880074,2.528311252593994,0.10980284214019775,0.5129938125610352,0.2228766232728958,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
368,10.0,10,0.050000000000000044,0.0036723031662404537,2.680356979370117,0.04969217628240585,0.5129938125610352,0.2228766232728958,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
369,9.0,9,0.050000000000000044,0.011459830217063427,2.7282347679138184,0.08766469359397888,0.5129938125610352,0.2228766232728958,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
370,11.0,11,0.050000000000000044,0.009269027039408684,2.516375780105591,0.058968789875507355,0.526561439037323,0.25958502292633057,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
371,10.0,10,0.050000000000000044,0.01833401806652546,2.537701368331909,0.08605165779590607,0.526561439037323,0.25958502292633057,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
372,10.0,10,0.050000000000000044,0.0268917977809906,2.557121753692627,0.10225875675678253,0.526561439037323,0.25958502292633057,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
373,8.0,8,0.050000000000000044,0.01731053739786148,2.6135244369506836,0.09636110067367554,0.526561439037323,0.25958502292633057,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
374,10.0,10,0.050000000000000044,0.014788640663027763,2.6945910453796387,0.07705086469650269,0.5327653288841248,0.22582969069480896,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
375,9.0,9,0.050000000000000044,0.00764680840075016,2.6249871253967285,0.07179707288742065,0.5327653288841248,0.22582969069480896,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
376,9.0,9,0.050000000000000044,0.011300323531031609,2.538229465484619,0.09533374756574631,0.5327653288841248,0.22582969069480896,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
377,9.0,9,0.050000000000000044,0.011774794198572636,2.6698436737060547,0.07018142193555832,0.5327653288841248,0.22582969069480896,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
378,11.0,11,0.050000000000000044,0.006088615395128727,2.5742533206939697,0.06198151037096977,0.5144457817077637,0.23509208858013153,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
379,11.0,11,0.050000000000000044,0.008587293326854706,2.621713638305664,0.07303565740585327,0.5144457817077637,0.23509208858013153,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
380,9.0,9,0.050000000000000044,0.004802536219358444,2.6946611404418945,0.07423405349254608,0.5144457817077637,0.23509208858013153,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
381,9.0,9,0.050000000000000044,0.02844197303056717,2.633439064025879,0.11704530566930771,0.5144457817077637,0.23509208858013153,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
382,9.0,9,0.050000000000000044,0.012991724535822868,2.4490811824798584,0.13346344232559204,0.5132553577423096,0.27062323689460754,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
383,9.0,9,0.050000000000000044,0.011806223541498184,2.5515761375427246,0.09763211011886597,0.5132553577423096,0.27062323689460754,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
384,8.0,8,0.050000000000000044,0.016277777031064034,2.6611406803131104,0.0966840535402298,0.5132553577423096,0.27062323689460754,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
385,9.0,9,0.050000000000000044,0.011201792396605015,2.72121524810791,0.11337170004844666,0.5132553577423096,0.27062323689460754,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
386,8.0,8,0.050000000000000044,0.00511737447232008,2.5753774642944336,0.05537994205951691,0.5132553577423096,0.27062323689460754,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
387,8.0,8,0.050000000000000044,0.013308696448802948,2.537731170654297,0.08882614970207214,0.5221953988075256,0.21132026612758636,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
388,9.0,9,0.050000000000000044,0.018577439710497856,2.578043222427368,0.07861312478780746,0.5221953988075256,0.21132026612758636,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
389,10.0,10,0.050000000000000044,0.021485699340701103,2.6878418922424316,0.08328282088041306,0.5221953988075256,0.21132026612758636,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
390,9.0,9,0.050000000000000044,0.009672173298895359,2.594614028930664,0.0636574923992157,0.5221953988075256,0.21132026612758636,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
391,10.0,10,0.050000000000000044,0.0023402958177030087,2.6555089950561523,0.04434393346309662,0.5130365490913391,0.22117415070533752,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
392,8.0,8,0.050000000000000044,0.012552021071314812,2.661846160888672,0.07204917073249817,0.5130365490913391,0.22117415070533752,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
393,8.0,8,0.050000000000000044,0.0168745294213295,2.647824764251709,0.07159201800823212,0.5130365490913391,0.22117415070533752,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
394,11.0,11,0.050000000000000044,0.016095301136374474,2.641055107116699,0.07930811494588852,0.5130365490913391,0.22117415070533752,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
395,9.0,9,0.050000000000000044,0.009717993438243866,2.5641942024230957,0.07291094958782196,0.5130365490913391,0.22117415070533752,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
396,9.0,9,0.050000000000000044,0.021167119964957237,2.562163829803467,0.07575328648090363,0.5109182596206665,0.233282670378685,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
397,10.0,10,0.050000000000000044,0.00425719004124403,2.5274672508239746,0.06019825115799904,0.5109182596206665,0.233282670378685,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
398,9.0,9,0.050000000000000044,0.03060988523066044,2.508057117462158,0.10914472490549088,0.5109182596206665,0.233282670378685,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
399,9.0,9,0.050000000000000044,0.010506950318813324,2.585235595703125,0.09951122850179672,0.5109182596206665,0.233282670378685,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
400,10.0,10,0.050000000000000044,0.0217911284416914,2.6287834644317627,0.13292843103408813,0.5267832279205322,0.23229990899562836,9.2,0.6,9.2,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
401,9.0,9,0.050000000000000044,0.01378685049712658,2.5134634971618652,0.09627899527549744,0.5267832279205322,0.23229990899562836,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
402,9.0,9,0.050000000000000044,0.008354592137038708,2.5753417015075684,0.09913714230060577,0.5267832279205322,0.23229990899562836,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
403,12.0,12,0.050000000000000044,0.005677463486790657,2.6787028312683105,0.05211877077817917,0.5267832279205322,0.23229990899562836,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
404,9.0,9,0.050000000000000044,0.014837284572422504,2.639617919921875,0.10442163050174713,0.5002179145812988,0.26576247811317444,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
405,9.0,9,0.050000000000000044,0.005440928973257542,2.6945111751556396,0.06260683387517929,0.5002179145812988,0.26576247811317444,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
406,10.0,10,0.050000000000000044,0.010163587518036366,2.5203700065612793,0.07615681737661362,0.5002179145812988,0.26576247811317444,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
407,11.0,11,0.050000000000000044,0.0050816223956644535,2.662698268890381,0.042487382888793945,0.5002179145812988,0.26576247811317444,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
408,10.0,10,0.050000000000000044,0.006470122840255499,2.5913798809051514,0.05106335133314133,0.5288489460945129,0.3001977205276489,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
409,10.0,10,0.050000000000000044,0.007708632852882147,2.4843626022338867,0.05917547643184662,0.5288489460945129,0.3001977205276489,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
410,8.0,8,0.050000000000000044,0.0013107055565342307,2.655200481414795,0.029354814440011978,0.5288489460945129,0.3001977205276489,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
411,9.0,9,0.050000000000000044,0.004628885071724653,2.6327834129333496,0.03953150287270546,0.5288489460945129,0.3001977205276489,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
412,9.0,9,0.050000000000000044,0.0026794355362653732,2.664376735687256,0.03910296410322189,0.5288489460945129,0.3001977205276489,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
413,9.0,9,0.050000000000000044,0.011459593661129475,2.5857481956481934,0.05913159251213074,0.5332508087158203,0.24968215823173523,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
414,9.0,9,0.050000000000000044,0.01705257222056389,2.558831214904785,0.09447167813777924,0.5332508087158203,0.24968215823173523,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
415,11.0,11,0.050000000000000044,0.009609255939722061,2.540912628173828,0.06555284559726715,0.5332508087158203,0.24968215823173523,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
416,9.0,9,0.050000000000000044,0.011039630509912968,2.6644654273986816,0.08127305656671524,0.5332508087158203,0.24968215823173523,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
417,9.0,9,0.050000000000000044,0.002975869458168745,2.690765380859375,0.051121897995471954,0.5051968693733215,0.25856366753578186,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
418,11.0,11,0.050000000000000044,0.007609755266457796,2.58145809173584,0.07489758729934692,0.5051968693733215,0.25856366753578186,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
419,10.0,10,0.050000000000000044,0.003117017447948456,2.5599629878997803,0.05526118725538254,0.5051968693733215,0.25856366753578186,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
420,9.0,9,0.050000000000000044,0.008158299140632153,2.659423351287842,0.05022358149290085,0.5051968693733215,0.25856366753578186,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
421,9.0,9,0.050000000000000044,0.010664615780115128,2.62025785446167,0.08969137072563171,0.49492132663726807,0.2257571667432785,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
422,10.0,10,0.050000000000000044,0.0059171393513679504,2.648369789123535,0.05023401230573654,0.49492132663726807,0.2257571667432785,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
423,13.0,13,0.050000000000000044,0.010135794058442116,2.4330248832702637,0.0937574952840805,0.49492132663726807,0.2257571667432785,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
424,9.0,9,0.050000000000000044,0.008574661798775196,2.5572314262390137,0.05996914207935333,0.49492132663726807,0.2257571667432785,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
425,10.0,10,0.050000000000000044,0.0035705124028027058,2.6530966758728027,0.05606018379330635,0.5060177445411682,0.20912739634513855,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
426,11.0,11,0.050000000000000044,0.004658655729144812,2.6177423000335693,0.04011167958378792,0.5060177445411682,0.20912739634513855,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
427,10.0,10,0.050000000000000044,0.0014063183916732669,2.5329818725585938,0.027628058567643166,0.5060177445411682,0.20912739634513855,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
428,9.0,9,0.050000000000000044,0.013299542479217052,2.6225595474243164,0.05589595064520836,0.5060177445411682,0.20912739634513855,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
429,13.0,13,0.050000000000000044,0.006596239283680916,2.6589484214782715,0.045805152505636215,0.5302810668945312,0.297996461391449,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
430,9.0,9,0.050000000000000044,0.00814126804471016,2.600569248199463,0.062052760273218155,0.5302810668945312,0.297996461391449,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
431,11.0,11,0.050000000000000044,0.0046054525300860405,2.675696849822998,0.05849602445960045,0.5302810668945312,0.297996461391449,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
432,10.0,10,0.050000000000000044,0.01592303439974785,2.7166383266448975,0.10355661809444427,0.5302810668945312,0.297996461391449,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
433,10.0,10,0.050000000000000044,0.0025989117566496134,2.67513108253479,0.05253526568412781,0.5047647356987,0.22451335191726685,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
434,11.0,11,0.050000000000000044,0.02021225355565548,2.5002012252807617,0.14615695178508759,0.5047647356987,0.22451335191726685,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
435,9.0,9,0.050000000000000044,0.0030802451074123383,2.5956482887268066,0.03696570545434952,0.5047647356987,0.22451335191726685,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
436,10.0,10,0.050000000000000044,0.017472466453909874,2.715955972671509,0.13902416825294495,0.5047647356987,0.22451335191726685,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
437,8.0,8,0.050000000000000044,0.013092441484332085,2.5822064876556396,0.07210933417081833,0.5122033357620239,0.18674811720848083,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
438,23.0,23,0.050000000000000044,0.005742048844695091,2.6662356853485107,0.05710788071155548,0.5122033357620239,0.18674811720848083,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
439,11.0,11,0.050000000000000044,0.005424071103334427,2.6348843574523926,0.03407629206776619,0.5020596981048584,0.22590777277946472,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
440,10.0,10,0.050000000000000044,0.017191428691148758,2.55389404296875,0.09291674196720123,0.5020596981048584,0.22590777277946472,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
441,10.0,10,0.050000000000000044,0.004989810287952423,2.5976037979125977,0.05546019226312637,0.5020596981048584,0.22590777277946472,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
442,10.0,10,0.050000000000000044,0.011351206339895725,2.6220011711120605,0.07861115783452988,0.5020596981048584,0.22590777277946472,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
443,12.0,12,0.050000000000000044,0.012747561559081078,2.5677127838134766,0.0648827776312828,0.5001712441444397,0.2531931400299072,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
444,10.0,10,0.050000000000000044,0.009551526047289371,2.5044734477996826,0.07135005295276642,0.5001712441444397,0.2531931400299072,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
445,10.0,10,0.050000000000000044,0.01617695391178131,2.5395689010620117,0.07699056714773178,0.5001712441444397,0.2531931400299072,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
446,10.0,10,0.050000000000000044,0.004508833400905132,2.7066612243652344,0.036058925092220306,0.5001712441444397,0.2531931400299072,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
447,8.0,8,0.050000000000000044,0.002866702387109399,2.590301275253296,0.036844342947006226,0.4955126643180847,0.2654089331626892,,,,dqn_icm,cartpole,dense,0.01,0.9,8,0.1
