episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
155,10.0,10,0.5123333333333333,0.02940342202782631,1.8881349563598633,0.1140536218881607,0.5545568466186523,0.13534419238567352,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
156,14.0,14,0.5091666666666667,0.02468162775039673,1.8855187892913818,0.1154114380478859,0.5545568466186523,0.13534419238567352,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
157,11.0,11,0.506,0.01933273673057556,1.8994158506393433,0.09311520308256149,0.5545568466186523,0.13534419238567352,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
158,29.0,29,0.5028333333333334,0.044574856758117676,1.894984245300293,0.14740055799484253,0.5562259554862976,0.15731795132160187,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
159,10.0,10,0.4996666666666667,0.01972760632634163,1.868528962135315,0.11836737394332886,0.5562259554862976,0.15731795132160187,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
160,12.0,12,0.49650000000000005,0.02159130945801735,1.883561372756958,0.09787523746490479,0.5562259554862976,0.15731795132160187,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
161,12.0,12,0.4933333333333334,0.018845809623599052,1.9103991985321045,0.09649170935153961,0.5592176914215088,0.15338358283042908,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
162,11.0,11,0.49016666666666675,0.021418480202555656,1.9234200716018677,0.09769105911254883,0.5592176914215088,0.15338358283042908,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
163,11.0,11,0.487,0.02510586939752102,1.8925291299819946,0.11159339547157288,0.5592176914215088,0.15338358283042908,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
164,23.0,23,0.48383333333333334,0.013466832228004932,1.887597918510437,0.09102830290794373,0.5380644798278809,0.17389056086540222,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
165,12.0,12,0.4806666666666667,0.023164428770542145,1.924731731414795,0.10799837112426758,0.5380644798278809,0.17389056086540222,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
166,12.0,12,0.47750000000000004,0.019842013716697693,1.9133988618850708,0.08507250994443893,0.5535709857940674,0.14297835528850555,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
167,25.0,25,0.4743333333333334,0.014502131380140781,1.8954157829284668,0.0854703038930893,0.5535709857940674,0.14297835528850555,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
168,16.0,16,0.47116666666666673,0.013448471203446388,1.913135290145874,0.07514488697052002,0.5472224354743958,0.17057844996452332,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
169,9.0,9,0.46799999999999997,0.028706960380077362,1.9203698635101318,0.10198478400707245,0.5472224354743958,0.17057844996452332,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
170,13.0,13,0.4648333333333333,0.01658606342971325,1.895798683166504,0.08209178596735,0.5472224354743958,0.17057844996452332,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
171,11.0,11,0.46166666666666667,0.020258218050003052,1.8901333808898926,0.10360341519117355,0.5472224354743958,0.17057844996452332,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
172,29.0,29,0.4585,0.0033126496709883213,1.8993526697158813,0.05077696591615677,0.5386887788772583,0.17101910710334778,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
173,18.0,18,0.45533333333333337,0.018624722957611084,1.90684175491333,0.09252841770648956,0.5377376675605774,0.17169928550720215,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
174,13.0,13,0.4521666666666667,0.023318905383348465,1.9283270835876465,0.09421420097351074,0.5377376675605774,0.17169928550720215,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
175,10.0,10,0.44900000000000007,0.032491981983184814,1.8897900581359863,0.12895332276821136,0.5377376675605774,0.17169928550720215,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
176,20.0,20,0.4458333333333333,0.024211429059505463,1.8743958473205566,0.12121792137622833,0.5419730544090271,0.1741105616092682,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
177,14.0,14,0.44266666666666665,0.016016758978366852,1.882509469985962,0.09506294131278992,0.5419730544090271,0.1741105616092682,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
178,10.0,10,0.4395,0.006284504197537899,1.9070804119110107,0.055064693093299866,0.5419730544090271,0.1741105616092682,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
179,15.0,15,0.43633333333333335,0.01348440907895565,1.9079740047454834,0.08301757276058197,0.5452234148979187,0.13675174117088318,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
180,38.0,38,0.4331666666666667,0.009417149238288403,1.909727692604065,0.07043901830911636,0.5451470017433167,0.13039925694465637,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
181,60.0,60,0.43000000000000005,0.014101637527346611,1.8896571397781372,0.08871188759803772,0.5524548888206482,0.18424417078495026,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
182,10.0,10,0.4268333333333333,0.013490423560142517,1.9230562448501587,0.07570852339267731,0.5524548888206482,0.18424417078495026,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
183,9.0,9,0.42366666666666664,0.03200092539191246,1.940413236618042,0.10879244655370712,0.5383977293968201,0.1732838898897171,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
184,20.0,20,0.4205,0.007387202233076096,1.8926708698272705,0.0624338760972023,0.5383977293968201,0.1732838898897171,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
185,10.0,10,0.41733333333333344,0.007950295694172382,1.8877387046813965,0.07326706498861313,0.5383977293968201,0.1732838898897171,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
186,9.0,9,0.4141666666666667,0.018953245133161545,1.908738613128662,0.08252248167991638,0.5383977293968201,0.1732838898897171,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
187,9.0,9,0.41100000000000003,0.030903834849596024,1.915450930595398,0.11046209186315536,0.5506160855293274,0.1984347403049469,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
188,10.0,10,0.4078333333333334,0.025590160861611366,1.925739049911499,0.0912664532661438,0.5506160855293274,0.1984347403049469,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
189,19.0,19,0.4046666666666666,0.0020381768699735403,1.9093961715698242,0.03685227781534195,0.5506160855293274,0.1984347403049469,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
190,10.0,10,0.4015000000000001,0.012520472519099712,1.9120070934295654,0.06583096086978912,0.5445017218589783,0.16390134394168854,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
191,10.0,10,0.39833333333333343,0.006884948816150427,1.922281265258789,0.0486103817820549,0.5445017218589783,0.16390134394168854,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
192,10.0,10,0.39516666666666667,0.021117866039276123,1.915374755859375,0.08857276290655136,0.5445017218589783,0.16390134394168854,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
193,12.0,12,0.392,0.007531312294304371,1.8999111652374268,0.05695872753858566,0.5445017218589783,0.16390134394168854,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
194,39.0,39,0.38883333333333336,0.02294570952653885,1.909118413925171,0.12372817099094391,0.5503484606742859,0.1781378984451294,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
195,16.0,16,0.3856666666666667,0.02107699029147625,1.9156962633132935,0.11196747422218323,0.5319028496742249,0.15876230597496033,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
196,11.0,11,0.38250000000000006,0.024110492318868637,1.9116986989974976,0.0996025949716568,0.5319028496742249,0.15876230597496033,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
197,12.0,12,0.3793333333333334,0.03612958639860153,1.9043443202972412,0.12422741949558258,0.5319028496742249,0.15876230597496033,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
198,12.0,12,0.37616666666666676,0.010658085346221924,1.8575359582901,0.10874573141336441,0.5621188879013062,0.12495225667953491,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
199,12.0,12,0.373,0.014280829578638077,1.8823482990264893,0.09261635690927505,0.5621188879013062,0.12495225667953491,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
200,11.0,11,0.36983333333333335,0.03308882564306259,1.9244980812072754,0.11275577545166016,0.5621188879013062,0.12495225667953491,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
201,26.0,26,0.3666666666666667,0.007565628737211227,1.8932167291641235,0.06028212606906891,0.5248008966445923,0.16321198642253876,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
202,13.0,13,0.36350000000000005,0.01578749716281891,1.880542278289795,0.10298049449920654,0.5248008966445923,0.16321198642253876,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
203,10.0,10,0.3603333333333334,0.013559996150434017,1.8921897411346436,0.08337578177452087,0.5558428764343262,0.1369141936302185,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
204,18.0,18,0.35716666666666674,0.022215936332941055,1.9257514476776123,0.0935969427227974,0.5558428764343262,0.1369141936302185,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
205,11.0,11,0.354,0.016860399395227432,1.9127116203308105,0.08974767476320267,0.5558428764343262,0.1369141936302185,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
206,9.0,9,0.35083333333333333,0.02407236397266388,1.8890583515167236,0.1111595630645752,0.5558428764343262,0.1369141936302185,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
207,13.0,13,0.3476666666666667,0.007648054976016283,1.8971216678619385,0.07071565836668015,0.5526356101036072,0.21180081367492676,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
208,11.0,11,0.34450000000000003,0.002502830233424902,1.9187155961990356,0.05739298090338707,0.5526356101036072,0.21180081367492676,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
209,30.0,30,0.3413333333333334,0.01976696588099003,1.8896145820617676,0.0949583500623703,0.5575520992279053,0.13929304480552673,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
210,8.0,8,0.3381666666666667,0.014153880998492241,1.8973939418792725,0.07405342161655426,0.5575520992279053,0.13929304480552673,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
211,18.0,18,0.3350000000000001,0.029153108596801758,1.8959869146347046,0.12107634544372559,0.5575520992279053,0.13929304480552673,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
212,16.0,16,0.3318333333333333,0.04092789441347122,1.9165503978729248,0.13349449634552002,0.5619035959243774,0.16497443616390228,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
213,18.0,18,0.32866666666666666,0.012108735740184784,1.9108384847640991,0.06927768141031265,0.5619035959243774,0.16497443616390228,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
214,15.0,15,0.3255,0.007743088062852621,1.9020271301269531,0.05986775457859039,0.5441223382949829,0.19817498326301575,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
215,13.0,13,0.32233333333333336,0.013319178484380245,1.9088904857635498,0.06577640026807785,0.5441223382949829,0.19817498326301575,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
216,12.0,12,0.3191666666666667,0.006881043314933777,1.919510006904602,0.04992373287677765,0.5441223382949829,0.19817498326301575,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
217,13.0,13,0.31600000000000006,0.014444283209741116,1.9050652980804443,0.07300840318202972,0.5262867212295532,0.22407867014408112,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
218,11.0,11,0.3128333333333333,0.012127071619033813,1.9035767316818237,0.06758343428373337,0.5262867212295532,0.22407867014408112,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
219,11.0,11,0.30966666666666665,0.023006383329629898,1.9063150882720947,0.09715482592582703,0.5262867212295532,0.22407867014408112,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
220,23.0,23,0.3065,0.012627298012375832,1.9163196086883545,0.08023615926504135,0.5234919190406799,0.17688067257404327,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
221,15.0,15,0.30333333333333345,0.04044976830482483,1.9153354167938232,0.13583455979824066,0.5234919190406799,0.17688067257404327,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
222,10.0,10,0.3001666666666667,0.028384463861584663,1.8948696851730347,0.12569402158260345,0.5234919190406799,0.17688067257404327,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
223,13.0,13,0.29700000000000004,0.019233644008636475,1.8772907257080078,0.11373348534107208,0.5408657789230347,0.18585990369319916,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
224,10.0,10,0.2938333333333334,0.014014490880072117,1.8776845932006836,0.09846717119216919,0.5408657789230347,0.18585990369319916,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
225,15.0,15,0.29066666666666663,0.011958032846450806,1.9143390655517578,0.08051440119743347,0.5408657789230347,0.18585990369319916,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
226,12.0,12,0.2875000000000001,0.008719043806195259,1.8840961456298828,0.07797427475452423,0.5471970438957214,0.22110655903816223,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
227,11.0,11,0.28433333333333344,0.031842369586229324,1.900038719177246,0.117982879281044,0.5471970438957214,0.22110655903816223,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
228,20.0,20,0.2811666666666667,0.02195664867758751,1.8865346908569336,0.12712106108665466,0.5471970438957214,0.22110655903816223,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
229,11.0,11,0.278,0.01725391484797001,1.9150168895721436,0.08507319539785385,0.5151206254959106,0.17910215258598328,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
230,9.0,9,0.2748333333333334,0.016399893909692764,1.9017598628997803,0.08743507415056229,0.5151206254959106,0.17910215258598328,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
231,15.0,15,0.2716666666666666,0.02319413423538208,1.888401985168457,0.10965506732463837,0.5151206254959106,0.17910215258598328,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
232,9.0,9,0.26850000000000007,0.013922080397605896,1.88090181350708,0.08930318057537079,0.5182346105575562,0.16304568946361542,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
233,10.0,10,0.2653333333333334,0.012578476220369339,1.8940706253051758,0.07898665219545364,0.5182346105575562,0.16304568946361542,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
234,28.0,28,0.26216666666666677,0.015552127733826637,1.944349765777588,0.08041443675756454,0.5182346105575562,0.16304568946361542,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
235,11.0,11,0.259,0.014790309593081474,1.9202778339385986,0.0702742263674736,0.5252373814582825,0.1460973024368286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
236,13.0,13,0.25583333333333336,0.018487542867660522,1.9119131565093994,0.09464699774980545,0.5252373814582825,0.1460973024368286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
237,12.0,12,0.2526666666666667,0.01906321942806244,1.9066863059997559,0.09208956360816956,0.5252373814582825,0.1460973024368286,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
238,10.0,10,0.24950000000000006,0.01558691170066595,1.8871667385101318,0.08934018015861511,0.5346487760543823,0.20595550537109375,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
239,10.0,10,0.2463333333333334,0.047393105924129486,1.9033033847808838,0.15817596018314362,0.5346487760543823,0.20595550537109375,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
240,11.0,11,0.24316666666666675,0.02561279758810997,1.886956810951233,0.11168920248746872,0.5346487760543823,0.20595550537109375,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
241,8.0,8,0.24,0.015211273916065693,1.8863050937652588,0.09611906111240387,0.5346487760543823,0.20595550537109375,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
242,13.0,13,0.23683333333333334,0.032132603228092194,1.9062631130218506,0.14096148312091827,0.5443057417869568,0.19135424494743347,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
243,8.0,8,0.2336666666666667,0.032582446932792664,1.8898375034332275,0.12387002259492874,0.5443057417869568,0.19135424494743347,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
244,12.0,12,0.23050000000000004,0.02535240165889263,1.8965094089508057,0.1153608188033104,0.5443057417869568,0.19135424494743347,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
245,12.0,12,0.2273333333333334,0.03085143491625786,1.892863154411316,0.14205290377140045,0.5443057417869568,0.19135424494743347,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
246,10.0,10,0.22416666666666674,0.01929299719631672,1.8965320587158203,0.10189760476350784,0.5577771067619324,0.19088168442249298,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
247,9.0,9,0.22100000000000009,0.016641385853290558,1.907456398010254,0.081495001912117,0.5577771067619324,0.19088168442249298,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
248,11.0,11,0.21783333333333332,0.018819652497768402,1.9006016254425049,0.10746613144874573,0.5577771067619324,0.19088168442249298,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
249,13.0,13,0.21466666666666667,0.028884662315249443,1.8911058902740479,0.11665935069322586,0.5343573093414307,0.16562610864639282,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
250,10.0,10,0.21150000000000002,0.00866217352449894,1.8962429761886597,0.0828186422586441,0.5343573093414307,0.16562610864639282,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
251,9.0,9,0.20833333333333337,0.03736037015914917,1.9031509160995483,0.1365116536617279,0.5343573093414307,0.16562610864639282,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
252,8.0,8,0.20516666666666672,0.015905795618891716,1.9039808511734009,0.09540517628192902,0.5343573093414307,0.16562610864639282,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
253,12.0,12,0.20200000000000007,0.01395568810403347,1.8811609745025635,0.09346717596054077,0.5065381526947021,0.1755751371383667,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
254,12.0,12,0.1988333333333333,0.008853768929839134,1.8946424722671509,0.07834658771753311,0.5065381526947021,0.1755751371383667,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
255,9.0,9,0.19566666666666666,0.00816509872674942,1.957266092300415,0.071926549077034,0.5065381526947021,0.1755751371383667,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
256,13.0,13,0.1925,0.025709591805934906,1.9421892166137695,0.10656624287366867,0.5065381526947021,0.1755751371383667,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
257,10.0,10,0.18933333333333335,0.27590444684028625,2.0051305294036865,0.7402772903442383,0.5238965749740601,0.19303816556930542,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
258,9.0,9,0.1861666666666667,0.11446861922740936,2.503781318664551,0.34587281942367554,0.5238965749740601,0.19303816556930542,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
259,14.0,14,0.18300000000000005,0.11885231733322144,2.9733197689056396,0.3415742516517639,0.5238965749740601,0.19303816556930542,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
260,21.0,21,0.1798333333333334,0.07989270985126495,2.543583393096924,0.2203982174396515,0.5137221813201904,0.2194896638393402,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
261,29.0,29,0.17666666666666664,0.05566389113664627,2.6171579360961914,0.18701210618019104,0.5137221813201904,0.2194896638393402,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
262,10.0,10,0.1735,0.07259077578783035,2.689638376235962,0.15067355334758759,0.5426885485649109,0.16266079246997833,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
263,9.0,9,0.17033333333333345,0.0554155632853508,2.7225499153137207,0.0973888486623764,0.5426885485649109,0.16266079246997833,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
264,16.0,16,0.16716666666666669,0.05517492815852165,2.7381503582000732,0.0996301993727684,0.5426885485649109,0.16266079246997833,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
265,9.0,9,0.16400000000000003,0.03758111596107483,2.720837116241455,0.07650803029537201,0.5367388129234314,0.17687396705150604,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
266,11.0,11,0.16083333333333338,0.034953683614730835,2.6986565589904785,0.0932464748620987,0.5367388129234314,0.17687396705150604,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
267,10.0,10,0.15766666666666662,0.03684435412287712,2.693047523498535,0.0969807356595993,0.5367388129234314,0.17687396705150604,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
268,9.0,9,0.15450000000000008,0.02037583291530609,2.6908035278320312,0.07341958582401276,0.5367388129234314,0.17687396705150604,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
269,9.0,9,0.15133333333333343,0.06971077620983124,2.7032430171966553,0.13240812718868256,0.5505221486091614,0.1824226677417755,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
270,10.0,10,0.14816666666666678,0.018396977335214615,2.700770378112793,0.06524497270584106,0.5505221486091614,0.1824226677417755,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
271,10.0,10,0.14500000000000002,0.036894865334033966,2.701159954071045,0.08931009471416473,0.5505221486091614,0.1824226677417755,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
272,10.0,10,0.14183333333333337,0.07356345653533936,2.7007274627685547,0.13504275679588318,0.5505221486091614,0.1824226677417755,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
273,10.0,10,0.13866666666666672,0.05575167387723923,2.6856842041015625,0.1313849836587906,0.5370855927467346,0.16746866703033447,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
274,11.0,11,0.13550000000000006,0.07193790376186371,2.679051399230957,0.15771682560443878,0.5370855927467346,0.16746866703033447,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
275,24.0,24,0.1323333333333334,0.08942817151546478,2.6884853839874268,0.1725858449935913,0.5370855927467346,0.16746866703033447,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
276,10.0,10,0.12916666666666676,0.018999706953763962,2.6904358863830566,0.07582643628120422,0.5117124319076538,0.20558249950408936,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
277,9.0,9,0.126,0.05582421272993088,2.694392442703247,0.11880753934383392,0.5117124319076538,0.20558249950408936,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
278,12.0,12,0.12283333333333335,0.03703447803854942,2.6850733757019043,0.10043496638536453,0.5117124319076538,0.20558249950408936,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
279,10.0,10,0.1196666666666667,0.019955862313508987,2.690105438232422,0.07492493838071823,0.5117124319076538,0.20558249950408936,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
280,9.0,9,0.11650000000000005,0.1427907645702362,2.697227954864502,0.2450738102197647,0.513915479183197,0.18166902661323547,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
281,11.0,11,0.1133333333333334,0.12471725046634674,2.6651265621185303,0.24458613991737366,0.513915479183197,0.18166902661323547,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
282,9.0,9,0.11016666666666675,0.07366812974214554,2.6260015964508057,0.20125967264175415,0.513915479183197,0.18166902661323547,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
283,9.0,9,0.1070000000000001,0.042005907744169235,2.608350992202759,0.17475777864456177,0.513915479183197,0.18166902661323547,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
284,12.0,12,0.10383333333333333,0.02091277576982975,2.6417105197906494,0.11901627480983734,0.5128690004348755,0.172663152217865,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
285,8.0,8,0.10066666666666668,0.01959979347884655,2.6891872882843018,0.07683577388525009,0.5128690004348755,0.172663152217865,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
286,8.0,8,0.09750000000000003,0.07491506636142731,2.735689163208008,0.12806616723537445,0.5128690004348755,0.172663152217865,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
287,11.0,11,0.09433333333333338,0.07438993453979492,2.744722366333008,0.11904068291187286,0.5128690004348755,0.172663152217865,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
288,10.0,10,0.09116666666666673,0.13065394759178162,2.7102866172790527,0.21707457304000854,0.5191216468811035,0.2396555095911026,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
289,9.0,9,0.08800000000000008,0.07280367612838745,2.647348642349243,0.19010064005851746,0.5191216468811035,0.2396555095911026,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
290,9.0,9,0.08483333333333332,0.05637533590197563,2.6147682666778564,0.18439260125160217,0.5191216468811035,0.2396555095911026,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
291,9.0,9,0.08166666666666667,0.058487668633461,2.6093897819519043,0.19556236267089844,0.5191216468811035,0.2396555095911026,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
292,8.0,8,0.07850000000000001,0.07654912769794464,2.6503326892852783,0.18800956010818481,0.5191216468811035,0.2396555095911026,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
293,9.0,9,0.07533333333333336,0.08933091163635254,2.6927409172058105,0.1674424409866333,0.5420413613319397,0.16087040305137634,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
294,10.0,10,0.07216666666666671,0.0548429861664772,2.715763807296753,0.12777140736579895,0.5420413613319397,0.16087040305137634,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
295,9.0,9,0.06900000000000006,0.03779175505042076,2.7186214923858643,0.13571971654891968,0.5420413613319397,0.16087040305137634,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
296,9.0,9,0.06583333333333341,0.05295535922050476,2.6934566497802734,0.13439315557479858,0.5420413613319397,0.16087040305137634,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
297,10.0,10,0.06266666666666665,0.08872218430042267,2.6942338943481445,0.16771933436393738,0.5337700247764587,0.15868103504180908,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
298,9.0,9,0.0595,0.07059561461210251,2.683558464050293,0.1542082130908966,0.5337700247764587,0.15868103504180908,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
299,10.0,10,0.05633333333333346,0.0696140006184578,2.6938648223876953,0.14041613042354584,0.5337700247764587,0.15868103504180908,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
300,9.0,9,0.053166666666666695,0.055601514875888824,2.6843364238739014,0.13087250292301178,0.5337700247764587,0.15868103504180908,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
301,10.0,10,0.050000000000000044,0.018292533233761787,2.6751394271850586,0.08781909942626953,0.5010015964508057,0.19251559674739838,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
302,11.0,11,0.050000000000000044,0.05455188825726509,2.703312397003174,0.10609200596809387,0.5010015964508057,0.19251559674739838,,,,dqn_icm,cartpole,dense,0.1,0.9,5,0.1
