episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,12.0,12,0.5091666666666667,7.846445078030229e-05,1.1740541458129883,0.009304985404014587,0.5563206672668457,0.1852985918521881,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
157,16.0,16,0.506,0.00012773810885846615,1.189354658126831,0.009580085054039955,0.5563206672668457,0.1852985918521881,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
158,9.0,9,0.5028333333333334,0.00016273598885163665,1.238312005996704,0.011163968592882156,0.5563206672668457,0.1852985918521881,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
159,13.0,13,0.4996666666666667,0.6514757871627808,1.2775524854660034,1.117246389389038,0.5546416640281677,0.1369066834449768,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
160,13.0,13,0.49650000000000005,0.33515244722366333,1.546854853630066,0.8084795475006104,0.5546416640281677,0.1369066834449768,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
161,10.0,10,0.4933333333333334,0.17612287402153015,1.9351799488067627,0.5743628144264221,0.5546416640281677,0.1369066834449768,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
162,10.0,10,0.49016666666666675,0.0869683101773262,2.4479899406433105,0.16750937700271606,0.5546416640281677,0.1369066834449768,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
163,15.0,15,0.487,0.29712849855422974,2.9653759002685547,0.6675276160240173,0.5611054301261902,0.1548793762922287,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
164,9.0,9,0.48383333333333334,0.1727343201637268,2.7867751121520996,0.48217475414276123,0.5611054301261902,0.1548793762922287,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
165,16.0,16,0.4806666666666667,0.05193036049604416,2.3900413513183594,0.11792749166488647,0.5611054301261902,0.1548793762922287,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
166,10.0,10,0.47750000000000004,0.07248914986848831,2.188108205795288,0.2657594382762909,0.5512927770614624,0.16239315271377563,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
167,11.0,11,0.4743333333333334,0.09013213962316513,2.0618810653686523,0.3754635751247406,0.5512927770614624,0.16239315271377563,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
168,14.0,14,0.47116666666666673,0.07451187074184418,2.040462017059326,0.35183393955230713,0.5512927770614624,0.16239315271377563,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
169,13.0,13,0.46799999999999997,0.062386587262153625,2.164073944091797,0.2654908299446106,0.5544658303260803,0.21310773491859436,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
170,22.0,22,0.4648333333333333,0.029794752597808838,2.4239025115966797,0.12302187085151672,0.5544658303260803,0.21310773491859436,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
171,10.0,10,0.46166666666666667,0.10306510329246521,2.509763240814209,0.24981282651424408,0.5544658303260803,0.21310773491859436,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
172,10.0,10,0.4585,0.130595862865448,2.5291709899902344,0.3033274710178375,0.5514264702796936,0.17239314317703247,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
173,11.0,11,0.45533333333333337,0.04879239574074745,2.4164929389953613,0.16126933693885803,0.5514264702796936,0.17239314317703247,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
174,14.0,14,0.4521666666666667,0.0919882208108902,2.324573516845703,0.2462744265794754,0.5514264702796936,0.17239314317703247,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
175,11.0,11,0.44900000000000007,0.047787196934223175,2.243335247039795,0.18116392195224762,0.551931619644165,0.15620113909244537,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
176,11.0,11,0.4458333333333333,0.05730133503675461,2.2703065872192383,0.21011336147785187,0.551931619644165,0.15620113909244537,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
177,10.0,10,0.44266666666666665,0.03360727056860924,2.3064322471618652,0.16271179914474487,0.551931619644165,0.15620113909244537,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
178,14.0,14,0.4395,0.06707057356834412,2.4166259765625,0.20192483067512512,0.551931619644165,0.15620113909244537,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
179,11.0,11,0.43633333333333335,0.05964121222496033,2.3653645515441895,0.17241528630256653,0.5641559362411499,0.17837879061698914,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
180,13.0,13,0.4331666666666667,0.03921961039304733,2.3081297874450684,0.12846441566944122,0.5641559362411499,0.17837879061698914,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
181,12.0,12,0.43000000000000005,0.07015898078680038,2.331895589828491,0.201210618019104,0.5641559362411499,0.17837879061698914,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
182,14.0,14,0.4268333333333333,0.050467900931835175,2.3104443550109863,0.17562708258628845,0.560326874256134,0.16470438241958618,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
183,12.0,12,0.42366666666666664,0.07455933094024658,2.3404293060302734,0.21200890839099884,0.560326874256134,0.16470438241958618,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
184,12.0,12,0.4205,0.03577166050672531,2.3548874855041504,0.14562368392944336,0.560326874256134,0.16470438241958618,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
185,10.0,10,0.41733333333333344,0.06117758899927139,2.37367582321167,0.17602279782295227,0.5569666624069214,0.18769490718841553,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
186,11.0,11,0.4141666666666667,0.044190723448991776,2.328315258026123,0.1470823436975479,0.5569666624069214,0.18769490718841553,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
187,14.0,14,0.41100000000000003,0.061037108302116394,2.349282741546631,0.1733151525259018,0.5569666624069214,0.18769490718841553,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
188,16.0,16,0.4078333333333334,0.0785011276602745,2.424764394760132,0.23698639869689941,0.5634187459945679,0.23942507803440094,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
189,9.0,9,0.4046666666666666,0.053523413836956024,2.328598737716675,0.16543398797512054,0.5634187459945679,0.23942507803440094,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
190,18.0,18,0.4015000000000001,0.02831760235130787,2.3211183547973633,0.1341608762741089,0.5634187459945679,0.23942507803440094,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
191,11.0,11,0.39833333333333343,0.05719694122672081,2.327244281768799,0.1614234745502472,0.5510453581809998,0.16219410300254822,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
192,9.0,9,0.39516666666666667,0.08355611562728882,2.3488869667053223,0.22609826922416687,0.5510453581809998,0.16219410300254822,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
193,11.0,11,0.392,0.07564977556467056,2.339125633239746,0.19600853323936462,0.5510453581809998,0.16219410300254822,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
194,11.0,11,0.38883333333333336,0.05488312616944313,2.3888025283813477,0.195383220911026,0.5510453581809998,0.16219410300254822,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
195,17.0,17,0.3856666666666667,0.10196976363658905,2.407522439956665,0.261089563369751,0.558107316493988,0.20267930626869202,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
196,10.0,10,0.38250000000000006,0.06310417503118515,2.41853928565979,0.19861796498298645,0.558107316493988,0.20267930626869202,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
197,8.0,8,0.3793333333333334,0.07234736531972885,2.4125986099243164,0.20751234889030457,0.558107316493988,0.20267930626869202,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
198,9.0,9,0.37616666666666676,0.04877063259482384,2.3798675537109375,0.1763935089111328,0.558107316493988,0.20267930626869202,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
199,13.0,13,0.373,0.08289191871881485,2.369781255722046,0.20820166170597076,0.5528457760810852,0.17626608908176422,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
200,11.0,11,0.36983333333333335,0.0331256277859211,2.366847276687622,0.15325792133808136,0.5528457760810852,0.17626608908176422,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
201,12.0,12,0.3666666666666667,0.10063126683235168,2.4153947830200195,0.2644331455230713,0.5528457760810852,0.17626608908176422,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
202,14.0,14,0.36350000000000005,0.06393992155790329,2.430492877960205,0.20000848174095154,0.5470301508903503,0.17109686136245728,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
203,17.0,17,0.3603333333333334,0.047954902052879333,2.4154715538024902,0.17423667013645172,0.5470301508903503,0.17109686136245728,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
204,15.0,15,0.35716666666666674,0.089109405875206,2.441537857055664,0.23092278838157654,0.5470301508903503,0.17109686136245728,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
205,12.0,12,0.354,0.05627546086907387,2.3533904552459717,0.1802569329738617,0.5526404976844788,0.16828981041908264,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
206,12.0,12,0.35083333333333333,0.043887123465538025,2.2977848052978516,0.1662222445011139,0.5526404976844788,0.16828981041908264,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
207,12.0,12,0.3476666666666667,0.07234738767147064,2.3165628910064697,0.20604103803634644,0.5526404976844788,0.16828981041908264,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
208,10.0,10,0.34450000000000003,0.07171109318733215,2.4054083824157715,0.22258123755455017,0.5626306533813477,0.1794518232345581,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
209,9.0,9,0.3413333333333334,0.023363299667835236,2.352848768234253,0.12332358956336975,0.5626306533813477,0.1794518232345581,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
210,12.0,12,0.3381666666666667,0.07227975130081177,2.4489190578460693,0.19422104954719543,0.5626306533813477,0.1794518232345581,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
211,11.0,11,0.3350000000000001,0.055998917669057846,2.357097864151001,0.18454986810684204,0.5626306533813477,0.1794518232345581,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
212,10.0,10,0.3318333333333333,0.06616729497909546,2.379023313522339,0.2048732489347458,0.5495791435241699,0.1467907577753067,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
213,13.0,13,0.32866666666666666,0.07958073914051056,2.400184154510498,0.22617167234420776,0.5495791435241699,0.1467907577753067,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
214,11.0,11,0.3255,0.03668278455734253,2.3635425567626953,0.1570565402507782,0.5495791435241699,0.1467907577753067,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
215,10.0,10,0.32233333333333336,0.05398038774728775,2.422757863998413,0.19621700048446655,0.5435590744018555,0.21323826909065247,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
216,12.0,12,0.3191666666666667,0.06021575629711151,2.4194889068603516,0.16746772825717926,0.5435590744018555,0.21323826909065247,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
217,12.0,12,0.31600000000000006,0.042453333735466,2.433408737182617,0.15660566091537476,0.5435590744018555,0.21323826909065247,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
218,10.0,10,0.3128333333333333,0.03540711849927902,2.381333827972412,0.1344262957572937,0.5435590744018555,0.21323826909065247,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
219,10.0,10,0.30966666666666665,0.0660179853439331,2.455597400665283,0.19057372212409973,0.5426173806190491,0.22809579968452454,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
220,10.0,10,0.3065,0.09425189346075058,2.434439182281494,0.24608628451824188,0.5426173806190491,0.22809579968452454,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
221,10.0,10,0.30333333333333345,0.059819456189870834,2.405144214630127,0.17586655914783478,0.5426173806190491,0.22809579968452454,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
222,8.0,8,0.3001666666666667,0.0736062079668045,2.3907134532928467,0.21658597886562347,0.5426173806190491,0.22809579968452454,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
223,10.0,10,0.29700000000000004,0.0436224639415741,2.33268404006958,0.1638195514678955,0.5425618886947632,0.18319523334503174,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
224,11.0,11,0.2938333333333334,0.05294061079621315,2.3387203216552734,0.1939765065908432,0.5425618886947632,0.18319523334503174,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
225,8.0,8,0.29066666666666663,0.07630525529384613,2.3870973587036133,0.25317955017089844,0.5425618886947632,0.18319523334503174,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
226,11.0,11,0.2875000000000001,0.05787370726466179,2.3380603790283203,0.16373446583747864,0.5425618886947632,0.18319523334503174,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
227,13.0,13,0.28433333333333344,0.06306511908769608,2.3664751052856445,0.17308080196380615,0.5365096926689148,0.17947138845920563,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
228,8.0,8,0.2811666666666667,0.07965846359729767,2.4512288570404053,0.20909848809242249,0.5365096926689148,0.17947138845920563,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
229,9.0,9,0.278,0.019809540361166,2.382687568664551,0.11005569994449615,0.5365096926689148,0.17947138845920563,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
230,15.0,15,0.2748333333333334,0.05830314755439758,2.422293186187744,0.16151493787765503,0.5365096926689148,0.17947138845920563,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
231,15.0,15,0.2716666666666666,0.08343546092510223,2.4260053634643555,0.22980619966983795,0.5453264117240906,0.22329089045524597,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
232,10.0,10,0.26850000000000007,0.04205317050218582,2.3620972633361816,0.16082732379436493,0.5453264117240906,0.22329089045524597,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
233,8.0,8,0.2653333333333334,0.05110345780849457,2.4294610023498535,0.16693103313446045,0.5453264117240906,0.22329089045524597,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
234,9.0,9,0.26216666666666677,0.08399973809719086,2.4203693866729736,0.22544986009597778,0.5453264117240906,0.22329089045524597,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
235,9.0,9,0.259,0.03916483372449875,2.4143590927124023,0.16132891178131104,0.5287023186683655,0.17416706681251526,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
236,10.0,10,0.25583333333333336,0.05118975788354874,2.3583855628967285,0.17408299446105957,0.5287023186683655,0.17416706681251526,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
237,11.0,11,0.2526666666666667,0.08668529242277145,2.3872387409210205,0.2207016795873642,0.5287023186683655,0.17416706681251526,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
238,12.0,12,0.24950000000000006,0.041542187333106995,2.3789095878601074,0.15201818943023682,0.5385680198669434,0.16800221800804138,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
239,12.0,12,0.2463333333333334,0.03928559273481369,2.373633623123169,0.14204257726669312,0.5385680198669434,0.16800221800804138,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
240,9.0,9,0.24316666666666675,0.05438383296132088,2.4369795322418213,0.16499722003936768,0.5385680198669434,0.16800221800804138,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
241,10.0,10,0.24,0.05473438650369644,2.399430751800537,0.15717634558677673,0.5385680198669434,0.16800221800804138,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
242,13.0,13,0.23683333333333334,0.048043135553598404,2.340780258178711,0.1425652652978897,0.5493095517158508,0.24033161997795105,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
243,9.0,9,0.2336666666666667,0.06054440885782242,2.3992843627929688,0.18049131333827972,0.5493095517158508,0.24033161997795105,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
244,11.0,11,0.23050000000000004,0.07383093982934952,2.389758825302124,0.19304928183555603,0.5493095517158508,0.24033161997795105,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
245,12.0,12,0.2273333333333334,0.08016081899404526,2.4442648887634277,0.200626403093338,0.5493095517158508,0.24033161997795105,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
246,9.0,9,0.22416666666666674,0.07094181329011917,2.4260597229003906,0.18537822365760803,0.55228590965271,0.21887671947479248,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
247,8.0,8,0.22100000000000009,0.09992347657680511,2.421468496322632,0.25152963399887085,0.55228590965271,0.21887671947479248,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
248,10.0,10,0.21783333333333332,0.0757933259010315,2.4084150791168213,0.2176649123430252,0.55228590965271,0.21887671947479248,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
249,10.0,10,0.21466666666666667,0.11513222754001617,2.441394090652466,0.29935258626937866,0.55228590965271,0.21887671947479248,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
250,15.0,15,0.21150000000000002,0.061351194977760315,2.2955288887023926,0.18482519686222076,0.5294069051742554,0.20554229617118835,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
251,12.0,12,0.20833333333333337,0.07434409111738205,2.336498737335205,0.21631726622581482,0.5294069051742554,0.20554229617118835,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
252,10.0,10,0.20516666666666672,0.06686659902334213,2.3813459873199463,0.22663113474845886,0.5294069051742554,0.20554229617118835,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
253,8.0,8,0.20200000000000007,0.06519520282745361,2.3985538482666016,0.2025812268257141,0.5294069051742554,0.20554229617118835,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
254,10.0,10,0.1988333333333333,0.06544257700443268,2.360931158065796,0.21089176833629608,0.5518346428871155,0.26732224225997925,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
255,10.0,10,0.19566666666666666,0.076649010181427,2.4057741165161133,0.20797458291053772,0.5518346428871155,0.26732224225997925,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
256,9.0,9,0.1925,0.058017075061798096,2.4451377391815186,0.20381079614162445,0.5518346428871155,0.26732224225997925,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
257,10.0,10,0.18933333333333335,0.0778622031211853,2.4280619621276855,0.23237277567386627,0.5518346428871155,0.26732224225997925,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
258,11.0,11,0.1861666666666667,0.052024781703948975,2.4312186241149902,0.19965283572673798,0.5561037659645081,0.20135800540447235,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
259,11.0,11,0.18300000000000005,0.049314431846141815,2.3749356269836426,0.1737205684185028,0.5561037659645081,0.20135800540447235,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
260,11.0,11,0.1798333333333334,0.05083367973566055,2.436610221862793,0.1760445237159729,0.5561037659645081,0.20135800540447235,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
261,10.0,10,0.17666666666666664,0.07441560924053192,2.5419259071350098,0.2265685796737671,0.537280797958374,0.24416078627109528,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
262,8.0,8,0.1735,0.07367046177387238,2.4277172088623047,0.19220691919326782,0.537280797958374,0.24416078627109528,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
263,11.0,11,0.17033333333333345,0.07525087893009186,2.4830570220947266,0.19169943034648895,0.537280797958374,0.24416078627109528,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
264,10.0,10,0.16716666666666669,0.0768292248249054,2.4251999855041504,0.22484830021858215,0.537280797958374,0.24416078627109528,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
265,12.0,12,0.16400000000000003,0.04360190033912659,2.3837499618530273,0.17646528780460358,0.5210410952568054,0.21477442979812622,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
266,9.0,9,0.16083333333333338,0.06816861033439636,2.3535280227661133,0.2191496044397354,0.5210410952568054,0.21477442979812622,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
267,9.0,9,0.15766666666666662,0.06881865859031677,2.371469020843506,0.1855873465538025,0.5210410952568054,0.21477442979812622,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
268,10.0,10,0.15450000000000008,0.034715622663497925,2.4285497665405273,0.14303073287010193,0.5210410952568054,0.21477442979812622,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
269,10.0,10,0.15133333333333343,0.05525372177362442,2.408945322036743,0.17048829793930054,0.5302820205688477,0.18931512534618378,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
270,9.0,9,0.14816666666666678,0.075185626745224,2.459625244140625,0.19489653408527374,0.5302820205688477,0.18931512534618378,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
271,8.0,8,0.14500000000000002,0.02695571258664131,2.408247470855713,0.11659879982471466,0.5302820205688477,0.18931512534618378,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
272,10.0,10,0.14183333333333337,0.04467106983065605,2.4298324584960938,0.15249060094356537,0.5302820205688477,0.18931512534618378,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
273,10.0,10,0.13866666666666672,0.10185122489929199,2.4078574180603027,0.23616436123847961,0.5302820205688477,0.18931512534618378,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
274,9.0,9,0.13550000000000006,0.07305388152599335,2.4305055141448975,0.2500987648963928,0.5442163348197937,0.28502675890922546,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
275,11.0,11,0.1323333333333334,0.08151906728744507,2.432380199432373,0.2519637644290924,0.5442163348197937,0.28502675890922546,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
276,10.0,10,0.12916666666666676,0.06366416811943054,2.3750252723693848,0.20628492534160614,0.5442163348197937,0.28502675890922546,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
277,10.0,10,0.126,0.04253923147916794,2.385374069213867,0.15402796864509583,0.5442163348197937,0.28502675890922546,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
278,8.0,8,0.12283333333333335,0.07816503196954727,2.4527604579925537,0.22236871719360352,0.5204591155052185,0.23265878856182098,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
279,11.0,11,0.1196666666666667,0.042584728449583054,2.480107307434082,0.17136751115322113,0.5204591155052185,0.23265878856182098,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
280,10.0,10,0.11650000000000005,0.09251643717288971,2.4341695308685303,0.2421439290046692,0.5204591155052185,0.23265878856182098,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
281,8.0,8,0.1133333333333334,0.058375515043735504,2.4730896949768066,0.18852660059928894,0.5204591155052185,0.23265878856182098,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
282,10.0,10,0.11016666666666675,0.10576796531677246,2.419661045074463,0.26870155334472656,0.5596557855606079,0.27169525623321533,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
283,9.0,9,0.1070000000000001,0.07008032500743866,2.3265442848205566,0.22729235887527466,0.5596557855606079,0.27169525623321533,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
284,9.0,9,0.10383333333333333,0.06062143296003342,2.3119053840637207,0.20748527348041534,0.5596557855606079,0.27169525623321533,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
285,9.0,9,0.10066666666666668,0.06593736261129379,2.3305764198303223,0.20975646376609802,0.5596557855606079,0.27169525623321533,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
286,9.0,9,0.09750000000000003,0.0790199339389801,2.4051575660705566,0.23682719469070435,0.5294999480247498,0.2538546919822693,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
287,9.0,9,0.09433333333333338,0.060670461505651474,2.3742175102233887,0.2037978172302246,0.5294999480247498,0.2538546919822693,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
288,10.0,10,0.09116666666666673,0.05601028352975845,2.4532620906829834,0.18789392709732056,0.5294999480247498,0.2538546919822693,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
289,12.0,12,0.08800000000000008,0.039622511714696884,2.5064518451690674,0.1662312150001526,0.5294999480247498,0.2538546919822693,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
290,9.0,9,0.08483333333333332,0.0481690913438797,2.4272022247314453,0.1843155324459076,0.5297254323959351,0.20307394862174988,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
291,10.0,10,0.08166666666666667,0.06388253718614578,2.5209388732910156,0.21919628977775574,0.5297254323959351,0.20307394862174988,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
292,10.0,10,0.07850000000000001,0.03440006822347641,2.433354377746582,0.14349862933158875,0.5297254323959351,0.20307394862174988,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
293,11.0,11,0.07533333333333336,0.08464246243238449,2.4088618755340576,0.23562133312225342,0.5297254323959351,0.20307394862174988,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
294,10.0,10,0.07216666666666671,0.042807575315237045,2.4689598083496094,0.1658773422241211,0.5191617608070374,0.2046240270137787,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
295,12.0,12,0.06900000000000006,0.08031650632619858,2.4767746925354004,0.21632486581802368,0.5191617608070374,0.2046240270137787,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
296,10.0,10,0.06583333333333341,0.06363849341869354,2.4467947483062744,0.17934376001358032,0.5191617608070374,0.2046240270137787,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
297,10.0,10,0.06266666666666665,0.0379447378218174,2.4167606830596924,0.16210544109344482,0.5191617608070374,0.2046240270137787,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
298,10.0,10,0.0595,0.08803629875183105,2.430121660232544,0.231842041015625,0.503473699092865,0.21048131585121155,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
299,9.0,9,0.05633333333333346,0.06578302383422852,2.4301061630249023,0.17711882293224335,0.503473699092865,0.21048131585121155,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
300,9.0,9,0.053166666666666695,0.05311539024114609,2.435640335083008,0.16401955485343933,0.503473699092865,0.21048131585121155,9.6,0.4898979485566356,9.6,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
301,9.0,9,0.050000000000000044,0.05572843924164772,2.377013683319092,0.1780637502670288,0.503473699092865,0.21048131585121155,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
302,9.0,9,0.050000000000000044,0.043045319616794586,2.3697495460510254,0.13839933276176453,0.503473699092865,0.21048131585121155,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
303,10.0,10,0.050000000000000044,0.05547519028186798,2.3899664878845215,0.19063526391983032,0.540073812007904,0.27232134342193604,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
304,8.0,8,0.050000000000000044,0.08106694370508194,2.42443585395813,0.21879082918167114,0.540073812007904,0.27232134342193604,,,,dqn_icm,cartpole,dense,0.001,0.99,5,1.0
