episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
154,12.0,12,0.5155000000000001,0.03883460909128189,1.9430525302886963,0.15016907453536987,0.5765947103500366,0.18227851390838623,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
155,13.0,13,0.5123333333333333,0.018142366781830788,1.8727622032165527,0.10875673592090607,0.5765947103500366,0.18227851390838623,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
156,13.0,13,0.5091666666666667,0.03399386256933212,1.8535962104797363,0.15719354152679443,0.5765947103500366,0.18227851390838623,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
157,18.0,18,0.506,0.026191620156168938,1.8660430908203125,0.12621763348579407,0.5800076723098755,0.1779952049255371,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
158,35.0,35,0.5028333333333334,0.040666595101356506,1.8985621929168701,0.15029974281787872,0.576170802116394,0.17673036456108093,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
159,12.0,12,0.4996666666666667,0.02462725155055523,1.8944604396820068,0.10755638778209686,0.576170802116394,0.17673036456108093,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
160,15.0,15,0.49650000000000005,0.01568462699651718,1.8658055067062378,0.10551000386476517,0.576170802116394,0.17673036456108093,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
161,14.0,14,0.4933333333333334,0.023980237543582916,1.9112412929534912,0.10565999895334244,0.5727436542510986,0.1674477756023407,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
162,14.0,14,0.49016666666666675,0.029471222311258316,1.9036568403244019,0.12696093320846558,0.5727436542510986,0.1674477756023407,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
163,10.0,10,0.487,0.007554198149591684,1.9043548107147217,0.07098747044801712,0.5727436542510986,0.1674477756023407,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
164,12.0,12,0.48383333333333334,0.01924489624798298,1.895272970199585,0.10342861711978912,0.578559398651123,0.20544056594371796,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
165,12.0,12,0.4806666666666667,0.024308303371071815,1.899101972579956,0.11132693290710449,0.578559398651123,0.20544056594371796,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
166,8.0,8,0.47750000000000004,0.01167900487780571,1.9040313959121704,0.08527930080890656,0.578559398651123,0.20544056594371796,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
167,12.0,12,0.4743333333333334,0.02484578639268875,1.8842682838439941,0.12846846878528595,0.578559398651123,0.20544056594371796,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
168,41.0,41,0.47116666666666673,0.0205065980553627,1.9086201190948486,0.08939062058925629,0.5764485001564026,0.18594491481781006,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
169,13.0,13,0.46799999999999997,0.014687104150652885,1.9064934253692627,0.08126066625118256,0.5725334882736206,0.17758724093437195,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
170,9.0,9,0.4648333333333333,0.03638169914484024,1.8926239013671875,0.13799214363098145,0.5725334882736206,0.17758724093437195,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
171,14.0,14,0.46166666666666667,0.03744941204786301,1.8956555128097534,0.14172184467315674,0.5725334882736206,0.17758724093437195,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
172,9.0,9,0.4585,0.014035185799002647,1.8951680660247803,0.09343302249908447,0.5725334882736206,0.17758724093437195,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
173,13.0,13,0.45533333333333337,0.02721169777214527,1.9148800373077393,0.1104566752910614,0.5699540972709656,0.14506575465202332,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
174,13.0,13,0.4521666666666667,0.012086980044841766,1.8869422674179077,0.0846792683005333,0.5699540972709656,0.14506575465202332,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
175,10.0,10,0.44900000000000007,0.013110545463860035,1.882279396057129,0.09006427228450775,0.5699540972709656,0.14506575465202332,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
176,14.0,14,0.4458333333333333,0.025060903280973434,1.8922619819641113,0.108594611287117,0.5738018155097961,0.18735413253307343,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
177,11.0,11,0.44266666666666665,0.01477711834013462,1.877615213394165,0.09861624985933304,0.5738018155097961,0.18735413253307343,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
178,9.0,9,0.4395,0.02497681975364685,1.8977313041687012,0.11073147505521774,0.5738018155097961,0.18735413253307343,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
179,12.0,12,0.43633333333333335,0.028265060856938362,1.8837810754776,0.12779593467712402,0.5772186517715454,0.20173126459121704,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
180,12.0,12,0.4331666666666667,0.026522669941186905,1.8747992515563965,0.12319296598434448,0.5772186517715454,0.20173126459121704,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
181,16.0,16,0.43000000000000005,0.01132460217922926,1.8771905899047852,0.09686937928199768,0.5772186517715454,0.20173126459121704,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
182,11.0,11,0.4268333333333333,0.0165034681558609,1.8958024978637695,0.09470584243535995,0.5704833269119263,0.16492050886154175,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
183,12.0,12,0.42366666666666664,0.04174989461898804,1.9097540378570557,0.152517169713974,0.5704833269119263,0.16492050886154175,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
184,10.0,10,0.4205,0.009415187872946262,1.9168407917022705,0.07735581696033478,0.5704833269119263,0.16492050886154175,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
185,12.0,12,0.41733333333333344,0.012432711198925972,1.9151860475540161,0.07775844633579254,0.5704833269119263,0.16492050886154175,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
186,13.0,13,0.4141666666666667,0.03643929213285446,1.8894703388214111,0.1414995789527893,0.576671838760376,0.22033992409706116,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
187,13.0,13,0.41100000000000003,0.013976192101836205,1.871736764907837,0.0916542261838913,0.576671838760376,0.22033992409706116,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
188,12.0,12,0.4078333333333334,0.029613252729177475,1.836683988571167,0.15272998809814453,0.576671838760376,0.22033992409706116,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
189,9.0,9,0.4046666666666666,0.01748301088809967,1.8779789209365845,0.09586220979690552,0.5715474486351013,0.15519404411315918,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
190,11.0,11,0.4015000000000001,0.026237495243549347,1.8777354955673218,0.12197801470756531,0.5715474486351013,0.15519404411315918,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
191,11.0,11,0.39833333333333343,0.01892101764678955,1.8870081901550293,0.1017019972205162,0.5715474486351013,0.15519404411315918,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
192,9.0,9,0.39516666666666667,0.008046770468354225,1.9110536575317383,0.07053219527006149,0.5715474486351013,0.15519404411315918,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
193,12.0,12,0.392,0.029636181890964508,1.8763806819915771,0.134703129529953,0.5751356482505798,0.17386308312416077,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
194,17.0,17,0.38883333333333336,0.02648671343922615,1.8737421035766602,0.1288660168647766,0.5751356482505798,0.17386308312416077,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
195,10.0,10,0.3856666666666667,0.026354491710662842,1.8644771575927734,0.13579997420310974,0.5751356482505798,0.17386308312416077,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
196,10.0,10,0.38250000000000006,0.013491947203874588,1.8892807960510254,0.09080718457698822,0.5630107522010803,0.16364210844039917,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
197,9.0,9,0.3793333333333334,0.03601633012294769,1.8880318403244019,0.13894341886043549,0.5630107522010803,0.16364210844039917,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
198,18.0,18,0.37616666666666676,0.02248837798833847,1.8918068408966064,0.1179938092827797,0.5630107522010803,0.16364210844039917,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
199,14.0,14,0.373,0.015353832393884659,1.9101941585540771,0.09373608231544495,0.5669925212860107,0.16619783639907837,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
200,9.0,9,0.36983333333333335,0.017885128036141396,1.9253668785095215,0.1080370619893074,0.5669925212860107,0.16619783639907837,10.0,0.8944271909999159,10.0,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
201,17.0,17,0.3666666666666667,0.018511347472667694,1.8951581716537476,0.10836435109376907,0.5669925212860107,0.16619783639907837,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
202,14.0,14,0.36350000000000005,0.024955488741397858,1.8705542087554932,0.1289469599723816,0.5718222856521606,0.21235391497612,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
203,12.0,12,0.3603333333333334,0.013966294936835766,1.8725712299346924,0.08903595060110092,0.5718222856521606,0.21235391497612,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
204,8.0,8,0.35716666666666674,0.029124010354280472,1.8635427951812744,0.12851521372795105,0.5718222856521606,0.21235391497612,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
205,11.0,11,0.354,0.015716174617409706,1.8680709600448608,0.09998852014541626,0.5718222856521606,0.21235391497612,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
206,13.0,13,0.35083333333333333,0.012316137552261353,1.8946399688720703,0.07632724195718765,0.5658280253410339,0.19809389114379883,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
207,10.0,10,0.3476666666666667,0.0386631079018116,1.8764801025390625,0.15131936967372894,0.5658280253410339,0.19809389114379883,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
208,9.0,9,0.34450000000000003,0.009585710242390633,1.8916912078857422,0.07458504289388657,0.5658280253410339,0.19809389114379883,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
209,11.0,11,0.3413333333333334,0.017833098769187927,1.9077870845794678,0.10137614607810974,0.5658280253410339,0.19809389114379883,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
210,13.0,13,0.3381666666666667,0.011318430304527283,1.9038074016571045,0.08631888777017593,0.5730078220367432,0.20776256918907166,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
211,11.0,11,0.3350000000000001,0.0182805135846138,1.8752961158752441,0.10857287049293518,0.5730078220367432,0.20776256918907166,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
212,10.0,10,0.3318333333333333,0.025553736835718155,1.8840292692184448,0.12117032706737518,0.5730078220367432,0.20776256918907166,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
213,14.0,14,0.32866666666666666,0.04616124927997589,1.8847625255584717,0.1683819442987442,0.5648083090782166,0.20410168170928955,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
214,11.0,11,0.3255,0.02284981869161129,1.8829452991485596,0.12143193930387497,0.5648083090782166,0.20410168170928955,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
215,12.0,12,0.32233333333333336,0.01600506901741028,1.8937615156173706,0.08810160309076309,0.5648083090782166,0.20410168170928955,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
216,19.0,19,0.3191666666666667,0.032690830528736115,1.8311800956726074,0.15727919340133667,0.5699149966239929,0.20776444673538208,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
217,12.0,12,0.31600000000000006,0.018294213339686394,1.838527798652649,0.12521588802337646,0.5699149966239929,0.20776444673538208,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
218,13.0,13,0.3128333333333333,0.022208157926797867,1.8724052906036377,0.11731281131505966,0.5699149966239929,0.20776444673538208,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
219,10.0,10,0.30966666666666665,0.016376622021198273,1.8987244367599487,0.10594458878040314,0.568091630935669,0.17878824472427368,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
220,9.0,9,0.3065,0.012470060959458351,1.9194309711456299,0.09351471066474915,0.568091630935669,0.17878824472427368,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
221,15.0,15,0.30333333333333345,0.013167677447199821,1.9407832622528076,0.09855958819389343,0.568091630935669,0.17878824472427368,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
222,10.0,10,0.3001666666666667,0.0037314435467123985,1.9338908195495605,0.061215244233608246,0.568091630935669,0.17878824472427368,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
223,18.0,18,0.29700000000000004,0.015390906482934952,1.8664546012878418,0.0998581200838089,0.5609445571899414,0.1528559923171997,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
224,9.0,9,0.2938333333333334,0.027913568541407585,1.849949836730957,0.13798876106739044,0.5609445571899414,0.1528559923171997,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
225,11.0,11,0.29066666666666663,0.015880277380347252,1.875603199005127,0.09073176980018616,0.5609445571899414,0.1528559923171997,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
226,12.0,12,0.2875000000000001,0.01970789209008217,1.872452735900879,0.11698901653289795,0.5679437518119812,0.15970802307128906,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
227,14.0,14,0.28433333333333344,0.0105510875582695,1.9069994688034058,0.08666069805622101,0.5679437518119812,0.15970802307128906,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
228,9.0,9,0.2811666666666667,0.027691181749105453,1.9156620502471924,0.11428865790367126,0.5679437518119812,0.15970802307128906,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
229,13.0,13,0.278,0.019758673384785652,1.8935341835021973,0.11211563646793365,0.5642107725143433,0.17529752850532532,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
230,11.0,11,0.2748333333333334,0.023801567032933235,1.8821760416030884,0.11876089125871658,0.5642107725143433,0.17529752850532532,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
231,12.0,12,0.2716666666666666,0.04506351426243782,1.8750718832015991,0.17460179328918457,0.5642107725143433,0.17529752850532532,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
232,9.0,9,0.26850000000000007,0.01925339177250862,1.8930020332336426,0.09753836691379547,0.5642107725143433,0.17529752850532532,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
233,11.0,11,0.2653333333333334,0.019793204963207245,1.8744688034057617,0.11226794868707657,0.5581665635108948,0.16727373003959656,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
234,16.0,16,0.26216666666666677,0.02691270224750042,1.8703030347824097,0.13033099472522736,0.5581665635108948,0.16727373003959656,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
235,12.0,12,0.259,0.023373212665319443,1.8730323314666748,0.11994922161102295,0.5581665635108948,0.16727373003959656,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
236,11.0,11,0.25583333333333336,0.02019347809255123,1.8820552825927734,0.10757918655872345,0.5581484436988831,0.17985430359840393,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
237,9.0,9,0.2526666666666667,0.014064528048038483,1.8877564668655396,0.08727288246154785,0.5581484436988831,0.17985430359840393,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
238,9.0,9,0.24950000000000006,0.02745371311903,1.8847110271453857,0.12418629229068756,0.5581484436988831,0.17985430359840393,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
239,10.0,10,0.2463333333333334,0.031711846590042114,1.8751477003097534,0.14168840646743774,0.5581484436988831,0.17985430359840393,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
240,10.0,10,0.24316666666666675,0.026876535266637802,1.8862035274505615,0.12908807396888733,0.5694462060928345,0.19726145267486572,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
241,9.0,9,0.24,0.008297397755086422,1.9121707677841187,0.08268992602825165,0.5694462060928345,0.19726145267486572,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
242,10.0,10,0.23683333333333334,0.025714781135320663,1.8729137182235718,0.1361967921257019,0.5694462060928345,0.19726145267486572,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
243,9.0,9,0.2336666666666667,0.022282477468252182,1.8587818145751953,0.1357995569705963,0.5694462060928345,0.19726145267486572,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
244,12.0,12,0.23050000000000004,0.012309270910918713,1.8831121921539307,0.08742912113666534,0.5573638081550598,0.17245669662952423,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
245,12.0,12,0.2273333333333334,0.018200397491455078,1.8857704401016235,0.10801999270915985,0.5573638081550598,0.17245669662952423,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
246,14.0,14,0.22416666666666674,0.013266097754240036,1.917712688446045,0.09206858277320862,0.5573638081550598,0.17245669662952423,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
247,9.0,9,0.22100000000000009,0.014264808967709541,1.903167724609375,0.10741207748651505,0.5573638081550598,0.17245669662952423,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
248,9.0,9,0.21783333333333332,0.0271745752543211,1.8815152645111084,0.12647645175457,0.5604212284088135,0.16837294399738312,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
249,10.0,10,0.21466666666666667,0.016145726665854454,1.8897825479507446,0.1029423400759697,0.5604212284088135,0.16837294399738312,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
250,9.0,9,0.21150000000000002,0.026383206248283386,1.9003270864486694,0.1294560581445694,0.5604212284088135,0.16837294399738312,10.1,0.7000000000000001,10.1,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
251,12.0,12,0.20833333333333337,0.016672220081090927,1.9076969623565674,0.0943029448390007,0.5604212284088135,0.16837294399738312,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
252,10.0,10,0.20516666666666672,0.020715827122330666,1.8902041912078857,0.10428188741207123,0.5656615495681763,0.20703624188899994,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
253,10.0,10,0.20200000000000007,0.015590826980769634,1.895901083946228,0.090807244181633,0.5656615495681763,0.20703624188899994,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
254,10.0,10,0.1988333333333333,0.01839904859662056,1.892972469329834,0.10674697905778885,0.5656615495681763,0.20703624188899994,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
255,10.0,10,0.19566666666666666,0.0134214386343956,1.8986907005310059,0.08990465849637985,0.5656615495681763,0.20703624188899994,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
256,10.0,10,0.1925,0.01880432292819023,1.909351110458374,0.0972953736782074,0.552981972694397,0.17919780313968658,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
257,13.0,13,0.18933333333333335,0.0241411030292511,1.8865655660629272,0.11933532357215881,0.552981972694397,0.17919780313968658,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
258,10.0,10,0.1861666666666667,0.02761819027364254,1.8720252513885498,0.13553519546985626,0.552981972694397,0.17919780313968658,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
259,10.0,10,0.18300000000000005,0.013459689915180206,1.9019410610198975,0.0857311263680458,0.552981972694397,0.17919780313968658,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
260,10.0,10,0.1798333333333334,0.009879379533231258,1.9203386306762695,0.06728461384773254,0.5713597536087036,0.21523235738277435,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
261,9.0,9,0.17666666666666664,0.018947772681713104,1.884134292602539,0.10471327602863312,0.5713597536087036,0.21523235738277435,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
262,10.0,10,0.1735,0.02795419469475746,1.8644968271255493,0.1311415731906891,0.5713597536087036,0.21523235738277435,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
263,10.0,10,0.17033333333333345,0.02694958820939064,1.8626974821090698,0.13199377059936523,0.5713597536087036,0.21523235738277435,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
264,8.0,8,0.16716666666666669,0.011435894295573235,1.8782823085784912,0.08918915688991547,0.5592058300971985,0.2005259096622467,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
265,8.0,8,0.16400000000000003,0.02709699422121048,1.8698017597198486,0.13469485938549042,0.5592058300971985,0.2005259096622467,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
266,15.0,15,0.16083333333333338,0.014277959242463112,1.8828123807907104,0.08926372230052948,0.5592058300971985,0.2005259096622467,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
267,10.0,10,0.15766666666666662,0.02161288633942604,1.8802077770233154,0.11350589990615845,0.5592058300971985,0.2005259096622467,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
268,11.0,11,0.15450000000000008,0.018317783251404762,1.8756276369094849,0.10966740548610687,0.5554183125495911,0.17577889561653137,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
269,10.0,10,0.15133333333333343,0.016619473695755005,1.8831772804260254,0.11471319943666458,0.5554183125495911,0.17577889561653137,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
270,10.0,10,0.14816666666666678,0.01849175989627838,1.881293773651123,0.11191834509372711,0.5554183125495911,0.17577889561653137,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
271,9.0,9,0.14500000000000002,0.024450620636343956,1.9326062202453613,0.11413223296403885,0.5554183125495911,0.17577889561653137,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
272,9.0,9,0.14183333333333337,0.021974723786115646,1.894408941268921,0.11855868995189667,0.5647962093353271,0.17561298608779907,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
273,10.0,10,0.13866666666666672,0.02336258813738823,1.8880460262298584,0.12084586918354034,0.5647962093353271,0.17561298608779907,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
274,9.0,9,0.13550000000000006,0.01488216407597065,1.8980464935302734,0.09866926074028015,0.5647962093353271,0.17561298608779907,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
275,10.0,10,0.1323333333333334,0.017987849190831184,1.8734893798828125,0.10133431851863861,0.5647962093353271,0.17561298608779907,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
276,10.0,10,0.12916666666666676,0.025803938508033752,1.882822036743164,0.11957193166017532,0.5630391240119934,0.1719089150428772,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
277,11.0,11,0.126,0.020043879747390747,1.871964693069458,0.11221551895141602,0.5630391240119934,0.1719089150428772,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
278,14.0,14,0.12283333333333335,0.018785234540700912,1.8991756439208984,0.10482335090637207,0.5630391240119934,0.1719089150428772,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
279,9.0,9,0.1196666666666667,0.023253265768289566,1.897786021232605,0.11570458114147186,0.5640931129455566,0.2093144953250885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
280,12.0,12,0.11650000000000005,0.025702405720949173,1.8882346153259277,0.11896135658025742,0.5640931129455566,0.2093144953250885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
281,10.0,10,0.1133333333333334,0.018120236694812775,1.8821055889129639,0.10226916521787643,0.5640931129455566,0.2093144953250885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
282,9.0,9,0.11016666666666675,0.012311296537518501,1.8640207052230835,0.09504706412553787,0.5640931129455566,0.2093144953250885,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
283,10.0,10,0.1070000000000001,0.025783594697713852,1.8587534427642822,0.13731515407562256,0.5673234462738037,0.2614642381668091,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
284,9.0,9,0.10383333333333333,0.01605299673974514,1.8931963443756104,0.1017654687166214,0.5673234462738037,0.2614642381668091,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
285,10.0,10,0.10066666666666668,0.032215364277362823,1.9348193407058716,0.1392916440963745,0.5673234462738037,0.2614642381668091,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
286,9.0,9,0.09750000000000003,0.02037191204726696,1.9467660188674927,0.10671505331993103,0.5673234462738037,0.2614642381668091,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
287,9.0,9,0.09433333333333338,0.012766456231474876,1.93155837059021,0.07633894681930542,0.5673234462738037,0.2614642381668091,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
288,10.0,10,0.09116666666666673,0.024722080677747726,1.8707880973815918,0.12887677550315857,0.5449211001396179,0.14495810866355896,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
289,9.0,9,0.08800000000000008,0.018014203757047653,1.865236759185791,0.10941331088542938,0.5449211001396179,0.14495810866355896,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
290,10.0,10,0.08483333333333332,0.007832721807062626,1.8782789707183838,0.07853849232196808,0.5449211001396179,0.14495810866355896,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
291,10.0,10,0.08166666666666667,0.022830327972769737,1.879410743713379,0.11241469532251358,0.5449211001396179,0.14495810866355896,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
292,9.0,9,0.07850000000000001,0.02539002150297165,1.8838379383087158,0.12013179063796997,0.5595837831497192,0.21681258082389832,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
293,10.0,10,0.07533333333333336,0.01690654456615448,1.893399953842163,0.09289257973432541,0.5595837831497192,0.21681258082389832,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
294,8.0,8,0.07216666666666671,0.030450891703367233,1.8670432567596436,0.139399915933609,0.5595837831497192,0.21681258082389832,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
295,8.0,8,0.06900000000000006,0.01819445565342903,1.8803882598876953,0.10375696420669556,0.5595837831497192,0.21681258082389832,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
296,9.0,9,0.06583333333333341,0.022825010120868683,1.8499083518981934,0.12838640809059143,0.5643202066421509,0.22888991236686707,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
297,10.0,10,0.06266666666666665,0.02261677198112011,1.873537302017212,0.1300584077835083,0.5643202066421509,0.22888991236686707,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
298,10.0,10,0.0595,0.02769840881228447,1.8914721012115479,0.14290331304073334,0.5643202066421509,0.22888991236686707,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
299,10.0,10,0.05633333333333346,0.009852043353021145,1.9054065942764282,0.0905131846666336,0.5643202066421509,0.22888991236686707,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
300,9.0,9,0.053166666666666695,0.024016745388507843,1.9288052320480347,0.11140825599431992,0.5485044121742249,0.19673039019107819,9.5,0.6708203932499369,9.5,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
301,10.0,10,0.050000000000000044,0.020511910319328308,1.8964484930038452,0.11766844987869263,0.5485044121742249,0.19673039019107819,,,,dqn_icm,cartpole,dense,0.001,0.9,8,0.1
