episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
156,10.0,10,0.5091666666666667,0.5992066860198975,1.2169523239135742,1.0851528644561768,0.5619575381278992,0.1644509881734848,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
157,10.0,10,0.506,0.5055525302886963,1.4288138151168823,0.9908579587936401,0.5619575381278992,0.1644509881734848,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
158,11.0,11,0.5028333333333334,0.1651093065738678,1.7969107627868652,0.5554721355438232,0.5619575381278992,0.1644509881734848,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
159,10.0,10,0.4996666666666667,0.07349742949008942,2.341418743133545,0.18685904145240784,0.5619575381278992,0.1644509881734848,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
160,10.0,10,0.49650000000000005,0.13666090369224548,2.746833086013794,0.40020591020584106,0.5647404193878174,0.20686078071594238,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
161,18.0,18,0.4933333333333334,0.126986563205719,2.6717586517333984,0.3697999119758606,0.5647404193878174,0.20686078071594238,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
162,12.0,12,0.49016666666666675,0.05467609316110611,2.297499895095825,0.13118436932563782,0.5647404193878174,0.20686078071594238,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
163,10.0,10,0.487,0.03777223825454712,2.178514242172241,0.20276103913784027,0.5689564943313599,0.1739426553249359,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
164,12.0,12,0.48383333333333334,0.08752663433551788,2.1382150650024414,0.3591923713684082,0.5689564943313599,0.1739426553249359,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
165,11.0,11,0.4806666666666667,0.06932616233825684,2.077631950378418,0.32020536065101624,0.5689564943313599,0.1739426553249359,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
166,14.0,14,0.47750000000000004,0.05540737137198448,2.1347696781158447,0.2334732860326767,0.5689564943313599,0.1739426553249359,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
167,13.0,13,0.4743333333333334,0.07548749446868896,2.3242204189300537,0.15975621342658997,0.5603753924369812,0.20282864570617676,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
168,12.0,12,0.47116666666666673,0.031442247331142426,2.3740808963775635,0.10537956655025482,0.5603753924369812,0.20282864570617676,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
169,13.0,13,0.46799999999999997,0.06759850680828094,2.3678677082061768,0.16913701593875885,0.5603753924369812,0.20282864570617676,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
170,14.0,14,0.4648333333333333,0.01705583930015564,2.3174376487731934,0.09258857369422913,0.5525714755058289,0.15158987045288086,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
171,11.0,11,0.46166666666666667,0.07060088217258453,2.3786277770996094,0.1650710254907608,0.5525714755058289,0.15158987045288086,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
172,14.0,14,0.4585,0.05117887631058693,2.3902530670166016,0.16885536909103394,0.5525714755058289,0.15158987045288086,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
173,10.0,10,0.45533333333333337,0.03016519732773304,2.22652530670166,0.12048467993736267,0.5681691765785217,0.1934202015399933,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
174,11.0,11,0.4521666666666667,0.06166740506887436,2.259330987930298,0.17815932631492615,0.5681691765785217,0.1934202015399933,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
175,12.0,12,0.44900000000000007,0.0467158704996109,2.2948436737060547,0.15306492149829865,0.5681691765785217,0.1934202015399933,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
176,13.0,13,0.4458333333333333,0.051394715905189514,2.3070812225341797,0.1522669494152069,0.5656930804252625,0.20619258284568787,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
177,10.0,10,0.44266666666666665,0.04401743412017822,2.300872802734375,0.13832217454910278,0.5656930804252625,0.20619258284568787,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
178,10.0,10,0.4395,0.07478860765695572,2.377293109893799,0.19913709163665771,0.5656930804252625,0.20619258284568787,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
179,13.0,13,0.43633333333333335,0.03346385061740875,2.2721340656280518,0.10955910384654999,0.5656930804252625,0.20619258284568787,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
180,10.0,10,0.4331666666666667,0.030247762799263,2.2659263610839844,0.1054476946592331,0.5617086887359619,0.1553056836128235,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
181,11.0,11,0.43000000000000005,0.03924914821982384,2.275412082672119,0.12988877296447754,0.5617086887359619,0.1553056836128235,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
182,13.0,13,0.4268333333333333,0.032975394278764725,2.3344833850860596,0.1461363136768341,0.5617086887359619,0.1553056836128235,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
183,12.0,12,0.42366666666666664,0.04856128245592117,2.2330126762390137,0.14529696106910706,0.5571739077568054,0.14918261766433716,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
184,10.0,10,0.4205,0.12972085177898407,2.3591575622558594,0.30140313506126404,0.5571739077568054,0.14918261766433716,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
185,12.0,12,0.41733333333333344,0.053891342133283615,2.24362850189209,0.17133744060993195,0.5571739077568054,0.14918261766433716,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
186,8.0,8,0.4141666666666667,0.05379977077245712,2.3604464530944824,0.15937893092632294,0.5571739077568054,0.14918261766433716,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
187,13.0,13,0.41100000000000003,0.0785633996129036,2.315901279449463,0.2017877995967865,0.5661476850509644,0.2098400890827179,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
188,9.0,9,0.4078333333333334,0.028328988701105118,2.254678964614868,0.1244773268699646,0.5661476850509644,0.2098400890827179,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
189,9.0,9,0.4046666666666666,0.03941023349761963,2.274339199066162,0.13462425768375397,0.5661476850509644,0.2098400890827179,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
190,11.0,11,0.4015000000000001,0.05900130420923233,2.2983317375183105,0.18216480314731598,0.5661476850509644,0.2098400890827179,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
191,14.0,14,0.39833333333333343,0.049962252378463745,2.287722587585449,0.16973590850830078,0.5673598647117615,0.1624452769756317,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
192,11.0,11,0.39516666666666667,0.04708651080727577,2.235755205154419,0.1496744155883789,0.5673598647117615,0.1624452769756317,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
193,11.0,11,0.392,0.07435448467731476,2.2563588619232178,0.18416504561901093,0.5673598647117615,0.1624452769756317,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
194,10.0,10,0.38883333333333336,0.03177444636821747,2.2202110290527344,0.13033637404441833,0.5673598647117615,0.1624452769756317,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
195,18.0,18,0.3856666666666667,0.053162842988967896,2.276021957397461,0.19707255065441132,0.5574614405632019,0.22184079885482788,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
196,29.0,29,0.38250000000000006,0.05171635001897812,2.2956631183624268,0.18656349182128906,0.5572600364685059,0.1961325854063034,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
197,13.0,13,0.3793333333333334,0.0317622572183609,2.234530448913574,0.12346629798412323,0.5572600364685059,0.1961325854063034,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
198,10.0,10,0.37616666666666676,0.045762162655591965,2.2695512771606445,0.15978887677192688,0.5572600364685059,0.1961325854063034,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
199,11.0,11,0.373,0.04308141767978668,2.2364413738250732,0.1739686280488968,0.5748324394226074,0.18298156559467316,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
200,8.0,8,0.36983333333333335,0.032206568866968155,2.2019991874694824,0.13626325130462646,0.5748324394226074,0.18298156559467316,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
201,15.0,15,0.3666666666666667,0.08669839054346085,2.3393125534057617,0.2408515214920044,0.5748324394226074,0.18298156559467316,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
202,12.0,12,0.36350000000000005,0.04211995750665665,2.364872455596924,0.1554069221019745,0.5748324394226074,0.18298156559467316,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
203,16.0,16,0.3603333333333334,0.04130180925130844,2.3810110092163086,0.169998437166214,0.5492713451385498,0.23487959802150726,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
204,11.0,11,0.35716666666666674,0.06274110078811646,2.318366050720215,0.18581533432006836,0.5492713451385498,0.23487959802150726,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
205,8.0,8,0.354,0.08093784004449844,2.279907703399658,0.21606501936912537,0.5492713451385498,0.23487959802150726,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
206,10.0,10,0.35083333333333333,0.05316588282585144,2.2480227947235107,0.19762831926345825,0.554962158203125,0.20010048151016235,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
207,12.0,12,0.3476666666666667,0.07998538762331009,2.268474578857422,0.25126922130584717,0.554962158203125,0.20010048151016235,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
208,9.0,9,0.34450000000000003,0.043764419853687286,2.203831911087036,0.1580539047718048,0.554962158203125,0.20010048151016235,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
209,12.0,12,0.3413333333333334,0.08163074404001236,2.213317394256592,0.21337592601776123,0.554962158203125,0.20010048151016235,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
210,10.0,10,0.3381666666666667,0.09938184916973114,2.368032455444336,0.25732913613319397,0.5592082142829895,0.25939810276031494,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
211,10.0,10,0.3350000000000001,0.03983684256672859,2.343536376953125,0.15421293675899506,0.5592082142829895,0.25939810276031494,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
212,9.0,9,0.3318333333333333,0.06634027510881424,2.3432130813598633,0.19159603118896484,0.5592082142829895,0.25939810276031494,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
213,16.0,16,0.32866666666666666,0.06176511198282242,2.376368999481201,0.188933327794075,0.5592082142829895,0.25939810276031494,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
214,10.0,10,0.3255,0.0607977956533432,2.3507471084594727,0.16782355308532715,0.5503599047660828,0.2042454481124878,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
215,13.0,13,0.32233333333333336,0.02481110394001007,2.346529483795166,0.1344418227672577,0.5503599047660828,0.2042454481124878,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
216,8.0,8,0.3191666666666667,0.051662787795066833,2.241978168487549,0.14201676845550537,0.5503599047660828,0.2042454481124878,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
217,11.0,11,0.31600000000000006,0.03499512001872063,2.2942514419555664,0.14442318677902222,0.5546215176582336,0.20056432485580444,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
218,14.0,14,0.3128333333333333,0.102205790579319,2.391968250274658,0.2632572650909424,0.5546215176582336,0.20056432485580444,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
219,8.0,8,0.30966666666666665,0.05468939244747162,2.348081111907959,0.17596447467803955,0.5546215176582336,0.20056432485580444,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
220,11.0,11,0.3065,0.05341095104813576,2.3199987411499023,0.16906243562698364,0.5546215176582336,0.20056432485580444,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
221,10.0,10,0.30333333333333345,0.08926911652088165,2.4021620750427246,0.22311413288116455,0.5523780584335327,0.2386285811662674,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
222,11.0,11,0.3001666666666667,0.04215913638472557,2.366421699523926,0.1383071094751358,0.5523780584335327,0.2386285811662674,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
223,12.0,12,0.29700000000000004,0.027917910367250443,2.3296947479248047,0.11962365359067917,0.5523780584335327,0.2386285811662674,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
224,13.0,13,0.2938333333333334,0.07040692865848541,2.434969186782837,0.19608695805072784,0.5523780584335327,0.2386285811662674,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
225,13.0,13,0.29066666666666663,0.04729710891842842,2.3196516036987305,0.15335918962955475,0.5385341644287109,0.1881817877292633,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
226,11.0,11,0.2875000000000001,0.036885276436805725,2.2731823921203613,0.12995979189872742,0.5385341644287109,0.1881817877292633,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
227,9.0,9,0.28433333333333344,0.055115580558776855,2.360424280166626,0.18110714852809906,0.5385341644287109,0.1881817877292633,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
228,9.0,9,0.2811666666666667,0.03669794648885727,2.3110668659210205,0.14121751487255096,0.5472598671913147,0.209343820810318,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
229,9.0,9,0.278,0.052263397723436356,2.3528201580047607,0.1701669543981552,0.5472598671913147,0.209343820810318,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
230,10.0,10,0.2748333333333334,0.05107297748327255,2.3308959007263184,0.15166284143924713,0.5472598671913147,0.209343820810318,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
231,10.0,10,0.2716666666666666,0.06202024966478348,2.372488260269165,0.17835411429405212,0.5472598671913147,0.209343820810318,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
232,10.0,10,0.26850000000000007,0.06932008266448975,2.3508689403533936,0.18478313088417053,0.5626756548881531,0.21468359231948853,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
233,14.0,14,0.2653333333333334,0.046820029616355896,2.3316197395324707,0.1491847038269043,0.5626756548881531,0.21468359231948853,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
234,13.0,13,0.26216666666666677,0.02075161412358284,2.2242836952209473,0.11228646337985992,0.5626756548881531,0.21468359231948853,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
235,11.0,11,0.259,0.0619937963783741,2.317643404006958,0.1961127519607544,0.5626756548881531,0.21468359231948853,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
236,9.0,9,0.25583333333333336,0.06760293990373611,2.3132739067077637,0.21085625886917114,0.5507674217224121,0.2568584084510803,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
237,13.0,13,0.2526666666666667,0.06695182621479034,2.3265860080718994,0.19845449924468994,0.5507674217224121,0.2568584084510803,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
238,11.0,11,0.24950000000000006,0.07856278121471405,2.379848003387451,0.2125522941350937,0.5507674217224121,0.2568584084510803,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
239,10.0,10,0.2463333333333334,0.04425748065114021,2.293086528778076,0.14768832921981812,0.5477937459945679,0.19069048762321472,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
240,11.0,11,0.24316666666666675,0.09009794890880585,2.4216229915618896,0.257590115070343,0.5477937459945679,0.19069048762321472,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
241,9.0,9,0.24,0.030263099819421768,2.344773292541504,0.12919194996356964,0.5477937459945679,0.19069048762321472,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
242,11.0,11,0.23683333333333334,0.05321255326271057,2.358799934387207,0.1874886155128479,0.5477937459945679,0.19069048762321472,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
243,10.0,10,0.2336666666666667,0.05029773712158203,2.341951370239258,0.18458661437034607,0.5593599677085876,0.23298496007919312,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
244,8.0,8,0.23050000000000004,0.07934477925300598,2.3595407009124756,0.2075687199831009,0.5593599677085876,0.23298496007919312,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
245,11.0,11,0.2273333333333334,0.030983062461018562,2.35781192779541,0.13934262096881866,0.5593599677085876,0.23298496007919312,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
246,9.0,9,0.22416666666666674,0.08655959367752075,2.3538153171539307,0.22390757501125336,0.5593599677085876,0.23298496007919312,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
247,10.0,10,0.22100000000000009,0.058872345834970474,2.384143352508545,0.1955711990594864,0.5567330718040466,0.2449253499507904,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
248,14.0,14,0.21783333333333332,0.0762161836028099,2.3151333332061768,0.20473961532115936,0.5567330718040466,0.2449253499507904,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
249,12.0,12,0.21466666666666667,0.063712477684021,2.3279595375061035,0.1970178186893463,0.5567330718040466,0.2449253499507904,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
250,13.0,13,0.21150000000000002,0.06648203730583191,2.2933897972106934,0.21069243550300598,0.5567330718040466,0.2449253499507904,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
251,9.0,9,0.20833333333333337,0.05661157891154289,2.3030664920806885,0.19005948305130005,0.5584440231323242,0.19999399781227112,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
252,14.0,14,0.20516666666666672,0.02512035146355629,2.2869601249694824,0.10332807153463364,0.5584440231323242,0.19999399781227112,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
253,10.0,10,0.20200000000000007,0.056310396641492844,2.378553867340088,0.18327143788337708,0.5584440231323242,0.19999399781227112,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
254,11.0,11,0.1988333333333333,0.05811290815472603,2.4143242835998535,0.17921307682991028,0.5372296571731567,0.22216694056987762,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
255,11.0,11,0.19566666666666666,0.07911637425422668,2.466701030731201,0.22835087776184082,0.5372296571731567,0.22216694056987762,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
256,12.0,12,0.1925,0.06698527932167053,2.361722230911255,0.19186076521873474,0.5372296571731567,0.22216694056987762,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
257,9.0,9,0.18933333333333335,0.04374229162931442,2.3307442665100098,0.1601242870092392,0.5372296571731567,0.22216694056987762,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
258,10.0,10,0.1861666666666667,0.06010634824633598,2.2605042457580566,0.18948930501937866,0.5515570640563965,0.17654743790626526,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
259,10.0,10,0.18300000000000005,0.03681013733148575,2.299595355987549,0.15668782591819763,0.5515570640563965,0.17654743790626526,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
260,15.0,15,0.1798333333333334,0.06725184619426727,2.292513132095337,0.19719722867012024,0.5515570640563965,0.17654743790626526,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
261,9.0,9,0.17666666666666664,0.048891812562942505,2.3213348388671875,0.14294546842575073,0.5515570640563965,0.17654743790626526,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
262,9.0,9,0.1735,0.049263760447502136,2.315608501434326,0.1558263599872589,0.5393596291542053,0.18920192122459412,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
263,9.0,9,0.17033333333333345,0.10204736143350601,2.399195671081543,0.2534763216972351,0.5393596291542053,0.18920192122459412,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
264,9.0,9,0.16716666666666669,0.06190966069698334,2.296475410461426,0.1772429645061493,0.5393596291542053,0.18920192122459412,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
265,11.0,11,0.16400000000000003,0.05096717178821564,2.3014135360717773,0.1668308973312378,0.5393596291542053,0.18920192122459412,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
266,14.0,14,0.16083333333333338,0.08969353139400482,2.3219871520996094,0.2508511543273926,0.54517662525177,0.18988946080207825,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
267,9.0,9,0.15766666666666662,0.05736906826496124,2.337305784225464,0.1785251796245575,0.54517662525177,0.18988946080207825,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
268,11.0,11,0.15450000000000008,0.07796886563301086,2.3781726360321045,0.22242531180381775,0.54517662525177,0.18988946080207825,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
269,8.0,8,0.15133333333333343,0.05551523342728615,2.371175527572632,0.18487906455993652,0.54517662525177,0.18988946080207825,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
270,10.0,10,0.14816666666666678,0.07411034405231476,2.3686022758483887,0.2222677767276764,0.5690017342567444,0.24233412742614746,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
271,10.0,10,0.14500000000000002,0.05492780730128288,2.365604877471924,0.19418546557426453,0.5690017342567444,0.24233412742614746,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
272,11.0,11,0.14183333333333337,0.044856682419776917,2.3687729835510254,0.16205745935440063,0.5690017342567444,0.24233412742614746,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
273,11.0,11,0.13866666666666672,0.061437271535396576,2.3408312797546387,0.1826218068599701,0.5468088388442993,0.20534008741378784,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
274,10.0,10,0.13550000000000006,0.03821181505918503,2.332335948944092,0.14073798060417175,0.5468088388442993,0.20534008741378784,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
275,9.0,9,0.1323333333333334,0.06162354350090027,2.3203530311584473,0.2130119800567627,0.5468088388442993,0.20534008741378784,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
276,9.0,9,0.12916666666666676,0.052932798862457275,2.364103078842163,0.1843629628419876,0.5468088388442993,0.20534008741378784,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
277,9.0,9,0.126,0.044886037707328796,2.280663013458252,0.15622635185718536,0.5468088388442993,0.20534008741378784,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
278,9.0,9,0.12283333333333335,0.009339351207017899,2.30098819732666,0.08347154408693314,0.5371068120002747,0.21113982796669006,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
279,11.0,11,0.1196666666666667,0.0664251372218132,2.393444538116455,0.19065137207508087,0.5371068120002747,0.21113982796669006,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
280,9.0,9,0.11650000000000005,0.06711553037166595,2.440153121948242,0.18314892053604126,0.5371068120002747,0.21113982796669006,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
281,9.0,9,0.1133333333333334,0.03309165686368942,2.2918739318847656,0.1177695095539093,0.5371068120002747,0.21113982796669006,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
282,9.0,9,0.11016666666666675,0.06440481543540955,2.2475626468658447,0.18446220457553864,0.560379147529602,0.2140928953886032,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
283,9.0,9,0.1070000000000001,0.07191349565982819,2.32963228225708,0.20077869296073914,0.560379147529602,0.2140928953886032,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
284,10.0,10,0.10383333333333333,0.09794119745492935,2.3765296936035156,0.26422643661499023,0.560379147529602,0.2140928953886032,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
285,9.0,9,0.10066666666666668,0.058351147919893265,2.3425087928771973,0.19215373694896698,0.560379147529602,0.2140928953886032,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
286,10.0,10,0.09750000000000003,0.054345086216926575,2.302142858505249,0.1796964555978775,0.5350237488746643,0.21611139178276062,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
287,10.0,10,0.09433333333333338,0.056521035730838776,2.328551769256592,0.17891862988471985,0.5350237488746643,0.21611139178276062,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
288,10.0,10,0.09116666666666673,0.05269024521112442,2.3119635581970215,0.17859163880348206,0.5350237488746643,0.21611139178276062,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
289,10.0,10,0.08800000000000008,0.038100093603134155,2.31154727935791,0.14842432737350464,0.5350237488746643,0.21611139178276062,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
290,11.0,11,0.08483333333333332,0.09120303392410278,2.4553020000457764,0.26283520460128784,0.5295917987823486,0.24673902988433838,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
291,10.0,10,0.08166666666666667,0.025685029104351997,2.3789114952087402,0.12443453818559647,0.5295917987823486,0.24673902988433838,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
292,9.0,9,0.07850000000000001,0.07056748867034912,2.4245963096618652,0.2116624414920807,0.5295917987823486,0.24673902988433838,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
293,10.0,10,0.07533333333333336,0.06157075986266136,2.455368995666504,0.20861032605171204,0.5295917987823486,0.24673902988433838,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
294,9.0,9,0.07216666666666671,0.042676374316215515,2.4792799949645996,0.17393726110458374,0.5223321914672852,0.2710232734680176,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
295,9.0,9,0.06900000000000006,0.047186918556690216,2.341277599334717,0.1829899549484253,0.5223321914672852,0.2710232734680176,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
296,10.0,10,0.06583333333333341,0.02432462014257908,2.3351597785949707,0.1155303567647934,0.5223321914672852,0.2710232734680176,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
297,13.0,13,0.06266666666666665,0.05554754287004471,2.352430582046509,0.1698133945465088,0.5223321914672852,0.2710232734680176,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
298,12.0,12,0.0595,0.04046459123492241,2.4188475608825684,0.14890310168266296,0.5241508483886719,0.1811242699623108,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
299,10.0,10,0.05633333333333346,0.04295925423502922,2.315484046936035,0.16278919577598572,0.5241508483886719,0.1811242699623108,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
300,10.0,10,0.053166666666666695,0.07529166340827942,2.3794450759887695,0.20178788900375366,0.5241508483886719,0.1811242699623108,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
301,11.0,11,0.050000000000000044,0.04332290589809418,2.3376479148864746,0.17562897503376007,0.5241508483886719,0.1811242699623108,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
302,10.0,10,0.050000000000000044,0.036282241344451904,2.352447032928467,0.14673471450805664,0.5404697060585022,0.23090922832489014,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
303,10.0,10,0.050000000000000044,0.05608787760138512,2.3267297744750977,0.17338413000106812,0.5404697060585022,0.23090922832489014,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
304,10.0,10,0.050000000000000044,0.07575219124555588,2.439030170440674,0.21274594962596893,0.5404697060585022,0.23090922832489014,,,,dqn_icm,cartpole,dense,0.001,0.9,2,1.0
