episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
304,10.0,10,0.050000000000000044,0.017783302813768387,1.9383463859558105,0.11474965512752533,0.5430081486701965,0.2577829360961914,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
305,8.0,8,0.050000000000000044,0.020964663475751877,1.9764550924301147,0.11566313356161118,0.5430081486701965,0.2577829360961914,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
306,9.0,9,0.050000000000000044,0.02047477476298809,1.9723620414733887,0.11153773963451385,0.5430081486701965,0.2577829360961914,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
307,15.0,15,0.050000000000000044,0.024785589426755905,1.8853108882904053,0.15577927231788635,0.51698237657547,0.2663651704788208,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
308,9.0,9,0.050000000000000044,0.019082045182585716,1.9284110069274902,0.11204785853624344,0.51698237657547,0.2663651704788208,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
309,10.0,10,0.050000000000000044,0.007976304739713669,1.9469820261001587,0.07208385318517685,0.51698237657547,0.2663651704788208,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
310,8.0,8,0.050000000000000044,0.022292621433734894,1.9759609699249268,0.10568702220916748,0.51698237657547,0.2663651704788208,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
311,9.0,9,0.050000000000000044,0.00750628300011158,1.9739973545074463,0.06541146337985992,0.5090144276618958,0.21534743905067444,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
312,12.0,12,0.050000000000000044,0.0144764743745327,1.9258053302764893,0.09553776681423187,0.5090144276618958,0.21534743905067444,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
313,10.0,10,0.050000000000000044,0.013761499896645546,1.933509111404419,0.09850768744945526,0.5090144276618958,0.21534743905067444,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
314,10.0,10,0.050000000000000044,0.018795236945152283,1.8996913433074951,0.10553332418203354,0.5090144276618958,0.21534743905067444,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
315,10.0,10,0.050000000000000044,0.023045141249895096,1.891108512878418,0.1296442449092865,0.5444979071617126,0.3132181167602539,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
316,10.0,10,0.050000000000000044,0.014544766396284103,1.9855386018753052,0.10571850091218948,0.5444979071617126,0.3132181167602539,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
317,9.0,9,0.050000000000000044,0.008314219303429127,1.9796754121780396,0.07558172941207886,0.5444979071617126,0.3132181167602539,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
318,9.0,9,0.050000000000000044,0.02972477301955223,1.9130672216415405,0.1352451741695404,0.5444979071617126,0.3132181167602539,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
319,9.0,9,0.050000000000000044,0.3195599615573883,1.950418472290039,0.7829819917678833,0.5072728395462036,0.22354218363761902,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
320,10.0,10,0.050000000000000044,0.0435316264629364,2.7733871936798096,0.12411921471357346,0.5072728395462036,0.22354218363761902,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
321,11.0,11,0.050000000000000044,0.0802578330039978,2.838459014892578,0.2648122012615204,0.5072728395462036,0.22354218363761902,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
322,9.0,9,0.050000000000000044,0.13033321499824524,2.2478227615356445,0.4722697138786316,0.5072728395462036,0.22354218363761902,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
323,8.0,8,0.050000000000000044,0.1627068966627121,2.233893871307373,0.5111784934997559,0.5072728395462036,0.22354218363761902,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
324,9.0,9,0.050000000000000044,0.07754931598901749,2.86094331741333,0.270527720451355,0.5616833567619324,0.2601759135723114,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
325,10.0,10,0.050000000000000044,0.034310806542634964,2.9108808040618896,0.18392711877822876,0.5616833567619324,0.2601759135723114,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
326,10.0,10,0.050000000000000044,0.14414909482002258,2.453831195831299,0.3800819516181946,0.5616833567619324,0.2601759135723114,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
327,10.0,10,0.050000000000000044,0.04862470552325249,2.6460399627685547,0.2036663293838501,0.5616833567619324,0.2601759135723114,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
328,10.0,10,0.050000000000000044,0.1389368325471878,2.807884693145752,0.3184692859649658,0.5266311168670654,0.2791564464569092,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
329,8.0,8,0.050000000000000044,0.035859085619449615,2.779937267303467,0.11673302948474884,0.5266311168670654,0.2791564464569092,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
330,10.0,10,0.050000000000000044,0.06944331526756287,2.584488868713379,0.1917618364095688,0.5266311168670654,0.2791564464569092,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
331,11.0,11,0.050000000000000044,0.01567211002111435,2.7939915657043457,0.11323090642690659,0.5266311168670654,0.2791564464569092,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
332,9.0,9,0.050000000000000044,0.07707256823778152,2.7661759853363037,0.2077374905347824,0.5033245086669922,0.2284192442893982,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
333,10.0,10,0.050000000000000044,0.039374127984046936,2.6687045097351074,0.16314692795276642,0.5033245086669922,0.2284192442893982,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
334,9.0,9,0.050000000000000044,0.043873243033885956,2.6521854400634766,0.17672854661941528,0.5033245086669922,0.2284192442893982,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
335,10.0,10,0.050000000000000044,0.053884584456682205,2.6938695907592773,0.15133950114250183,0.5033245086669922,0.2284192442893982,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
336,10.0,10,0.050000000000000044,0.08806537836790085,2.771484613418579,0.20210717618465424,0.5327439904212952,0.23814739286899567,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
337,10.0,10,0.050000000000000044,0.09215180575847626,2.7637295722961426,0.21674637496471405,0.5327439904212952,0.23814739286899567,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
338,9.0,9,0.050000000000000044,0.02372155524790287,2.7226712703704834,0.12241179496049881,0.5327439904212952,0.23814739286899567,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
339,9.0,9,0.050000000000000044,0.034414131194353104,2.6561851501464844,0.1670638620853424,0.5327439904212952,0.23814739286899567,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
340,9.0,9,0.050000000000000044,0.05953184515237808,2.714034080505371,0.16738863289356232,0.5202100276947021,0.2597203552722931,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
341,9.0,9,0.050000000000000044,0.023973144590854645,2.754108428955078,0.1286619007587433,0.5202100276947021,0.2597203552722931,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
342,9.0,9,0.050000000000000044,0.032436300069093704,2.8115904331207275,0.13442426919937134,0.5202100276947021,0.2597203552722931,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
343,9.0,9,0.050000000000000044,0.05398678407073021,2.733214855194092,0.15383301675319672,0.5202100276947021,0.2597203552722931,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
344,9.0,9,0.050000000000000044,0.03643777221441269,2.605430841445923,0.1776328682899475,0.5202100276947021,0.2597203552722931,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
345,11.0,11,0.050000000000000044,0.014759191311895847,2.7151379585266113,0.09391374886035919,0.5186780095100403,0.24332959949970245,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
346,9.0,9,0.050000000000000044,0.09277952462434769,2.786741256713867,0.23115645349025726,0.5186780095100403,0.24332959949970245,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
347,11.0,11,0.050000000000000044,0.07491254806518555,2.62003231048584,0.20733781158924103,0.5186780095100403,0.24332959949970245,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
348,9.0,9,0.050000000000000044,0.0501265786588192,2.559237480163574,0.2313293218612671,0.5186780095100403,0.24332959949970245,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
349,10.0,10,0.050000000000000044,0.04948456957936287,2.6722989082336426,0.16552364826202393,0.5026236176490784,0.235373854637146,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
350,9.0,9,0.050000000000000044,0.0400436595082283,2.820389747619629,0.17883118987083435,0.5026236176490784,0.235373854637146,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
351,10.0,10,0.050000000000000044,0.02822187915444374,2.8184266090393066,0.12661069631576538,0.5026236176490784,0.235373854637146,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
352,10.0,10,0.050000000000000044,0.044271476566791534,2.6495652198791504,0.1663644164800644,0.5026236176490784,0.235373854637146,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
353,10.0,10,0.050000000000000044,0.02664308063685894,2.5499889850616455,0.15398934483528137,0.548032820224762,0.29328224062919617,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
354,9.0,9,0.050000000000000044,0.03260171413421631,2.667710781097412,0.13639231026172638,0.548032820224762,0.29328224062919617,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
355,8.0,8,0.050000000000000044,0.025456611067056656,2.6740622520446777,0.14273956418037415,0.548032820224762,0.29328224062919617,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
356,10.0,10,0.050000000000000044,0.0264410600066185,2.799677610397339,0.1472303867340088,0.548032820224762,0.29328224062919617,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
357,9.0,9,0.050000000000000044,0.010077421553432941,2.7285103797912598,0.09386579692363739,0.5243968367576599,0.2520160377025604,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
358,9.0,9,0.050000000000000044,0.027735551819205284,2.6027355194091797,0.13525530695915222,0.5243968367576599,0.2520160377025604,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
359,9.0,9,0.050000000000000044,0.0423995777964592,2.582671880722046,0.16292473673820496,0.5243968367576599,0.2520160377025604,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
360,10.0,10,0.050000000000000044,0.04359961673617363,2.6544156074523926,0.14092132449150085,0.5243968367576599,0.2520160377025604,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
361,10.0,10,0.050000000000000044,0.02685011364519596,2.711632490158081,0.1128372997045517,0.5078128576278687,0.271173357963562,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
362,10.0,10,0.050000000000000044,0.02627601847052574,2.688613176345825,0.12143681198358536,0.5078128576278687,0.271173357963562,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
363,9.0,9,0.050000000000000044,0.008515388704836369,2.837010622024536,0.04664633795619011,0.5078128576278687,0.271173357963562,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
364,8.0,8,0.050000000000000044,0.016464702785015106,2.7083919048309326,0.07666102796792984,0.5078128576278687,0.271173357963562,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
365,10.0,10,0.050000000000000044,0.05684950202703476,2.5761990547180176,0.21122224628925323,0.5078128576278687,0.271173357963562,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
366,9.0,9,0.050000000000000044,0.015614572912454605,2.6876678466796875,0.09888719767332077,0.514016330242157,0.2848641872406006,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
367,11.0,11,0.050000000000000044,0.019395004957914352,2.786078929901123,0.13301628828048706,0.514016330242157,0.2848641872406006,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
368,10.0,10,0.050000000000000044,0.02747054398059845,2.6737899780273438,0.13805533945560455,0.514016330242157,0.2848641872406006,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
369,11.0,11,0.050000000000000044,0.021089836955070496,2.6602158546447754,0.11173529177904129,0.514016330242157,0.2848641872406006,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
370,10.0,10,0.050000000000000044,0.020260505378246307,2.617825984954834,0.1052277535200119,0.49270087480545044,0.2407064288854599,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
371,9.0,9,0.050000000000000044,0.03277341276407242,2.6828136444091797,0.12084068357944489,0.49270087480545044,0.2407064288854599,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
372,10.0,10,0.050000000000000044,0.023213764652609825,2.619015693664551,0.10619283467531204,0.49270087480545044,0.2407064288854599,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
373,9.0,9,0.050000000000000044,0.03964436799287796,2.6848974227905273,0.16762961447238922,0.49270087480545044,0.2407064288854599,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
374,8.0,8,0.050000000000000044,0.024186521768569946,2.742833137512207,0.12061846256256104,0.4847507178783417,0.29732921719551086,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
375,10.0,10,0.050000000000000044,0.03123537078499794,2.58266019821167,0.13649438321590424,0.4847507178783417,0.29732921719551086,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
376,8.0,8,0.050000000000000044,0.022551782429218292,2.6265788078308105,0.1494501233100891,0.4847507178783417,0.29732921719551086,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
377,10.0,10,0.050000000000000044,0.027163688093423843,2.784017562866211,0.12487524747848511,0.4847507178783417,0.29732921719551086,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
378,10.0,10,0.050000000000000044,0.026744291186332703,2.785125255584717,0.11109363287687302,0.4896151125431061,0.26677751541137695,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
379,10.0,10,0.050000000000000044,0.045524198561906815,2.6043853759765625,0.17957143485546112,0.4896151125431061,0.26677751541137695,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
380,9.0,9,0.050000000000000044,0.029354359954595566,2.6289401054382324,0.1268339902162552,0.4896151125431061,0.26677751541137695,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
381,10.0,10,0.050000000000000044,0.009596155025064945,2.7456369400024414,0.07374171912670135,0.4896151125431061,0.26677751541137695,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
382,10.0,10,0.050000000000000044,0.00917365588247776,2.763509750366211,0.06464175134897232,0.48249179124832153,0.2808399200439453,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
383,9.0,9,0.050000000000000044,0.015196931548416615,2.661529064178467,0.06917787343263626,0.48249179124832153,0.2808399200439453,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
384,9.0,9,0.050000000000000044,0.015767894685268402,2.657796859741211,0.10032424330711365,0.48249179124832153,0.2808399200439453,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
385,12.0,12,0.050000000000000044,0.007604501210153103,2.6768546104431152,0.053702205419540405,0.48249179124832153,0.2808399200439453,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
386,10.0,10,0.050000000000000044,0.005546418949961662,2.73763370513916,0.08498284220695496,0.5516517162322998,0.2683423161506653,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
387,9.0,9,0.050000000000000044,0.018869362771511078,2.7429919242858887,0.10035869479179382,0.5516517162322998,0.2683423161506653,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
388,8.0,8,0.050000000000000044,0.002584748435765505,2.6971917152404785,0.05837719514966011,0.5516517162322998,0.2683423161506653,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
389,10.0,10,0.050000000000000044,0.019597869366407394,2.623684883117676,0.1387084424495697,0.5516517162322998,0.2683423161506653,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
390,9.0,9,0.050000000000000044,0.010105921886861324,2.6732177734375,0.06698840856552124,0.5516517162322998,0.2683423161506653,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
391,11.0,11,0.050000000000000044,0.008310715667903423,2.821152925491333,0.10515046119689941,0.49406951665878296,0.2510482668876648,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
392,11.0,11,0.050000000000000044,0.026113592088222504,2.7559800148010254,0.09243305027484894,0.49406951665878296,0.2510482668876648,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
393,9.0,9,0.050000000000000044,0.01078815758228302,2.708528518676758,0.10917907953262329,0.49406951665878296,0.2510482668876648,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
394,9.0,9,0.050000000000000044,0.03705013543367386,2.6259570121765137,0.1656801402568817,0.49406951665878296,0.2510482668876648,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
395,9.0,9,0.050000000000000044,0.016115892678499222,2.6168386936187744,0.09175126254558563,0.49998313188552856,0.19905516505241394,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
396,9.0,9,0.050000000000000044,0.029017528519034386,2.6575541496276855,0.12895157933235168,0.49998313188552856,0.19905516505241394,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
397,11.0,11,0.050000000000000044,0.018151715397834778,2.5753910541534424,0.08465629816055298,0.49998313188552856,0.19905516505241394,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
398,9.0,9,0.050000000000000044,0.02346552535891533,2.642160415649414,0.12071259319782257,0.49998313188552856,0.19905516505241394,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
399,9.0,9,0.050000000000000044,0.02677256427705288,2.67665433883667,0.10780490934848785,0.49318352341651917,0.3469340205192566,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
400,10.0,10,0.050000000000000044,0.029207583516836166,2.652132987976074,0.1178506463766098,0.49318352341651917,0.3469340205192566,9.0,0.7745966692414834,9.0,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
401,8.0,8,0.050000000000000044,0.01961759850382805,2.712381601333618,0.11829093098640442,0.49318352341651917,0.3469340205192566,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
402,9.0,9,0.050000000000000044,0.011400592513382435,2.7529025077819824,0.08848688006401062,0.49318352341651917,0.3469340205192566,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
403,10.0,10,0.050000000000000044,0.017259277403354645,2.7228689193725586,0.1056918203830719,0.5238237380981445,0.21459242701530457,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
404,10.0,10,0.050000000000000044,0.012974866665899754,2.7422432899475098,0.07456151396036148,0.5238237380981445,0.21459242701530457,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
405,8.0,8,0.050000000000000044,0.03576680272817612,2.571582794189453,0.17282626032829285,0.5238237380981445,0.21459242701530457,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
406,10.0,10,0.050000000000000044,0.023882456123828888,2.710592746734619,0.09745490550994873,0.5238237380981445,0.21459242701530457,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
407,9.0,9,0.050000000000000044,0.02186594530940056,2.749103546142578,0.09223756194114685,0.5238237380981445,0.21459242701530457,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
408,9.0,9,0.050000000000000044,0.01734870858490467,2.7664682865142822,0.062005821615457535,0.4844653308391571,0.3079887330532074,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
409,9.0,9,0.050000000000000044,0.02585880272090435,2.651553153991699,0.0943269282579422,0.4844653308391571,0.3079887330532074,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
410,10.0,10,0.050000000000000044,0.005357592366635799,2.7347402572631836,0.056273214519023895,0.4844653308391571,0.3079887330532074,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
411,10.0,10,0.050000000000000044,0.0059674703516066074,2.7702438831329346,0.05525965988636017,0.4844653308391571,0.3079887330532074,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
412,8.0,8,0.050000000000000044,0.03372570499777794,2.6434082984924316,0.12683838605880737,0.48997753858566284,0.33699390292167664,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
413,9.0,9,0.050000000000000044,0.008584420196712017,2.7087903022766113,0.0677097737789154,0.48997753858566284,0.33699390292167664,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
414,9.0,9,0.050000000000000044,0.012653273530304432,2.747896194458008,0.06670013815164566,0.48997753858566284,0.33699390292167664,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
415,11.0,11,0.050000000000000044,0.024497292935848236,2.578756093978882,0.10897478461265564,0.48997753858566284,0.33699390292167664,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
416,9.0,9,0.050000000000000044,0.0007094340980984271,2.743011951446533,0.0307465773075819,0.4768325686454773,0.27054089307785034,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
417,9.0,9,0.050000000000000044,0.02494128793478012,2.7620887756347656,0.08303643763065338,0.4768325686454773,0.27054089307785034,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
418,11.0,11,0.050000000000000044,0.025962892919778824,2.641012668609619,0.11480540782213211,0.4768325686454773,0.27054089307785034,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
419,10.0,10,0.050000000000000044,0.027863740921020508,2.696125030517578,0.09390659630298615,0.4768325686454773,0.27054089307785034,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
420,9.0,9,0.050000000000000044,0.01798829808831215,2.786749839782715,0.11489279568195343,0.48555299639701843,0.2362503707408905,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
421,10.0,10,0.050000000000000044,0.017689719796180725,2.735226631164551,0.10902823507785797,0.48555299639701843,0.2362503707408905,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
422,10.0,10,0.050000000000000044,0.0163496732711792,2.6217403411865234,0.12095458805561066,0.48555299639701843,0.2362503707408905,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
423,9.0,9,0.050000000000000044,0.018559930846095085,2.737778425216675,0.09866154193878174,0.48555299639701843,0.2362503707408905,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
424,12.0,12,0.050000000000000044,0.011540926992893219,2.7311625480651855,0.05948688089847565,0.5256942510604858,0.2826085090637207,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
425,9.0,9,0.050000000000000044,0.006255065556615591,2.6725213527679443,0.0660838633775711,0.5256942510604858,0.2826085090637207,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
426,10.0,10,0.050000000000000044,0.01911444589495659,2.6760764122009277,0.10081327706575394,0.5256942510604858,0.2826085090637207,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
427,9.0,9,0.050000000000000044,0.009840934537351131,2.7412912845611572,0.0928502306342125,0.5256942510604858,0.2826085090637207,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
428,9.0,9,0.050000000000000044,0.015249038115143776,2.7272756099700928,0.10400493443012238,0.5256942510604858,0.2826085090637207,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
429,8.0,8,0.050000000000000044,0.013470696285367012,2.751986026763916,0.0651106983423233,0.5095042586326599,0.24904459714889526,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
430,10.0,10,0.050000000000000044,0.011310216039419174,2.707170248031616,0.0781073123216629,0.5095042586326599,0.24904459714889526,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
431,9.0,9,0.050000000000000044,0.01629021391272545,2.6063075065612793,0.0938919186592102,0.5095042586326599,0.24904459714889526,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
432,10.0,10,0.050000000000000044,0.012102585285902023,2.7366154193878174,0.06959237158298492,0.5095042586326599,0.24904459714889526,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
433,10.0,10,0.050000000000000044,0.01048771757632494,2.7994022369384766,0.07697395980358124,0.47212573885917664,0.26901209354400635,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
434,9.0,9,0.050000000000000044,0.012561289593577385,2.7755000591278076,0.06842045485973358,0.47212573885917664,0.26901209354400635,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
435,9.0,9,0.050000000000000044,0.0020182295702397823,2.6779065132141113,0.055489957332611084,0.47212573885917664,0.26901209354400635,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
436,11.0,11,0.050000000000000044,0.009894203394651413,2.6900081634521484,0.06991782784461975,0.47212573885917664,0.26901209354400635,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
437,8.0,8,0.050000000000000044,0.013267064467072487,2.7561721801757812,0.07992076128721237,0.4677893817424774,0.28211575746536255,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
438,11.0,11,0.050000000000000044,0.01661558449268341,2.667689800262451,0.086353600025177,0.4677893817424774,0.28211575746536255,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
439,10.0,10,0.050000000000000044,0.017368776723742485,2.6506006717681885,0.09337983280420303,0.4677893817424774,0.28211575746536255,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
440,9.0,9,0.050000000000000044,0.013976983726024628,2.7309787273406982,0.08383697271347046,0.4677893817424774,0.28211575746536255,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
441,11.0,11,0.050000000000000044,0.011727558448910713,2.7149174213409424,0.07699276506900787,0.4562769830226898,0.30393290519714355,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
442,9.0,9,0.050000000000000044,0.01826540194451809,2.675536632537842,0.07563284039497375,0.4562769830226898,0.30393290519714355,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
443,10.0,10,0.050000000000000044,0.010858960449695587,2.6955394744873047,0.08987903594970703,0.4562769830226898,0.30393290519714355,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
444,9.0,9,0.050000000000000044,0.01123197004199028,2.6950957775115967,0.06854712963104248,0.4562769830226898,0.30393290519714355,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
445,12.0,12,0.050000000000000044,0.029472867026925087,2.6079933643341064,0.13980121910572052,0.48316091299057007,0.308414101600647,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
446,10.0,10,0.050000000000000044,0.00686915498226881,2.7232913970947266,0.05642174184322357,0.48316091299057007,0.308414101600647,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
447,13.0,13,0.050000000000000044,0.0243850015103817,2.659611225128174,0.12984798848628998,0.48316091299057007,0.308414101600647,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
448,10.0,10,0.050000000000000044,0.007340053096413612,2.6383042335510254,0.08334939181804657,0.48316091299057007,0.308414101600647,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
449,8.0,8,0.050000000000000044,0.02820148691534996,2.7907629013061523,0.14648744463920593,0.5274596810340881,0.3173735737800598,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
450,9.0,9,0.050000000000000044,0.012570147402584553,2.7435033321380615,0.10064642131328583,0.5274596810340881,0.3173735737800598,9.7,0.7810249675906655,9.7,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
451,10.0,10,0.050000000000000044,0.003781275823712349,2.687769889831543,0.057053226977586746,0.5274596810340881,0.3173735737800598,,,,dqn_icm,cartpole,dense,0.01,0.9,2,0.1
