episode,return,length,epsilon,loss,q_mean,td_error_mean,icm_loss,intrinsic_reward_mean,eval_return_mean,eval_return_std,eval_length_mean,agent,env,reward_type,lr,gamma,seed,eta
305,9.0,9,0.050000000000000044,0.03158550709486008,2.2306559085845947,0.145848348736763,0.5294188261032104,0.24505896866321564,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
306,10.0,10,0.050000000000000044,0.026286598294973373,2.3650331497192383,0.13978920876979828,0.5294188261032104,0.24505896866321564,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
307,8.0,8,0.050000000000000044,0.021626723930239677,2.3467750549316406,0.09751258045434952,0.5294188261032104,0.24505896866321564,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
308,8.0,8,0.050000000000000044,0.018883870914578438,2.344381809234619,0.0764278993010521,0.5294188261032104,0.24505896866321564,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
309,9.0,9,0.050000000000000044,0.007951208390295506,2.4520297050476074,0.057465605437755585,0.5213863253593445,0.21233171224594116,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
310,10.0,10,0.050000000000000044,0.010033599101006985,2.4620156288146973,0.08008310943841934,0.5213863253593445,0.21233171224594116,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
311,9.0,9,0.050000000000000044,0.053613364696502686,2.4719038009643555,0.17459425330162048,0.5213863253593445,0.21233171224594116,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
312,10.0,10,0.050000000000000044,0.031637661159038544,2.2200798988342285,0.15725228190422058,0.5213863253593445,0.21233171224594116,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
313,9.0,9,0.050000000000000044,0.024074282497167587,2.206739902496338,0.09801812469959259,0.5340918898582458,0.17344151437282562,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
314,9.0,9,0.050000000000000044,0.02927735075354576,2.3876662254333496,0.17380690574645996,0.5340918898582458,0.17344151437282562,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
315,10.0,10,0.050000000000000044,0.045373205095529556,2.4915952682495117,0.1809559464454651,0.5340918898582458,0.17344151437282562,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
316,9.0,9,0.050000000000000044,0.02299392595887184,2.3020691871643066,0.12230440229177475,0.5340918898582458,0.17344151437282562,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
317,9.0,9,0.050000000000000044,0.025015749037265778,2.374969959259033,0.12088020890951157,0.5340918898582458,0.17344151437282562,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
318,10.0,10,0.050000000000000044,0.023336753249168396,2.426013231277466,0.10338668525218964,0.5216295123100281,0.2021038979291916,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
319,9.0,9,0.050000000000000044,0.007122198585420847,2.3404788970947266,0.07601473480463028,0.5216295123100281,0.2021038979291916,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
320,10.0,10,0.050000000000000044,0.009139597415924072,2.3547096252441406,0.0734807699918747,0.5216295123100281,0.2021038979291916,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
321,10.0,10,0.050000000000000044,0.030591025948524475,2.3316006660461426,0.13141101598739624,0.5216295123100281,0.2021038979291916,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
322,10.0,10,0.050000000000000044,0.011466007679700851,2.338257312774658,0.09081417322158813,0.5453327298164368,0.22152367234230042,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
323,8.0,8,0.050000000000000044,0.010130934417247772,2.3367903232574463,0.09801550209522247,0.5453327298164368,0.22152367234230042,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
324,9.0,9,0.050000000000000044,0.018277090042829514,2.2778968811035156,0.1408671885728836,0.5453327298164368,0.22152367234230042,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
325,9.0,9,0.050000000000000044,0.021519487723708153,2.284533739089966,0.12204495072364807,0.5453327298164368,0.22152367234230042,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
326,10.0,10,0.050000000000000044,0.010361999273300171,2.325664520263672,0.09876054525375366,0.5294049382209778,0.19601693749427795,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
327,8.0,8,0.050000000000000044,0.027457045391201973,2.376483201980591,0.11617778241634369,0.5294049382209778,0.19601693749427795,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
328,9.0,9,0.050000000000000044,0.0314987376332283,2.2731356620788574,0.12311504781246185,0.5294049382209778,0.19601693749427795,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
329,10.0,10,0.050000000000000044,0.03238379955291748,2.3862898349761963,0.12966376543045044,0.5294049382209778,0.19601693749427795,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
330,10.0,10,0.050000000000000044,0.036719679832458496,2.4474823474884033,0.12571831047534943,0.5306440591812134,0.25126904249191284,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
331,10.0,10,0.050000000000000044,0.03471760079264641,2.3609819412231445,0.15047550201416016,0.5306440591812134,0.25126904249191284,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
332,10.0,10,0.050000000000000044,0.029328975826501846,2.239884614944458,0.13521361351013184,0.5306440591812134,0.25126904249191284,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
333,11.0,11,0.050000000000000044,0.04572302848100662,2.355767250061035,0.14126963913440704,0.5306440591812134,0.25126904249191284,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
334,10.0,10,0.050000000000000044,0.036491844803094864,2.416990041732788,0.18032225966453552,0.5239494442939758,0.24726435542106628,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
335,9.0,9,0.050000000000000044,0.016453253105282784,2.3435707092285156,0.10242307186126709,0.5239494442939758,0.24726435542106628,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
336,8.0,8,0.050000000000000044,0.013902740553021431,2.1538095474243164,0.11927831918001175,0.5239494442939758,0.24726435542106628,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
337,9.0,9,0.050000000000000044,0.024233665317296982,2.40006947517395,0.14032888412475586,0.5239494442939758,0.24726435542106628,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
338,11.0,11,0.050000000000000044,0.015751808881759644,2.5026121139526367,0.16033591330051422,0.5239494442939758,0.24726435542106628,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
339,10.0,10,0.050000000000000044,0.17389032244682312,3.4169065952301025,0.40158379077911377,0.5358495712280273,0.19305506348609924,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
340,12.0,12,0.050000000000000044,0.05317629128694534,3.817953586578369,0.28852522373199463,0.5358495712280273,0.19305506348609924,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
341,10.0,10,0.050000000000000044,0.17695464193820953,2.986914873123169,0.3616284132003784,0.5358495712280273,0.19305506348609924,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
342,11.0,11,0.050000000000000044,0.03417901322245598,3.450387477874756,0.19577229022979736,0.5311921238899231,0.23429496586322784,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
343,10.0,10,0.050000000000000044,0.10446763783693314,3.7997727394104004,0.3837703466415405,0.5311921238899231,0.23429496586322784,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
344,10.0,10,0.050000000000000044,0.07977944612503052,3.1626667976379395,0.36153218150138855,0.5311921238899231,0.23429496586322784,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
345,10.0,10,0.050000000000000044,0.10551280528306961,3.094980239868164,0.4136276841163635,0.5311921238899231,0.23429496586322784,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
346,9.0,9,0.050000000000000044,0.14644330739974976,3.80450439453125,0.41124576330184937,0.5168221592903137,0.3030804395675659,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
347,10.0,10,0.050000000000000044,0.01766802929341793,3.5359420776367188,0.1527128517627716,0.5168221592903137,0.3030804395675659,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
348,10.0,10,0.050000000000000044,0.07494218647480011,3.1436119079589844,0.24783331155776978,0.5168221592903137,0.3030804395675659,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
349,10.0,10,0.050000000000000044,0.04445302113890648,3.445840358734131,0.196201890707016,0.5168221592903137,0.3030804395675659,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
350,10.0,10,0.050000000000000044,0.0651911273598671,3.3257291316986084,0.21042774617671967,0.529876708984375,0.23753713071346283,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
351,10.0,10,0.050000000000000044,0.07335754483938217,3.209110736846924,0.2719532251358032,0.529876708984375,0.23753713071346283,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
352,9.0,9,0.050000000000000044,0.022326061502099037,3.302062749862671,0.1322309523820877,0.529876708984375,0.23753713071346283,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
353,11.0,11,0.050000000000000044,0.10700203478336334,3.4758243560791016,0.3425769805908203,0.529876708984375,0.23753713071346283,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
354,14.0,14,0.050000000000000044,0.04519185051321983,3.19405460357666,0.17473021149635315,0.5209450721740723,0.22058667242527008,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
355,10.0,10,0.050000000000000044,0.011241234838962555,3.5513968467712402,0.06958547234535217,0.5209450721740723,0.22058667242527008,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
356,9.0,9,0.050000000000000044,0.022447718307375908,3.5775725841522217,0.12498542666435242,0.5209450721740723,0.22058667242527008,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
357,8.0,8,0.050000000000000044,0.026563754305243492,3.392022132873535,0.11580301821231842,0.5209450721740723,0.22058667242527008,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
358,9.0,9,0.050000000000000044,0.031137455254793167,3.272634506225586,0.1620660126209259,0.5212531685829163,0.20183822512626648,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
359,10.0,10,0.050000000000000044,0.02396087720990181,3.4793243408203125,0.1308925449848175,0.5212531685829163,0.20183822512626648,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
360,10.0,10,0.050000000000000044,0.010793955996632576,3.483269691467285,0.12086963653564453,0.5212531685829163,0.20183822512626648,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
361,10.0,10,0.050000000000000044,0.0451374351978302,3.282353401184082,0.16647273302078247,0.5212531685829163,0.20183822512626648,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
362,10.0,10,0.050000000000000044,0.024269193410873413,3.399172782897949,0.13298778235912323,0.5299260020256042,0.2625541090965271,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
363,10.0,10,0.050000000000000044,0.027142681181430817,3.4677906036376953,0.11900648474693298,0.5299260020256042,0.2625541090965271,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
364,10.0,10,0.050000000000000044,0.023728691041469574,3.2416317462921143,0.1566828489303589,0.5299260020256042,0.2625541090965271,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
365,10.0,10,0.050000000000000044,0.035581670701503754,3.1331515312194824,0.17946457862854004,0.5299260020256042,0.2625541090965271,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
366,9.0,9,0.050000000000000044,0.022020407021045685,3.575333595275879,0.12751559913158417,0.5299260020256042,0.2625541090965271,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
367,12.0,12,0.050000000000000044,0.034984469413757324,3.5152640342712402,0.17768722772598267,0.5142542123794556,0.2713475227355957,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
368,10.0,10,0.050000000000000044,0.028186986222863197,3.1244184970855713,0.19051529467105865,0.5142542123794556,0.2713475227355957,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
369,10.0,10,0.050000000000000044,0.024485670030117035,3.310535430908203,0.14742013812065125,0.5142542123794556,0.2713475227355957,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
370,10.0,10,0.050000000000000044,0.027843819931149483,3.6366512775421143,0.1381676197052002,0.5167437791824341,0.24487784504890442,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
371,10.0,10,0.050000000000000044,0.03549933433532715,3.2144973278045654,0.146564781665802,0.5167437791824341,0.24487784504890442,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
372,10.0,10,0.050000000000000044,0.026396194472908974,3.390839099884033,0.14935070276260376,0.5167437791824341,0.24487784504890442,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
373,9.0,9,0.050000000000000044,0.034231655299663544,3.417825222015381,0.1448226124048233,0.5167437791824341,0.24487784504890442,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
374,9.0,9,0.050000000000000044,0.024615895003080368,3.437573194503784,0.11786960810422897,0.5167437791824341,0.24487784504890442,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
375,11.0,11,0.050000000000000044,0.012323012575507164,3.329411506652832,0.1037568747997284,0.4917198121547699,0.21387191116809845,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
376,11.0,11,0.050000000000000044,0.029213648289442062,3.4364166259765625,0.1181294173002243,0.4917198121547699,0.21387191116809845,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
377,11.0,11,0.050000000000000044,0.031962551176548004,3.448617458343506,0.16206330060958862,0.4917198121547699,0.21387191116809845,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
378,8.0,8,0.050000000000000044,0.020822664722800255,3.176454544067383,0.12399543821811676,0.5134142637252808,0.24451181292533875,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
379,10.0,10,0.050000000000000044,0.019417427480220795,3.3645081520080566,0.12216741591691971,0.5134142637252808,0.24451181292533875,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
380,9.0,9,0.050000000000000044,0.06221591681241989,3.5493977069854736,0.23353755474090576,0.5134142637252808,0.24451181292533875,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
381,9.0,9,0.050000000000000044,0.02969140186905861,3.177211284637451,0.18506693840026855,0.5134142637252808,0.24451181292533875,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
382,9.0,9,0.050000000000000044,0.025013552978634834,3.297025442123413,0.16646955907344818,0.5134142637252808,0.24451181292533875,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
383,9.0,9,0.050000000000000044,0.030155686661601067,3.6794486045837402,0.12561798095703125,0.49695631861686707,0.22635304927825928,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
384,10.0,10,0.050000000000000044,0.027286527678370476,3.4778859615325928,0.1325218230485916,0.49695631861686707,0.22635304927825928,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
385,9.0,9,0.050000000000000044,0.00882705021649599,3.30950927734375,0.0946575328707695,0.49695631861686707,0.22635304927825928,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
386,11.0,11,0.050000000000000044,0.01678173989057541,3.386215925216675,0.1184927374124527,0.49695631861686707,0.22635304927825928,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
387,9.0,9,0.050000000000000044,0.012592102400958538,3.467763662338257,0.11782095581293106,0.5037919282913208,0.23176440596580505,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
388,10.0,10,0.050000000000000044,0.029040275141596794,3.498422622680664,0.1670922189950943,0.5037919282913208,0.23176440596580505,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
389,10.0,10,0.050000000000000044,0.036214523017406464,3.301187038421631,0.17765867710113525,0.5037919282913208,0.23176440596580505,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
390,9.0,9,0.050000000000000044,0.022789517417550087,3.3736252784729004,0.1544693559408188,0.5037919282913208,0.23176440596580505,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
391,9.0,9,0.050000000000000044,0.03299061208963394,3.413313388824463,0.14857064187526703,0.5060809850692749,0.267243355512619,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
392,10.0,10,0.050000000000000044,0.029911279678344727,3.5624375343322754,0.17192691564559937,0.5060809850692749,0.267243355512619,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
393,10.0,10,0.050000000000000044,0.018744077533483505,3.3663978576660156,0.10270708054304123,0.5060809850692749,0.267243355512619,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
394,10.0,10,0.050000000000000044,0.05855472385883331,3.3193531036376953,0.20155033469200134,0.5060809850692749,0.267243355512619,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
395,10.0,10,0.050000000000000044,0.05463268607854843,3.461129665374756,0.1747899353504181,0.4740440249443054,0.30716079473495483,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
396,10.0,10,0.050000000000000044,0.03430349752306938,3.3405721187591553,0.15286734700202942,0.4740440249443054,0.30716079473495483,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
397,11.0,11,0.050000000000000044,0.04351014271378517,3.385676383972168,0.19071416556835175,0.4740440249443054,0.30716079473495483,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
398,10.0,10,0.050000000000000044,0.015319645404815674,3.538527250289917,0.10294485092163086,0.4740440249443054,0.30716079473495483,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
399,10.0,10,0.050000000000000044,0.015609635040163994,3.493722915649414,0.11497233808040619,0.4875609278678894,0.2632448077201843,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
400,9.0,9,0.050000000000000044,0.03125939518213272,3.357154130935669,0.11851514875888824,0.4875609278678894,0.2632448077201843,9.4,0.66332495807108,9.4,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
401,9.0,9,0.050000000000000044,0.03933091461658478,3.3228659629821777,0.14475753903388977,0.4875609278678894,0.2632448077201843,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
402,9.0,9,0.050000000000000044,0.015623831190168858,3.3999218940734863,0.12413255870342255,0.4875609278678894,0.2632448077201843,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
403,9.0,9,0.050000000000000044,0.032076142728328705,3.196270227432251,0.1557711362838745,0.48947539925575256,0.30249372124671936,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
404,11.0,11,0.050000000000000044,0.013381073251366615,3.498809814453125,0.12309583276510239,0.48947539925575256,0.30249372124671936,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
405,10.0,10,0.050000000000000044,0.018854785710573196,3.4172685146331787,0.13816934823989868,0.48947539925575256,0.30249372124671936,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
406,10.0,10,0.050000000000000044,0.016782674938440323,3.414517879486084,0.13616833090782166,0.48947539925575256,0.30249372124671936,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
407,10.0,10,0.050000000000000044,0.014207381755113602,3.4099531173706055,0.11524681001901627,0.5008386969566345,0.23511071503162384,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
408,10.0,10,0.050000000000000044,0.018150825053453445,3.60495662689209,0.1454843133687973,0.5008386969566345,0.23511071503162384,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
409,9.0,9,0.050000000000000044,0.015285545028746128,3.454265594482422,0.08005955815315247,0.5008386969566345,0.23511071503162384,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
410,10.0,10,0.050000000000000044,0.01833513379096985,3.393721103668213,0.1405356377363205,0.5008386969566345,0.23511071503162384,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
411,10.0,10,0.050000000000000044,0.025094173848628998,3.5120959281921387,0.1178431361913681,0.4938822090625763,0.2631707787513733,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
412,10.0,10,0.050000000000000044,0.024266697466373444,3.400920867919922,0.13245069980621338,0.4938822090625763,0.2631707787513733,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
413,10.0,10,0.050000000000000044,0.0441305935382843,3.6015875339508057,0.19939957559108734,0.4938822090625763,0.2631707787513733,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
414,9.0,9,0.050000000000000044,0.041742343455553055,3.4310946464538574,0.13443250954151154,0.4938822090625763,0.2631707787513733,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
415,10.0,10,0.050000000000000044,0.05218955874443054,3.3700461387634277,0.23274987936019897,0.4938822090625763,0.2631707787513733,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
416,8.0,8,0.050000000000000044,0.013073809444904327,3.3927536010742188,0.1248825192451477,0.48850494623184204,0.24635955691337585,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
417,10.0,10,0.050000000000000044,0.025778476148843765,3.400667428970337,0.1699114441871643,0.48850494623184204,0.24635955691337585,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
418,10.0,10,0.050000000000000044,0.01501651480793953,3.555935859680176,0.12417500466108322,0.48850494623184204,0.24635955691337585,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
419,9.0,9,0.050000000000000044,0.036424487829208374,3.532867431640625,0.16256067156791687,0.48850494623184204,0.24635955691337585,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
420,11.0,11,0.050000000000000044,0.009798633866012096,3.4096055030822754,0.06751064956188202,0.49919864535331726,0.24461841583251953,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
421,10.0,10,0.050000000000000044,0.020300963893532753,3.4701552391052246,0.10899578034877777,0.49919864535331726,0.24461841583251953,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
422,11.0,11,0.050000000000000044,0.016427764669060707,3.301225185394287,0.1179780662059784,0.49919864535331726,0.24461841583251953,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
423,12.0,12,0.050000000000000044,0.013169988989830017,3.5489749908447266,0.10479532927274704,0.44844114780426025,0.2555878162384033,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
424,9.0,9,0.050000000000000044,0.011404827237129211,3.4298200607299805,0.0949079766869545,0.44844114780426025,0.2555878162384033,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
425,10.0,10,0.050000000000000044,0.018197378143668175,3.364225149154663,0.11689583957195282,0.44844114780426025,0.2555878162384033,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
426,9.0,9,0.050000000000000044,0.007733388803899288,3.394202709197998,0.05995159596204758,0.44844114780426025,0.2555878162384033,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
427,10.0,10,0.050000000000000044,0.025760270655155182,3.3690733909606934,0.10302062332630157,0.44844114780426025,0.2555878162384033,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
428,10.0,10,0.050000000000000044,0.007386071141809225,3.575809955596924,0.08585837483406067,0.4902249872684479,0.27108412981033325,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
429,10.0,10,0.050000000000000044,0.01878732442855835,3.194276809692383,0.09932677447795868,0.4902249872684479,0.27108412981033325,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
430,10.0,10,0.050000000000000044,0.024614620953798294,3.267385721206665,0.10941974818706512,0.4902249872684479,0.27108412981033325,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
431,11.0,11,0.050000000000000044,0.015537937171757221,3.459807872772217,0.08396407961845398,0.4902249872684479,0.27108412981033325,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
432,11.0,11,0.050000000000000044,0.015497656539082527,3.3663320541381836,0.0986052006483078,0.47320839762687683,0.22809436917304993,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
433,10.0,10,0.050000000000000044,0.013833776116371155,3.4110352993011475,0.08566784113645554,0.47320839762687683,0.22809436917304993,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
434,9.0,9,0.050000000000000044,0.018416648730635643,3.3745908737182617,0.1036597192287445,0.47320839762687683,0.22809436917304993,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
435,12.0,12,0.050000000000000044,0.018416183069348335,3.4756627082824707,0.08579883724451065,0.486922025680542,0.2613661289215088,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
436,9.0,9,0.050000000000000044,0.03255925327539444,3.5888781547546387,0.12704357504844666,0.486922025680542,0.2613661289215088,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
437,10.0,10,0.050000000000000044,0.006531525403261185,3.4371719360351562,0.06573741883039474,0.486922025680542,0.2613661289215088,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
438,11.0,11,0.050000000000000044,0.02070358209311962,3.392195224761963,0.1089588850736618,0.486922025680542,0.2613661289215088,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
439,10.0,10,0.050000000000000044,0.027538524940609932,3.4162018299102783,0.12509790062904358,0.4794345200061798,0.22627122700214386,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
440,9.0,9,0.050000000000000044,0.02002362720668316,3.4317727088928223,0.10659259557723999,0.4794345200061798,0.22627122700214386,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
441,9.0,9,0.050000000000000044,0.018956730142235756,3.2301993370056152,0.11207760125398636,0.4794345200061798,0.22627122700214386,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
442,10.0,10,0.050000000000000044,0.022959768772125244,3.4718198776245117,0.09618252515792847,0.4794345200061798,0.22627122700214386,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
443,10.0,10,0.050000000000000044,0.02957228571176529,3.318655014038086,0.12860673666000366,0.4794345200061798,0.22627122700214386,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
444,10.0,10,0.050000000000000044,0.00927148200571537,3.5077641010284424,0.08779662102460861,0.4626791775226593,0.32312124967575073,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
445,10.0,10,0.050000000000000044,0.02188693918287754,3.498143196105957,0.0990082174539566,0.4626791775226593,0.32312124967575073,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
446,10.0,10,0.050000000000000044,0.010132315568625927,3.572014093399048,0.09548963606357574,0.4626791775226593,0.32312124967575073,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
447,10.0,10,0.050000000000000044,0.03414282202720642,3.2606558799743652,0.13289332389831543,0.4626791775226593,0.32312124967575073,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
448,10.0,10,0.050000000000000044,0.02773999609053135,3.495523452758789,0.12739358842372894,0.4472023546695709,0.2486555576324463,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
449,9.0,9,0.050000000000000044,0.011410420760512352,3.4740166664123535,0.1000153124332428,0.4472023546695709,0.2486555576324463,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
450,9.0,9,0.050000000000000044,0.017629362642765045,3.4865784645080566,0.12751168012619019,0.4472023546695709,0.2486555576324463,9.9,0.3,9.9,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
451,10.0,10,0.050000000000000044,0.03370114043354988,3.322173595428467,0.14706215262413025,0.4472023546695709,0.2486555576324463,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
452,10.0,10,0.050000000000000044,0.010409974493086338,3.5052289962768555,0.10371207445859909,0.45511355996131897,0.2781796157360077,,,,dqn_icm,cartpole,dense,0.01,0.9,3,1.0
